property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15954063.0,10.0,3.0,36.0,2.0,11.0,278.8671031542123,1750.3410469369712,185.9892490264833,1764.4669824888288,192.86284188498777,8.0,5.0,35.0,186.1031611114814,378.5881099619544,686.3707325781504,64.0,5.0,5.0,318.2588445694685,818.2947702837978,1071.803459749062,1.0,1.0,1915.5543778009824,1198.7324318649123,8.0,1077.044568443351,2.0,3.0,3.0,,1.0,4.0,79.0,7.0,1.0,,1298.3498197540532,1448.7905076906286,803.6017407779648,,1991.9924339737336,1347.2185718113826,265.6913451147259,923.6931727867154,1940.2943560460087,,3.0,1140.876529475438,10.0,,,5.0,1003.8392186273654,,,1616.812264304328,2.0,4.0,,1371.6831246857846,763.1764973324396,,,,,,,,,,,,2.0,,,1694.3217613481108,,,,,1.0,817.2430409616861,1.0,720.0523149446287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970425.0,8.0,5.0,45.0,2.0,14.0,534.765260814688,1726.5786018075496,471.69614910279904,1586.715731513738,788.0715578320327,8.0,6.0,32.0,411.03552871225054,482.851512019858,183.36689137216564,70.0,6.0,8.0,329.18344759979385,848.3937247889726,1021.4566116403992,1.0,1.0,1533.1838182861234,1849.441841981717,11.0,709.1587768463164,2.0,4.0,3.0,,1.0,5.0,91.0,5.0,1.0,,1945.8574544200465,1194.9487014317845,737.3353520844155,,1448.3386381523978,1148.5075118193022,717.7889623449538,804.8477369266833,1563.8755033665784,,5.0,926.3844918972426,13.0,,,4.0,784.6783741490714,,,1244.4902704699418,2.0,4.0,,1375.986393694601,618.1380358307548,,,,,,,,,,,,2.0,,,1338.0524706341714,,,,,1.0,795.807354446931,1.0,585.1038763821067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977418.0,6.0,3.0,33.0,2.0,10.0,870.3823689615,1080.7109513755915,231.9366985499154,1490.059247837303,272.23159336730527,7.0,5.0,61.0,993.3709376656416,776.8191563364029,242.59358834607144,64.0,5.0,4.0,217.3260341167428,960.1281714932272,1000.2632242300476,,1.0,,1959.1243664345516,7.0,1088.3423886196283,,3.0,3.0,,1.0,4.0,71.0,4.0,,,,1192.9583946733871,1085.589303734568,,1963.7692642900652,590.4316202612918,994.5832662919624,390.7154029238315,,,3.0,292.0417067897134,8.0,,,4.0,259.550157457145,,,640.9738287095809,,2.0,,,159.87212465942645,,,,,,,,,,,,1.0,,,697.2237439729413,,,,,1.0,1544.1606907699486,1.0,1335.79996232573,,,,,,,,,,,,,,,1.0,1456.461795580739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16970647.0,8.0,5.0,45.0,3.0,14.0,694.4028197339883,1627.7126455012472,516.1040265439086,1448.1257927652655,770.1649444156734,8.0,6.0,32.0,452.1581872906005,498.44746703441456,231.08007176293785,71.0,6.0,6.0,484.63192162831615,1071.328476235259,940.2571949457812,1.0,1.0,1612.253997031304,1997.9353395129629,9.0,761.9031806328207,,4.0,3.0,,1.0,4.0,90.0,5.0,1.0,,,1255.1459103227942,953.3264018557264,,1446.403582335732,912.8979000782008,923.351074153178,744.594514499558,1644.4059347725567,,3.0,810.3307025919485,13.0,,,4.0,686.0465353453678,,,1011.7526952455444,2.0,4.0,,1563.010912192382,480.0691816161571,,,,,,,,,,,,2.0,,,1108.7805926929375,,,,,1.0,1014.6661366885928,1.0,803.2895612702966,,,,,,,,,,,,,,,1.0,1994.902836100821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488795.0,10.0,3.0,38.0,2.0,11.0,143.4776493198433,1594.64481749702,131.981299037444,1825.0319450234836,135.98980200740985,8.0,5.0,36.0,31.00575232600101,231.65706990449104,599.0455037577607,65.0,5.0,5.0,205.44962647781745,934.443531665694,1079.0646707797523,1.0,1.0,1984.4273221305275,1200.2340113441269,8.0,1083.975686726557,1.0,3.0,3.0,,,4.0,77.0,6.0,,,1297.745455194303,1497.558236923474,902.4356191623004,,,1318.7270745157452,185.080930271458,767.2301468016295,,,3.0,986.1565497352052,9.0,,,5.0,851.5507997696965,,,1459.2968701732011,2.0,4.0,,1499.2987984419674,852.5833707095601,,,,,,,,,,,,2.0,,,1703.7468744182495,,,,,1.0,924.7558017287112,1.0,799.2959706222216,,,,,,,,,,,,,,,1.0,1882.8432257909328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17245653.0,7.0,3.0,26.0,1.0,8.0,901.9755274946688,594.3079548828157,182.79693786168195,1113.9813582582478,859.5725210019433,6.0,4.0,51.0,668.1818029745809,1459.9447354295726,253.2859508375378,42.0,4.0,3.0,188.40559846808196,1017.2132627812877,591.970408574567,,,,,4.0,1051.703033104697,,1.0,3.0,,,3.0,62.0,6.0,,2.0,,1095.087542000064,1089.6843472611265,,,557.3813590891351,189.38341511425247,676.0011852015743,,1819.7349059975395,3.0,832.4719235401733,7.0,,,5.0,834.9262274689833,,,784.1736990137396,,1.0,,,1375.622434753724,,,,,,,,,,,,1.0,,,906.9036566886492,,,,,,,,,,,,,,,,,,,,,,,1.0,963.8795283252668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951642.0,6.0,3.0,36.0,1.0,12.0,453.3540802869716,657.2796294742461,536.216961293225,408.5272151462464,554.6776618124005,10.0,3.0,81.0,322.31294999398506,533.901294379748,503.6770640228158,53.0,4.0,5.0,320.41127471714856,793.7113039586493,1013.6248776974523,,1.0,,1584.8215633014472,12.0,611.7092427056577,3.0,1.0,3.0,,,3.0,86.0,13.0,1.0,,1576.4782864319502,566.2167847085295,663.1809135227479,,,543.5789951536718,488.5798387581274,1213.321989077297,1682.8583932802046,,4.0,555.8751360348997,9.0,,,5.0,615.5123133018951,,,518.1445889315019,,3.0,,,1183.672803783881,,,,,,,,,,,,,,,,,,,,,,1.0,1829.456578929458,,,,,,,,,,,,,,,1.0,565.2164967517431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16725694.0,6.0,3.0,27.0,1.0,8.0,507.4048013360195,224.4362314484236,200.0391511119068,791.049109728898,650.3835664901734,7.0,3.0,67.0,276.24196089449634,1234.096016739651,164.97861862163705,43.0,3.0,2.0,204.61796463566884,622.6524946604446,199.53498742154096,,,,,2.0,660.9388732222461,,1.0,3.0,,,3.0,62.0,6.0,,,,712.5781855877473,697.887637511885,,,184.2552336277485,205.80579601904475,391.8266296285097,,,3.0,466.1129045086143,7.0,,,5.0,443.2489073443224,,,390.7708829206296,,1.0,,,1141.3605880171351,,,,,,,,,,,,1.0,,,948.6981740388546,,,,,,,,,,,,,,,,,,,,,,,1.0,663.8637431525483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978890.0,6.0,3.0,31.0,2.0,9.0,813.9785427648492,909.8425444216354,288.40616095403914,1356.1742420393616,285.825246352136,7.0,5.0,60.0,831.5960272634588,949.0798100522758,257.7650479131102,63.0,5.0,3.0,308.8292421178013,853.2986935015932,820.1734881754977,,,,,4.0,978.896337766032,,2.0,3.0,,,4.0,64.0,4.0,,,,1082.6868325559524,984.0712464620344,,,529.4496181838049,852.7480176396725,270.1395665244777,,,3.0,270.6683585903187,8.0,,,5.0,344.98883472260053,,,543.2049485162833,,2.0,,,362.6993273775197,,,,,,,,,,,,1.0,,,568.4851766203856,,,,,1.0,1757.3114585438302,1.0,1549.3219089994327,,,,,,,,,,,,,,,1.0,1304.779680614038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17498625.0,7.0,6.0,31.0,1.0,10.0,635.4093575694272,548.5250153550705,54.46504119017963,382.4277714666183,88.49117304346045,9.0,3.0,88.0,751.0052808870723,248.81564739201448,138.845108726961,47.0,3.0,4.0,57.18017873855245,811.9468977985198,883.978502033674,1.0,,1746.1546277058578,,7.0,801.9625993927222,2.0,1.0,3.0,,,4.0,77.0,13.0,1.0,,1384.309483088571,714.6419380772812,825.165819440183,,,437.4496636552286,74.44616446408088,826.3752049164967,1306.753461765231,,4.0,658.3270408341349,8.0,,,6.0,88.78189855843686,,,563.6866218125086,,3.0,,,1621.899814359128,,,,,,,,,,,,1.0,,,1931.6165137803173,,,,,,,1.0,1638.98597807829,,,,,,,,,,,,,,,1.0,374.8229192779346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905797.0,6.0,3.0,31.0,2.0,8.0,860.889647253377,899.1598337935765,434.2021585850545,1388.6298258370389,428.8303203112088,7.0,5.0,55.0,836.1345431101003,1094.5081176403146,401.63214595896767,58.0,4.0,2.0,457.1345948823155,916.9971548535542,811.2962345328473,,,,,3.0,1037.6160300809902,,2.0,3.0,,,3.0,55.0,4.0,,,,1138.764706087579,1048.4110203091766,,,425.2724935860436,823.9176142070414,247.834280345228,,,3.0,407.64814916319466,8.0,,,5.0,493.262581536063,,,417.2688879282742,,1.0,,,494.0735604577381,,,,,,,,,,,,1.0,,,427.98625785721055,,,,,1.0,1872.8527178916213,1.0,1663.044311863942,,,,,,,,,,,,,,,1.0,1320.7602991973952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17311558.0,6.0,3.0,31.0,2.0,8.0,821.8258040557192,859.3336385997288,423.38389931170434,1348.580818871402,415.4583098217882,7.0,5.0,55.0,795.8645753642063,1096.3901743401789,388.57544230857695,56.0,4.0,2.0,450.70924735464575,879.3375852954867,771.3465955680148,,,,,3.0,999.3308468763342,,2.0,3.0,,,3.0,55.0,4.0,,,,1100.1666630855186,1010.6444593024436,,,461.0799710172549,791.6951459223721,219.53886160186363,,,3.0,390.665548782038,7.0,,,5.0,486.5463319651609,,,447.2760614698897,,1.0,,,505.4866322456918,,,,,,,,,,,,1.0,,,450.1501948732487,,,,,1.0,1892.2492661177191,1.0,1683.0188609277384,,,,,,,,,,,,,,,1.0,1280.4535706229733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946872.0,6.0,3.0,31.0,2.0,8.0,887.3292836125348,909.5668384860855,479.5044093181082,1409.7328477038727,474.15549106783305,7.0,5.0,55.0,851.3361098865547,1136.6287751783657,446.9619804440012,57.0,4.0,2.0,501.98092704220966,947.3324370991744,822.7451920709423,,,,,3.0,1066.3683272151918,,2.0,3.0,,,3.0,55.0,4.0,,,,1166.595804917458,1078.4578311333496,,,392.1415309619865,812.9390408229605,235.0609078154889,,,3.0,452.6823795643756,8.0,,,5.0,538.1312776458732,,,376.95669677138295,,1.0,,,531.9552341670799,,,,,,,,,,,,1.0,,,383.5142395537741,,,,,1.0,1903.050106560523,1.0,1692.762186209235,,,,,,,,,,,,,,,1.0,1337.439853656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322790.0,7.0,3.0,34.0,1.0,12.0,238.05314890657328,112.24370255302324,106.64095403539376,333.96633405632065,195.87134424781547,9.0,3.0,77.0,255.41832402015237,874.3865637346327,93.8176244667523,51.0,4.0,4.0,37.45474873653547,288.301327153795,322.2737274424263,,1.0,,1825.4549346770373,12.0,223.58117437750155,2.0,1.0,3.0,,,4.0,85.0,6.0,1.0,,1854.6774115978185,222.7501452877091,264.0592308298319,,,226.44286796058495,47.86902204587296,548.6020934690783,1953.808443632672,,4.0,50.90815825241727,9.0,,,6.0,146.7318435025335,,,103.70927785437478,,3.0,,,1229.9110426420202,,,,,,,,,,,,1.0,,,1355.337705104748,,,,,,,,,,,,,,,,,,,,,,,1.0,288.8125181192049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310078.0,7.0,3.0,31.0,1.0,12.0,951.6813914760664,610.5336748069288,283.6278184060114,1045.6842484385168,638.5204741502772,7.0,3.0,71.0,500.3481189147189,1316.7631002806288,308.1895679916529,48.0,4.0,4.0,288.3132829413362,1064.4934135880048,640.5965731409502,1.0,,2011.1163180309345,,7.0,1072.2135827793295,4.0,1.0,3.0,,,4.0,76.0,7.0,1.0,2.0,1795.0626876836532,1094.8926238578229,1112.7175078159864,,,582.265055386902,315.4599243249912,852.5475253130761,1970.6230169715548,1693.847780701731,4.0,821.5623626344791,8.0,,,5.0,864.3759956208215,,,822.6382669371684,,1.0,,,1559.395358343456,,,,,,,,,,,,1.0,,,1131.997936358791,,,,,,,,,,,,,,,,,,,,,,,1.0,885.8992241605796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16967096.0,7.0,7.0,25.0,1.0,12.0,419.3115720354906,1327.0473859783222,648.1208265693137,1589.144560068592,671.5577697793061,6.0,3.0,77.0,698.4209741922504,1224.0723759147263,553.3185292485847,50.0,4.0,7.0,529.0730147245442,1063.579889334624,1087.1540319521573,1.0,,1514.2210501468912,,7.0,1381.5043819550317,5.0,1.0,3.0,,,4.0,75.0,9.0,1.0,2.0,1169.5012660072082,1750.6631461614456,1281.2984513827348,,,1308.4633497711309,429.62508200211965,1082.0429374607545,1756.090276358335,976.221375925002,5.0,1486.9858391749428,8.0,,,5.0,1378.8555131275218,,,237.65663265340515,,1.0,,,1580.47739480751,,,,,,,,,,,,1.0,,,1774.4112193143433,1.0,1456.0399999938277,,,,,,,,,,,,,,,,,,,,,1.0,1432.9840247500667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617361.0,7.0,3.0,33.0,1.0,10.0,87.48064366657287,269.69192376229955,188.80839994408947,582.5981900036862,197.55103150104608,8.0,4.0,64.0,327.627264120943,1139.8021204421386,201.6934554367419,44.0,3.0,3.0,153.76331201372625,53.42073139938743,397.2173624707058,,1.0,,1649.522331326155,7.0,175.6841997499516,1.0,1.0,2.0,,,4.0,65.0,5.0,,,1692.0713711270298,279.96046318012355,183.82838853369137,,,456.5018311672816,148.4480342079791,400.0657237173337,,,3.0,329.81691429619326,8.0,,,6.0,91.37753029154696,,,196.4040225156662,,3.0,,,953.7147870882612,,,,,,,,,,,,1.0,,,1226.7650871763535,,,,,,,1.0,1995.354397643467,,,,,,,,,,,,,,,1.0,583.2937308153012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17641891.0,7.0,3.0,33.0,1.0,10.0,34.894098093507274,219.945254725029,156.9585688821851,561.3851437917775,194.12218151613808,8.0,4.0,63.0,275.6964118675221,1117.3362957774643,230.5175464609784,44.0,3.0,3.0,104.16607257755804,86.44301186786801,346.3226227097698,,1.0,,1699.220911539404,7.0,179.98674582391706,1.0,1.0,2.0,,,4.0,65.0,5.0,,,1740.765842118288,279.1691122969476,199.0521124529472,,,404.2659425190587,116.54704423674715,379.0358057308685,,,3.0,286.0704438419381,8.0,,,6.0,43.32449144399268,,,150.16645149652106,,3.0,,,976.1563409208228,,,,,,,,,,,,1.0,,,1209.8060762756552,,,,,,,1.0,2034.8406404027648,,,,,,,,,,,,,,,1.0,549.3426992458808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877558.0,6.0,3.0,28.0,1.0,8.0,679.4787193435826,460.1098303442653,225.3926182862451,1030.1736719476796,849.949709807032,8.0,3.0,53.0,483.1344384557034,1473.544358032677,260.8916106960013,43.0,2.0,2.0,176.88558606660953,790.1787425026463,411.7761512007952,,,,,2.0,854.452058722458,,1.0,2.0,,,3.0,52.0,6.0,,,,920.9787410442398,887.1760656274486,,,420.4857488894591,191.8582736101258,386.2922025112684,,,3.0,695.0098383043575,7.0,,,5.0,635.2876555635399,,,555.0785571854937,,1.0,,,1065.469680007743,,,,,,,,,,,,1.0,,,723.8752423359417,,,,,,,,,,,,,,,,,,,,,,,1.0,905.8539858911251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944218.0,6.0,3.0,30.0,2.0,9.0,621.1774169292936,682.0515197303345,371.9958034013353,1150.7854605051143,351.67823470875595,7.0,4.0,60.0,608.2845629405055,1073.3463834205577,330.69929381427386,56.0,3.0,3.0,412.6324054322377,679.9718252369918,592.5452729648447,,,,,4.0,798.9928957304421,,2.0,3.0,,,4.0,64.0,4.0,,,,899.5626686120828,811.0204903190523,,,659.3791217515941,640.0123157415954,76.39091693314064,,,3.0,310.99760176944244,8.0,,,5.0,448.6036925857375,,,540.8251169982142,,1.0,,,553.817359394587,,,,,,,,,,,,1.0,,,619.2831270377964,,,,,1.0,1949.6692323941847,1.0,1744.9004856461702,,,,,,,,,,,,,,,1.0,1088.293664173898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316841.0,6.0,3.0,28.0,1.0,8.0,720.028573613067,515.2282139874137,272.54671465972945,1085.4951729272625,845.5226228878821,8.0,3.0,50.0,532.695499433113,1531.6431407258217,313.6299265383207,44.0,2.0,2.0,221.5249152063572,828.733315092709,463.1937260260316,,,,,2.0,898.3252420372622,,1.0,2.0,,,3.0,52.0,6.0,,,,968.018589857638,929.9228570164169,,,475.893943937294,236.81582863897555,349.7661001550489,,,3.0,747.7183410645404,7.0,,,5.0,680.3753539875288,,,595.7237175137374,,1.0,,,1044.377080216398,,,,,,,,,,,,1.0,,,667.7441283654471,,,,,,,,,,,,,,,,,,,,,,,1.0,962.764717367497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17497324.0,8.0,5.0,32.0,1.0,11.0,447.4547460555089,290.93507108142296,314.10495673950817,207.24222980056223,301.51553132274927,11.0,4.0,93.0,594.1320073018221,494.7204760799711,381.3846229708467,49.0,4.0,3.0,161.35340974556954,677.8833225202148,627.6784009071741,1.0,,1928.8051615762688,,7.0,573.2357706740701,2.0,1.0,3.0,,,5.0,78.0,12.0,1.0,,1584.295095727373,500.0312652171304,602.3458439141376,,,193.57983342740573,9.649687700317234,927.872548253055,1546.6335174067906,,4.0,400.5098157573436,8.0,,,6.0,333.7577328226621,,,315.9135357121975,,3.0,,,1637.4487933326188,,,,,,,,,,,,1.0,,,1681.361041861868,,,,,,,1.0,1898.6442750564756,,,,,,,,,,,,,,,1.0,119.6775684383834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16962246.0,7.0,3.0,26.0,1.0,9.0,828.2441134855427,519.9893437482356,108.2349813342922,1044.6785315889426,847.5795160414683,6.0,4.0,59.0,593.7793348006312,1404.2168495814908,179.66873820114563,43.0,4.0,3.0,113.8444267993188,943.4985814978932,517.6516283829255,,,,,4.0,977.1672070460576,,1.0,3.0,,,3.0,63.0,6.0,,2.0,,1020.683252719637,1015.1889356713052,,,482.9184255719522,117.096758679895,645.293540222006,,1877.9987664377904,3.0,758.7505285545985,7.0,,,5.0,760.4264894741194,,,711.104990337244,,1.0,,,1333.6422509721845,,,,,,,,,,,,1.0,,,911.9477394505236,,,,,,,,,,,,,,,,,,,,,,,1.0,896.4752252758323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940533.0,8.0,5.0,47.0,3.0,12.0,816.0183646143297,1614.3902004627253,560.09999818068,1357.6463198789704,764.3282265983886,8.0,6.0,31.0,500.8246839994936,528.9692170797734,353.02912895024286,71.0,6.0,5.0,533.3260789193031,1186.6629678633683,890.6366006469491,1.0,,1643.379786925726,,6.0,795.3553081134692,,4.0,3.0,,1.0,4.0,85.0,5.0,1.0,,,1184.8316431190804,1067.384638930915,,1433.642017641822,792.8892366571969,931.3957663906384,772.5724880510795,1676.06442868723,,3.0,800.069106452638,13.0,,,4.0,692.7823454436085,,,895.3167863646938,2.0,4.0,,1656.2066134340555,472.34042921648273,,,,,,,,,,,,2.0,,,996.2112357143194,,,,,1.0,1130.002775554447,1.0,919.8519744922428,,,,,,,,,,,,,,,1.0,1987.0441364109893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16966758.0,7.0,4.0,31.0,1.0,11.0,871.0059610288635,527.4717508492524,240.56825249584472,959.184416335196,621.1755603695036,8.0,4.0,81.0,474.7271611842751,1244.262124078271,245.783507633554,49.0,4.0,4.0,244.07010573545088,982.932492171454,562.4273470244125,1.0,,2013.1671839782248,,7.0,987.25696292067,4.0,1.0,3.0,,,3.0,76.0,7.0,1.0,2.0,1782.3903629659735,1008.1901078443958,1027.9218768281016,,,500.8172961831082,276.47821373595207,792.9480069626551,1939.6615744438864,1767.6600992653496,4.0,734.7007044818614,8.0,,,5.0,781.202123392514,,,734.9426105518165,,1.0,,,1517.1677177246577,,,,,,,,,,,,1.0,,,1138.4007904819784,,,,,,,,,,,,,,,,,,,,,,,1.0,799.9255699269587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15948765.0,8.0,3.0,34.0,1.0,9.0,133.50471898114662,1096.3416478427046,586.6868414211827,1230.7321760632146,580.0058573221471,7.0,4.0,39.0,562.2517451260281,612.7855881227239,597.4348085175774,55.0,5.0,3.0,715.5230658218389,807.897110530659,872.5698505554357,,1.0,,944.1954514998222,8.0,794.3464124762669,1.0,1.0,3.0,,,4.0,63.0,6.0,,,1016.2855652392724,922.845320408042,832.5827754136352,,,924.1813200949344,508.0023903800183,641.9665035611986,,,3.0,786.9759205457905,8.0,,,5.0,775.1643814024851,,,1009.4718387372674,,4.0,,,932.4293571140146,,,,,,,,,,,,1.0,,,1664.2382759517725,,,,,1.0,1570.3516772412463,1.0,1436.9924922593812,,,,,,,,,,,,,,,1.0,1315.1381555021885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954871.0,7.0,3.0,32.0,1.0,10.0,540.2084796391168,852.126787258763,108.68618215192843,737.4999925958329,310.5035460950851,9.0,4.0,57.0,51.00587377215616,1096.6663298214007,384.54215054454687,41.0,3.0,3.0,406.2931269779168,677.3473231681323,1076.941779813843,,1.0,,1073.6005535700144,7.0,493.6365227497572,1.0,1.0,2.0,,,4.0,64.0,7.0,,,1085.9235508602512,576.3508569972411,577.4842873793174,,,811.5619897352133,37.6236428406574,1096.2091948657817,,,3.0,425.35094445725247,8.0,,,5.0,805.0588339108704,,,678.4160690712952,,4.0,,,1247.4171723747045,,,,,,,,,,,,1.0,,,1921.4184518375048,,,,,,,,,,,,,,,,,,,,,,,1.0,879.1170255689532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036989.0,4.0,1.0,20.0,1.0,5.0,879.4305446191368,1610.8516103758493,371.5925411911357,1420.5145267403625,573.2938981392736,4.0,3.0,155.0,1263.3569485940222,1030.6133146259383,428.3846130529842,14.0,,6.0,1037.845056442004,,1080.4790442712622,1.0,2.0,1717.8968941220387,1314.190386755783,2.0,1136.4958951338358,4.0,,1.0,1.0,,1.0,14.0,3.0,1.0,2.0,1373.1472019673408,,1909.2630125830692,1233.955134731128,,1282.602249115906,1085.101252777856,1493.8188190169906,1399.2273694682542,413.790943727383,2.0,1089.3698766525704,2.0,,,1.0,1935.9103566080848,,,2209.294810383295,,5.0,,,1631.07027769461,,,,,,,,,,,,,,,,,,,,1.0,1968.6146223469527,1.0,1956.719799804368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886731.0,3.0,1.0,23.0,1.0,6.0,755.5791388420902,1299.773353934422,283.0687183462939,1672.3195183513103,275.66058932697337,4.0,4.0,364.0,1477.9729211622705,982.687598139228,285.1380421348353,21.0,1.0,6.0,1311.0937165196335,1992.410527831211,942.5770335413476,1.0,3.0,1522.9911835025323,1553.0673187590523,3.0,1375.96341017532,8.0,,1.0,2.0,,3.0,15.0,2.0,1.0,2.0,1499.1830918765045,,1763.5559393791127,1400.4277524063928,,1511.2798050421436,1202.424119872903,1744.880786569196,1518.744737462903,720.8690761894301,2.0,1338.820494510437,1.0,,,1.0,1647.118475352947,,,1913.6646138576943,,3.0,,,1861.7648600364944,,,,,,1.0,1880.519223674622,1.0,2011.6302641714976,,4.0,,,1932.6749754430468,,,,,,1.0,1818.4066779130185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898308.0,4.0,5.0,29.0,1.0,8.0,749.2193588265875,1104.0405842834564,154.59493144858718,294.96037335120377,1057.193631448822,5.0,5.0,345.0,281.07373359528856,415.5882343304435,142.6330199994708,25.0,2.0,10.0,424.4252183378226,1502.8383971114476,266.1516296413925,1.0,1.0,1613.8853097649146,1607.9987238948104,5.0,1013.2686230745688,2.0,,,1.0,,2.0,22.0,5.0,2.0,2.0,1019.3484230662112,,,832.9790960894433,,1615.6614294839724,906.1259159576312,314.74280951091254,896.5506243910202,1137.8181088103522,4.0,687.9756223374605,2.0,,,,981.5349581393924,,,,,5.0,,,524.0279569207664,,,,,,,,,,,,11.0,,,1615.3205307169776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1601.491715358641,,,,,,,,,,,,
17523517.0,2.0,3.0,20.0,1.0,5.0,465.4190226636376,97.02677264210176,20.899661220512343,1374.9342974630736,85.02890903992561,7.0,3.0,329.0,390.68662643612953,251.95528465964676,23.40442321296364,17.0,1.0,8.0,77.89878487765597,456.39327696376233,15.172960052519706,1.0,1.0,527.7586330042988,1373.931117332144,4.0,74.867871409005,,,,1.0,,1.0,17.0,5.0,1.0,2.0,,,,1910.6330266027237,,1449.516888488362,71.07454511522401,261.47441714513684,355.8589769407527,176.49731580294596,4.0,153.44437475500553,2.0,,,,107.08274506478206,,,,,5.0,,,359.3543863511536,,,,,,,,,,,,11.0,,,561.0531818997811,,,,,,,1.0,1923.393915625277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,516.3176423454779,,,,,,,,,,,,
