property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17706184.0,7.0,11.0,243.0,2.0,35.0,1216.56308525759,162.1821414865792,263.6433597098301,340.3749749236836,538.901335673418,8.0,5.0,391.0,495.3011628781831,806.7577178447576,550.3607664164508,476.0,19.0,12.0,37.84741460406732,600.6116316739513,911.0949216323856,10.0,28.0,448.1165075636617,364.8714994124552,52.0,738.9230786312751,52.0,16.0,5.0,12.0,11.0,14.0,648.0,6.0,11.0,1.0,330.15351159568854,245.28482016372877,388.54789079054063,108.62142515047886,689.6920016132764,151.42021422478427,35.86994691888323,611.7107100658848,408.2028389387542,1190.8968952489745,11.0,1022.631159510354,148.0,2.0,1.0,20.0,181.17149890855032,1546.6904490000857,1349.0136045364404,571.8717019551334,3.0,2.0,11.0,1140.3960551545963,1964.1162413110983,500.93251806443686,4.0,520.5380972788364,1.0,741.5320968654999,7.0,1011.8915093071888,1.0,1267.43170983471,,24.0,3.0,,753.2560644030801,652.3572525834885,,,1.0,1242.17313820784,14.0,445.2360228856985,,,,,,,2.0,1659.396365062368,,,,,,,,,,,3.0,1.0,328.82592088082635,628.9120416276511,2.0,,858.800079339366,,,,,,,,,,,,,,,,,,,,,
17706332.0,7.0,8.0,224.0,1.0,35.0,1107.1229862818227,278.9869383960483,210.76365911947573,304.29516565173395,258.3661205261833,8.0,6.0,15.0,190.2951498051019,543.1006215927812,413.0640246208756,440.0,17.0,11.0,200.87917686463376,583.455405899299,675.8884090516312,10.0,29.0,294.6973453870656,284.02379961508706,51.0,572.6916225962955,43.0,13.0,5.0,9.0,11.0,11.0,611.0,6.0,10.0,2.0,506.5203207672986,466.3438073417974,608.931111573783,396.0638695299593,589.4079814763222,273.02538912804465,326.7202672204899,560.2138730240998,641.1331324969376,1061.0032066333486,9.0,827.4548703977176,143.0,2.0,1.0,15.0,271.4315356676408,1316.0692842941285,1077.849409827726,496.26907371822426,3.0,,10.0,824.8632933896773,,547.8753632710237,4.0,285.30764357011094,1.0,879.5548805549064,5.0,1310.3686415992904,1.0,1571.6884039202946,,21.0,2.0,,1048.903249285513,860.544164645224,,,1.0,1556.125102328904,13.0,699.1932966901497,,,,,,,1.0,1969.54072014638,,,,,,,,,,,3.0,1.0,518.8450656542557,814.46535069392,2.0,,1010.2003615632368,,,,,,,,,,,,,,,,,,,,,
17708768.0,7.0,10.0,241.0,3.0,35.0,1203.2912271358784,283.8442370811948,281.89127809316665,448.5338578438005,487.2240716722739,8.0,6.0,390.0,511.3899138840665,731.0273925930633,413.1424177432261,479.0,20.0,13.0,107.85007533163753,464.1547740624251,895.1283905304405,10.0,29.0,531.8330098157,243.1767924662763,51.0,725.7280464558594,52.0,16.0,5.0,12.0,11.0,11.0,644.0,6.0,11.0,1.0,210.79336985836068,247.1884197371778,521.9037031109956,238.8393308541677,562.3409246119003,271.76496653242054,30.120021893046356,478.2197912269738,324.4593647540819,1297.2330572650508,8.0,1057.3651006334926,149.0,2.0,1.0,20.0,295.6817885927022,1617.2271557487002,1395.2119948230293,443.41589426332814,3.0,3.0,11.0,1114.891063979388,1846.864773105556,555.9200946708655,4.0,578.1961547795979,1.0,879.8288925479459,7.0,1093.1252989649777,1.0,1338.8544610176953,,24.0,3.0,,731.8853506630713,782.9069819674486,,,1.0,1292.8129484803442,15.0,496.4387771912567,,,,,,,2.0,1718.3043755037197,,,,,,,,,,,3.0,1.0,446.70658187382287,522.3735711589143,2.0,,995.997075611956,,,,,,,,,,,,,,,,,,,,,
17708769.0,7.0,8.0,228.0,1.0,35.0,1142.1080771145482,170.10693770999725,264.4936620380899,210.34308670833585,369.7009629308963,8.0,5.0,15.0,257.5917484158606,654.4012170522662,482.6550915996473,451.0,18.0,12.0,179.4925187350695,593.4539942976326,684.0835091181299,10.0,29.0,246.47678673588143,390.1361068449572,51.0,542.476146818625,43.0,13.0,5.0,9.0,11.0,11.0,625.0,6.0,10.0,2.0,479.8215419572885,376.79514251621873,498.4210008367219,302.5901534238701,672.1956734153981,165.48510466653292,259.2170021873864,628.9374001592822,616.0060865954736,1021.6649317479852,10.0,877.6521605668108,143.0,2.0,1.0,17.0,315.5188513596728,1324.8136497274384,1111.388593672904,569.802047681475,3.0,,10.0,917.8178001435524,,448.73902414702513,4.0,286.8099237437328,1.0,772.1113086757571,5.0,1208.9108493157269,1.0,1472.4133559482311,,21.0,2.0,,993.8562207228445,749.2043469204582,,,1.0,1465.0774269799438,13.0,590.8515598473259,,,,,,,2.0,1873.7455476100615,,,,,,,,,,,3.0,1.0,407.51258198348495,811.6566945768473,2.0,,902.0542358635056,,,,,,,,,,,,,,,,,,,,,
17709395.0,7.0,9.0,234.0,2.0,35.0,970.4030601659535,135.32890697496433,70.19639681854858,81.09479260000379,533.5649885022628,8.0,5.0,54.0,239.16061754823505,878.5616568759517,613.0817149819627,446.0,17.0,13.0,62.99980869367928,602.4670208611649,680.5205735246407,10.0,26.0,225.21601806503432,622.4384353134906,52.0,472.4627986760621,42.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,292.6066203110096,181.98495155426232,310.5531540478244,265.98503384574025,836.1355222374381,147.18896519387283,184.1221429795425,841.304482217881,700.7014768181067,899.6023547475812,10.0,948.1746542762075,140.0,3.0,1.0,15.0,137.01378272925234,1293.8636367279782,1138.3450559953728,787.2648706345852,3.0,,10.0,1079.5509337401938,,224.031891290902,4.0,273.46349845086377,1.0,539.8952757605555,5.0,1035.3582432779056,1.0,1326.169707587789,,20.0,2.0,,991.5261183832948,535.2938487856699,,,1.0,1348.6036203060514,14.0,418.9251816730804,,,,,,,2.0,1736.947828547129,,,,,,,,,,,3.0,1.0,205.80719256978952,924.5951747230832,2.0,,670.4710699942334,,,,,,,,,,,,,,,,,,,,,
17718980.0,7.0,9.0,234.0,2.0,35.0,970.4030601659535,135.32890697496433,70.19639681854858,81.09479260000379,533.5649885022628,8.0,5.0,54.0,239.16061754823505,878.5616568759517,613.0817149819627,446.0,17.0,13.0,62.99980869367928,602.4670208611649,680.5205735246407,10.0,26.0,225.21601806503432,622.4384353134906,52.0,472.4627986760621,42.0,13.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,292.6066203110096,181.98495155426232,310.5531540478244,265.98503384574025,836.1355222374381,147.18896519387283,184.1221429795425,841.304482217881,700.7014768181067,899.6023547475812,10.0,948.1746542762075,140.0,3.0,1.0,15.0,137.01378272925234,1293.8636367279782,1138.3450559953728,787.2648706345852,3.0,,10.0,1079.5509337401938,,224.031891290902,4.0,273.46349845086377,1.0,539.8952757605555,5.0,1035.3582432779056,1.0,1326.169707587789,,20.0,2.0,,991.5261183832948,535.2938487856699,,,1.0,1348.6036203060514,14.0,418.9251816730804,,,,,,,2.0,1736.947828547129,,,,,,,,,,,3.0,1.0,205.80719256978952,924.5951747230832,2.0,,670.4710699942334,,,,,,,,,,,,,,,,,,,,,
17719114.0,7.0,8.0,240.0,2.0,35.0,1287.0629268122923,204.04201777968385,321.73569180745045,362.3297280902248,454.85308305454896,8.0,5.0,387.0,442.13175976166553,717.2983211236754,473.28343247562594,475.0,19.0,11.0,86.62648882456931,541.9488518996477,893.0941389543566,10.0,29.0,444.9884663744434,307.67976819948404,52.0,741.9226748877649,51.0,16.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,298.0921361045112,293.735985720061,476.9080604796186,200.90467913198304,601.7621286427775,191.78086795283608,109.96413959478244,528.6033990070767,407.1988125135449,1210.0420797053596,11.0,1076.7368522698507,148.0,2.0,1.0,17.0,273.4728808606586,1533.5516808511093,1317.8022388515592,485.0270925105851,3.0,2.0,11.0,1068.5332269886865,1933.449515627124,555.5759873317498,4.0,495.8225885822062,1.0,820.4261446620071,7.0,1099.9982440841836,1.0,1353.0537779051217,,24.0,3.0,,795.6678349940114,741.3611116417759,,,1.0,1320.6866081440442,14.0,537.5378647996566,,,,,,,2.0,1741.272247389846,,,,,,,,,,,3.0,1.0,420.6700864591352,609.5789993662618,2.0,,940.8735709419756,,,,,,,,,,,,,,,,,,,,,
17723330.0,7.0,8.0,230.0,2.0,35.0,1297.8215754663004,244.88391393422555,365.9261098805884,377.6869063627795,381.4671605956509,8.0,5.0,268.0,392.20593058913386,641.8282784879491,430.7254208782126,468.0,18.0,11.0,161.6155054175459,520.3115965958796,866.0304390350428,10.0,29.0,436.9582167525692,274.91962513820465,52.0,733.1687714392571,46.0,16.0,5.0,11.0,11.0,12.0,639.0,6.0,10.0,1.0,311.260539297702,357.9408769589399,543.0446993510039,273.30034812587166,541.6048660853386,233.060652506567,125.21241114769953,476.7143679667488,439.8419112841188,1211.165463433695,11.0,1029.4302628021323,147.0,2.0,1.0,17.0,334.5843713847044,1507.603847342897,1278.5105922427613,427.5457152355529,3.0,2.0,11.0,1001.08598315631,1930.9582247087253,591.5137846635722,4.0,468.5005111082157,1.0,875.4436836694531,7.0,1175.4246210530348,1.0,1428.033519165384,,24.0,3.0,,850.9181437898254,807.4221953798524,,,1.0,1393.3786007433364,14.0,598.7874825886107,,,,,,,2.0,1815.099555763907,,,,,,,,,,,3.0,1.0,479.0628547482417,623.5649616978026,2.0,,998.7213349847852,,,,,,,,,,,,,,,,,,,,,
17675493.0,,,37.0,2.0,14.0,,,211.3248508703529,1391.0876971254363,256.3100238185768,8.0,2.0,140.0,605.9150250419599,882.0866320603657,563.9540001001109,72.0,4.0,5.0,206.73117389169497,634.1147212624272,277.9193383052784,1.0,4.0,433.6442723807577,233.88681241199131,14.0,260.4835842709476,3.0,2.0,3.0,1.0,,4.0,103.0,6.0,2.0,1.0,252.88836227319624,1108.1819082726072,223.3313661492548,1986.770041955956,,475.82998634865726,207.2308241631539,557.4432881165332,279.58539075074367,788.7182205740669,6.0,526.9389982060601,22.0,1.0,,1.0,221.98795066924475,1550.5605073049285,,940.439734358522,,3.0,2.0,,1125.6789812385118,227.86247628296465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680981.0,2.0,3.0,56.0,,14.0,1395.9875878427076,769.161736100229,516.4228193454207,,175.58125490141327,8.0,5.0,149.0,1050.483491108226,629.9080669982524,95.34995912661248,130.0,8.0,8.0,153.63728071925334,1192.6455537527436,1526.10835197901,1.0,16.0,1970.8128146985907,104.29627374021682,20.0,627.1991373194047,7.0,4.0,2.0,4.0,4.0,9.0,148.0,9.0,5.0,1.0,1403.8872306487,534.9191963821308,1377.7793785452968,1050.6933914887795,1252.2647572337055,1143.7627398203456,171.84546074712296,909.2843408052862,1081.102935488412,1971.537259574332,6.0,559.9970932443397,33.0,1.0,1.0,5.0,587.0489153357502,1898.355808572881,1769.1948076853057,1697.8798009054033,3.0,1.0,3.0,1047.788445047329,1149.7599315066122,1237.8355998573606,1.0,1913.1281602893375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1657.768343039543,,,,,,,,,,,,,,,,,,,,,
17690255.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704894.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706014.0,,1.0,46.0,2.0,15.0,,1662.4270344969252,459.04129228639385,1575.5604331841826,439.55108772695286,9.0,2.0,142.0,495.1814903217468,1320.253836322012,401.1014159664159,94.0,4.0,5.0,397.4848707994112,667.8439595707536,530.7719437667881,1.0,4.0,1078.095337285978,780.4678286701885,17.0,398.5063500363083,4.0,5.0,3.0,2.0,,4.0,119.0,6.0,2.0,1.0,459.9435631758596,485.8969267875944,552.5709185620079,1671.3625359931468,,411.5278591716388,210.33014345664185,151.9121427557221,576.3474405217751,1247.753213591961,8.0,490.1200616913794,30.0,1.0,,1.0,408.8870085326303,1325.7666643160103,,1115.401669813567,1.0,2.0,2.0,1987.2778020879368,748.071720431918,565.7924118865081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711432.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714057.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714261.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714983.0,,1.0,49.0,1.0,14.0,,1754.8687878735643,300.52588107469734,1336.169807287289,314.0239297080071,6.0,5.0,144.0,529.9219593850873,895.1217654532767,497.2802081258859,98.0,4.0,7.0,85.74576370996603,382.9903240150781,1128.5729953328191,1.0,3.0,1379.541459849807,1045.4251453012632,17.0,277.3292092428885,4.0,5.0,2.0,1.0,3.0,5.0,118.0,5.0,3.0,1.0,700.0720458561603,617.3584284177144,449.8942290326224,1026.1052923486586,1756.0962610845872,682.4157832768176,121.28530326954926,789.4638994016099,1080.981364919225,1012.3714786808512,6.0,379.2654669251529,29.0,,,1.0,753.3742394056726,,,1755.2934150373069,,1.0,2.0,,1407.1539490665996,356.02464864242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725977.0,7.0,10.0,241.0,3.0,35.0,1220.1199136293935,267.76451866090406,291.95353859440297,431.7544988389309,480.7912978434072,8.0,6.0,391.0,498.1644903716896,728.5251341168359,424.71068811226814,478.0,19.0,12.0,97.42037389291026,479.3362674772892,909.9726060841203,10.0,29.0,515.1906661932805,255.231135820061,51.0,738.1839712015907,52.0,16.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,227.6362286656959,253.6437896935585,511.5945609233196,228.6391956753479,569.9726807614603,255.64817913446635,43.80146169301504,487.9145705709235,339.89093391969993,1280.3861249213676,11.0,1063.1549221958776,149.0,2.0,1.0,20.0,288.5984754609932,1601.3505740250846,1380.645622789861,451.2744472379622,3.0,3.0,11.0,1106.3758086894825,1863.66166038223,566.7394991130309,4.0,562.51774973322,1.0,867.3373333225323,7.0,1092.9574489278389,1.0,1340.2142492379724,,24.0,3.0,,743.1294640104536,774.045154370052,,,1.0,1296.860746462021,14.0,513.1426846720664,,,,,,,2.0,1721.4830051313788,,,,,,,,,,,3.0,1.0,439.7397913489312,539.1121407626947,2.0,,984.291748370988,,,,,,,,,,,,,,,,,,,,,
17725978.0,7.0,10.0,204.0,2.0,28.0,576.3048976810143,517.0602616342106,223.8260988560773,415.0168315057391,387.5003473202473,8.0,5.0,14.0,182.55819622552735,712.0289164035072,865.104071259989,390.0,16.0,10.0,199.5334880903708,544.9752199395975,736.9763423515097,9.0,25.0,480.37803453927006,359.6421429631295,50.0,492.4806238645384,41.0,12.0,3.0,10.0,10.0,11.0,499.0,7.0,9.0,2.0,381.463728874426,131.76155647553244,382.99116335063934,483.7255154788679,536.3211751706212,529.2487846372704,258.8734095217946,860.3057410168677,919.7298465241662,696.2002448313918,10.0,1073.0748564028918,108.0,3.0,1.0,9.0,234.44616306213,1219.395998545456,1174.877189547337,956.512727956964,3.0,,6.0,1329.4502440010044,,172.2557965179148,3.0,423.5698150321409,1.0,227.1921463273232,4.0,798.4782445635756,1.0,1261.0362714890985,,16.0,2.0,,1164.738579437922,377.4430177458576,,,1.0,1346.2145796366638,9.0,463.05222290413377,,,,,,,2.0,1672.5996857392222,,,,,,,,,,,3.0,1.0,249.81512451596723,1261.1803530207878,1.0,,347.93174585970434,,,,,,,,,,,,,,,,,,,,,
17729693.0,7.0,10.0,217.0,2.0,29.0,611.195954177781,476.7813068238772,242.537214625816,395.6919201525823,443.9112020307372,8.0,5.0,59.0,185.07400524021787,776.4845191355388,876.0089664729252,414.0,17.0,10.0,201.46301362624675,544.2930289600638,776.7073204221856,9.0,24.0,479.7418804207035,345.93422579786727,54.0,530.5079381056373,43.0,13.0,4.0,10.0,10.0,12.0,534.0,7.0,9.0,2.0,316.0289825274526,67.98563384189688,316.72074917085286,526.0211420403951,516.4166043093261,488.7514398178148,196.62159832837364,920.154701597241,861.8833527281098,761.9662288282824,10.0,1107.4124260560477,115.0,3.0,1.0,9.0,218.54587218513188,1278.2529788040567,1221.824936240713,996.5619626631648,3.0,,9.0,1344.6056445356285,,154.56747459180596,4.0,436.5518297431861,1.0,202.28597849448457,4.0,765.2742396003672,1.0,1204.8160660942597,,18.0,2.0,,1102.7393862133545,320.6091935603211,,,1.0,1284.7536149481864,10.0,395.35463968870266,,,,,,,2.0,1617.622527225745,,,,,,,,,,,3.0,1.0,193.00230786376184,1203.8581377821238,1.0,,332.3694866804457,,,,,,,,,,,,,,,,,,,,,
17730789.0,7.0,10.0,217.0,2.0,29.0,611.195954177781,476.7813068238772,242.537214625816,395.6919201525823,443.9112020307372,8.0,5.0,59.0,185.07400524021787,776.4845191355388,876.0089664729252,414.0,17.0,10.0,201.46301362624675,544.2930289600638,776.7073204221856,9.0,24.0,479.7418804207035,345.93422579786727,54.0,530.5079381056373,43.0,13.0,4.0,10.0,10.0,12.0,534.0,7.0,9.0,2.0,316.0289825274526,67.98563384189688,316.72074917085286,526.0211420403951,516.4166043093261,488.7514398178148,196.62159832837364,920.154701597241,861.8833527281098,761.9662288282824,10.0,1107.4124260560477,115.0,3.0,1.0,9.0,218.54587218513188,1278.2529788040567,1221.824936240713,996.5619626631648,3.0,,9.0,1344.6056445356285,,154.56747459180596,4.0,436.5518297431861,1.0,202.28597849448457,4.0,765.2742396003672,1.0,1204.8160660942597,,18.0,2.0,,1102.7393862133545,320.6091935603211,,,1.0,1284.7536149481864,10.0,395.35463968870266,,,,,,,2.0,1617.622527225745,,,,,,,,,,,3.0,1.0,193.00230786376184,1203.8581377821238,1.0,,332.3694866804457,,,,,,,,,,,,,,,,,,,,,
17730365.0,7.0,10.0,249.0,3.0,34.0,1189.4753513700498,284.61735988084274,221.8237936192246,460.17043017329473,486.9568138601357,8.0,6.0,390.0,564.0869334497307,799.151643474949,457.29108650930914,481.0,20.0,13.0,85.55181883899361,486.8514702603789,853.8104394692344,10.0,28.0,558.1815664138794,285.4819874756211,51.0,672.2706442672172,53.0,16.0,5.0,12.0,11.0,13.0,643.0,6.0,11.0,1.0,207.714549185698,180.5070733255871,480.0281006388449,201.35675862728357,618.268135547908,273.4158208507499,16.327035844487984,528.6693895397175,290.94715615472853,1311.5775083598971,9.0,990.131937576496,149.0,2.0,1.0,20.0,244.68425886292852,1652.3988744383466,1440.4783031012312,499.2354313442098,3.0,4.0,11.0,1179.104498032847,1840.7923998161343,497.2206409388711,4.0,616.7938162735419,1.0,846.5706272610315,7.0,1026.4697473158124,1.0,1271.1495624728625,,24.0,3.0,,674.2401558767565,737.5136610056136,,,1.0,1224.764251550703,15.0,479.5429084665508,,,,,,,2.0,1650.1612689357642,,,,,,,,,,,3.0,1.0,393.6359918521314,506.4115366806118,2.0,,958.5036585570645,,,,,,,,,,,,,,,,,,,,,
17730879.0,7.0,9.0,234.0,2.0,35.0,978.9127313459338,117.38151501289308,49.32309245171452,102.48309417265318,556.1329826060704,8.0,5.0,140.0,255.43123906946468,882.2843698925926,629.1706739786382,449.0,18.0,13.0,44.27385574358214,625.3646425704254,703.9262995802196,10.0,26.0,246.3589756559507,601.1294764433644,52.0,496.5875509628113,42.0,13.0,5.0,9.0,11.0,12.0,621.0,6.0,10.0,2.0,276.69242928316544,202.2568280643504,294.9228831335183,242.2838421243746,832.977833154554,129.53609953990656,160.31826882455474,830.999287828301,678.9452247536208,922.2890930649368,10.0,969.1808726992892,142.0,2.0,1.0,15.0,159.98462455167962,1317.9635053269844,1161.3343320066797,778.1651103142312,3.0,,10.0,1093.9135440818418,,235.93700553228263,4.0,297.33627418380644,1.0,540.6802550462249,5.0,1026.8137864363982,1.0,1307.9029083243,,21.0,2.0,,967.4008112038678,526.5760335795766,,,1.0,1328.0175768087238,14.0,401.646128619993,,,,,,,2.0,1718.0739816647524,,,,,,,,,,,3.0,1.0,191.84783272192263,903.8256743803228,2.0,,670.3183873133871,,,,,,,,,,,,,,,,,,,,,
17735295.0,7.0,10.0,242.0,3.0,35.0,1266.9873367229818,222.2394518039088,320.6996072638166,384.5870096708695,468.7991425836352,8.0,5.0,391.0,464.7348839570426,726.9022508400296,460.98495341351776,478.0,19.0,12.0,77.40973964322512,523.602454030358,917.7866106861997,10.0,29.0,469.3706011331724,293.43942732673986,52.0,766.1918050009708,51.0,16.0,5.0,12.0,11.0,12.0,649.0,6.0,11.0,1.0,274.6492401363493,273.5699506726276,481.9286505516752,201.8231527405756,596.1531289148619,210.04141426098963,88.8966502071243,519.5022383956683,382.4815647795912,1233.3354486211197,11.0,1077.4788443437112,148.0,2.0,1.0,19.0,270.1419532387594,1558.2670276040988,1341.98030167384,478.4879969208343,3.0,2.0,11.0,1086.578330666316,1910.8394460583183,573.1032714144243,4.0,520.4618277105697,1.0,830.9099228647286,7.0,1090.5262198629464,1.0,1341.808054969358,,24.0,3.0,,773.2529096694261,745.9042260358822,,,1.0,1306.0439182213038,14.0,537.902336558156,,,,,,,2.0,1727.9411058971784,,,,,,,,,,,3.0,1.0,420.0510779351071,585.56925557319,2.0,,949.9161322471956,,,,,,,,,,,,,,,,,,,,,
