property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17698668.0,1.0,1.0,13.0,,2.0,1167.5221174474536,1176.6115191064075,504.93245101651286,,1150.2838518526114,6.0,3.0,2.0,1116.477279994501,1037.1126884621149,1146.3014978852575,4.0,,2.0,1241.904087042617,,1201.1005600669723,1.0,,1331.2258528676612,,,,1.0,,,,,,2.0,1.0,,1.0,1168.5843454550893,,,,,,1157.3082191400017,1146.3106708911848,,1315.3108024377775,,,,,,,,,,,,,,,,,,,,,1.0,1314.6205480107192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700625.0,1.0,1.0,19.0,,3.0,1603.0152502488013,691.3646658779088,673.5567812059377,,668.4862694640103,6.0,5.0,2.0,596.550563576519,1015.9538367351269,668.188657949388,6.0,,1.0,1020.3216063036526,,1494.6932668670397,,,,,,,2.0,,,,,,2.0,1.0,,1.0,1477.74168421934,,,,,,1520.706962784186,1242.4229350532448,,1530.9875886961884,1.0,2010.672525366975,1.0,,,,1998.8667316996891,,,,2.0,,,1852.9925489801392,,,,,,,3.0,1015.4267493247696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725533.0,2.0,1.0,21.0,,3.0,1572.7622636280755,393.5077896162858,382.5257225281204,,380.300687198685,5.0,6.0,2.0,439.89315672519865,858.2826227379906,423.1251963544525,5.0,,1.0,707.8775150851008,,1647.9718269519178,,,,,,,2.0,2.0,,,,,2.0,2.0,,1.0,1702.4841571710654,1269.0895341707078,,,,,1758.5472160001311,1244.1236022479784,,1565.4022003480443,1.0,1417.6121208095387,1.0,,,,1067.4347115134967,,,,2.0,,,838.2385928570502,,,,,,,3.0,570.7806179679906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733568.0,2.0,1.0,21.0,,3.0,1664.8641896050742,123.6987733318092,80.86383585476533,,68.33890221279357,6.0,6.0,2.0,36.404770064882335,711.2122927004666,125.64682133712054,5.0,,1.0,618.5401176253059,,1443.2851825418406,,,,,,,2.0,2.0,,,,,2.0,2.0,,1.0,1482.3158759457533,1598.2149387803045,,,,,1528.0703894697638,1072.3585258833589,,1402.8733693724462,1.0,1547.7638631783325,1.0,,,,1452.4455517452957,,,,2.0,,,1248.7972528086227,,,,,,,3.0,537.3843378917746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704515.0,1.0,1.0,19.0,,2.0,898.9325688654378,965.1489108433718,259.9778083441217,,832.0508056624686,7.0,5.0,2.0,786.5294317606022,737.5446302432518,934.0216511994226,4.0,,2.0,912.753779024474,,862.9591383263498,1.0,,1436.948709720808,,,,1.0,,,,,,2.0,1.0,,1.0,844.3212799698603,,,,,,847.2369089674092,771.3772596717547,,957.5753276641932,1.0,1757.5592896056453,,,,,,,,,1.0,,,1789.0526110314072,,,,,,,3.0,1006.0890955184254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748423.0,1.0,1.0,14.0,,3.0,1572.1621327548835,1126.9695559182462,902.1819910109632,,1113.6199586269363,5.0,3.0,2.0,1044.5866399952174,1305.6503665268908,1100.7189589739962,3.0,,2.0,1357.5963577261598,,1560.5534742629002,1.0,,1684.0264826719977,,,,2.0,,,,,,2.0,1.0,,1.0,1540.9683591207286,,,,,,1540.2081308490117,1420.668138346677,,1647.526134263165,,,,,,,,,,,,,,,,,,,,,1.0,1388.5320852706625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753342.0,3.0,4.0,16.0,,3.0,615.672741263852,831.3374618643056,578.0648306683854,,664.8613505562,4.0,,,547.1084856004886,,,4.0,1.0,2.0,784.2674888166582,1919.96699867273,1883.158009240472,,,,,,,1.0,,,,,,4.0,5.0,,,971.9479466615252,,,,,,596.2717374450434,778.6562245291271,,,,,,,,1.0,,,,1765.5387594191152,,4.0,,,806.0110515129111,,,,,,1.0,1668.563776211602,,,,,,,,,,,,,,,1.0,781.9467534845114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753935.0,3.0,3.0,19.0,,4.0,326.3302069195123,1662.5334790009574,1046.467161344878,,1235.2417775421095,5.0,,,1120.6099386780195,,,4.0,1.0,1.0,1080.6165942041966,1487.057832177307,1884.333217364564,,,,,3.0,1245.573393268276,1.0,,2.0,,,,4.0,4.0,,2.0,1274.0266858471557,,1587.6489859964636,,,,1124.0141143568596,1752.0686821715938,,1067.0665954905005,,,,,,1.0,,,,1911.0842708555465,,3.0,,,939.5988471003138,,,,,,1.0,1841.435374657197,,,,,,,,,,,,,1.0,1317.8477370596288,1.0,1272.0367696706153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755935.0,1.0,1.0,22.0,1.0,7.0,1400.096814934316,1439.7016702359492,625.7844126237992,805.7327171282939,294.20336878762834,9.0,,122.0,644.0387594055302,,850.4106636159045,18.0,3.0,4.0,284.2734957562401,754.2563651374586,247.34659313626443,1.0,,733.2247292369864,,4.0,630.3190984827168,3.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1183.2814647436353,353.6051417632627,941.3849571132976,507.754356919416,,980.4087213033164,690.7940933257191,667.0934966947751,680.4133000712915,968.6731312777682,3.0,235.42946508145417,2.0,,,1.0,600.1618734939482,,,1370.47684002787,1.0,3.0,1.0,1987.02654181818,270.8942567211494,1240.1390382264638,,,,,1.0,1467.614045248106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17192800.0,1.0,2.0,24.0,1.0,8.0,1548.0629965500975,1783.248668924824,690.4594695429464,1399.019685201058,911.6231059990752,10.0,,47.0,856.2697728536972,,1473.6545532949456,18.0,3.0,4.0,680.9349812520355,1345.732713875591,650.8553639388912,1.0,,1287.0226441661846,,4.0,1222.6705221396633,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1149.6906158068632,781.2156840451885,1572.3982751759472,1128.0429498992971,,1598.8237068952917,683.1802074156244,1133.5863565378445,1301.4086940803809,1002.5665012559472,3.0,842.1625885831337,2.0,,,1.0,1225.4188541437688,,,1585.4239601640777,1.0,3.0,1.0,1830.144506352126,689.1440531627019,1869.5311451261357,,,,,1.0,1673.0753368792664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757945.0,1.0,1.0,21.0,1.0,8.0,1046.9276208854312,1722.7770190353035,985.1724847163484,1465.558593898289,931.7665521025629,10.0,,39.0,988.9201417985272,,1466.7154936028207,18.0,3.0,3.0,933.8019721110088,1153.0000292310688,917.0205807274864,1.0,,1047.8477908462023,,4.0,1046.836857947293,3.0,5.0,1.0,1.0,,1.0,23.0,2.0,1.0,2.0,1522.5907643557778,605.6920503014143,1511.0851310440548,1149.462195847254,,1603.3940954705586,985.9603371432282,831.0797605100778,1310.5510562251163,1487.193587228817,3.0,909.3576586103368,2.0,,,1.0,979.9389444254542,,,1957.702163384058,1.0,2.0,1.0,1375.473447973448,894.1578572097523,1814.7641060288893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758361.0,,2.0,12.0,,4.0,,1874.744671909724,827.2005768362072,,986.3837719431284,5.0,,125.0,534.3992289213404,,1540.6584408474905,4.0,1.0,1.0,411.37816857671055,885.7044106786453,1199.5381417327003,,,,,3.0,1114.523916804134,1.0,,2.0,,,,3.0,,,1.0,1817.533878814542,,782.7536272736921,,,,868.962753625144,,,1308.8043762392838,,,,,,,,,,,,2.0,,,1423.908650262001,,,,,,,,,,,,,,,,,,,,1.0,1063.6897710374772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733694.0,,,16.0,,3.0,,,752.4503045005605,,909.1320816928736,3.0,,,958.6119112629292,,,5.0,1.0,1.0,922.9825738133284,765.6965452727509,1630.0365411646949,,,,,3.0,876.4718467171346,1.0,1.0,2.0,,,,6.0,,,2.0,1058.8992339244462,1887.6474284054025,758.6144903507825,,,,723.6122585803041,,,895.0499054460284,1.0,1861.2944054438688,,,,,,,,,,2.0,,,956.8236920390556,,,,,,,,,,,,,,,,,,,,1.0,894.0119718005031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713132.0,2.0,1.0,28.0,1.0,8.0,1012.0352828168976,265.4721817257896,260.837652121925,1124.4843314839736,1018.5803331743572,9.0,,122.0,279.79690891768865,,1184.004197939521,17.0,3.0,4.0,244.89551062190725,576.9633492675869,250.90595052072928,1.0,,1955.69856975167,,4.0,1507.0706715409449,3.0,3.0,1.0,1.0,,1.0,27.0,1.0,1.0,2.0,504.05615234301706,1067.9212403295712,1454.9178302266023,1373.9377662174888,,1244.77281129457,270.3031182085414,1543.8892319566153,1320.046320909556,765.7625586255008,3.0,1297.0030319766074,1.0,,,1.0,1613.641656762922,,,600.1912903688064,,3.0,1.0,,251.4394599539628,1440.4082088518112,,,,,1.0,579.5602331037792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742048.0,3.0,2.0,20.0,1.0,5.0,694.2187947888382,785.3143585651135,176.91788616871568,1730.139122817658,222.77514033501197,8.0,,33.0,585.4310671655502,,1931.176050836283,10.0,1.0,3.0,258.29743605607683,798.7691551293717,1015.2582380293136,,,,,,,3.0,2.0,,1.0,,1.0,9.0,3.0,1.0,2.0,185.5520614121484,1360.8055410908237,,1884.435675909934,,1916.810034361835,206.53376337711933,1797.5153008270072,1894.856793869389,1058.3895936082206,3.0,1261.192665311194,,,,1.0,,,,637.8313328574907,,5.0,,,653.8849659648217,,,,,,1.0,541.6921568769648,,,,,,,,,,,,,,,1.0,1847.3925160925417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753666.0,1.0,1.0,21.0,1.0,8.0,837.5133727290333,1873.5208170641229,908.5119534354368,1361.8144711706384,838.0323762557907,9.0,,124.0,1009.5418095931292,,1299.4915538166445,18.0,3.0,3.0,812.3474657409795,941.7006210849688,851.2196608756227,1.0,,821.5680691066208,,4.0,848.4814127988377,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1788.097830586937,397.7504906529964,1343.804324829837,1041.6217078881884,,1463.5861312549048,717.5049157994654,588.9999767151387,1185.9652772510308,1616.881429413986,3.0,849.9445831427588,2.0,,,1.0,889.463363174279,,,2009.492557830122,1.0,2.0,1.0,1336.2023960217698,909.5567998409476,1641.6638055601131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17226617.0,,5.0,62.0,1.0,12.0,,226.36027225832012,295.60721386229926,1529.540805260434,399.0631442524119,9.0,10.0,311.0,600.2121482490293,237.27499458314884,244.31774568299053,76.0,3.0,5.0,191.47839027449035,941.5472886053178,921.6917633390912,1.0,5.0,906.984372665172,831.8277626778671,13.0,146.84183852258107,4.0,3.0,2.0,4.0,4.0,4.0,104.0,17.0,1.0,2.0,160.86948444264493,760.310905735269,1389.3181428451794,708.3535936726986,132.9993479635654,472.8594302249235,228.5877196959049,510.8415769113551,789.534572586133,1169.5058656024564,5.0,919.989663400688,16.0,,,3.0,354.57374308908044,,,1219.2826469693005,1.0,3.0,5.0,1799.7864589075953,1237.9573944982003,1148.2995275298374,,,,,3.0,891.7427869185739,1.0,787.1109534993984,,,1.0,,,1189.4777895200475,,,1.0,1331.16271989065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719713.0,,5.0,31.0,,9.0,,531.7077426110552,535.3792951828514,,554.7645010932403,5.0,10.0,298.0,560.1932462165379,405.79570094314425,513.3950515241075,46.0,3.0,2.0,498.0393805728023,541.2422497747992,650.1187251480461,1.0,5.0,1688.7356111422528,1787.0673557561147,5.0,807.5126157530395,3.0,3.0,,2.0,2.0,3.0,36.0,7.0,1.0,2.0,902.4299917192602,1044.603176154574,,1624.6905603264222,1301.415488844313,867.660809701627,386.0436733782142,550.2327617951792,1515.2434017581324,601.6951829654773,2.0,1327.302169621748,4.0,,,3.0,654.5190609284042,,,1826.672380249484,,1.0,2.0,,1710.939201518788,2001.6671956078703,,,,,2.0,485.1303277740458,1.0,1605.038646036326,,,1.0,,,1611.2428728040773,,,,,,,3.0,1066.9921192096836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709736.0,,3.0,55.0,1.0,10.0,,1319.012342972925,545.1752169964121,249.28978183476863,440.5501749203291,6.0,5.0,173.0,407.24863209681337,758.2023405003976,582.9980748158424,74.0,1.0,3.0,75.52309800065065,1398.2350784334164,746.270495322746,1.0,5.0,1213.8687283891427,902.3780615801218,13.0,487.2074713006043,4.0,2.0,2.0,4.0,4.0,4.0,91.0,14.0,1.0,1.0,1276.7366502462955,1611.970942709985,448.8203699952506,607.4738708930424,759.4879950224243,437.30118694415074,226.3948428731072,514.7256850616246,1357.494111510293,1750.582993489708,4.0,419.1332288093518,15.0,,,3.0,603.9529816440767,,,1333.8966238316953,1.0,3.0,5.0,1017.1016710025402,482.2012368734863,809.9623358051648,,,,,2.0,590.8020690835297,1.0,1244.0214646481563,,,1.0,,,1592.124221499422,,,1.0,973.0825051514483,,,,,1.0,1084.916782287759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736480.0,,4.0,46.0,,8.0,,197.45730583770177,142.54170192608427,,390.875825741036,6.0,7.0,290.0,193.2951025250714,531.2914287031399,323.196295797409,57.0,3.0,2.0,197.0238475074757,347.1236849465816,274.85367564607395,2.0,5.0,1476.9849753575886,1528.4677804527275,10.0,736.4207017379038,3.0,3.0,,2.0,3.0,2.0,78.0,15.0,1.0,2.0,837.3522626188508,710.1178172605787,,1466.473256882853,1294.82301325423,817.7441570888373,159.6572201915871,272.8768953267369,1310.7550828035803,998.7985399969348,2.0,1616.5530093860004,12.0,,,3.0,466.75152272338784,,,1547.8927545968966,,1.0,5.0,,1839.7615372741884,1732.943202253488,,,,,2.0,384.70991087293913,1.0,1416.2537166923378,,,1.0,,,1304.5553821208669,,,1.0,1902.0023520505777,,,3.0,925.4025929397642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742929.0,,5.0,61.0,1.0,12.0,,307.0335811128703,197.9912787827929,1433.416268102732,262.6999539176224,8.0,9.0,311.0,243.3583654065817,478.45923399227433,194.7919217828922,73.0,3.0,5.0,230.8417865937489,734.2579594996525,1273.4991191793574,1.0,5.0,587.881407600892,694.1656065540675,13.0,245.0442500794655,4.0,3.0,2.0,4.0,4.0,4.0,105.0,17.0,1.0,2.0,246.8725069081133,351.20068973347463,1198.840541234664,456.484928730617,326.91578299261045,320.8368459912869,192.85896948864752,284.8711714894913,432.6160767473416,1312.976485624212,5.0,790.2700805724384,16.0,,,3.0,403.8481518223137,,,856.4503238340286,1.0,3.0,5.0,1523.658943188942,1136.2400808041564,926.4578289324792,,,,,3.0,729.2584661249263,1.0,476.23397865142897,,,1.0,,,787.0602389037488,,,1.0,1052.148375634573,,,1.0,1995.7686262178013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749087.0,,5.0,29.0,1.0,8.0,,920.2553387295552,712.5845264016226,1774.614453168702,716.5856943400521,6.0,9.0,333.0,584.4186154045672,114.85360585012474,585.6541252613785,33.0,2.0,2.0,129.89737828677394,581.4831167854952,904.7371484100184,,,,,5.0,1216.167518554783,3.0,3.0,,1.0,1.0,2.0,27.0,7.0,1.0,2.0,1307.0231392779883,1446.4799715673082,,2036.891765658972,1676.081983599452,1269.9931447445786,412.3000610027449,208.48731774063728,1933.2663311501708,638.9749710015734,1.0,1474.990721903984,2.0,,,,1072.9333112517663,,,,,1.0,,,1362.3174422690392,,,,,,1.0,904.1600705125668,1.0,2021.456195718903,,,,,,,,,,,,,3.0,1014.6470852506112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742477.0,,5.0,59.0,1.0,13.0,,176.92098687705086,90.88760650875848,1945.510968125576,154.01224231189687,6.0,9.0,355.0,705.339857652264,204.0443541119933,116.25608793897696,74.0,3.0,4.0,25.23800051859556,207.90540954265904,776.3053070620153,1.0,5.0,1007.6519633615202,1141.4586446915666,12.0,186.22239029874487,3.0,3.0,1.0,4.0,4.0,2.0,102.0,17.0,1.0,1.0,284.3437690891938,499.57557392835287,1674.782188699077,950.8959146045528,745.0730524591286,269.939790733454,34.488489588772566,28.425475530902084,834.0847608037495,982.0927270572562,5.0,1193.021637423879,16.0,,,3.0,109.60633328109724,,,1164.9718888549005,1.0,4.0,5.0,1914.7028085758711,1651.937080049556,1332.4895364207025,,,,,3.0,202.0429336525502,1.0,924.5559298121,,,1.0,,,977.0939523526312,,,1.0,1465.7203289258505,,,1.0,1478.8026538560212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17695838.0,,5.0,41.0,,8.0,,275.888769880169,225.1286180369864,,455.3825666673692,6.0,8.0,300.0,199.1482764605425,448.8649141984594,396.6254334152636,51.0,3.0,2.0,271.4183273110021,408.8364071031268,289.1262025102029,2.0,5.0,1554.0771646969906,1609.9395214868352,9.0,790.8060835105399,3.0,3.0,,2.0,3.0,3.0,70.0,13.0,1.0,2.0,892.5366587599567,792.6978200360255,,1538.3383152533042,1345.7639312884164,870.2743667605357,211.29223704452187,345.5134440466065,1386.793761909398,960.6097605932914,2.0,1613.1108217018627,12.0,,,3.0,532.5409991025833,,,1629.5049170592615,,1.0,5.0,,1762.732289584298,1814.229872799856,,,,,2.0,430.7105832231916,1.0,1491.1045429362637,,,1.0,,,1386.9531803033983,,,1.0,1981.9494367699308,,,3.0,877.5776821235943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728404.0,,5.0,60.0,1.0,12.0,,319.405108268313,161.68275407131517,1569.4423130833277,158.85397060643595,7.0,9.0,312.0,340.5826998810005,330.60879002007283,130.55516267100546,73.0,3.0,5.0,159.88000153786206,582.4675466238734,1121.4550482663742,1.0,5.0,673.2156476452031,816.7456981664849,13.0,162.69329798291494,4.0,3.0,2.0,4.0,4.0,4.0,105.0,18.0,1.0,1.0,170.0924134184027,291.530379666464,1316.4815914726164,579.2708717876897,439.1959912899224,211.8779050964176,182.2186137683901,152.01564547722452,503.7869717842885,1224.9045026018598,5.0,871.6408349413493,16.0,,,3.0,460.55291212526487,,,899.906845232142,1.0,3.0,5.0,1606.94820075915,1274.0064940871036,1039.8474563298923,,,,,3.0,582.2343839005057,1.0,573.4241775389231,,,1.0,,,784.0018042819584,,,1.0,1141.3453501281165,,,1.0,1842.9257531873927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741391.0,,5.0,64.0,1.0,13.0,,168.9676753223482,144.01411018961988,1794.193111832883,105.4144783317084,5.0,10.0,367.0,641.6254547816806,503.0559663878331,80.34600941804854,76.0,3.0,4.0,135.12958728153254,573.9859247827725,982.8575882071304,1.0,5.0,986.1518950696964,1082.50997864214,13.0,157.79235310124523,4.0,3.0,1.0,4.0,4.0,4.0,103.0,17.0,1.0,1.0,155.30374682481602,622.6334851483027,1587.6220674046997,848.2397024755578,429.4105829774089,163.69747636716565,208.2997407646029,204.5440467223353,825.7446366625857,916.0157099200264,5.0,972.8747624072786,16.0,,,3.0,498.2161667688544,,,1236.9568560309986,1.0,3.0,5.0,1922.5726230368969,1495.931008229954,1319.641787880683,,,,,3.0,514.5178350833704,1.0,875.398361685488,,,1.0,,,1123.663765378179,,,1.0,1451.3015876781585,,,1.0,1817.9699561195976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748188.0,,6.0,30.0,1.0,8.0,,690.4814507212203,451.73949938660814,1827.4089177257683,233.3122336697214,5.0,10.0,301.0,298.73312398139035,515.890418845454,206.65749696814655,43.0,3.0,2.0,211.9314576927183,778.3722322074458,824.8736161795478,1.0,5.0,1677.560980239172,1321.0705638007742,5.0,784.2096674818183,3.0,3.0,,2.0,2.0,3.0,43.0,11.0,1.0,2.0,837.7640390500802,1240.9516282157567,,1548.7283353187104,1074.5961264562989,795.9849296005792,143.02585857049135,750.4076973340286,1510.9053737931386,217.1492188885656,3.0,804.2165605895681,6.0,,,3.0,826.4696308308237,,,1899.452111913124,,1.0,,,2063.8168249906576,,,,,,2.0,676.8643112420018,1.0,1570.8551598777146,,,1.0,,,1741.2523110947734,,,,,,,2.0,1586.9967307210254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756862.0,,5.0,47.0,,8.0,,417.2766126288347,392.6548181516947,,405.93458737678,6.0,10.0,333.0,589.9231784653475,659.0601388789531,292.3575941324519,61.0,3.0,2.0,460.72197381189073,436.853850903953,851.5048855569877,1.0,5.0,1424.0797962235345,1435.3660384027746,10.0,512.3139812772469,3.0,3.0,,3.0,4.0,2.0,82.0,16.0,1.0,2.0,591.3296302329841,939.1772215601828,,1326.9264705966373,945.5118680149716,551.5341812368048,248.59664364367092,432.1891278977517,1251.8712351798476,531.4012237984268,3.0,1039.751825746282,14.0,,,3.0,490.8072268497924,,,1612.495290232526,,2.0,5.0,,2002.4092251581317,1773.3491238302636,,,,,3.0,335.51130008198857,1.0,1327.2378702314168,,,1.0,,,1433.0340480643572,,,1.0,1890.671632882327,,,1.0,1405.704359887708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363006.0,,5.0,60.0,1.0,11.0,,495.4045862680054,125.27436065568588,819.7265679651445,383.1851270750406,7.0,4.0,214.0,587.3332207537383,467.5205952834448,387.5686979789416,77.0,2.0,4.0,19.70227972042291,386.8598404237439,656.2492352880853,1.0,5.0,246.407679192568,241.483610249884,13.0,130.47325512674797,4.0,3.0,2.0,4.0,4.0,4.0,99.0,16.0,1.0,,1071.2576207032575,614.8319619799325,462.0842450909113,410.17356972904696,221.619146021597,221.5218457296948,6.435022925131306,101.45304954593696,418.9387370819565,,4.0,74.14677208589247,16.0,,,3.0,72.96107338542045,,,299.39240169206363,1.0,3.0,5.0,695.0314251598927,597.7981675249426,197.97548678267404,,,,,3.0,48.529164790737326,1.0,353.0171132286617,,,1.0,,,537.9064231126185,,,1.0,223.03491705353312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601834.0,,5.0,60.0,1.0,11.0,,568.03886887568,81.04533329510492,801.3134548618824,310.5116346793737,7.0,4.0,180.0,658.3461690253662,506.3908863781716,338.4948866691146,77.0,2.0,4.0,45.38704142697748,368.31476493833446,596.374414952689,1.0,5.0,315.1901603986657,298.6546985697061,13.0,62.1604948875687,4.0,3.0,2.0,4.0,4.0,4.0,99.0,16.0,1.0,,1143.3124080185014,667.2107971989819,429.2849465833619,381.9288729997404,202.61627524526187,288.5285562890369,32.137124562851454,39.393726818928286,485.5471483644017,,4.0,121.05912690146016,16.0,,,3.0,114.28298307283004,,,293.6445170306477,1.0,3.0,5.0,622.9055116635544,601.5119150723328,140.49944660988447,,,,,3.0,112.4757259977415,1.0,425.0246427266302,,,1.0,,,555.2557452805007,,,1.0,153.3481689891142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685722.0,,4.0,49.0,,10.0,,519.0308974958667,463.0889997594755,,616.8054048341133,5.0,6.0,251.0,583.9469639540661,607.815229978198,533.4891028271466,66.0,3.0,3.0,425.5717832635698,626.7211493332762,539.9256769299323,2.0,4.0,1179.5532234353295,1109.7140625337026,12.0,875.4090464142558,3.0,3.0,1.0,4.0,4.0,2.0,97.0,17.0,1.0,1.0,940.2591912610312,360.0762280409893,1816.680058726848,1262.6598596445212,1355.140288615204,949.290064935316,430.5831083945753,544.5498487069937,1051.8940161904884,1562.4968645149886,2.0,1282.0451767682505,15.0,,,3.0,627.9662934367893,,,1122.2041991298984,1.0,3.0,5.0,1855.474656215184,1913.5727387921968,1309.9382836911066,,,,,3.0,729.7820999104239,1.0,1167.7692310186417,,,1.0,,,851.7185849237394,,,1.0,1512.0388704666648,,,1.0,1192.9617762291466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
