property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17685574.0,2.0,1.0,7.0,2.0,1.0,471.5981328741811,1528.5930454934978,489.977689549602,1603.2162673404505,575.3176231631812,6.0,1.0,518.0,490.3189323778013,1505.430405472071,1796.2926278185191,3.0,1.0,2.0,1513.942536550369,1488.5245853786082,573.4663773071501,2.0,1.0,1812.59316819521,733.6046875911783,,,,,,,,2.0,,1.0,,,,,,,,649.4796120485871,,1314.6064034724611,,,,,,,,,,,,,,,,,,,,,,,1.0,1658.475599650653,1.0,1898.4947529826493,,1.0,,,1907.2567830986109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685520.0,3.0,,17.0,,2.0,695.8291243129669,,686.3769892639026,,754.956967863722,5.0,1.0,53.0,1001.33243322289,849.5135742052794,996.0459699439612,4.0,1.0,5.0,734.5292035395505,1319.078211567429,755.4995243496711,,,,,,,1.0,,,,,,5.0,,,,692.5400952882295,,,,,,722.8371084577375,,,,,,,,,,,,,,,,,,,,,,,,1.0,745.4184706601999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685061.0,,,,,,,,,,,,,,,,,1.0,,,660.4332392537189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685047.0,3.0,12.0,158.0,2.0,22.0,1621.2787721185198,557.3993166804793,130.0289187664436,1291.5777650324396,435.4505025871509,14.0,14.0,303.0,447.9627405222623,396.2603641550171,108.835903699104,307.0,9.0,21.0,384.7392667289491,981.3940303296922,605.0069434445767,4.0,15.0,1310.7905281343797,434.9146694549162,14.0,764.2630834082249,35.0,4.0,3.0,7.0,54.0,16.0,439.0,11.0,2.0,5.0,697.3240230369979,1641.2310503025285,480.5751490730137,301.51148170618376,451.2969205893096,507.1151854898794,249.6067132458606,163.97128454252598,1641.810699521072,354.79290526101937,21.0,481.8765103454096,113.0,,,12.0,448.5262250388201,,,996.9201694688526,1.0,11.0,6.0,1219.603936758318,748.1062391428434,826.9999524543957,1.0,1955.592910185175,,,3.0,817.1481142067956,,,,6.0,2.0,,735.7776867379807,1304.2843157454593,,,2.0,1299.6929526573856,8.0,744.1946327970034,,,,,,,,,,,7.0,,,,491.7319738865732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684895.0,2.0,4.0,21.0,1.0,4.0,1439.24286288877,1264.0630072960894,756.2463774440051,1817.562377397358,757.3596947858327,8.0,1.0,10.0,1204.4290781064278,1049.6487311095907,1976.5396006339224,13.0,1.0,1.0,763.2185603108054,1521.6012178643684,1751.4795907994371,,,,,,,4.0,,,,,,4.0,2.0,,2.0,1761.4571585289914,,,,,,1501.7964031464642,1187.6145251397556,,1420.19390961572,2.0,1499.6275141726328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1493.9947545874804,3.0,1204.5393075153402,,,,,1.0,1535.7179163579738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684878.0,,,7.0,,,,,1706.956809029875,,,4.0,2.0,4.0,1408.7606549820116,1594.0493149519962,871.9910485430603,2.0,,3.0,369.351058896017,,1705.5269507195835,1.0,,1598.3749654377707,,,,2.0,,,,,1.0,3.0,,,1.0,1748.1083316805614,,,,,1860.097111896153,1704.9394603681046,,,1877.119661343387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684868.0,9.0,7.0,22.0,1.0,6.0,620.0841441328071,930.3422835626995,614.0107743621935,1755.2270193039303,538.624503259941,3.0,3.0,47.0,465.67511950697366,723.6026984356902,603.0345187665663,33.0,1.0,8.0,307.46052312083884,1060.6545027366883,560.0067645965747,1.0,,1604.3388108701158,,6.0,1154.1821168814893,8.0,,,3.0,,1.0,42.0,8.0,1.0,2.0,538.1166705146904,,,541.8503909938933,,1666.7037508225535,441.2392389196256,962.1204050715831,1107.812421697318,731.3382691394039,4.0,809.6090537339818,1.0,,,,1596.1418228937025,,,,,3.0,,,871.9243362943952,,,,,,,,1.0,1216.6425955771294,,,,,,,,,,,1.0,1216.7995069097256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684792.0,,,,,1.0,,,,,734.6254952039712,3.0,1.0,,434.6213235853719,1119.6084570926955,,,,1.0,,,903.758100807382,1.0,,636.1808102412169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,494.500340131633,,,,,,,,2.0,711.9756626554012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684775.0,,2.0,7.0,1.0,3.0,,658.439120494359,330.19461497490164,1337.8727604098342,1087.0400074114914,3.0,1.0,218.0,906.7732275070744,1014.7873265315956,409.0407187547091,1.0,,,1954.624263230097,,,1.0,,918.1109764546948,,2.0,1038.9949527250951,,,,,,,1.0,7.0,,1.0,,,,,,,1841.5139231808048,628.5601830902826,,1930.015066564274,3.0,1097.6880411437928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684754.0,8.0,5.0,36.0,3.0,12.0,377.7905704748791,1641.1321422569406,622.2204710720916,1675.1660683310151,630.8638701106862,9.0,6.0,41.0,504.4440804807796,375.5523473713525,156.27917926737973,67.0,6.0,7.0,168.28348089353162,856.7579938155417,1182.5489581189288,1.0,1.0,1655.211946513047,1689.749706569882,10.0,851.3056654729163,1.0,4.0,3.0,,1.0,5.0,78.0,5.0,1.0,,1785.855395786508,1327.4179981403793,761.629651055044,,1598.3746609333375,1205.129112254362,666.9050856517916,713.8680932945274,1685.0208194290874,,2.0,866.0604272335671,10.0,,,4.0,718.4652915597063,,,1293.3446996095556,2.0,4.0,,1412.1475557139006,590.0316132094963,,,,,,,,,,,,2.0,,,1379.004281776133,,,,,1.0,813.2444823526744,1.0,612.4318158778507,,,,,,,,,,,,,,,1.0,1985.0282523200915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684715.0,2.0,14.0,48.0,1.0,13.0,1994.5093700128737,423.3579852069466,415.00621020990087,670.2346591428316,449.4747070888645,5.0,15.0,,537.5372877785984,79.87362358257592,,113.0,5.0,8.0,97.88545733471514,1060.0599865187282,495.542110039021,2.0,,563.5546829056291,,5.0,539.5343369348619,12.0,2.0,2.0,,9.0,4.0,121.0,6.0,,4.0,575.6280856438478,1145.893829336154,1338.5680155800976,,454.6179651665533,356.1098954689557,496.1805277991505,992.310548300517,,650.350482941233,27.0,377.5153961526035,40.0,2.0,,2.0,481.5876216173357,666.4801963641446,,1616.4057136570214,,4.0,2.0,,497.4321269819392,563.6102123880825,,,,,1.0,1012.618382639714,,,,,,,,,1.0,1582.631930834276,,,,,1.0,1482.4586527630734,,,,,,,1.0,,,1.0,1406.6468226925476,,,1446.6733523545408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684696.0,4.0,8.0,27.0,1.0,11.0,1323.4145971165244,911.8735661531132,170.9439615012383,1364.3670568753123,447.2132761455621,12.0,11.0,72.0,412.27236411835526,625.448091847021,1451.6703823747614,49.0,3.0,4.0,206.48917320409168,1397.6751731269642,563.0428671334608,2.0,1.0,1061.1524553826446,1238.1298695027097,5.0,1179.7162714291076,4.0,,1.0,1.0,1.0,3.0,61.0,7.0,1.0,5.0,1299.245560310246,,1114.9341467678876,1316.7970531385863,1571.6364289328328,1339.0242920354556,184.6829614438741,754.4087561619825,1144.9716912222198,556.1870228602144,15.0,701.808248934778,8.0,,,1.0,590.6667929283931,,,1882.8740164553844,1.0,4.0,,1688.907583156962,1536.0472047671317,,,,,,1.0,1162.7789037182392,,,,,1.0,,,806.0352102073424,,,,,,,1.0,1821.8405213828555,,,,,1.0,1282.7212453123534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684613.0,,,,,,,,,,,1.0,1.0,,1658.0248334862335,1078.2894293860338,,2.0,,,1618.923786266623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684598.0,4.0,12.0,32.0,,6.0,221.6291045856176,367.90650474789777,469.4827554230396,,480.5182753772345,10.0,9.0,2.0,533.1117360573744,119.29927552136118,1872.5510251367305,63.0,3.0,8.0,78.59261263018729,1136.3139688288982,590.4753579084919,2.0,2.0,797.1377041598889,1880.31170454909,1.0,1391.2422972415484,5.0,,,3.0,3.0,2.0,53.0,10.0,,4.0,479.6762625281188,,,704.361826969144,350.3107300515075,569.4816691880503,97.94053815751394,298.3146901213937,,158.73805937575847,12.0,475.211037177478,5.0,,,1.0,447.39988418081214,,,2255.4468635123794,1.0,7.0,,494.8381931889907,575.2032161983252,,,,,,2.0,379.6699492319734,,,,1.0,1.0,,450.5999585115188,1050.5651675667848,,,,,2.0,438.8241378859837,,,,,,,1.0,1860.6062042904389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684583.0,,2.0,1.0,,,,786.0689214208553,858.0108081315566,,,,4.0,,,364.5620880310321,,1.0,,,861.5842693200158,,,,1.0,,1481.3945995643744,,,,,,,,,1.0,2.0,,,,,,,,,1418.418034726309,524.6816274268306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684553.0,4.0,5.0,19.0,,9.0,98.06844991861504,326.90011352283693,216.32006625287923,,233.78540276341187,2.0,3.0,28.0,1388.0564689918997,619.8827908611212,327.84792104209083,40.0,5.0,13.0,208.87707109122923,950.062766051738,224.38188840501223,,,,,4.0,253.11083179297523,7.0,,,1.0,,1.0,99.0,8.0,2.0,4.0,1132.107856711929,,,947.1748980178256,,334.69575551315245,237.2070680965828,1127.799836169392,1211.459189729904,239.8178766976428,2.0,256.7592688883884,2.0,,1.0,1.0,234.2490552604769,,817.6310468216208,1375.591839706782,,,,,,,,,,,2.0,1178.2182128978643,,,,1.0,1.0,,269.3256483238632,375.2735217305731,,,1.0,1716.3094917423252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684496.0,3.0,3.0,11.0,,6.0,1071.914810284377,1053.1122940277176,173.54980821524737,,222.419171741495,7.0,9.0,111.0,550.9049463489093,389.566633823908,734.3251099054385,17.0,1.0,5.0,172.35114953220332,1704.3634260484432,316.3359428262592,,,,,5.0,236.68221994117368,3.0,1.0,,1.0,,1.0,22.0,1.0,1.0,,208.58166575444727,1829.4562570090511,,1758.8342352794384,,1521.6050826921155,192.05575974458287,1942.30450200204,160.05447792142493,,4.0,1479.9012743715618,1.0,,,,511.9455880440299,,,,,2.0,,,596.798193256467,,,,,,,,,,,,,,,,,,,,,,1.0,1374.5270910972606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684413.0,2.0,3.0,,1.0,,1644.794156582508,639.7190091242177,,565.9297584265003,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,49.19329813403386,1595.7512291132994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684085.0,2.0,7.0,35.0,1.0,9.0,624.6541876716689,1061.8315686842602,151.79173462594687,1950.1137638085245,189.03144444270416,5.0,14.0,1.0,610.8923229323177,586.7911113129197,1964.11643499813,77.0,3.0,9.0,166.11443160088723,1978.797570666553,732.6144887381222,3.0,1.0,1669.5139786294285,1799.258699685453,3.0,1707.0388570240764,5.0,1.0,2.0,1.0,6.0,4.0,69.0,3.0,1.0,2.0,472.0047686960924,1760.9286495190686,1021.0980602094912,1862.1675053452636,1416.6365808878795,698.2932739668304,175.32378351104657,1431.0054034994228,1801.0670548759776,1006.2700833805818,13.0,422.3664925767389,18.0,2.0,,2.0,232.07760020036704,1793.2817461236075,,1171.645029544921,,3.0,2.0,,1466.7095662136471,1469.255175117625,,,,,1.0,1747.5672429747178,,,,,,,,,,,,,,,1.0,1702.189512597316,,,,,1.0,1899.8318322533544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684076.0,2.0,3.0,5.0,2.0,2.0,946.1491612744268,451.7600996257996,443.5895933232102,963.2333276636168,1012.760259231808,9.0,5.0,,994.919151171118,193.7254397068362,,2.0,,3.0,1001.0970275536812,,913.4002036180692,1.0,,939.7579232409416,,,,,,,1.0,,,1.0,1.0,,1.0,,,,1756.289153619945,,,1660.9174353884148,1267.5036339688177,,1010.1064160441844,1.0,1893.879399178798,,,,,,,,,,1.0,,,1894.0877886195444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684069.0,7.0,11.0,243.0,2.0,35.0,1216.56308525759,162.1821414865792,263.6433597098301,340.3749749236836,538.901335673418,8.0,5.0,391.0,495.3011628781831,806.7577178447576,550.3607664164508,477.0,19.0,12.0,37.84741460406732,600.6116316739513,911.0949216323856,10.0,28.0,448.1165075636617,364.8714994124552,52.0,738.9230786312751,52.0,17.0,5.0,12.0,11.0,14.0,648.0,6.0,11.0,1.0,330.15351159568854,245.28482016372877,388.54789079054063,108.62142515047886,689.6920016132764,151.42021422478427,35.86994691888323,611.7107100658848,408.2028389387542,1190.8968952489745,11.0,1022.631159510354,148.0,2.0,1.0,20.0,181.17149890855032,1546.6904490000857,1349.0136045364404,571.8717019551334,3.0,2.0,11.0,1140.3960551545963,1964.1162413110983,500.93251806443686,4.0,520.5380972788364,1.0,741.5320968654999,7.0,1011.8915093071888,1.0,1267.43170983471,,24.0,3.0,,753.2560644030801,652.3572525834885,,,1.0,1242.17313820784,13.0,445.2360228856985,,,,,,,2.0,1659.396365062368,,,,,,,,,,,3.0,1.0,328.82592088082635,628.9120416276511,2.0,,858.800079339366,,,,,,,,,,,,,,,,,,,,,
17684046.0,1.0,2.0,3.0,,,658.9131080915528,1030.0391916758565,1181.8399793539688,,,2.0,,351.0,1244.8902250902552,,1546.6388367840982,1.0,,,629.1521537323133,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,650.2254857285567,1635.234001101144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684022.0,1.0,4.0,11.0,1.0,7.0,1001.7336097746576,573.7230568593515,432.07354826464007,1791.5837100473711,470.908942249879,5.0,3.0,140.0,1421.04856573494,1212.7325288249665,1834.6856097607777,34.0,2.0,4.0,422.4041064167514,1706.8195135878614,712.7351228709274,1.0,1.0,1456.6885110004462,1547.322691882153,2.0,1372.8998910637818,,1.0,2.0,,1.0,3.0,35.0,4.0,,2.0,,1943.990047790316,1662.0607256071985,,1497.0303438920378,1119.744752762763,438.3546893952165,1165.0273749218284,,1412.4265359910416,2.0,1484.6287171359622,7.0,,,1.0,1272.8256150116424,,,2087.5025187204124,,6.0,,,455.1553018319853,,,,,,1.0,1583.0729473433717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683963.0,7.0,10.0,217.0,2.0,29.0,611.195954177781,476.7813068238772,242.537214625816,395.6919201525823,443.9112020307372,8.0,5.0,59.0,185.07400524021787,776.4845191355388,876.0089664729252,415.0,17.0,10.0,201.46301362624675,544.2930289600638,776.7073204221856,9.0,24.0,479.7418804207035,345.93422579786727,54.0,530.5079381056373,43.0,14.0,4.0,10.0,10.0,12.0,534.0,7.0,9.0,2.0,316.0289825274526,67.98563384189688,316.72074917085286,526.0211420403951,516.4166043093261,488.7514398178148,196.62159832837364,920.154701597241,861.8833527281098,761.9662288282824,10.0,1107.4124260560477,115.0,3.0,1.0,9.0,218.54587218513188,1278.2529788040567,1221.824936240713,996.5619626631648,3.0,,9.0,1344.6056445356285,,154.56747459180596,4.0,436.5518297431861,1.0,202.28597849448457,4.0,765.2742396003672,1.0,1204.8160660942597,,18.0,2.0,,1102.7393862133545,320.6091935603211,,,1.0,1284.7536149481864,10.0,395.35463968870266,,,,,,,2.0,1617.622527225745,,,,,,,,,,,3.0,1.0,193.00230786376184,1203.8581377821238,1.0,,332.3694866804457,,,,,,,,,,,,,,,,,,,,,
17683936.0,,4.0,62.0,1.0,13.0,,962.9454208560448,394.94353691552647,409.9494652681244,562.2903965950535,8.0,4.0,181.0,311.9520037532485,416.1525826480004,394.1430699641862,81.0,2.0,4.0,365.2916501142289,1225.9974777459156,851.1547389441488,1.0,5.0,925.3615395220552,601.9721895705047,13.0,148.79747664613902,4.0,3.0,2.0,4.0,4.0,4.0,99.0,16.0,1.0,1.0,1061.205885888004,1298.8640541564662,587.9950881324497,462.28885287723085,576.4742354623713,642.3850176946554,185.14695120371223,300.19989868195734,1036.509631577768,1515.5025309638131,5.0,575.0640421511577,16.0,,,3.0,425.3986903873321,,,1141.1291054817643,1.0,3.0,5.0,1099.8716823731206,286.63840018592714,613.6458916380351,,,,,3.0,195.86249802016764,1.0,920.7197604800084,,,1.0,,,1357.117402261717,,,1.0,856.5891670825124,,,,,1.0,1443.6982400691447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683620.0,2.0,12.0,268.0,4.0,42.0,1000.2525393649996,340.5665026186734,53.10338136735507,619.544404879398,222.09301565705084,6.0,11.0,432.0,1220.046506997203,451.1266964979843,330.4571355193052,557.0,21.0,27.0,29.613128269046584,396.2701223622587,148.9361852459237,10.0,40.0,450.0201496090667,370.9390652302997,50.0,121.01141886947896,69.0,13.0,7.0,13.0,62.0,19.0,784.0,10.0,9.0,1.0,215.75865961131737,172.18962282617403,113.06380731980914,251.1554487457556,270.3651954010314,201.80095657926609,17.6430550159949,1084.4714160197673,316.41678004563664,1324.7286432659794,17.0,533.0092635408051,193.0,,,20.0,93.37527240436414,,,135.6172524882085,1.0,18.0,14.0,653.3567670944501,1121.718697677288,468.01309197007424,2.0,319.9063205501001,1.0,1951.528573209314,7.0,205.29424664983048,1.0,1171.9844222853335,,26.0,4.0,,248.785117770264,430.4286007665804,,,3.0,956.5975977994656,15.0,83.02054813714867,,,,,,,2.0,1118.26190442443,,,7.0,,,,1484.5899272274887,,,,3.0,1.0,1571.542078890158,1228.3612002209672,2.0,,1964.6718079438251,,,,,,,,,,,,,,,,,,,,,
17683599.0,4.0,1.0,15.0,,10.0,1576.150869734162,1187.4811807739095,77.20987625235577,,176.05065011997348,4.0,2.0,172.0,312.8047964404691,1248.4837468113126,774.8422955986438,41.0,6.0,8.0,61.79130125980063,296.9583246130915,1318.6601337248871,1.0,,1312.9874419826497,,5.0,526.6477464197177,10.0,,,,,2.0,72.0,7.0,1.0,1.0,81.72752098034479,,,,,1345.4905628945587,68.48698820672774,714.5756136482634,538.8707654553049,1777.6347166897604,,,,,,1.0,,,,736.7880604778269,,3.0,,,1127.1820264990586,,,,,,2.0,634.5244257246869,,,,,,,,,,,1.0,476.4534493323928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683582.0,1.0,4.0,10.0,,4.0,1260.9839924810028,1605.348282017242,903.8511066586292,,1151.8750186253017,5.0,2.0,37.0,1146.767421998935,783.4754563873355,1316.2265144521248,6.0,1.0,5.0,1142.232302110232,1707.3213530286994,1082.4187388347832,1.0,,1804.334497493056,,3.0,1148.9610746997018,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,1378.7173495164584,1505.8664381816782,1722.586313967056,1961.9550431725727,1713.846724583223,1215.7814725698297,532.9338055898854,1172.3018843589875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683519.0,3.0,2.0,24.0,,6.0,1038.2754582482232,749.1187182094368,938.2901818365364,,938.4496010187067,7.0,5.0,605.0,1115.8717555819342,386.673661703025,931.9880850325504,18.0,1.0,2.0,913.6538760457936,1698.3020328767414,908.652727796899,2.0,2.0,1158.1259779206723,1657.5487182434476,2.0,1047.1818428734346,7.0,,1.0,2.0,,2.0,15.0,4.0,1.0,1.0,752.4382749741275,,904.3997173654936,1789.9622783629868,,1702.979329998352,1051.2730565976146,789.4425665738851,1972.076935050788,1152.697831780343,1.0,926.2897719246348,3.0,,,1.0,1569.9311862157551,,,1635.9838613874492,,1.0,,,1972.417994146189,,,,,,1.0,1696.5563666932114,1.0,1111.8753381426684,,4.0,,,1533.682182565062,,,,,,1.0,907.1132033593892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683500.0,,5.0,9.0,,2.0,,737.4356114921446,760.3860396698004,,1311.28154097379,3.0,1.0,2.0,1626.650569613687,1615.833192033337,1388.5242546585755,2.0,1.0,2.0,1323.4952186371622,1460.8627275008428,664.4299006323541,,,,,,,,1.0,,,,,3.0,3.0,,,,1596.6023904733272,,,,,1864.0759495206632,838.574655183853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683485.0,,,2.0,,1.0,,,1177.8712329414448,,1232.4153189665735,,1.0,,,1191.608045360602,,1.0,,1.0,1214.0182457772148,,1239.108198066739,,,,,,,,,,,,,1.0,,,,,,,,,,1241.1229434325292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683443.0,4.0,3.0,28.0,1.0,8.0,865.699753025904,1587.7687116627208,515.7854055813636,711.1465584812424,908.5881972020696,8.0,4.0,247.0,650.0597173496635,317.6229072964381,536.3086189795498,21.0,2.0,10.0,414.1009684600085,1775.890272144631,643.9308767896748,,1.0,,1381.8038215101258,4.0,890.1752239917263,3.0,,1.0,1.0,,1.0,17.0,4.0,2.0,3.0,895.2774954797168,,1995.032481703268,691.0171433417408,,1391.2703842956994,890.0641334255158,784.4176629207044,940.6223948597086,543.7084725232237,4.0,751.5886625864227,2.0,,,,1456.2675227768354,,,,,5.0,,,937.9316240919142,,,,,,,,,,,,,,,,,,,,,,1.0,2148.2034244963284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683442.0,,2.0,4.0,1.0,2.0,,1238.417743297683,1251.604826386591,1528.4613451946357,1380.804945230491,3.0,5.0,,993.3060600308444,230.58937453585733,,,,1.0,,,1430.5363694756372,,1.0,,547.5540066548513,1.0,1394.6974686600774,,,,,,1.0,,3.0,,1.0,,,,,,1357.465015237053,,406.4282067282077,,1344.8505414645408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683401.0,3.0,12.0,171.0,2.0,35.0,1538.671735946387,242.90671131349924,80.36499244643528,870.8784536895955,91.19740136109289,14.0,14.0,431.0,135.72775146209702,118.25489295912747,196.7609138964945,392.0,10.0,27.0,27.073294438004275,602.0431758609891,406.5779618766925,6.0,22.0,1116.4252257083276,208.632169420744,27.0,382.8854609946287,37.0,6.0,4.0,8.0,56.0,16.0,613.0,10.0,2.0,4.0,321.7958745999499,1227.8641249556056,164.35430024690191,141.06143518704172,152.91638292627349,332.1298989212606,97.60292521849316,212.8117592952269,1222.0405604814111,776.0460943699574,23.0,186.57947413486733,156.0,,,17.0,85.86847071939899,,,658.7796071330023,1.0,14.0,11.0,803.6872333632319,326.6285635175328,872.1174125849938,1.0,1570.494439023037,,,4.0,432.64936566646816,,,,15.0,2.0,,342.1054951164336,1034.19448068209,,,2.0,1187.6308340557778,8.0,337.2639144882682,,,,,,,,,,,7.0,,,,274.3545447451478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
