property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17664750.0,2.0,,7.0,1.0,2.0,742.6167368580511,,1184.3988909219902,1536.3914151627098,1198.7944458727354,4.0,6.0,44.0,822.6599838015119,647.701819860099,1621.9299209938602,3.0,2.0,2.0,1483.0737302187792,1670.8315331745052,1164.1660081211517,1.0,,2023.2812134540509,,,,,,1.0,,,,3.0,1.0,1.0,2.0,,,1735.2986627467972,,,,1699.8520890334355,1600.8713107056042,1956.2505962870985,1218.64701055154,4.0,1712.814137413664,,,,,,,,,,,,,,,,,,,1.0,1874.0180540506065,,,,,,,,,,,,,,,1.0,1372.1689003292174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664738.0,,,4.0,1.0,1.0,,,919.0415226540068,293.44389916346427,873.5117543202068,1.0,,,132.54472176229035,,,4.0,,,754.3755676847285,,,,,,,1.0,822.8697632993121,,,,,,,1.0,,,,,,,,,,1384.3799638544972,,,,,,1.0,,,,929.6620538389666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664714.0,7.0,10.0,235.0,2.0,35.0,894.8799499566882,193.9806540408244,76.20045967089172,152.2575446774262,521.4429534145942,8.0,5.0,191.0,193.2784243360278,883.5724569623006,688.0798325875849,448.0,17.0,13.0,66.98911875773832,646.9392908602993,718.7364522630703,10.0,26.0,287.80467815468376,599.6355556077795,53.0,494.2550377309863,43.0,14.0,5.0,9.0,11.0,12.0,611.0,6.0,10.0,2.0,226.39270012648484,163.2069088099601,242.88116104274772,282.4314996398029,749.1108592443953,206.14685629897417,162.0370921078193,914.328082602045,730.4577691356005,886.1230246299327,10.0,1004.4678106497356,142.0,3.0,1.0,15.0,124.98014591351682,1313.6734385703287,1179.562894643776,862.6827534135172,3.0,,10.0,1157.4302656146087,,161.204591473507,4.0,310.5329273229349,1.0,454.1707570670098,5.0,950.714467043342,1.0,1261.8321125753832,,21.0,2.0,,983.6823711483052,451.29614064238143,,,1.0,1294.7808291906863,13.0,354.86315994817795,,,,,,,2.0,1674.582242969496,,,,,,,,,,,3.0,1.0,128.27414566384766,960.19213279453,2.0,,584.2143842050828,,,,,,,,,,,,,,,,,,,,,
17664593.0,7.0,3.0,34.0,2.0,9.0,810.8043773036088,1246.5708902413228,321.0953604508875,1621.5750019237162,411.26105142499455,8.0,6.0,38.0,862.2980498722058,727.7684875562477,386.1377724868199,63.0,5.0,4.0,237.3085035981368,1113.2820016266849,1170.2946597356795,1.0,1.0,2014.0425296921967,1986.441388682486,6.0,1164.3960992507425,,4.0,3.0,,1.0,4.0,72.0,4.0,,,,1345.4678812163147,1235.6180598159372,,1797.5738953033622,615.9343098358144,1055.489182330301,474.5013846988415,,,3.0,441.0947055700417,8.0,,,4.0,362.3028172882744,,,690.5201668243643,2.0,3.0,,1974.418623950283,151.63289708263258,,,,,,,,,,,,1.0,,,767.2868781636982,,,,,1.0,1401.7210047436777,1.0,1191.3717540520083,,,,,,,,,,,,,,,1.0,1621.1530181301423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664557.0,1.0,1.0,,1.0,1.0,138.5887145668281,294.2831197687058,,610.7984029900733,313.6216311556135,2.0,,,209.239989253532,,,4.0,1.0,,300.91263522625314,343.27090471666946,,1.0,,283.8602333934413,,,,1.0,,,,,,,,,,172.08464317332977,,,,,,,,,,1.0,328.6561584644124,,,,,,,,,,1.0,,,318.47000897307487,,,,,,,,,,,,,,,,1.0,746.3156669875242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664553.0,3.0,2.0,,,,1338.4141539037053,1348.6330493259604,,,,2.0,,,1468.2612560972586,,,1.0,1.0,,1033.6337507689352,1461.6914375942574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664425.0,,2.0,2.0,,,,223.13609271855557,288.4191357484046,,,,5.0,,,212.0500396100851,,1.0,,,302.42885661265893,,,,1.0,,894.7912565129208,,,,,,,,,1.0,2.0,,,,,,,,,831.3746295989304,1292.5375369191536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664223.0,,,,,,,,,,,,1.0,,,362.6272495348599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664160.0,3.0,1.0,12.0,1.0,2.0,1474.8608557361406,1849.7792830440656,835.1829062525834,1877.4096647787455,881.8682948162301,3.0,3.0,1783.0,1193.94588106928,1160.727655384643,704.5205876934413,5.0,,3.0,254.3703582328881,,320.47197565858096,1.0,,1920.6457381978848,,5.0,895.8361620734823,,,1.0,,,2.0,8.0,2.0,,,,,956.8275457165144,,,936.3021449938992,262.31612111409777,977.0951999430724,,,1.0,1133.8790271988048,,,,,,,,,,1.0,,,1108.015248626056,,,,,,,,,,,,3.0,,,895.9111383616483,,,,,1.0,950.2208296070778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663905.0,,1.0,,,,,573.8365122670781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663802.0,,1.0,2.0,1.0,,,1069.701757856259,1171.4977251531384,1142.1064007258642,,1.0,,,1336.5705332504092,,,7.0,1.0,,946.5764723875152,1134.221560888223,,1.0,,1242.575362640485,,1.0,1033.693148312875,2.0,,,,,1.0,,,,,1163.763245852347,,,,,1194.3935001652103,,,,,,,,,,,,,,,,1.0,,,1133.241792185275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1066.3402042219266
17663758.0,6.0,2.0,20.0,1.0,1.0,814.5499534503682,1364.4540121544003,396.0007751022063,1952.008932726069,1870.1665678401373,6.0,7.0,,363.8331964781165,579.3104177613039,,26.0,2.0,1.0,68.94051554462266,845.1830433770355,984.8670756655296,1.0,,1991.782067095162,,3.0,1721.89199454675,1.0,1.0,,,,,14.0,6.0,,1.0,908.7729535284034,1886.787861847088,,,,,384.55324002293634,323.18911080489164,,1826.981066049694,5.0,403.6984294293118,3.0,,,,1645.4523583431005,,,,,1.0,,,934.841728553093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663523.0,,,5.0,,1.0,,,1527.280216629848,,1805.4650636818533,2.0,1.0,,1052.4195039503104,649.2314657114504,,2.0,1.0,,1175.9773796372135,1985.817308299379,,,,,,1.0,1786.5069384584167,3.0,,,,1.0,,2.0,,,,1519.8779318088634,,,,1438.515647448937,,1754.589678139769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663315.0,1.0,,,1.0,,1039.5441031623866,,,1178.1974966329476,,,1.0,,,1006.6717824792051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17663267.0,1.0,1.0,13.0,,2.0,1157.7897604065256,1230.3415689688456,504.1545802880143,,1151.0644738368967,6.0,3.0,2.0,1120.4015678421308,1034.5267605089691,1199.939035918614,3.0,,2.0,1285.327621553609,,1206.8305402612134,1.0,,1277.9968666818295,,,,1.0,,,,,,2.0,1.0,,1.0,1170.7409131638613,,,,,,1156.137431748056,1170.546602206589,,1327.2544119410773,,,,,,,,,,,,,,,,,,,,,1.0,1361.1432884426952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662976.0,1.0,,,1.0,,1867.63477373932,,,1234.3854403591797,,1.0,,,1575.480200053268,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1316.4589689405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662935.0,,3.0,4.0,,3.0,,1538.147851139758,885.7358966563805,,904.3513037212274,2.0,8.0,107.0,818.9033677985201,901.5257275014494,839.5988370106273,8.0,,,722.5722782456271,,,1.0,,1970.2358894885292,,1.0,926.6239210839848,1.0,1.0,,1.0,,1.0,11.0,1.0,1.0,1.0,928.7536969949252,622.1748542104176,,2010.3097249375855,,1531.3311766931722,280.528458965838,1963.801410855109,288.25576156528854,842.6624461534627,2.0,898.536400554365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662909.0,2.0,2.0,13.0,1.0,6.0,1479.0439115674085,939.9996995882996,110.2602972009502,1764.7728805157913,70.52445087252367,6.0,2.0,4.0,1059.1809211855564,1446.1508619341512,1690.4389680279924,32.0,3.0,4.0,158.0984921102537,1493.923770430546,224.700370156752,3.0,1.0,1787.850649182261,1547.9194280146137,5.0,1217.1381047838915,,,1.0,,1.0,2.0,36.0,4.0,,2.0,,,1667.634954618163,,2005.575338246013,1623.0014448181023,103.75866116147054,1394.2329508025996,,1760.3553875213595,2.0,1135.1345150704192,11.0,,,1.0,1635.7112722656675,,,1951.604110503838,,4.0,,,937.417416616534,,,,,,1.0,1993.353768378608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662894.0,4.0,8.0,24.0,1.0,13.0,233.34647312384013,375.47684734034266,188.202420589464,409.7981345235665,465.8177251739039,8.0,8.0,815.0,1216.2598195499502,338.4456758488837,181.5147878660893,55.0,2.0,11.0,249.84602473155917,576.0915033976543,351.20943403529304,2.0,1.0,851.2466964202831,1534.8815475298543,5.0,659.7259694397944,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,1.0,745.6509086674349,1033.7180141325343,,306.8820075348818,725.2575438249787,456.8378955141337,222.91979016738475,231.97496241238065,,782.9069907706123,7.0,449.7300800790522,8.0,,,2.0,840.450615739569,,,793.5505629314456,,2.0,2.0,,714.1259737018764,857.402103002933,,,,,,,,,,,1.0,,,674.4766416459954,,,,,,,1.0,1341.6424938349355,,,,,,,,,,,,,,,,,2.0,,654.6241024198982,,,,,,,,,,,,,,,,,,,,,,,,,
17662804.0,2.0,2.0,2.0,,,860.8521541286336,1620.5126687061947,1746.091675148388,,,2.0,1.0,,1711.0661442158876,1860.1308136891776,,,1.0,,,1614.2649067346388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662748.0,4.0,10.0,37.0,,7.0,504.1422254561553,544.8224777114715,380.7746047395622,,348.89052205807286,8.0,8.0,1.0,765.7419236393706,403.7631602190044,1705.7430266337556,63.0,3.0,15.0,59.10958772000588,882.4295472082468,466.2383266027183,2.0,2.0,1060.5585765652943,1725.432958031913,1.0,1411.2443275213927,5.0,,1.0,3.0,4.0,2.0,58.0,9.0,,4.0,372.7088571431213,,1878.833808851428,529.8206743158581,211.8601751029327,778.3793577834192,155.36652686326056,329.8160102858925,,170.59773840119922,11.0,342.71826163593454,7.0,,,1.0,388.3099819316117,,,2239.237354702882,1.0,6.0,,734.6300261398503,824.4874763307067,,,,,,2.0,256.2837950930019,,,,1.0,1.0,,337.4831512024645,1326.6640562921004,,,,,1.0,308.2784792611814,,,,,,,1.0,2134.628324907281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662662.0,,,1.0,,1.0,,,708.1232595204019,,688.9162751531678,2.0,,,1157.86275413511,,,5.0,1.0,,671.449137079806,811.1256334562568,,2.0,,1047.5217915982848,,1.0,760.7612094238187,1.0,,,,,1.0,,,,,659.018575258286,,,,,846.3634317837289,,,,,,,,,,,,,,,,1.0,,,1025.1602330490468,,,,,,,,,,,,,,,,1.0,1855.0247792796115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662514.0,4.0,14.0,266.0,3.0,35.0,1045.234890586902,714.9515616285088,15.254217185731584,820.2061669018992,446.6138799148213,7.0,7.0,386.0,793.9757719126042,1126.8141348630998,742.7681190360155,493.0,24.0,21.0,55.70435581735101,474.3656861870326,572.4554970633529,10.0,30.0,792.0590788428107,549.7691566641356,51.0,260.10410795302136,54.0,17.0,6.0,13.0,12.0,15.0,700.0,7.0,10.0,1.0,295.25324716719126,516.9579582825829,440.1750496269594,587.8981861615699,617.7694078754507,547.4154165485904,42.22914280799709,1212.3622866384296,274.621955619354,1447.9955691849118,8.0,483.7434369263582,153.0,1.0,1.0,21.0,89.45200946185074,1954.8479604707827,1855.2829785326617,633.9701499038121,4.0,,11.0,1797.3472550438191,,197.845805221463,5.0,209.31303907930427,1.0,612.7891137630071,8.0,328.56818476984904,1.0,591.8302854774454,,24.0,3.0,,432.23616811820193,398.8557764899047,,,1.0,615.0282126406072,14.0,327.7617774702632,,,,,,,2.0,998.6132112365852,,,,,,,,,,,3.0,1.0,384.42082583187033,921.9457367701716,1.0,,627.7813954689047,,,,,,,,,,,,,,,,,,,,,
17662394.0,,,,1.0,,,,,1431.4792389731394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662385.0,,6.0,14.0,,8.0,,336.25904437243486,254.6185504261334,,418.4471991981231,7.0,3.0,18.0,1286.8049369146386,1356.9532799699446,1605.5841737142382,12.0,,5.0,430.090158194912,,309.0106476105511,,,,,5.0,1840.2911704419796,1.0,,1.0,,,1.0,17.0,5.0,1.0,,1862.8436703251848,,1865.7383321398745,,,1900.1540002872327,991.5735575967312,813.521444586667,1859.0895827642337,,2.0,1844.3415526368751,2.0,,,,1880.748147901752,,,,,,,,,,,,,,,,1.0,1842.901321384424,,,,,,,,,1.0,1852.7200118220976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662108.0,3.0,12.0,172.0,2.0,35.0,1518.9708049702713,250.97478990445427,62.81242846420822,876.9749647978634,75.94875574354747,13.0,14.0,431.0,116.08111207056618,135.33149768692658,209.80025428474912,394.0,10.0,27.0,48.12398748419812,597.5217593439461,406.03349404667216,6.0,22.0,1135.074824502387,188.1333327255083,27.0,379.21214388504313,37.0,6.0,5.0,8.0,56.0,16.0,614.0,11.0,2.0,4.0,314.89339303223693,1230.8068772389863,146.32492234480253,144.76541506176898,173.35608073339867,347.4889225170502,83.39747215286138,197.1313200839093,1227.5099638715535,768.0704731708119,24.0,167.72544883168945,157.0,,,17.0,69.46999519555204,,,678.7615354617551,1.0,14.0,11.0,807.2815754065979,333.8048354073155,850.4857339090913,1.0,1568.204768079851,,,4.0,450.4365428843858,,,,15.0,2.0,,359.37157852738306,1020.9875193180034,,,2.0,1168.2827689687324,8.0,352.4659891572335,,,,,,,,,,,7.0,,,,295.8712157721914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662071.0,4.0,1.0,2.0,,,1254.678466116657,1689.5737827756095,1651.7248531309615,,,3.0,1.0,509.0,1342.859267528063,1926.7408902771056,1474.3709771662675,2.0,,,1440.7865655817516,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1415.7166980836453,1025.2797891988332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17662069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661929.0,,,1.0,,,,,1607.001307860549,,,2.0,3.0,,1632.670197065588,1234.360544119659,,2.0,,,1232.991416112787,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1992.046551964549,1680.9513658569342,,1902.92811723738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661615.0,4.0,14.0,267.0,3.0,35.0,1001.3188369994282,631.1230756574009,68.32901262117393,938.8865229859756,428.0695586995732,6.0,7.0,386.0,877.4199081182837,970.8974317660264,609.0516298745788,491.0,24.0,21.0,88.84815781478784,413.1114547567839,409.67403386888407,10.0,29.0,760.2634371069142,613.083356527982,51.0,320.687937257112,54.0,17.0,6.0,11.0,12.0,15.0,692.0,7.0,10.0,1.0,148.72972918492155,402.25146323929727,550.1961183318583,548.8892664064693,548.2667399797643,543.5736952293737,57.62964110786096,1375.532295806972,128.05878737691677,1491.0085934757124,10.0,488.5218982667093,153.0,,1.0,20.0,216.5412842656513,,1947.3291389241483,576.0763161939014,2.0,,11.0,1931.842816350285,,280.0514439029672,5.0,276.8074096520138,1.0,626.81956786056,8.0,201.94016909691365,1.0,471.1391879191527,,24.0,3.0,,366.5459343667751,427.12910542805247,,,1.0,544.6939317576292,14.0,374.7170552302625,,,,,,,2.0,885.66058883844,,,,,,,,,,,3.0,1.0,522.6671579263806,1077.162378242729,1.0,,606.8853549569222,,,,,,,,,,,,,,,,,,,,,
17661603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661517.0,,2.0,,,,,249.28151678644855,,,,,1.0,,,1244.129753346469,,1.0,1.0,,720.9726148936795,287.0439720830024,,,,,,,,,,,,,,,1.0,,,,,,,,,,2074.527858756945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661318.0,4.0,10.0,265.0,2.0,35.0,1654.6250762996235,620.6027478853543,538.6887069514436,57.46338376007149,498.0306240899792,4.0,7.0,394.0,1173.7588905224438,1153.2250127141483,477.6069964747652,498.0,22.0,24.0,148.20077410688998,35.929994605766574,513.8945004852853,9.0,23.0,378.0227162452791,634.8054758932531,49.0,446.156112334173,62.0,15.0,7.0,12.0,59.0,16.0,711.0,5.0,8.0,2.0,564.1892258580482,527.5614019121363,1124.5251769283652,405.5170068320292,511.3979323170493,735.0266064342136,206.6107776672468,413.0597810511744,733.550926401014,1141.2842356756823,13.0,208.4681365419044,145.0,,,16.0,514.4759553745439,,,640.1099532122226,1.0,8.0,10.0,1353.297426062839,1211.4674908908512,1133.2570783609888,3.0,1108.942693149708,1.0,1752.204042475723,9.0,686.3881421807273,1.0,688.5813628292267,,26.0,4.0,,698.8008178339873,689.8779847493864,,,1.0,641.9510077317489,16.0,780.7809226059275,,,,,,,2.0,241.8651900684689,,,5.0,,,,1849.0213401528647,,,,3.0,1.0,1626.100395002042,1783.356602616513,1.0,,1693.910858939359,,,,,,,,,,,,,,,,,,,,,
17661267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661152.0,,,,,,,,,,,1.0,,,267.2210434117783,,,1.0,,,549.491345919196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661144.0,1.0,4.0,49.0,1.0,15.0,1463.80182865986,1180.6999911078767,680.7388511827343,397.2272722923104,980.4521633635084,8.0,2.0,114.0,377.3681408096995,770.8121857216644,1230.074130460209,74.0,2.0,8.0,428.6011549027998,510.1658775306472,1343.5654809842886,3.0,7.0,859.907615717102,319.08673077099127,9.0,927.5685500608606,3.0,2.0,3.0,,1.0,4.0,121.0,7.0,4.0,2.0,1565.871657247923,602.415694388723,274.7960050727737,,1960.1682266212104,862.5917867525462,547.2178393717896,937.4696393330188,1167.4743374748623,699.0069741535505,3.0,355.45500291889164,32.0,1.0,,1.0,513.2372253147632,1064.3391791876395,,867.7714630605794,,4.0,2.0,,941.8521292990102,1077.058111626358,,,,,1.0,1266.6292335770104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
