property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17421807.0,2.0,10.0,265.0,4.0,40.0,1390.5470374468457,492.055572346008,10.593413454638467,499.02401166694847,142.099676269232,6.0,10.0,405.0,1133.0960560896956,799.2418231267327,167.84437669831888,534.0,25.0,28.0,43.66130659247078,336.5856143760666,530.1470560927123,9.0,38.0,344.30335638938766,769.6823425255072,49.0,454.02107544537256,65.0,15.0,8.0,12.0,60.0,19.0,738.0,8.0,8.0,1.0,260.3051555586514,7.0644805536839,593.5213439510234,385.1496333567827,266.23848954169443,323.33828465925785,36.0208913109145,685.5341245032241,532.497549525938,1177.156091899042,15.0,495.063311639829,159.0,,,19.0,100.73058597418913,,,265.8732455952449,1.0,13.0,10.0,957.1761951195716,1098.3546044894988,720.043316448174,3.0,779.6598082695893,1.0,1731.0769659562875,9.0,283.8785482942543,1.0,771.8723785210882,,26.0,4.0,,167.16239913044808,290.4621880118435,,,2.0,585.0027803637807,16.0,409.0510520155269,,,,,,,2.0,620.3402463480559,,,7.0,,,,1685.4780691041838,,,,3.0,1.0,1459.202776992175,1390.8178041584977,1.0,,1711.7587779461137,,,,,,,,,,,,,,,,,,,,,
17423613.0,2.0,10.0,276.0,4.0,37.0,1511.55038621234,774.3289051284071,23.29156122776236,552.1517414513175,192.1546617723528,5.0,5.0,389.0,1433.3926114661604,1105.596527187217,303.55475605161894,505.0,26.0,26.0,30.75082983889992,172.26292392526983,525.9091950954655,10.0,34.0,286.24918292584744,990.7602694515678,47.0,193.92586579374145,60.0,16.0,7.0,12.0,36.0,16.0,713.0,5.0,8.0,1.0,85.88406134686491,184.2663403562121,1002.0761983289434,205.39044011467055,703.5779947055915,272.55838988991366,11.183285508022792,994.2925833550112,191.81004107793592,1659.7049310252949,10.0,303.5456112853067,155.0,,,18.0,63.67581259762016,,,77.63556798567927,1.0,8.0,10.0,1523.781579295796,1642.030211944842,525.8248685755805,5.0,501.3820515752836,1.0,1190.247697603534,9.0,377.9278477517082,1.0,205.08350630669224,,24.0,4.0,,211.6525301013792,868.8321180495111,,,1.0,37.28598823172536,16.0,243.91064244813555,,,,,,,2.0,395.1755684532387,,,,,,,,,,,3.0,1.0,1017.6590412102632,1253.1667785768122,1.0,,1154.464202993084,,,,,,,,,,,,,,,,,,,,,
17424029.0,2.0,11.0,272.0,4.0,37.0,1225.7905579623653,914.312594033977,63.58625163581641,719.2071428152374,115.953703645644,4.0,7.0,392.0,1432.212526369184,1176.2093968012073,611.4803940296819,525.0,27.0,27.0,32.192946115455015,200.94790853844648,699.1668083415252,10.0,35.0,143.45970425600365,685.6839051147869,50.0,151.2804786941016,65.0,16.0,7.0,12.0,51.0,18.0,738.0,6.0,8.0,1.0,143.73612793446216,454.9401541321299,737.7556091366768,374.3272772257886,491.5952212037252,102.75805266814456,45.726517533819454,1090.7241851090905,305.59801979663524,1663.1951038557138,10.0,173.15136320078236,157.0,,,19.0,176.48120566400337,,,230.8214876748464,1.0,12.0,10.0,1339.853676738698,1585.1752426533683,404.8712384080905,5.0,454.597879846785,1.0,1264.72554303773,9.0,532.221817405607,1.0,490.6212897878209,,25.0,4.0,,150.41675075176084,756.6246396742715,,,1.0,281.0059959639921,16.0,338.07105289773955,,,,,,,2.0,649.5183187299576,,,,,,,,,,,3.0,1.0,969.4481365525372,1009.769269758672,1.0,,1260.6174120179826,,,,,,,,,,,,,,,,,,,,,
17448590.0,2.0,9.0,267.0,3.0,36.0,1590.2020174345791,754.3977900093523,109.04495843307365,385.0455317883175,70.36971855786041,4.0,5.0,381.0,1552.61764509397,1050.4670616985395,223.50020680972776,491.0,23.0,24.0,124.09023012405028,350.9610181926036,551.1384359327801,10.0,33.0,85.98024560509408,1071.4187941794285,46.0,7.45845269275116,59.0,16.0,6.0,12.0,44.0,17.0,703.0,5.0,8.0,1.0,193.21844223262497,270.7995280241853,1090.6963522891224,114.34406503459796,766.6642215382283,464.8570052528233,44.227885262107066,843.9652983108624,294.8915825195859,1544.5336116606827,10.0,502.1232668239953,153.0,,,17.0,165.19315877924345,,,262.2987893063392,1.0,7.0,10.0,1532.600600747694,1562.339825992035,717.1074511249745,5.0,692.6315026968139,1.0,1317.4796238601589,9.0,511.8382850207437,1.0,254.49034991959667,,25.0,3.0,,393.33743183354005,851.9319085915417,,,1.0,237.59744027874143,16.0,343.1294632974487,,,,,,,2.0,195.37179157093607,,,,,,,,,,,3.0,1.0,1195.8958617511562,1451.222757616228,1.0,,1265.3808780221766,,,,,,,,,,,,,,,,,,,,,
17037716.0,2.0,14.0,276.0,3.0,45.0,736.7489462090356,705.752244361398,85.31986475023245,629.7723121246604,203.1899720550122,8.0,12.0,436.0,1265.6340175061898,347.6478760624298,681.6336333694028,563.0,19.0,30.0,46.71927328236612,146.18985156484112,284.8910769016617,11.0,40.0,115.675446660831,236.5149724976979,47.0,298.2578181106327,66.0,9.0,7.0,12.0,59.0,21.0,812.0,10.0,10.0,2.0,94.92496901780918,526.4409493090857,385.3229510271052,376.6269900398703,573.9438558016143,244.37019537785463,52.74845506875196,768.988154052471,672.3488521733196,1645.8336908582824,16.0,164.63085912487307,201.0,,,20.0,61.076254786322494,,,140.6167980501375,2.0,18.0,14.0,701.8830447282386,629.9736840707761,39.84640595067904,2.0,320.4136670355585,,,5.0,364.9423237887418,1.0,1621.446546911117,,24.0,3.0,,86.64965357230818,558.4445517451737,,,3.0,1043.5991859164888,15.0,250.30597144207823,,,,,,,2.0,1617.9875359200687,,,7.0,,,,1473.8818831666674,,,,2.0,1.0,1799.295888988123,1236.312698326922,1.0,1.0,1696.862762381551,1978.1545450013612,,,,,,,,,,,,,,,,,,,,
17454232.0,,3.0,4.0,,,,418.2899641149476,1829.0094043178133,,,3.0,,,27.2402176475903,,,,,,,,,2.0,,1912.5736018259915,,,,,,,,,,,2.0,,,,,,,,,,1347.105647397424,,,,,,,,,,,,,,,,,,,,,,,,,1.0,232.99870328921037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465940.0,,2.0,4.0,,1.0,,1091.2780591863343,1004.5030887357648,,1029.6713292319628,3.0,,,1053.610712439021,,,,1.0,1.0,,1158.0386842955909,945.413679765961,,,,,,,,,,,,,4.0,2.0,,,,,,,,,982.0311721616144,747.691385479378,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1289.414953680893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488791.0,,2.0,4.0,,1.0,,1176.706391634808,1010.2038533819124,,1035.2219258675009,3.0,,,1070.349463989982,,,,1.0,1.0,,1165.662597003885,947.8181725760098,,,,,,,,,,,,,4.0,2.0,,,,,,,,,984.7858496507756,819.4285667104189,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1367.5989271544315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490919.0,,3.0,4.0,,1.0,,996.789622807386,636.8039025483449,,725.4053823156974,3.0,1.0,,595.305437658316,1608.8917839190783,,,2.0,1.0,,724.8206637149848,754.4218262476478,,,,,,,,,,,,,4.0,2.0,,,,,,,,,705.2133879172657,417.8171878039041,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1585.658005186545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14122020.0,,,3.0,,1.0,,,1748.7722098516624,,1852.0407232023108,,1.0,103.0,,1902.6896794855263,1576.0125062470252,2.0,,1.0,1818.4291560487773,,1876.1476116007052,1.0,,1914.5476069707076,,,,1.0,,,,,,2.0,1.0,,,1842.5240226426529,,,,,,1837.1292905679013,1553.8691750479948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453217.0,3.0,2.0,,,,625.3265849976326,742.6557224036457,,,,2.0,,,676.0507337899356,,,1.0,1.0,,184.353775707524,674.4518328016791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17426902.0,1.0,2.0,19.0,1.0,8.0,910.7325348070945,1588.236618108174,811.9208266584342,1198.6799287382562,1354.6807300460894,9.0,9.0,39.0,792.53462596869,528.8046385951756,998.9687035259652,31.0,3.0,2.0,577.0694148888681,1278.078133469677,1620.4810902443262,1.0,1.0,1604.305501515359,1656.8713970760427,5.0,1424.318283029874,1.0,,2.0,2.0,,3.0,40.0,,2.0,3.0,1423.8516914771078,,1599.050950054327,1322.6060378878506,,1157.1156653289934,574.9200869534278,,1701.9784254092724,1249.8186468322376,7.0,699.0536443479572,5.0,,,,1399.4225224848008,,,,,1.0,,,896.5487307222147,,,,,,1.0,1449.4288921258335,1.0,1937.2305859646613,,,,,,,1.0,306.9915374925952,,,,,1.0,1685.2787691431402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17449696.0,,1.0,,,,,1462.5353949114049,,,,,,1.0,,,1351.4945052656458,5.0,1.0,,1101.5964045456851,1423.7028713355812,,,,,,,,,,,,,,1.0,,,,,,,,,,1101.2277042663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17411786.0,,,4.0,1.0,1.0,,,1490.696279957359,1034.4518312298198,1663.8920991423397,1.0,4.0,743.0,1834.6212865141424,1313.9038970055908,1502.1513455154543,2.0,,,143.0792737893272,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,1459.221583157582,1948.7742229324197,,1078.56302214982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465634.0,,1.0,16.0,,3.0,,1955.5923499353928,483.04326412236753,,1268.8494365897673,4.0,3.0,1.0,854.8143380787654,584.2567893436002,1447.3126174304225,3.0,,1.0,1459.7978895280858,,1623.890589329896,,2.0,,463.513685691678,1.0,1340.2332480224245,1.0,,2.0,,,1.0,5.0,1.0,1.0,2.0,1446.9879297233351,,1296.2566926342422,,,1408.0444649821377,1270.0630667814562,1716.1038008466387,1371.3341087277954,1584.8521443014704,5.0,885.0796587649302,,1.0,,,,1859.9569160857457,,,,,,,,,,,,,2.0,1448.6068521820953,1.0,1413.3787256069922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15980449.0,4.0,11.0,61.0,1.0,10.0,236.4306978039725,321.08805100532254,52.141594130298415,1845.1015199220908,78.52363178045894,8.0,9.0,383.0,569.1739077142114,359.78472329629034,1735.2471386831048,112.0,6.0,17.0,147.6412979878951,596.1772578313767,781.0138316451183,2.0,8.0,1289.3028753147037,1204.2512688085428,2.0,802.6173560168323,17.0,,1.0,4.0,48.0,9.0,84.0,12.0,,4.0,800.8093786700848,,1785.543659915352,267.27482188180505,417.47359450612487,1136.5629203681035,61.42707809603012,643.4936547809652,,302.5977610052745,13.0,519.8708092614087,8.0,,,2.0,723.6367223586482,,,1610.7124035835714,1.0,10.0,,732.5334624353217,761.2696910457709,,1.0,1968.9825787971192,,,4.0,370.7609205868257,,,,3.0,2.0,,965.996813816234,1610.6568126463364,,,,,4.0,321.8764122881152,,,,,,,3.0,1949.8105254873053,,,7.0,,,,1591.8355051076528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13946458.0,,3.0,15.0,1.0,7.0,,1018.5791656464602,1133.127016563923,1267.0324449316784,485.6409209410587,7.0,6.0,48.0,1110.179637293175,686.1967715455033,1137.2484369541046,22.0,3.0,8.0,1058.1882013532438,904.4242471230592,401.4606995273476,,3.0,,762.3729160117799,6.0,1356.3763310326742,3.0,,1.0,10.0,,2.0,43.0,20.0,,1.0,1336.079585053577,,1698.337902201108,1105.5540081726256,,1115.2794566244474,919.0769183761572,915.4816854511364,,1617.9734835488357,2.0,1547.1221607801726,7.0,,,4.0,832.9260142403,,,563.7014378343349,,5.0,2.0,,424.91130952291087,1355.937577423644,,,,,,,1.0,1908.060892511464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15598360.0,,2.0,3.0,1.0,4.0,,1719.803735766453,1832.6136787309972,1705.982214453543,903.107391896153,4.0,4.0,20.0,1231.463677703675,375.7082841572842,1893.3600528257364,9.0,2.0,5.0,510.1176427852474,1454.7756797346433,901.8525710720452,,3.0,,1518.198710167059,,,,,,9.0,,2.0,12.0,15.0,,,,,,1624.1489523047333,,1623.44195629185,1504.1259950345477,903.5494175318106,,,,,5.0,,,4.0,1265.5206670380214,,,1002.2731321264656,,3.0,,,969.08166337256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900644.0,,3.0,7.0,1.0,5.0,,1584.518858893146,1777.117686057804,1776.242612924219,721.3090813012928,4.0,4.0,23.0,1473.764392258014,341.5813738600488,1187.6768823931886,11.0,2.0,5.0,983.4922776243257,1683.4319967357194,733.5233485775134,,3.0,,1393.759626315082,,,,,,9.0,,2.0,20.0,15.0,,1.0,,,,1667.21001364557,,1647.8684972656629,1471.3239249149983,797.0648466327458,,1952.7651615710845,1.0,1898.1409031375647,6.0,,,4.0,1271.717439975509,,,937.9923847131008,,3.0,,,825.6870934317651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17416575.0,,3.0,14.0,1.0,5.0,,1167.2349575348646,1267.9682514708963,1207.56884722638,280.3253468990024,6.0,5.0,23.0,869.1333230472538,369.02223168328993,1548.9902040821294,21.0,3.0,6.0,505.75011047362926,1285.2822908422704,277.71491325541007,,3.0,,919.6194047149554,6.0,1580.7354530650214,3.0,,,10.0,,2.0,41.0,21.0,,,1568.1808167183715,,,1106.8657294856723,,1095.076026424623,941.9928386291504,1270.9401243199177,,,1.0,1531.483936645445,7.0,,,4.0,715.239041559574,,,411.48404619674665,,3.0,2.0,,347.7258866903601,1543.013760791746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427493.0,2.0,7.0,31.0,1.0,12.0,1147.5963308068672,818.0982220738148,737.1070453145346,1039.2513503535895,729.6611171953276,9.0,10.0,28.0,285.5835996887648,541.5178114761304,993.113150115599,59.0,3.0,14.0,562.4107084031481,1491.324441451046,711.0592844615653,1.0,1.0,1107.4468600809034,1389.6091170263808,6.0,1017.979895421314,8.0,,1.0,2.0,1.0,2.0,64.0,4.0,1.0,2.0,854.6086330212397,,1486.6383599941148,1301.544392598846,1852.9925835258548,839.4226520199772,708.8211165545072,1290.5818541752706,1004.510570316057,1140.423567453178,8.0,578.876552350458,20.0,1.0,,,884.3249851366016,1886.349180317121,,,,2.0,3.0,,1780.9089301840345,1135.463544459668,,,,,1.0,1167.54470173765,,,,,,,,,,,,,,,1.0,1156.152961666623,1.0,1369.480794388603,,,,,,3.0,1.0,,,1133.8685051824827,1666.2048850805509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14791496.0,1.0,1.0,4.0,1.0,,566.6288263858714,913.3405208883022,1639.9939656771753,1394.616878925541,,5.0,,7.0,1464.114415784311,,477.1418873781686,1.0,,,1922.6365418119635,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,1638.0271247268918,1753.297872578785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17232009.0,1.0,1.0,2.0,1.0,,1064.2403920281022,1174.1398211312844,169.8321241315989,235.91900579416705,,4.0,1.0,8.0,153.0015221659245,788.8767020456377,806.5944173702758,1.0,,,1060.6579770493968,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,96.51625408335752,193.2225051659308,,,1.0,1390.521782915076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17387333.0,1.0,1.0,6.0,1.0,,1712.3117399140128,1694.7705194250238,533.8726160247313,888.4670435691914,,5.0,1.0,8.0,533.1258751508119,325.18074673291784,340.04801435724966,1.0,,,895.7360268173559,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,451.1882070092448,575.2337589227826,,,1.0,1185.3880881966024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425873.0,1.0,1.0,7.0,1.0,,889.8354977500695,239.71041035945163,1051.8000967954054,1191.3567961325584,,6.0,,7.0,1002.130942228834,,698.2539693798038,2.0,,,1058.6098732536734,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1432.119365037064,724.5412792395244,,,1.0,1551.303265338711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16972804.0,3.0,1.0,7.0,1.0,,1283.254729023848,1939.8604240638088,948.87694752725,1496.41195123716,,5.0,2.0,7.0,1012.7831731071822,902.2838058112292,1488.9588757579872,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,972.0083167149312,1088.7734997191003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17473842.0,2.0,,6.0,,,661.7299185836677,,998.693804558726,,,2.0,2.0,,1175.4582992899886,728.2814093817287,,1.0,,,1874.330065803084,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,199.8226482936808,2021.1317257548276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381536.0,1.0,2.0,8.0,1.0,2.0,1081.6882370365156,324.4599213898966,812.7025017993542,520.3107588009844,280.32826138925515,5.0,8.0,278.0,620.1230079802093,846.4040342876445,227.33661287200704,2.0,,,1494.5857913252523,,,,,,,3.0,296.72330660323826,1.0,,,,,1.0,8.0,5.0,,2.0,1255.1786631162954,,,,,591.4951212200026,416.1605586023015,905.5017178198368,,1082.1745254181778,4.0,219.19077335424,,,,,,,,,,,,,,,,,,,,,1.0,185.0767011674984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453207.0,1.0,2.0,10.0,1.0,2.0,730.8631180215781,399.61748031038087,741.09772483138,172.0681354350824,158.79158819999964,5.0,8.0,278.0,194.79597241199744,425.0549876489816,75.20522323338102,2.0,,,1736.181221871695,,,,,,,3.0,99.63664096029608,1.0,,,,,1.0,8.0,5.0,,2.0,1262.0262333035764,,,,,253.61111898592296,32.82368681381031,539.4133622041339,,1115.5398725648363,4.0,333.30576257459774,,,,,,,,,,,,,,,,,,,,,1.0,334.68701771907035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263042.0,5.0,7.0,37.0,,11.0,1344.995879120096,818.3844474802696,639.2356891780789,,1155.811739024382,10.0,11.0,1.0,642.714571468063,543.2552601248268,720.1578048661939,74.0,,7.0,225.91207871278584,,645.8695633706265,2.0,1.0,975.816146748344,1910.763850142612,4.0,1899.3315715792803,11.0,,1.0,,3.0,2.0,69.0,9.0,1.0,3.0,1370.1514414024973,,1842.599316833512,,1208.7174804342535,1336.9777473990025,637.4143378679892,262.40084973703466,1824.500494374456,675.4793123443067,14.0,932.1155085524096,10.0,,,3.0,672.6478646425597,,,1400.7107591630777,1.0,4.0,,1206.6352392854758,756.6143164909025,,,,,,3.0,1842.300642737637,,,,1.0,1.0,,1910.3872028289145,711.1649311443508,,,,,2.0,1346.576152154128,,,,,,,1.0,523.5282080205544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16699336.0,5.0,2.0,52.0,1.0,9.0,456.7696332660314,1227.1025131454694,697.3994403717435,1589.4516514748368,695.3008475033588,11.0,10.0,107.0,212.53898686120607,607.9397910798273,1419.234106304512,49.0,2.0,2.0,83.51534009398192,587.619398196245,777.2551228967692,3.0,1.0,490.3561589277401,1964.0651525455944,6.0,671.3742939112773,15.0,6.0,2.0,4.0,1.0,2.0,63.0,,,1.0,669.0775813592929,878.0592555283706,1723.2462696879084,663.0550752175207,812.8153230672162,515.4707950779456,54.53618687685852,,,1657.151105767627,4.0,620.8328262649841,14.0,,,,919.3646413949116,,,,,,,,,,,,,,,,1.0,1491.854815165043,,,,,,,1.0,897.6524083223978,1.0,825.5807197702745,1.0,1664.735752586312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14389076.0,,3.0,17.0,2.0,6.0,,1171.6191593882777,310.55695441088307,1169.465648040081,272.8664477909746,12.0,7.0,3.0,391.8254200147144,168.91808472827887,1039.4212439493394,19.0,3.0,7.0,319.45875625320303,528.1222938969487,817.6164717870591,1.0,4.0,1423.4520120908562,1180.3732776667275,6.0,583.1672563589234,3.0,,1.0,10.0,,2.0,42.0,17.0,,,709.4067959885464,,638.8227724495285,802.087858123027,,885.5080755699386,275.8502045238032,298.5153611264531,,,3.0,813.5985997524368,8.0,,,5.0,693.1894887324531,,,1189.9582305411284,,4.0,2.0,,1817.4153239994173,813.0900537810259,,,,,,,1.0,275.644111732713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442602.0,1.0,3.0,18.0,2.0,4.0,1772.8896007909875,1774.0478243834284,758.2056585402132,1755.235969474244,758.3924897176355,9.0,6.0,3.0,356.02158891843305,541.3368453855352,1622.5564465288885,20.0,3.0,3.0,891.7190812507738,1114.6652044602238,534.4070483546423,1.0,3.0,1661.4877723481811,1174.403377979463,7.0,1196.4518300598909,3.0,,1.0,10.0,,2.0,44.0,18.0,,,1320.5547033378214,,1160.698990732129,1393.6255561777805,,1497.8153760694652,482.56164403821936,482.1263155601053,,,3.0,537.28062930865,7.0,,,2.0,1305.2536077000357,,,1592.828663353421,,,2.0,,,1426.3343730465976,,,,,,,1.0,884.6598500920701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17488118.0,1.0,1.0,24.0,,2.0,779.3699235981281,1431.2041520596165,381.8423981757681,,866.268243791089,8.0,6.0,225.0,410.3159762015448,1204.262234436989,1042.5622701468787,11.0,,3.0,438.4743207941341,,1100.0427533441932,,,,,5.0,1060.4592448570545,2.0,1.0,,,,1.0,17.0,3.0,1.0,1.0,797.4734626175963,1711.6911645840578,,,,1139.6230673005962,807.4882044715155,1268.257484650779,899.2332950436221,1117.7400225020483,4.0,632.8486040294245,4.0,,,1.0,608.8788494975518,,,2638.265068972776,,1.0,,,1830.1200193580637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14086539.0,7.0,3.0,37.0,2.0,14.0,128.16818993047968,1230.336421574253,210.9742880965668,998.6984575457718,980.5833141650822,8.0,7.0,17.0,517.0224331726766,562.4688479306262,480.60257861926726,79.0,8.0,8.0,131.8836034565787,267.1737185185306,1050.4677644991084,1.0,,1072.758429131046,,10.0,522.2448372958956,7.0,3.0,1.0,,2.0,3.0,88.0,6.0,1.0,,1494.1570480391931,767.4940055366471,171.1989611231044,,1194.0577260726543,1624.9383091730913,407.29267573011055,1231.656502714739,1097.8858852342785,,5.0,1451.4458379254652,14.0,,,1.0,636.6356811432433,,,1821.2619511803875,2.0,7.0,,751.6084299134875,1103.8371151740923,,,,,,1.0,1678.7387640280951,,,,,2.0,,,965.8591499762344,,,,,1.0,233.64172835096684,1.0,125.9743181129967,,,,,,,,,,,,,,,,,,,,,,1.0,,1916.9570181263864,,,,1.0,,1449.1705497249784,,,,,,,,,,,,,,
15207773.0,7.0,3.0,37.0,2.0,14.0,164.3525756923094,1203.890749233673,254.8115834029358,983.2217704734942,937.8240252165238,8.0,7.0,17.0,484.79052170968566,525.7514284190788,440.540383787038,80.0,7.0,8.0,93.13647892173942,297.5990799358084,1003.3924088971124,1.0,,1034.4854703672147,,8.0,473.80990316232186,7.0,3.0,1.0,,2.0,3.0,88.0,6.0,1.0,,1456.8322824530944,768.1810819986745,214.3007768939806,,1145.556148241654,1575.8251213320052,456.77059054206353,1278.740333591591,1060.251645302164,,5.0,1418.0757151552027,15.0,,,1.0,586.9018499859175,,,1804.779829273315,2.0,7.0,,753.0697149037869,1075.8511552029363,,,,,,1.0,1645.402593409808,,,,,2.0,,,956.9097787416056,,,,,1.0,274.274058771964,1.0,172.20693559155742,,,,,,,,,,,,,,,,,,,,,,1.0,,1899.193218892428,,,,1.0,,1453.7448055196728,,,,,,,,,,,,,,
