property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17733884.0,2.0,11.0,54.0,1.0,14.0,1596.9790929561618,250.5850877501365,217.75056151281655,313.3391274545305,284.38658464494165,7.0,18.0,1.0,676.217122338996,171.6141759774031,1851.41687679979,116.0,5.0,9.0,213.4306361550504,392.0368946761649,370.0450277817951,2.0,,629.0339724964417,,3.0,292.5030308551922,15.0,1.0,2.0,,8.0,3.0,125.0,9.0,,4.0,279.3001377102867,340.93650981489515,1029.796317879942,,368.3379644778669,499.4932425461328,253.2493497321966,604.7278701419717,,567.142597393625,26.0,340.8766723595569,41.0,2.0,,3.0,156.14390047688653,188.00320959180516,,745.7440989469466,,6.0,2.0,,283.0295151339026,586.1356215333125,,,,,1.0,304.5454115530812,,,,,,,,,1.0,1530.8063950154424,,,1.0,1955.274613979769,,,,,,,1.0,2004.5930516577373,1.0,,,1.0,1644.9627619028645,,,1218.021169284876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733860.0,4.0,4.0,36.0,2.0,17.0,578.6741850366625,863.4615257825498,389.5736161554781,990.101547103197,382.5540598324818,9.0,7.0,17.0,461.5368986866317,30.504831121660708,125.0643660544215,108.0,8.0,8.0,392.9582206844096,359.66926603029793,198.2581621879726,1.0,,517.4394568056133,,11.0,381.8752932408614,6.0,6.0,2.0,1.0,4.0,3.0,115.0,2.0,2.0,,528.5876933466434,549.7133256471021,1473.511598347942,889.763779692981,213.10219584182929,358.8728715344715,121.95376214572124,1006.1960771463358,528.5926326699633,,5.0,580.625437191691,19.0,,,1.0,430.5829147366181,,,2242.4605973646394,3.0,10.0,1.0,1329.3566798921345,722.163937881845,1934.448694772936,,,,,1.0,817.5920595273378,,,,,1.0,,,1209.94369632502,,,,,1.0,1502.5553285731255,1.0,1487.6447373894466,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1659.3554364538054,1473.3710500690092,,,,1.0,,1730.1011676421929,,,,,,,,,,,,,,
17733858.0,2.0,3.0,5.0,1.0,1.0,679.254335756154,777.7424717559576,1426.4289347228046,1821.3537584790915,1216.6635802508529,3.0,,589.0,1310.6132586881035,,1463.32459638696,2.0,1.0,,1442.0842928229572,732.0416021081437,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1930.6249197021968,1236.7069728012912,2144.429328604372,,,,,,,,,,,,,,,,,,,,,,,1.0,1700.1310188663651,1.0,1699.8572191260398,,1.0,,,1635.869799978179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733857.0,6.0,3.0,24.0,1.0,8.0,739.9091383511565,425.0832788471864,25.253787255101635,950.1662433059986,820.4611472271602,7.0,4.0,60.0,502.6208524419892,1321.8310644570747,83.78569732052699,43.0,4.0,3.0,29.99474602210527,855.0788984408855,427.2148633768336,,,,,7.0,863.6562318552624,1.0,1.0,3.0,,,3.0,61.0,6.0,,2.0,1979.1780837875333,925.9611881170006,922.938257815707,,,388.59051325523575,60.30925984253337,597.145308792719,,1940.266264113964,2.0,662.9874258857395,8.0,,,5.0,668.2808256181809,,,625.2938074608845,,1.0,,,1303.6443299014977,,,,,,,,,,,,1.0,,,947.5460587840224,,,,,,,,,,,,,,,,,,,,,,,1.0,803.4601388217325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733853.0,3.0,4.0,19.0,1.0,3.0,760.7883693022727,869.0151788547823,519.244421713483,1582.3582855292602,1290.1345838091338,3.0,9.0,3936.0,1466.35477165644,565.7127001326381,834.9738430708584,6.0,1.0,2.0,1031.7597354104182,1726.1777907262283,1631.6009087898597,,,,,3.0,1261.156524067202,,,1.0,,,1.0,27.0,8.0,,1.0,,,1229.5994001486556,,,1059.5017464133628,519.2381923619026,558.9546411151988,,1795.4110664295022,1.0,1276.7633411051556,,,,,,,,,,,,,,,,,,,,,1.0,1015.683285391505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733845.0,,5.0,12.0,,3.0,,751.455802707329,911.5905777779554,,1046.9852080186351,4.0,7.0,617.0,887.509484470157,877.716345319327,747.1236984414425,3.0,,2.0,821.8827134491513,,784.6022876265127,1.0,,2020.6743214349465,,3.0,1951.8903074891064,,,,,,,7.0,3.0,,1.0,,,,,,,782.452842136152,1576.041592769484,,1955.8161321394048,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1902.0796051579616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733839.0,2.0,1.0,16.0,,4.0,1107.6455971166183,1401.2326114214966,1270.5005873570085,,1501.1426711021604,6.0,6.0,122.0,178.8744306504077,777.4161382794376,783.8487058801097,9.0,,2.0,758.3127264500137,,1243.1405018428982,,,,,1.0,1538.1797033417772,1.0,1.0,,,,2.0,15.0,5.0,1.0,1.0,1549.6151513808088,1784.772707740775,,,,1782.3188916787324,778.0558653284568,751.1081370013733,1921.9194995492287,1721.4730112444713,2.0,992.0126054301904,,,,,,,,,,1.0,,,2068.446670651476,,,,,,1.0,1080.845979621511,1.0,1921.8208908832248,,,,,,,,,,,,,1.0,1577.8443222240528,,,,,1.0,866.0414822453092,,,,,,,,,,,1.0,,1463.3983165650611,,,,,,,,,,,,,,,,,,,,,,,,,
17733834.0,,1.0,11.0,1.0,2.0,,1262.9689126349178,573.4678848276633,1297.3619498823746,271.9529983564131,4.0,1.0,57.0,427.3068720440588,1652.2478598453722,755.50114537693,11.0,1.0,,320.40621539400064,921.7530831548474,,1.0,,1025.5254910311685,,5.0,200.8675847812773,,,,1.0,1.0,1.0,29.0,2.0,,,,,,1751.554470522743,1822.1793164122168,371.7162908455516,223.8217698571158,1459.1813708294176,,,1.0,1675.3354808571542,2.0,,,,779.2998874788226,,,,,1.0,,,1038.080695589715,,,,,,,,1.0,1659.9550515933065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733816.0,1.0,,21.0,,5.0,616.7962648392286,,574.7159539166788,,720.3910286002248,4.0,2.0,279.0,577.7857704434126,609.4947834738489,465.1874147266338,19.0,,6.0,591.9554875407845,,453.90913839738215,1.0,,498.5476223990008,,3.0,597.8884341132311,1.0,,,,,,49.0,2.0,,1.0,1579.8220265918403,,,,,,556.6481370193541,1262.2611765789309,,826.9780491391099,5.0,645.3486068025674,,,,,,,,,,2.0,,,1585.0431522214228,,,,,,1.0,1519.2342103636322,,,,,3.0,,,602.1519054954867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733815.0,,1.0,50.0,2.0,15.0,,1983.157116500097,106.61665319903987,1406.6537974820396,47.910355094063846,9.0,4.0,144.0,242.23994916745937,1231.429757342201,601.5367544046028,91.0,5.0,5.0,32.36950689679542,74.70918930942484,871.3582247355771,1.0,3.0,1038.7933154167445,702.0023683959714,17.0,22.56623475582076,4.0,5.0,2.0,1.0,1.0,5.0,121.0,6.0,2.0,1.0,381.38949251943006,750.4985489524208,158.84141633292376,1348.6559888005995,1973.839611486291,385.9573673240177,24.24749569542848,727.9420094345942,792.1124590619796,751.6829859798768,6.0,113.3911133949955,32.0,1.0,,1.0,435.933075526237,1893.3903847151307,,1490.5199938770463,,2.0,2.0,,1350.22121553571,13.26340396769925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733787.0,,,6.0,1.0,2.0,,,1714.8986670659087,1916.3206137994025,1775.3634699874178,2.0,1.0,,1673.8801979204727,1971.4953022833909,,1.0,1.0,,1829.394468569273,1812.2855091424103,,1.0,,1969.3939316231745,,,,,,,,,1.0,7.0,,,,,,,,,1777.9917277824666,1765.2145787137256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733786.0,2.0,2.0,,,,973.8025103399196,923.9115078956517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,891.3279192884942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733741.0,7.0,9.0,238.0,2.0,36.0,963.2516858765728,126.55501687362344,13.916131736781391,164.65699878995684,592.2974189548988,8.0,5.0,357.0,270.485747810324,929.5913135892308,691.5252906483126,462.0,19.0,13.0,21.32857697267808,685.2951360180296,762.2503973975481,10.0,27.0,308.7973595717923,561.2320365275509,52.0,548.6510308895245,42.0,15.0,5.0,9.0,11.0,13.0,633.0,6.0,10.0,2.0,215.6124018034145,227.8255342996348,234.06640630762743,206.1803785939943,790.2464439548197,138.02738431971954,126.55090508709635,847.3799654468808,653.2080998838208,958.0893929880692,9.0,1031.7622742497008,146.0,2.0,1.0,15.0,201.1868127565904,1370.3884187133394,1220.934470901081,798.0312816272877,3.0,,11.0,1154.9478377665323,,238.53847109408903,4.0,353.7393259675746,1.0,507.7362979310482,7.0,974.0512488055728,1.0,1244.8301101750103,,22.0,3.0,,918.632215656508,474.5346036541418,,,1.0,1265.1420238442806,13.0,339.1644554658123,,,,,,,2.0,1654.8819772500412,,,,,,,,,,,3.0,1.0,134.24629525764684,882.556120957896,2.0,,634.4852663041847,,,,,,,,,,,,,,,,,,,,,
17733729.0,,3.0,11.0,1.0,5.0,,770.9366141391508,192.0943909503088,247.90175705248228,351.8634944584429,5.0,6.0,307.0,217.72668195015564,70.81097875363464,366.25289463152,18.0,,9.0,285.5831285167661,,101.05461111568611,,,,,5.0,349.3206644024986,,,,1.0,,3.0,23.0,6.0,,1.0,,,,1894.5792549838357,,460.0411890300658,175.8926764683566,409.2100276988224,,111.11224197906618,5.0,497.198700368899,1.0,,,,171.9698853472588,,,,,1.0,,,1007.3072308577666,,,,,,,,,,,,,,,,,,,,,,1.0,1832.66872958901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733702.0,1.0,1.0,21.0,2.0,7.0,827.6924491584332,664.0201186298975,525.1530527827189,462.3600212941645,496.05644979685866,6.0,9.0,17.0,510.24445786139097,439.8252410701577,1342.6841748046045,12.0,,16.0,437.427287850134,,478.87426227297385,,,,,1.0,513.7674740677418,3.0,1.0,,4.0,,1.0,29.0,3.0,,2.0,536.4286835623402,1800.6446690678713,,505.3352533364429,,2004.536162719165,465.2257798229047,389.59979099620335,,799.802061415476,2.0,1167.0735877009113,,,,,,,,,,5.0,,,406.1244390464015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733684.0,5.0,1.0,11.0,1.0,11.0,908.0093035361068,1741.159135751152,165.68951564615955,1370.991169854241,134.09365025869786,5.0,,6.0,178.63306369088716,,1030.5704244583824,33.0,5.0,9.0,133.53420380528337,1110.1729218823732,137.38660094749983,1.0,,1082.8498587459194,,5.0,1083.6304396818452,9.0,,,,,1.0,39.0,3.0,1.0,2.0,709.8492878250393,,,,,871.3059107003105,709.8667990998084,1007.9129870704752,1959.9274527284035,1722.5776199545871,1.0,684.6383714445385,1.0,,,1.0,718.5642214017157,,,1992.648501376282,,3.0,,,715.9761714220049,,,,,,,,,,,,,,,,1.0,1201.4832862520705,1.0,1729.3039783124373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733671.0,9.0,8.0,22.0,1.0,6.0,665.4258566075334,651.5480627168675,707.6604107045343,1459.7300787449155,738.6782632030672,3.0,3.0,44.0,170.39918217271867,879.0350729323804,317.77676173617203,33.0,1.0,7.0,327.8994232044307,772.3739110590598,265.90418306268026,1.0,,1308.4109377359885,,6.0,858.6984841730293,8.0,,,3.0,,1.0,42.0,8.0,1.0,2.0,739.9860513454424,,,289.78548043233417,,1371.4030460588444,270.3932271212437,667.4716898913424,824.3075736768794,592.9090623123055,4.0,549.4545903323827,1.0,,,1.0,1763.4979099042907,,,2152.988651345354,,3.0,,,625.6494857198531,,,,,,,,1.0,926.6765358195956,,,,,,,,,,,1.0,925.6455529460756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733661.0,4.0,5.0,31.0,1.0,9.0,826.4793524678578,1205.7523099050286,69.78611855940224,181.2846628169238,965.4626836835092,7.0,5.0,345.0,258.3825798786858,441.6214626362824,77.93956713231229,27.0,2.0,10.0,433.15765996154624,1598.045233150317,352.6826014012071,1.0,1.0,1720.3895411882727,1739.0701609284602,6.0,919.6652892013266,2.0,,,1.0,,2.0,24.0,5.0,2.0,2.0,925.6098937285212,,,753.7117578751177,,1514.4122918871994,898.2744711393428,183.05239253346812,978.0120787110686,1221.6030200251523,4.0,586.5522600697037,3.0,,,,1089.3696898629366,,,,,5.0,,,387.7510285224624,,,,,,,,,,,,11.0,,,1710.7705381642445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1707.0614068322816,,,,,,,,,,,,
17733655.0,10.0,,29.0,1.0,10.0,739.6744937529472,,533.8565786232072,1775.31591695559,537.3225521240544,8.0,5.0,28.0,552.6440639855023,501.2887654432407,764.062009440075,54.0,5.0,3.0,752.9466033427095,876.9172464582441,906.8988459731938,,1.0,,1036.0714304603837,9.0,912.4333039577627,3.0,3.0,3.0,,,2.0,51.0,6.0,,,1132.475053146832,1421.1134060551287,930.9042089079484,,,1258.7563646137514,582.8991798086854,623.6152790837632,,,1.0,1580.234799897713,8.0,,,4.0,1441.4822575304013,,,1495.1425646290202,2.0,4.0,,1312.67610316184,392.7304649829233,,,,,,,,,,,,1.0,,,1676.792093872803,,,,,1.0,910.7877215141948,1.0,922.2865366127296,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1885.2823205132152,,,,,,,,,,,,,,
17733627.0,2.0,10.0,220.0,3.0,23.0,994.9192757115272,249.25019361668004,80.96355316945927,1188.747437348041,51.44080158535933,5.0,2.0,377.0,1436.9996220971673,111.94295521337372,92.57415549804934,362.0,17.0,13.0,34.507477490882565,204.57637753248773,516.1823889811772,6.0,7.0,890.9584624636211,916.1687220762764,34.0,41.53105668335972,42.0,12.0,3.0,10.0,7.0,8.0,415.0,5.0,5.0,1.0,64.23405325963911,83.67323894445475,1143.156534239548,439.68029963447634,170.3670874214609,344.17466523954823,10.809272922800666,1593.000017213092,808.1864691977648,1768.6598102411822,6.0,90.2112175894228,73.0,,,6.0,73.218729387327,,,1064.1149856406666,,,4.0,,,1129.1018641954347,4.0,889.8775806709252,1.0,1051.1258837062771,6.0,129.09762500330254,1.0,791.5309336912582,,13.0,2.0,,36.25662692599596,1011.6820697704565,,,1.0,1009.0370457368184,12.0,498.88933288113714,,,,,,,2.0,949.528269829613,,,,,,,,,,,3.0,1.0,1309.7348367217471,1952.227866213117,1.0,,927.1316262799278,,,,,,,,,,,,,,,,,,,,,
17733610.0,2.0,,8.0,1.0,2.0,486.145411758088,,352.4536004159448,786.3857057805332,594.598267216961,5.0,5.0,147.0,429.5194603963598,414.9623203851253,324.24971532033766,5.0,,5.0,598.3652556185576,,435.1569999068496,2.0,,1380.725284365912,,,,,,,,,2.0,7.0,3.0,,2.0,,,,,,509.84237772486017,559.6849042916572,435.088065055887,,357.5459829100763,1.0,2000.3664305231375,,,,,,,,,,3.0,,,1181.932479632184,,,,,,,,,,,,,,,,1.0,1795.0897490423888,,,,,1.0,737.8282188771087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733582.0,1.0,5.0,3.0,1.0,,2006.781141889607,1383.8615426272183,1549.7903017059884,1807.835874450996,,2.0,1.0,2.0,703.1832689637025,1967.1391238205372,1787.3913843903465,1.0,1.0,1.0,1547.9618653774571,1883.2855673231295,1692.7043670826104,,,,,,,,1.0,,,,,1.0,2.0,,,,595.7872524530628,,,,,1087.8313216904085,1495.0266236512475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733575.0,,1.0,50.0,1.0,15.0,,1553.0650807534205,288.2863077073953,1639.908213620075,102.82306282654773,8.0,3.0,144.0,671.2760736794891,910.7329618979036,198.16704408675625,106.0,6.0,5.0,40.37942129621266,501.45056704755353,950.9192378304288,1.0,3.0,1343.1568185768124,894.4673698769374,17.0,67.46151808605434,4.0,5.0,2.0,3.0,2.0,6.0,132.0,6.0,3.0,1.0,646.0982554636178,334.95634505820124,586.1411722993475,1207.620546534208,1774.556539694043,815.7486530650117,21.30067102220559,504.2228784481451,943.2040689802108,1181.1126713307865,6.0,376.8541010433328,33.0,1.0,,1.0,689.6419335848171,1766.335000591477,,1564.6931870018225,3.0,2.0,2.0,1844.8530640382544,1108.5850641695242,442.0713354163631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733574.0,3.0,3.0,7.0,,3.0,682.7453966241802,481.1926865022803,494.906994514602,,906.988549967603,5.0,3.0,6.0,431.4692625723896,328.6696472064103,1832.9523130587488,17.0,2.0,,236.68011983056255,1742.0878892164255,,,6.0,,787.6298559485414,,,2.0,,1.0,,,2.0,10.0,,,1.0,445.04813102316473,,933.0426965195638,,,857.4216221583429,331.4536651450742,,,916.5739176383496,,,,,,2.0,,,,830.7652580420894,,,,,,,,,,,1.0,1246.4021062214954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733571.0,,2.0,1.0,1.0,,,1797.2368798273833,1682.285612250969,1841.3857460461445,,1.0,1.0,,1756.7780084486433,671.0771904540999,,1.0,,2.0,1393.1355911105577,,1880.7810409061967,,,,,,,,,,,,2.0,1.0,2.0,,,,,,,,1839.9559017908864,1824.144491669031,1743.1316910363423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733564.0,,1.0,11.0,1.0,2.0,,834.4409217736007,82.0574424880606,1220.1180041024545,341.9025515437006,4.0,1.0,57.0,211.01663092563905,1179.2481016362594,435.9520161721434,11.0,1.0,,364.85869745572137,1043.7293146316497,,1.0,,1196.1658907951348,,5.0,338.7416675355808,,,,1.0,1.0,1.0,29.0,2.0,,,,,,1631.6539647111845,1657.9968841857806,226.5888682264405,292.63697999260125,1380.9693890191204,,,1.0,1742.7614999001114,2.0,,,,855.9877946920766,,,,,1.0,,,519.4670283973273,,,,,,,,1.0,1115.797973973974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733559.0,,1.0,4.0,1.0,2.0,,1480.0271882191707,1508.1159433229436,1588.4555509753457,1539.142494635105,2.0,1.0,,1494.1740157045692,1361.9930245973203,,4.0,,1.0,1475.912946914081,,1626.2370315089229,1.0,,1566.9533277498836,,1.0,1528.5816058504536,3.0,,,,,1.0,4.0,1.0,1.0,,1588.0987905438556,,,,,1464.8716038100815,1607.120722649761,1469.341523498626,1477.1280626742816,,2.0,1625.1893411881322,,,,,,,,,,,,,,,,,,,,,1.0,1471.057514284623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733556.0,,1.0,5.0,1.0,2.0,,1019.4733238036516,729.0809392379189,1043.6574461521477,705.8056186004117,2.0,1.0,,935.7107530920696,589.9710134001667,,4.0,,1.0,669.9593557403039,,836.1096229264494,1.0,1.0,1523.2768507361172,1994.5582881196488,1.0,682.6984855218036,3.0,,,,,1.0,4.0,1.0,1.0,,694.6231823641763,,,,,1004.401869048432,688.2873707004262,985.1713637723316,822.6506274698329,,2.0,717.1406877166166,,,,,,,,,,,,,,,,,,,,,1.0,785.5602994803235,,,,,,,,,,,,,1.0,1152.4539740279197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733548.0,14.0,3.0,11.0,,2.0,109.32490302536957,666.3779727968158,211.86789386605696,,1698.6725279788666,4.0,8.0,,105.91292166199952,120.7075988264058,,9.0,1.0,3.0,222.71922444066564,1415.5165343405038,300.26314884992604,2.0,,1336.9577254538997,,5.0,1673.905320317713,2.0,,1.0,,1.0,1.0,19.0,2.0,2.0,2.0,1744.8372865488757,,1966.0855785595293,,1107.674163955289,1588.770525168661,196.8564982765832,704.5136458816662,1555.2808612606864,1462.662353961604,6.0,183.36640734572464,1.0,,,1.0,1864.8523433478035,,,1062.288948053613,,,,,,,,,,,,,1.0,1508.5163213766414,,,,,,,,,,,,,1.0,1721.8155935452655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733536.0,2.0,4.0,7.0,,4.0,1212.3684720849938,1426.7320849969717,410.6442722460077,,418.805109958974,2.0,3.0,112.0,1596.250735085437,712.1488451535822,404.7575616698157,1.0,,4.0,1521.2991776689896,,607.8712318104681,,1.0,,1922.814842190124,,,1.0,,,1.0,,,5.0,4.0,,,1603.8095610016292,,,1884.9105652577205,,,408.41538305469743,1012.1155838128036,,,4.0,873.3952542100933,,,,,,,,,,3.0,,,1509.1588904762318,,,,,,,,,,,,1.0,,,1016.1780874408776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733535.0,,2.0,47.0,1.0,16.0,,1256.951204219476,454.48638543857146,634.0366704240876,618.095979716822,9.0,2.0,140.0,342.80414854287375,1173.9582395739535,318.6020890070812,94.0,3.0,8.0,492.2919757742308,724.1165579542164,838.1520521304855,2.0,9.0,1316.6163763522477,883.0073372779817,15.0,807.3128247131698,4.0,3.0,4.0,,,5.0,152.0,7.0,4.0,2.0,889.5841868662986,799.1836501282581,778.1479678194006,,,681.3173452666394,256.2572528181431,264.9049912995022,855.9897340798832,1582.4938530080085,5.0,494.9267869077093,31.0,1.0,,1.0,245.2469535044734,350.7425749975613,,490.82973967269294,,3.0,3.0,,781.4023738081362,1032.6609377782936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733525.0,3.0,3.0,14.0,,5.0,1523.9928536216175,627.4100184237795,724.0284830966141,,736.3277884066475,6.0,12.0,629.0,1104.4646595917434,223.68329030097797,1025.3887777166308,18.0,1.0,5.0,700.8502044942018,1708.0632003117437,497.8291010907131,,,,,1.0,799.5790612927524,3.0,,,1.0,,,14.0,,1.0,1.0,742.3625255820425,,,1743.1728935245806,,,772.3808493331749,,612.7555702609798,1634.004379169497,6.0,991.510459706254,1.0,,,,1130.3588998075802,,,,,2.0,,,551.9000055816228,,,,,,,,,,,,,,,,,,,,,,1.0,853.9622351147605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733518.0,2.0,,5.0,,1.0,838.032886313011,,867.7288328101516,,941.7882077670212,3.0,4.0,,873.7543730129304,1268.3217626463866,,1.0,,2.0,1616.457843775867,,952.4727061316912,,1.0,,1438.1719196386998,,,,,,,,1.0,,1.0,,,,,,,,1356.249528938364,,1989.0121843288252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733516.0,2.0,13.0,164.0,2.0,25.0,1474.408347627903,423.68018188409405,86.44384580359608,1320.4709269379953,402.791464272392,13.0,16.0,132.0,401.70605226042255,482.8829386102219,275.46579351906473,314.0,8.0,19.0,356.9562423156862,965.2569866479072,620.5093319526061,4.0,15.0,1161.1294424886914,344.29919525034546,16.0,756.1864965210867,36.0,4.0,4.0,7.0,54.0,16.0,467.0,12.0,2.0,5.0,574.413053327733,1648.6855926646067,480.4177301909386,395.6662230089442,392.4232509545237,520.7972744411607,110.94449706982977,50.70540502401463,1577.6863910254042,355.7635632787473,21.0,407.0689690808038,118.0,,,12.0,359.08432348943086,,,1109.2719961663363,1.0,14.0,7.0,1236.3155966895642,790.001216039954,663.8908189413639,1.0,1927.6826326782784,,,3.0,905.644719330884,,,,6.0,2.0,,817.840839340011,1219.9961225451,,,2.0,1163.500742781546,8.0,816.4753045478305,,,,,,,,,,,7.0,,,,629.7651867570302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733510.0,4.0,1.0,5.0,1.0,2.0,1286.5304916334542,705.122199138858,1416.1711109768069,1000.0605447320904,1147.60223864927,4.0,2.0,,1452.834047033828,721.2280839274173,,2.0,,,1147.3281979161898,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,1598.422553629243,,,1418.8913900366056,,,156.33503283840196,1191.2337774828056,,1527.2053791424785,3.0,1160.2594205979292,,,,2.0,,,,1275.118963790929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
