property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17620215.0,,1.0,37.0,1.0,11.0,,1447.6654035875747,342.6580985860989,1367.157872613269,412.0745553141404,7.0,2.0,45.0,149.40144205664367,670.1374933814395,1387.7149164775767,44.0,3.0,7.0,453.6710879482703,1198.416848748476,723.7817946500875,1.0,3.0,971.5377670479164,1251.3250766603526,10.0,1185.464309250619,3.0,,3.0,,,4.0,68.0,2.0,1.0,2.0,1588.6036501360486,,1351.015980732396,,,1322.783742622716,447.8028619159136,1407.9966536579352,1446.218050631914,1624.278688868424,6.0,290.7157182614935,20.0,,,1.0,988.8953322807788,,,1329.4278010822466,,3.0,2.0,,200.07414760898408,1453.6003176470797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17480596.0,2.0,2.0,34.0,1.0,10.0,1836.7741322880624,1305.8775675404192,315.38244462577546,1575.605186911639,362.87877978472864,6.0,2.0,12.0,477.3067302442906,998.0503097172328,1721.740314176327,40.0,3.0,8.0,384.43669258744177,1417.3239273356205,383.2052985578498,2.0,3.0,1329.5874896722703,1417.7944053878011,12.0,986.6480249488102,1.0,,2.0,,,3.0,56.0,5.0,1.0,2.0,1937.6120625270528,,1527.4581846619967,,,1651.975049257367,427.3934962574494,1743.4079520582352,1798.8593800798967,1936.660638692032,5.0,630.4007320118983,19.0,,,1.0,1335.184163824828,,,1619.575429308403,,3.0,1.0,,339.0443652266682,1808.1746219612617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478948.0,,1.0,41.0,1.0,13.0,,1472.5119931047989,618.6838615495536,1083.030369818796,93.96950546972634,9.0,2.0,114.0,332.0971107663858,336.53458187018526,1058.1858549672668,57.0,2.0,7.0,186.155828766126,911.2213516956554,644.099810926483,2.0,3.0,717.0581126398903,939.2755964843174,14.0,1020.0127375607782,3.0,2.0,3.0,,,5.0,90.0,6.0,1.0,2.0,1274.6580288639764,1832.6636770742807,1092.0751654601404,,,990.88694991128,118.03922816291885,1079.319294701612,1140.5891517835255,1492.8919086615165,6.0,51.10485828147064,22.0,1.0,,1.0,671.6322669764941,1829.022456635157,,999.0214736604048,,4.0,2.0,,404.0965160883869,1154.074622314665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17657394.0,1.0,3.0,43.0,1.0,15.0,1732.479215147655,1212.8050252190958,496.33625329511307,527.2579735555856,548.8844297081778,10.0,2.0,114.0,397.4940711336786,471.36961108500594,912.1367692878752,69.0,3.0,8.0,462.6412174820553,363.87568688626254,1031.4938455927584,2.0,5.0,973.0830816698456,430.44082394505926,10.0,938.491976202872,3.0,2.0,4.0,,,5.0,106.0,7.0,3.0,2.0,1213.487784276963,1261.4910996163123,513.0124229688756,,,825.9417505008059,398.2546610326388,938.9886279314936,1140.5327221326895,1274.9486339726727,6.0,477.36274954591846,23.0,1.0,,1.0,404.37630449446624,1369.8036736053991,,644.2357048342822,,4.0,3.0,,200.1771758087003,1178.89172073283,,,,,1.0,1803.1755584755244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17466488.0,,3.0,47.0,1.0,14.0,,930.6173408917806,175.461246171587,804.0600224459878,954.0902307395188,7.0,3.0,139.0,44.51989666871964,1491.2399426470986,489.3386971135116,88.0,2.0,8.0,294.6443882899489,941.8982560466138,1168.8180757488603,2.0,8.0,1664.138382141031,754.2349062845731,15.0,1021.4064264941647,4.0,3.0,3.0,,,5.0,152.0,7.0,4.0,2.0,1213.4814164940394,599.9466818478015,730.7131368766245,,,1006.7078099009422,93.42257532567696,122.79769728964447,846.1598235347982,1389.1018001648306,4.0,837.0755019933,31.0,1.0,,1.0,103.21640184368118,131.1342395137585,,817.9402562623013,,2.0,3.0,,874.2842088750137,793.39490154214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020049.0,,,39.0,1.0,14.0,,,329.97588389734017,1064.7390885303655,351.78826688629823,10.0,1.0,139.0,448.7526688938421,469.9528207906613,441.34343561335777,64.0,3.0,6.0,184.86211891143137,936.9833009136264,258.45599967586605,1.0,3.0,213.29947171764897,218.72263947308312,14.0,352.0582775909412,3.0,2.0,3.0,,,4.0,99.0,6.0,2.0,1.0,548.6201240850281,1448.4995505277748,637.1991438736198,,,427.2110952352472,326.9092812645829,450.7391662373696,398.6018015015442,1045.5992676131384,6.0,621.9938710592004,22.0,1.0,,1.0,139.72555896982038,1441.8237646067876,,674.4270255620821,,3.0,2.0,,712.4906784503917,405.9610131498386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16025315.0,1.0,2.0,40.0,1.0,17.0,1959.76063775773,1630.2158660498137,77.89112558112681,1264.9136002853984,688.7292282749474,8.0,2.0,140.0,95.12913681610056,1431.9472826648278,78.25378969905208,97.0,3.0,9.0,83.43558920828897,1226.3103052485144,624.1173792757511,1.0,6.0,1298.7451718777456,899.9704015068232,11.0,507.98127733068577,4.0,2.0,4.0,1.0,,4.0,127.0,7.0,3.0,2.0,610.6862369260642,832.4369813813722,1004.3168096223274,1946.200116273244,,194.7401989220954,244.14762371260815,445.1699742775677,287.7838262122168,1737.839030504559,7.0,805.8944057306907,28.0,1.0,,1.0,405.7335356178331,783.8279826057168,,889.5888950836157,2.0,2.0,3.0,1965.623564804924,245.23630155219348,805.5487977575709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935782.0,,2.0,42.0,1.0,16.0,,1576.500649451574,143.50764927900926,454.1727009948438,247.1405621209334,10.0,2.0,138.0,466.7128793455077,453.2443635603216,537.0204064653673,78.0,2.0,7.0,129.44223376917347,318.7701613813608,711.5022594552604,2.0,5.0,789.9856736128315,553.512223160678,15.0,581.4014041151577,3.0,3.0,4.0,,,5.0,119.0,7.0,3.0,2.0,847.4675105002514,1178.5228760915495,553.6955804210933,,,450.8018177076599,130.79186219744852,563.9775815525858,798.4841997695726,1479.655361886382,6.0,341.0431607135385,25.0,1.0,,1.0,128.4087713325038,1086.133293366382,,274.0078108123028,,4.0,3.0,,388.7795263575014,843.9938190065869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921850.0,,1.0,46.0,1.0,17.0,,1405.4904348913071,536.7148591119093,689.348958603189,531.7545883157882,9.0,2.0,140.0,486.1150375014808,1102.8928910947386,256.657695669225,91.0,3.0,6.0,419.8125335868921,746.6590446204486,688.2474448212529,2.0,8.0,1196.0670443624936,817.0695573527488,13.0,670.6049241749205,4.0,3.0,4.0,,,5.0,140.0,7.0,4.0,3.0,738.1129359245924,948.3540911792012,842.845000672647,,,556.1813665892247,303.15616859400546,352.1678917573565,779.6867008596536,1695.2447136868902,5.0,402.5931779539145,27.0,1.0,,1.0,384.6217783611056,459.2285810561571,,428.4222782034266,,3.0,3.0,,706.1210167817767,885.349529887666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465208.0,1.0,1.0,36.0,1.0,11.0,1958.0512205312184,1452.174296101844,209.5301154282707,1504.5943789098756,280.2537507688673,7.0,2.0,11.0,249.10176068070075,829.0934898235382,1546.173008835698,43.0,3.0,7.0,319.42637405138964,1338.0431280353057,613.6547668402236,2.0,3.0,1112.383058696181,1378.093497585204,11.0,1037.7588091369148,3.0,,2.0,,,3.0,57.0,3.0,1.0,2.0,1743.164219012648,,1478.8932227848752,,,1481.6233478221357,347.5044758565259,1566.289003227335,1598.6901065692175,1714.987238414495,5.0,449.6679872763396,19.0,,,1.0,1145.2099187583126,,,1485.4470457585464,,3.0,1.0,,127.78275421403774,1604.3239437320465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902332.0,5.0,1.0,52.0,,7.0,1007.2223253881742,728.5758837568276,611.0556823390987,,957.2588830914096,10.0,7.0,107.0,446.4993587262133,462.29012939581776,965.1828862691968,45.0,2.0,3.0,541.4509582954772,1137.7256386921058,1191.1798923538154,3.0,,929.3118731465504,,7.0,1075.6438573856306,14.0,6.0,1.0,4.0,1.0,2.0,54.0,2.0,,1.0,988.958369598098,1245.2690417492538,1212.122904277369,1157.941455172767,1344.6372795770048,1066.3865453225635,558.2152425540562,1796.274048532959,,1188.9974207538874,3.0,916.004972299998,4.0,,,,786.4251225326576,,,,,,,,,,,,,,,,1.0,1003.5595141899728,,,,,,,1.0,1435.9503132206155,1.0,1372.757578936282,1.0,1150.217164677907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199925.0,5.0,2.0,54.0,1.0,8.0,543.9254997773708,1398.0929425269778,725.7612144660552,1572.560648699626,834.9223260488607,12.0,8.0,107.0,300.189000316946,442.268968493972,1303.0873685652218,50.0,2.0,3.0,438.2517731465634,698.3937205123921,547.8192974462538,3.0,1.0,659.0215599252268,1716.062461908487,6.0,825.7779461748651,14.0,6.0,2.0,4.0,1.0,2.0,64.0,1.0,,1.0,823.1749855252447,814.4964361037385,1619.0268980409458,905.1219290466386,977.753060173798,624.4726941239383,409.5995045438461,1980.688796019711,,1548.7162263335165,4.0,697.0567551464638,15.0,,,,875.0664896331105,,,,,,,,,,,,,,,,1.0,1413.160775402451,,,,,,,1.0,1037.432632485462,1.0,830.9289045145642,1.0,1612.1628004103288,,,,,,,,,,1.0,,,,1818.0330445052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15702666.0,,1.0,48.0,1.0,5.0,,923.9508551206368,336.59615840563384,1804.1179578320136,790.5592833567382,9.0,9.0,116.0,339.03121011869257,402.6441153630863,1415.7749131060066,36.0,4.0,1.0,311.31274883756754,363.4885241286631,1601.6848109428836,1.0,1.0,1950.7328902446905,1738.4067474785193,5.0,1666.3673869998488,9.0,3.0,2.0,3.0,1.0,2.0,39.0,1.0,,1.0,797.2259956991634,818.4476067688951,1539.337319718618,1552.068021020194,1650.32453616779,1718.0222478581368,310.4622647553606,1771.4780830374996,,1874.6924950035675,2.0,1668.736693068998,1.0,,,,1607.6961811601675,,,,,1.0,,,1580.9552332110088,,,,,,,,,,,,,,,,2.0,1065.003252197532,1.0,1967.2127929569288,1.0,1462.905604712891,1.0,1861.0835209314728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942119.0,6.0,3.0,61.0,1.0,10.0,487.0540861364163,702.6992725934259,477.2406101131066,1346.52473791583,666.9291612656324,16.0,8.0,77.0,555.2281139594866,443.74365345408063,1188.3564690355076,63.0,4.0,4.0,374.4037684850829,1171.8584703113736,548.9691450026518,4.0,1.0,1246.711916245302,810.5491338688258,6.0,1178.3760270725454,10.0,5.0,1.0,5.0,3.0,2.0,70.0,2.0,,1.0,1146.821954289807,804.7933053649449,719.7668314328363,520.7470826862034,1194.9863468443025,1147.0638220152025,470.8803255734777,1040.3406877464115,,1195.5853570119552,5.0,584.7500631043898,17.0,1.0,,,472.9511892088765,1168.6906347379816,,,,,,,,,,,,,,,,,,,,,,,1.0,1386.8829955170463,1.0,1013.6832659348604,,,,,1.0,1749.6899314006464,,,,,,3.0,,,,883.6446338972984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905803.0,6.0,10.0,59.0,1.0,10.0,1200.6488499790248,945.1483942836134,12.124854127595404,911.4135601259992,18.183709880923857,10.0,12.0,3.0,742.4238903772135,1158.4508534652373,1427.04975096945,68.0,2.0,2.0,16.85623883621323,1895.0463728465024,1286.0427186108286,1.0,1.0,2022.2550002375592,1171.3453651460543,5.0,1404.7636442113665,10.0,5.0,1.0,3.0,4.0,2.0,68.0,5.0,,2.0,1242.2061332565092,1273.4986421615706,1198.853644325645,1278.539283857827,1135.352289402863,1194.76483262377,34.65056383850779,1252.978003316734,,1376.8523063075363,12.0,1239.427941249436,18.0,1.0,,,84.71323569477023,1316.0712099743148,,,,1.0,,,1618.943490159057,,,,,,,,,,,,,,,,1.0,1740.773380351238,1.0,1614.737003625619,,,1.0,552.6815310403716,1.0,1800.270685644693,,,,,1.0,3.0,,,1764.517648481301,1247.8335448768578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300396.0,,,,,,,,,,,,,,,,,1.0,,,469.8503293891024,,,,,,,,,,,,,,,1.0,,,,,,,,,,191.73580218305088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323543.0,,,,,,,,,,,,,,,,,1.0,,,552.7044418568616,,,,,,,,,,,,,,,1.0,,,,,,,,,,271.3384676369716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17471522.0,,,,,,,,,,,,,,,,,1.0,,,552.7044418568616,,,,,,,,,,,,,,,1.0,,,,,,,,,,271.3384676369716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430692.0,,1.0,16.0,1.0,5.0,,654.1985097615635,491.135172345304,2011.1622365526289,1383.948295782688,9.0,4.0,21.0,495.4343043370824,1304.403694100401,488.8171112598448,10.0,1.0,1.0,723.2783501126374,1913.030239652607,1666.482329000756,,,,,4.0,1924.3169863336252,3.0,,,1.0,,,7.0,1.0,,,533.1431205618956,,,1361.4824001363104,,,593.0007175272975,1652.9289564861288,,,3.0,1996.5033059730872,,,,1.0,,,,2022.3343062343504,,1.0,,,1587.2514385869072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877469.0,,1.0,19.0,1.0,6.0,,367.054262390772,302.1466010840125,1687.4257506511558,1216.86006769683,10.0,4.0,21.0,567.7173256330418,969.6381271381462,827.8163494120936,17.0,1.0,1.0,1063.1846981327317,1767.1687862645297,2003.7427844057136,,1.0,,1833.4842379265124,8.0,1616.115113210698,3.0,,,1.0,,,16.0,1.0,,1.0,345.99848514614945,,,1065.9562778007355,,,931.564215524704,1992.455723859505,,1746.9244914343535,7.0,1661.8508018799153,,,,2.0,,,,1858.91408201508,,3.0,,,1265.2934017430784,,,,,,,,,,,,,,,,,,,,1.0,1918.4572140354687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585592.0,,1.0,23.0,2.0,10.0,,933.2446270664968,34.11816188548406,1650.9248754897574,1489.696159645863,10.0,2.0,22.0,205.58166638664773,1090.962095607436,934.584362410954,34.0,2.0,,694.1531792526515,1241.1362783654226,,1.0,2.0,1669.7465037658933,1344.4904055332313,13.0,1494.0474423245853,7.0,,2.0,2.0,,2.0,33.0,,1.0,1.0,930.6551505107874,,1812.9810517976707,945.4600837676132,,1788.1378467135842,1020.85504730565,,1814.6902196386927,1944.33254401382,9.0,1534.5875693481714,1.0,,,3.0,1939.6261197256283,,,1356.8356369867347,,3.0,1.0,,1250.4157635978895,1972.3611482641627,,,,,,,1.0,1913.3418091402957,,,,,,,,,,,1.0,1498.736367335508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625772.0,,1.0,9.0,1.0,2.0,,902.5107844537756,458.6672329625128,1878.9828348097449,1309.0068950659413,7.0,4.0,21.0,477.0093252472997,1134.8438484595356,448.15756610201134,3.0,,1.0,596.1459455046246,,1358.1927727298807,,,,,,,3.0,,,1.0,,1.0,1.0,1.0,,,448.42441341793295,,,1799.161966454534,,1918.85165597283,533.2481861162795,1373.258861466412,,,,,,,,,,,,,,1.0,,,1994.103843160979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16081084.0,,1.0,18.0,1.0,6.0,,566.8534191713819,484.1261213633656,1874.451529537364,1358.9587141678362,10.0,4.0,21.0,462.7609730962438,1171.096003175577,612.466978581566,10.0,1.0,1.0,848.7653103648784,1805.8111053438824,1800.287874847579,,1.0,,1891.337810324828,5.0,1786.7977653073071,3.0,,,1.0,,,13.0,1.0,,1.0,536.7090879765523,,,1224.2479503767718,,,715.4342277934759,1784.297787525406,,1963.4100205629884,5.0,1862.666962440173,,,,1.0,,,,1910.6220393472065,,2.0,,,1450.4504775416815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585898.0,,1.0,17.0,1.0,4.0,,334.65745258576385,387.6871464576576,1648.284951577606,562.4801327765359,9.0,3.0,21.0,1252.2113243420847,948.7735244138436,1362.5850072140245,12.0,,,1283.6203313611045,,,,,,,4.0,1539.328011485995,3.0,,,1.0,,,10.0,,,1.0,344.3629499380184,,,1261.3286142629172,,,1467.0696446716995,,,1427.2198820443791,5.0,1486.1547415617083,,,,1.0,,,,1873.9073286835303,,3.0,,,1291.884253254069,,,,,,,,,,,,,,,,1.0,1576.596504841427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602234.0,,1.0,24.0,2.0,9.0,,861.2591792908129,88.36538993668765,1534.5315216001434,1395.2541665503238,9.0,1.0,22.0,300.49393944365846,968.8470275127949,1012.5295305644626,34.0,2.0,,645.7296117572668,1216.7392336752164,,1.0,2.0,1633.3152103081482,1305.977636892923,13.0,1384.7237012551018,7.0,,2.0,2.0,,2.0,34.0,,1.0,1.0,864.03345487936,,1840.7141519557329,829.7263327533293,,1856.534197825944,1102.1844826524275,,1758.0945542820102,1822.1467863833336,9.0,1466.1911723147325,1.0,,,3.0,1877.2475221374211,,,1323.2933186874457,,3.0,1.0,,1130.8920996918598,1914.5664589007024,,,,,1.0,1966.593685903172,1.0,1881.804892330926,,,,,,,,,,,1.0,1439.5811700777303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17569286.0,1.0,,20.0,1.0,2.0,1700.2334922712214,,599.655885622321,1902.1979485378245,401.39150316953686,9.0,7.0,220.0,777.1862098747181,929.1461522278304,584.8644327264662,16.0,2.0,4.0,404.0996355243589,681.6975333362025,620.4053633014723,1.0,,1803.532664060322,,4.0,1320.7279887669863,2.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1395.9920054980948,1612.045413147653,,,,1354.283746807558,677.3965851499989,1192.4937438424763,1581.8141698371207,1539.7776575461369,3.0,1249.914383925424,1.0,,,,1877.679076110791,,,,,1.0,,,950.102234908281,,,,,,,,,,,,,,,,1.0,1475.6213062977115,,,,,4.0,565.6895327978617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17574760.0,1.0,1.0,23.0,,3.0,1083.2272183543575,1146.8799401515691,397.13680709849615,,1170.505456547095,9.0,6.0,225.0,456.4369599601546,1427.7188374400528,876.2606063829699,12.0,,3.0,436.21815146091984,,1379.8488720042576,,,,,5.0,766.7100553987473,6.0,1.0,,,,1.0,17.0,5.0,1.0,1.0,1100.173233252904,1697.863391764576,,,,1432.960687539745,541.6208518772593,983.8033430082024,1200.2803447292424,1365.8138202168466,4.0,945.8360874359336,4.0,,,1.0,922.2507894661304,,,2431.7537139043925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542535.0,1.0,,26.0,,2.0,516.2666344793435,,204.77859054692323,,455.5501340176044,7.0,9.0,220.0,351.7357111833414,162.7899825988427,160.26551966770683,21.0,2.0,4.0,243.5000246845947,920.672619268234,141.23162464827286,,,,,4.0,234.54403480286075,2.0,2.0,,,,1.0,15.0,1.0,1.0,1.0,305.01429679514973,1606.522271163822,,,,207.3765108972136,206.65460859043333,221.75747205952237,408.8112625140741,220.7994203023583,3.0,205.51604166436908,4.0,,,,715.8767468787962,,,,,1.0,,,602.7478683816515,,,,,,,,,,,,,,,,1.0,1826.659074799148,,,,,3.0,1573.0336749713692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17580882.0,3.0,,19.0,1.0,4.0,909.871755278196,,625.4234856788869,1908.5402464427289,1186.189977856354,10.0,8.0,219.0,751.667659947086,664.8106434507185,913.2497664252048,12.0,,5.0,625.8078853277353,,1381.9809847989893,1.0,,1911.487137418452,,4.0,1167.8248687297366,2.0,,,,,1.0,11.0,1.0,1.0,1.0,1236.7832649789684,,,,,1324.3527620165316,1020.1181225949534,1663.1797746703287,1250.6872779885266,1663.5798064012029,3.0,1207.1416483456223,1.0,,,,1215.0510401552222,,,,,1.0,,,1887.033984620704,,,,,,1.0,1399.8156685260617,,,,,,,,,,,,,,,4.0,1304.552554707412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152639.0,1.0,,21.0,1.0,3.0,1753.5355363729711,,582.4333555894401,1425.04159347384,344.78074115263405,9.0,8.0,220.0,693.6495810695254,604.578263404671,565.2669786761388,18.0,2.0,4.0,356.9453526361176,1181.7423204482016,587.5715454353872,1.0,,1333.5452408147848,,4.0,1425.2350052887364,2.0,,,,,1.0,11.0,1.0,1.0,1.0,1475.7559497812242,,,,,1467.2602028073184,639.1794139699949,1438.520559579353,1649.1037316803672,1738.201898930069,3.0,1373.671902257883,1.0,,,,1898.1464873388072,,,,,1.0,,,1305.8431803149992,,,,,,,,,,,,,,,,1.0,1976.115122416592,,,,,4.0,136.82073116349153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17367633.0,4.0,,20.0,1.0,5.0,1003.0097097725928,,467.18384045126624,1889.23781168806,868.0478724315021,10.0,4.0,202.0,1154.2037308005033,1036.3002240557837,1430.9862199984875,10.0,,2.0,1545.3246820523138,,1197.8365277857738,,,,,4.0,1781.123179485627,3.0,,,,,,21.0,4.0,1.0,,1761.2496945765554,,,,,,387.3849180035824,1342.2489657499696,1827.7287417551968,,2.0,1586.257341014642,1.0,,,1.0,1573.5545025924228,,,2249.3854356853617,,1.0,,,1733.1106461538432,,,,,,1.0,1524.263219337807,,,,,,,,,,,,,,,1.0,1293.9236482393294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17465032.0,4.0,1.0,58.0,,7.0,1350.8064296782284,963.4801339850056,259.46238331652575,,1226.8894037654072,10.0,10.0,297.0,883.6931621606263,944.7958200227432,844.0503539705006,40.0,1.0,4.0,316.9520169419525,1378.1722007931055,833.6223664138515,2.0,,1252.9600694401463,,11.0,1157.1268657513926,16.0,4.0,1.0,3.0,1.0,3.0,50.0,3.0,1.0,1.0,1158.2009972547935,747.7850163339443,1971.763469171109,1136.5296552293253,1383.066567948878,1349.1372400387331,221.90802733643704,1611.5150418500173,1439.357215927157,1275.0499583206197,6.0,1145.3363491042612,4.0,,,,225.95945098850996,,,,,1.0,,,1907.6581472043952,,,,,,,,1.0,1844.8494098640847,,,,,,,1.0,1483.161386703767,1.0,1667.4009289383037,1.0,1907.559098975655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642788.0,5.0,2.0,38.0,2.0,14.0,706.4550140950261,1179.3179134200736,335.55012132754007,769.8831068154338,614.5990682443381,10.0,8.0,11.0,644.8427103423841,49.89707542727237,564.0215873828205,80.0,7.0,7.0,197.5898040539784,744.6784781040841,221.26513218544804,1.0,,797.6555507415507,,7.0,428.51467149103047,4.0,6.0,1.0,1.0,1.0,3.0,78.0,4.0,1.0,1.0,1076.9993712616606,468.6916988524079,1101.3637141959275,1423.1529538734071,440.8315314146983,763.405625136063,270.039087354449,1633.3086145563243,829.317068601979,1992.4636801623844,5.0,1138.3359958515618,18.0,,,1.0,328.27698104939753,,,1622.630040227015,2.0,6.0,,1277.420945997644,1062.289396808099,,,,,,1.0,1366.447460035525,,,,,2.0,,,1295.9632671317588,,,,,1.0,1151.5476668387416,1.0,1053.9435131744312,,,,,,,,,,,,,,,,,,,,,,1.0,,1914.4327675990417,,,,1.0,,1881.4768255063257,,,,,,,,,,,,,,
17535938.0,4.0,5.0,42.0,2.0,13.0,467.669176383362,572.4061744891733,145.41729111843833,853.5381422261179,199.8586536406533,8.0,8.0,37.0,697.2298958136699,330.7963832193169,232.913452693272,112.0,9.0,8.0,135.55081150833593,660.6214154257598,174.69015894635703,3.0,,330.8290583465171,,7.0,207.471332402618,8.0,6.0,1.0,1.0,6.0,3.0,109.0,3.0,2.0,1.0,243.95017582650837,581.5906092425054,1450.629838197283,1013.5259335274634,473.4267687836996,653.4732094377395,157.6323270144899,762.39342965488,320.77463397063605,1764.1153430600773,5.0,264.205780841336,34.0,,,1.0,469.0517467024964,,,1838.011681016858,3.0,12.0,2.0,1158.2535831468526,395.3551831202609,1901.107523461127,,,,,1.0,500.97956087449046,,,,,1.0,,,986.1836066358196,,,1.0,1991.4485535696024,1.0,1466.159501302711,1.0,1498.0675545558706,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1498.9387859524372,1143.401976442673,,,,1.0,,1455.5818572281082,,,,,,,,,,,,,,
