property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15909663.0,9.0,3.0,23.0,3.0,3.0,312.7510533507951,183.65807397757465,184.39796927887676,449.86281667383423,195.51400283252005,6.0,6.0,258.0,205.22744259655468,309.64490686306624,335.1783234581076,20.0,2.0,3.0,208.03571121158197,619.6206081861719,246.5297092604446,,2.0,,1268.1234749096009,3.0,487.4095075880256,6.0,,,,,1.0,21.0,17.0,1.0,1.0,496.66323098259966,,,,,361.4484623877664,283.5129952867163,446.28737679474574,597.4404671931071,502.698777968421,11.0,524.725558317525,2.0,,,,583.7793182075349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15926664.0,9.0,3.0,23.0,3.0,3.0,377.5018587634792,92.0590908750092,73.20349915395873,552.2572784128259,115.18618132064977,6.0,6.0,258.0,94.43235331950356,375.74235232164216,231.2428454797137,20.0,2.0,3.0,132.0610745489167,727.8536913513226,156.82632834193265,,2.0,,1377.2264732523583,3.0,581.2036368380274,6.0,,,,,1.0,21.0,17.0,1.0,1.0,589.3249863176966,,,,,241.714629477479,218.37490564119616,562.6195562036087,703.7222719434541,608.6353184942975,11.0,616.5701847058172,2.0,,,,694.4651815228132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954234.0,11.0,1.0,23.0,2.0,4.0,640.2032700476805,1476.8476470611915,301.3591294635182,1682.8976127623969,220.05616732017324,6.0,8.0,258.0,362.98726903242624,462.4091246745692,261.7109968494595,17.0,2.0,3.0,223.50373865810565,293.2650361300587,1530.025884145079,,1.0,,1411.7771941144258,3.0,220.0725639926903,4.0,1.0,,,,1.0,15.0,11.0,1.0,1.0,316.1981304708568,654.5745488683258,,,,1416.805801979115,236.7229772425153,784.7229493819715,1762.5864880513395,1699.76970678705,9.0,170.40768715882697,2.0,,,,371.81445565814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804189.0,4.0,16.0,170.0,2.0,35.0,436.0695216737429,191.8022875191962,300.86640048754407,1010.8090437704848,201.22834834528783,16.0,17.0,78.0,273.1710730413762,227.7379054988617,234.2495873037676,358.0,16.0,22.0,20.83944962021356,743.2668800627749,323.46792649286124,5.0,22.0,193.5921862640403,569.8317468925925,28.0,261.7559685183713,34.0,4.0,6.0,7.0,55.0,17.0,603.0,9.0,2.0,5.0,280.3053667293419,1513.0225402680924,910.2842511424086,416.14774355308015,698.4586367773879,139.65270900312638,191.12437687834245,454.506283542613,474.0743503130682,244.6987530147153,20.0,468.3886080698146,161.0,,,14.0,232.95497700621783,,,762.2691265354916,2.0,13.0,11.0,1038.5995126763607,837.7764278081985,283.85982702516804,1.0,1732.0658528551908,,,3.0,1475.800565115666,,,,14.0,2.0,,1301.6360906003758,869.0657342966658,,,2.0,371.9760468361916,9.0,1501.151488619461,,,,,,,,,,,7.0,,,,1561.5673048668275,,,,,,,,,1.0,,1407.9129958276158,,,1.0,1.0,1427.1151218742211,1765.1343231271512,,,,,,,,,,,,,,
15880744.0,3.0,14.0,79.0,2.0,28.0,618.5104412111789,137.73878713125336,172.49241230720136,1460.9713190474688,160.43197606765614,17.0,17.0,75.0,283.73218802580226,628.5225913077957,265.48604180924025,250.0,11.0,13.0,49.05440774485105,1160.1279836673166,448.82454607973534,4.0,16.0,643.4280551072105,447.6835774579585,14.0,418.8179210601508,31.0,1.0,3.0,6.0,36.0,13.0,372.0,11.0,1.0,5.0,292.4469051030106,1963.2696728767169,765.0903981993756,435.7477233675202,517.4015742865898,358.2652786702081,169.18697012856498,272.04640924617723,798.0019082606451,211.36531169114124,23.0,717.6290089887964,108.0,,,9.0,190.8088457057812,,,1205.804813564228,2.0,11.0,6.0,1241.1033582522853,1285.1148608413048,320.53189480009706,,,,,2.0,1821.3701740793288,,,,5.0,2.0,,1730.905187679244,904.1118614500116,,,2.0,815.0011178945659,1.0,1703.286036113851,,,,,,,,,,,6.0,,,,1690.3364231063058,,,,,,,,,1.0,,1635.2987896769084,,,1.0,1.0,1262.6942549887024,1768.190869567506,,,,,,,,,,,,,,
15902867.0,4.0,16.0,178.0,2.0,34.0,700.6928570500964,373.5684372104025,57.5706547709688,1193.2238896400363,305.62907916796723,17.0,17.0,78.0,89.11204162818579,336.9327635768513,25.358842488535384,344.0,14.0,19.0,33.1697920885394,820.3701122885531,529.009928353501,5.0,19.0,406.7935948576076,697.2310972721452,25.0,50.35176780337762,35.0,4.0,6.0,7.0,55.0,17.0,567.0,8.0,2.0,5.0,54.49602078192128,1680.188071486742,914.6591447442876,192.14967922895207,802.5403512822292,362.1279581371016,9.080224019961642,533.238702900054,747.8285073679947,276.4327533877238,21.0,347.9374081514884,147.0,,,14.0,7.290067499339692,,,980.88159118406,2.0,14.0,11.0,1301.9376042167037,990.3774034618488,52.02987278803471,1.0,1815.5874927498128,,,3.0,1476.46531622108,,,,13.0,2.0,,1387.9576434558949,938.1987251577636,,,2.0,529.6516610798718,9.0,1356.5951658725828,,,,,,,,,,,7.0,,,,1375.4912559862066,,,,,,,,,1.0,,1677.543015583074,,,1.0,1.0,1564.782940949992,1979.4299637478748,,,,,,,,,,,,,,
15921913.0,3.0,14.0,79.0,2.0,28.0,618.5104412111789,137.73878713125336,172.49241230720136,1460.9713190474688,160.43197606765614,17.0,17.0,75.0,283.73218802580226,628.5225913077957,265.48604180924025,250.0,11.0,13.0,49.05440774485105,1160.1279836673166,448.82454607973534,4.0,16.0,643.4280551072105,447.6835774579585,14.0,418.8179210601508,31.0,1.0,3.0,6.0,36.0,13.0,372.0,11.0,1.0,5.0,292.4469051030106,1963.2696728767169,765.0903981993756,435.7477233675202,517.4015742865898,358.2652786702081,169.18697012856498,272.04640924617723,798.0019082606451,211.36531169114124,23.0,717.6290089887964,108.0,,,9.0,190.8088457057812,,,1205.804813564228,2.0,11.0,6.0,1241.1033582522853,1285.1148608413048,320.53189480009706,,,,,2.0,1821.3701740793288,,,,5.0,2.0,,1730.905187679244,904.1118614500116,,,2.0,815.0011178945659,1.0,1703.286036113851,,,,,,,,,,,6.0,,,,1690.3364231063058,,,,,,,,,1.0,,1635.2987896769084,,,1.0,1.0,1262.6942549887024,1768.190869567506,,,,,,,,,,,,,,
15924991.0,3.0,17.0,191.0,2.0,34.0,792.4045597436408,628.201834359539,123.57681737430931,1103.351631028666,339.82877824175614,16.0,17.0,315.0,138.87342738720872,188.8394625149496,312.0417321842678,387.0,15.0,22.0,82.0166518467423,642.6054163051488,703.712471113692,6.0,23.0,479.5576959957375,459.1302076960581,27.0,260.27141274194173,40.0,5.0,6.0,7.0,57.0,17.0,624.0,8.0,2.0,6.0,139.29888868820862,1488.7722969011131,667.2794357005522,126.30592942825464,523.9358317594588,485.2585222232099,88.97607446581196,701.7220094328615,902.2363198183602,566.7470657724122,20.0,62.12620633261973,167.0,,,15.0,95.4134367325039,,,956.9865488493286,2.0,17.0,11.0,1174.686388095944,876.8206981082327,103.50651690056807,1.0,1601.1145814779757,,,4.0,1183.1388046364614,,,,15.0,3.0,,1095.828878958706,742.1307945868075,,,2.0,496.46588190184417,9.0,1062.7509102892045,,,,,,,,,,,7.0,,,,1100.2148946307243,,,,,,,,,1.0,,1838.3967519973555,,,1.0,,1853.0413739614728,,,,,,,,,,,,,,,
15933945.0,4.0,16.0,156.0,2.0,33.0,659.0606859439491,304.46379891857737,125.45603974549982,1186.105146423747,300.7987439437846,17.0,18.0,78.0,57.97127099001554,371.2009147083912,74.72553216153433,334.0,14.0,21.0,89.8030370245039,839.5881323659697,459.6818738500828,5.0,19.0,380.9043334317721,628.7660871022716,24.0,99.2452903103863,33.0,4.0,6.0,7.0,55.0,17.0,555.0,9.0,2.0,5.0,59.94701648133007,1679.158761430726,951.5077365726188,260.60615493622424,740.6365153900817,293.3481178923359,67.57457101803044,467.393956352232,692.2472834445109,208.68912802652585,22.0,405.2903951480171,145.0,,,14.0,73.1842249312998,,,960.6927342855917,2.0,14.0,11.0,1238.4325818839204,991.1854327126746,59.51222675534487,1.0,1837.8432040199937,,,3.0,1541.387013714593,,,,12.0,2.0,,1439.8803387254145,960.4386870365936,,,2.0,523.1263438014374,8.0,1421.2475283504484,,,,,,,,,,,7.0,,,,1444.3203950860957,,,,,,,,,1.0,,1616.7009664631162,,,1.0,1.0,1497.3705310956495,1909.2315352153512,,,,,,,,,,,,,,
15934856.0,4.0,16.0,224.0,2.0,40.0,573.7896618542013,456.3973371412142,459.5765375204036,736.7393923948924,280.1856406918432,16.0,17.0,441.0,502.702959321344,198.2317001587148,61.53602124118389,472.0,16.0,22.0,207.04220390724927,297.3429924022186,617.0493328345989,9.0,24.0,344.95181130130305,679.312668927778,43.0,473.2819200907,51.0,6.0,7.0,8.0,58.0,19.0,722.0,8.0,4.0,5.0,211.5024043670796,1189.257716504997,430.1483726563566,457.634938830046,702.2351179127852,392.2335967648103,137.10382561790382,572.0325992366166,741.8159883934247,698.4291973786634,17.0,319.3390448270165,178.0,,,18.0,213.1926955636781,,,616.8028063626008,2.0,18.0,12.0,1034.0371404411187,509.4743304234837,455.6781115091655,1.0,1292.8409158361749,,,4.0,1137.763206754203,,,,20.0,4.0,,907.2124015583984,415.16347475510895,,,2.0,219.25899529993396,10.0,1108.1100182242194,,,,,,,,,,,7.0,,,,1229.9068335433549,,,,,,,,,1.0,,1626.7189377018428,,,1.0,,1888.71071759337,,,,,,,,,,,,,,,
15954696.0,3.0,15.0,105.0,2.0,29.0,807.4977219498517,390.2031137210389,105.26407790642293,1337.824458536778,412.8790248929947,17.0,17.0,78.0,99.08437086277046,395.6147791172629,90.42295866781603,287.0,13.0,19.0,99.0829848151182,971.5211199510844,545.8066126607642,4.0,17.0,535.4818072445847,652.730099386412,20.0,201.2056513924646,34.0,4.0,5.0,6.0,55.0,16.0,452.0,10.0,2.0,5.0,94.64977381546382,1828.0929048505195,1001.3799581106166,292.1834461213694,746.3341329123517,392.7001957786021,88.12675774280338,476.4016643321108,824.1773235401309,255.21016795011147,20.0,472.9734366646224,126.0,,,13.0,108.46383097733184,,,1115.254589585595,2.0,13.0,10.0,1346.7582036963724,1138.7920525541704,105.64945081706657,1.0,1965.932082032806,,,3.0,1565.629263149774,,,,8.0,2.0,,1475.2647111333436,1088.8525532046465,,,2.0,673.9689153237595,4.0,1447.4574115144055,,,,,,,,,,,7.0,,,,1440.781119004682,,,,,,,,,1.0,,1732.2438055112952,,,1.0,1.0,1502.6161534889911,1965.4714638572796,,,,,,,,,,,,,,
15835664.0,1.0,1.0,4.0,,1.0,1263.5777732891029,1815.1765524631548,1637.4160068953493,,1238.231064290205,2.0,5.0,,1449.9809229176185,1275.7249500854184,,2.0,1.0,1.0,1469.3588081412258,1644.5753915980886,1639.7784578421113,,1.0,,1173.2394888399122,1.0,1790.4447262620406,,,,,,,3.0,5.0,,,,,,,,,1583.1158933524762,1347.5469235029288,,,2.0,1644.7792546421192,,,,1.0,,,,748.8170945216917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15869324.0,1.0,2.0,17.0,1.0,3.0,1141.408568539439,1408.785596553426,231.8382599769591,1793.2991507031138,341.03753469349,6.0,6.0,2.0,781.3725452012759,105.175256434754,1977.9613463775768,18.0,2.0,2.0,1140.5529003093477,1293.8499772209493,181.2188187451204,,2.0,,579.4493024259862,7.0,1164.0313697275792,3.0,,1.0,10.0,,2.0,44.0,18.0,,,1593.1129662672506,,1618.5737592224068,1495.3717875637772,,1689.5776446497132,1043.416804650696,434.32169231629615,,,3.0,179.7514355514752,6.0,,,3.0,1570.6355327186627,,,1121.496318908862,,,2.0,,,1645.2066954901634,,,,,,,1.0,1149.5101060796126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945269.0,1.0,1.0,4.0,,1.0,918.0994618898744,1470.336410557457,1260.5820796994742,,785.4325048716612,2.0,5.0,,1131.922119925434,933.6523531022052,,2.0,1.0,1.0,1346.1555707284049,1296.3060352685548,1195.3751324500345,,1.0,,706.7175661320846,1.0,1396.705749027544,,,,,,,4.0,5.0,,,,,,,,,1235.7272553628582,942.655392779608,,,2.0,1199.9749211606436,,,,1.0,,,,415.0087606482783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15955774.0,1.0,1.0,4.0,,1.0,108.18553869876024,655.1301369490759,461.4560996247608,,928.6011249198536,2.0,4.0,,565.5358925080094,125.81648513085908,,1.0,1.0,1.0,567.6723536041596,481.1093738699259,1238.857941315484,,1.0,,511.3661408758845,1.0,619.1064977932458,,,,,,,3.0,6.0,,,,,,,,,420.3289814568324,603.8304058664324,,,2.0,1240.0383895720977,,,,1.0,,,,428.3778856156789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956765.0,1.0,1.0,6.0,,2.0,1525.2750744876432,2005.8977237420395,1136.7275730276783,,677.1289753608648,4.0,5.0,,402.6813171459996,839.960894659887,,7.0,2.0,1.0,1640.1004085081831,1844.6091957697297,882.0657043701663,,1.0,,1006.4802466635748,4.0,1836.579714669316,,,1.0,,,,11.0,6.0,,,,,1890.4158148605995,,,,1214.4553823742904,515.9948460764313,,,2.0,888.0196611525446,,,,1.0,,,,1150.3268357376548,,,,,,,,,,,,,1.0,1632.224144397041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959814.0,1.0,1.0,5.0,,2.0,1389.3407156234214,1898.2884412070036,1212.328105534482,,682.7069843947842,4.0,6.0,,611.9255167253206,907.444946758892,,5.0,1.0,1.0,1708.4742601752514,1731.0284174665003,977.552803967318,,1.0,,927.2885697466796,1.0,1753.2752028424177,,,,,,,4.0,6.0,,,,,,,,,1420.3326135247717,618.1676155776386,,,2.0,983.4402489297528,,,,1.0,,,,970.9974040350916,,,,,,,,,,,,,1.0,1813.262160807558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936790.0,4.0,8.0,26.0,1.0,14.0,282.01408982387125,83.48658631162913,187.5812777170637,643.1628822118615,84.73118369208164,8.0,6.0,1948.0,717.7190461844343,567.5967546179271,442.7428419108012,64.0,2.0,12.0,153.95436136338185,239.7493283037866,143.84305328701163,2.0,1.0,489.95346377074833,1000.6194272700488,5.0,157.8596693902131,6.0,1.0,1.0,2.0,1.0,4.0,105.0,8.0,1.0,2.0,222.28511133696583,560.9792060780668,1714.607083980619,292.5487818747361,537.7041282832316,148.71719681752722,146.63698709863223,206.97863693975205,1738.6933702365493,558.6871999694698,7.0,230.35393014378053,8.0,,,2.0,354.3336601421132,,,439.6360774781046,,2.0,2.0,,1311.0403906272318,443.9714175186619,,,,,1.0,1807.623511040696,1.0,1781.0661166355994,,,1.0,,,92.6810611982439,,,,,,,1.0,1918.4267216876613,,,,,,,,,,,,,,,,,2.0,,313.51995558653607,,,,,,,,,,,,,,,,,,,,,,,,,
15937275.0,4.0,9.0,26.0,1.0,15.0,345.16899762726825,175.32101980218872,336.9213530814968,760.6113148873732,213.07921158853577,8.0,10.0,1951.0,894.9141127031758,672.0584233798488,371.522413293434,67.0,2.0,11.0,269.7016242622569,34.31907479161219,358.8655463731013,2.0,1.0,664.9540019312776,1227.407897830711,5.0,421.6221778442326,6.0,1.0,1.0,2.0,1.0,4.0,107.0,8.0,1.0,2.0,482.783190033834,819.6243889358668,1550.13145707885,332.72165991108,283.5407075804844,291.4231736141289,189.8602004870496,162.7770972585529,1564.1028205421949,316.4423551460719,7.0,463.700584385869,5.0,,,2.0,436.2443613349051,,,512.6846297147598,,2.0,2.0,,1233.3778551738228,708.0782975524216,,,,,1.0,1721.3958194395814,1.0,1604.5775195962417,,,1.0,,,346.1433519996009,,,,,,,1.0,1891.9972470371115,,,,,,,,,,,,,,,,,2.0,,562.8964132624186,,,,,,,,,,,,,,,,,,,,,,,,,
15943704.0,3.0,6.0,27.0,1.0,13.0,984.3166983381584,864.9758521251885,45.9240387269799,779.7203087109565,728.9434390514247,5.0,9.0,474.0,497.4712092272155,807.7914695198104,102.29939820971,47.0,2.0,12.0,78.18697846978003,1337.7422996675684,508.702709575708,2.0,,1286.187389465572,,5.0,1339.213562450224,3.0,1.0,1.0,2.0,1.0,5.0,93.0,7.0,1.0,2.0,1367.622961327569,1618.4982457147723,1879.7182746041888,1036.843670071289,1463.1141107638969,1128.6630693555571,43.54373066833611,597.939774174194,1933.9514560911125,1523.15612433369,5.0,615.0338163718155,8.0,,,2.0,1469.7502155576092,,,921.7490903498694,,2.0,2.0,,162.25856810162102,1435.862550757617,,,,,,,1.0,1994.9550420055748,,,1.0,,,1385.5084698114804,,,,,,,1.0,597.1745643193402,,,,,1.0,1955.248339363575,,,,,,,,,,,2.0,,666.4103588177798,,,,,,,,,,,,,,,,,,,,,,,,,
15947827.0,4.0,6.0,27.0,1.0,12.0,968.2549040926252,1244.7031103017516,375.3821325326461,812.3681987863281,374.6333698232007,4.0,8.0,566.0,355.3012634466452,1185.6863832779147,535.8029155177829,46.0,2.0,12.0,394.5441839290685,1541.087129299287,303.3820337610249,2.0,,1710.9348683184462,,5.0,1413.0586758449506,3.0,1.0,1.0,2.0,1.0,5.0,93.0,7.0,1.0,1.0,1387.5561261222529,1578.1795749421228,1615.5934925585743,1203.9912354606663,1736.835487395835,889.3833919247503,373.2941131068925,778.9380017095233,1704.4128124524293,1792.967158741514,5.0,644.4939955932574,8.0,,,2.0,1324.189218097756,,,727.2331333446751,,2.0,2.0,,646.7487325777033,1412.0834410992368,,,,,,,1.0,1769.9470756512087,,,1.0,,,1487.0119578633771,,,,,,,1.0,780.4595099327249,,,,,1.0,1993.065219348485,,,,,,,,,,,2.0,,933.11564898269,,,,,,,,,,,,,,,,,,,,,,,,,
15954985.0,4.0,9.0,26.0,1.0,15.0,345.16899762726825,175.32101980218872,336.9213530814968,760.6113148873732,213.07921158853577,8.0,10.0,1951.0,894.9141127031758,672.0584233798488,371.522413293434,67.0,2.0,11.0,269.7016242622569,34.31907479161219,358.8655463731013,2.0,1.0,664.9540019312776,1227.407897830711,5.0,421.6221778442326,6.0,1.0,1.0,2.0,1.0,4.0,107.0,8.0,1.0,2.0,482.783190033834,819.6243889358668,1550.13145707885,332.72165991108,283.5407075804844,291.4231736141289,189.8602004870496,162.7770972585529,1564.1028205421949,316.4423551460719,7.0,463.700584385869,5.0,,,2.0,436.2443613349051,,,512.6846297147598,,2.0,2.0,,1233.3778551738228,708.0782975524216,,,,,1.0,1721.3958194395814,1.0,1604.5775195962417,,,1.0,,,346.1433519996009,,,,,,,1.0,1891.9972470371115,,,,,,,,,,,,,,,,,2.0,,562.8964132624186,,,,,,,,,,,,,,,,,,,,,,,,,
15956771.0,3.0,8.0,22.0,1.0,13.0,681.274135498064,304.4706616285464,373.2430473113884,799.0357446143285,904.9810851525768,7.0,11.0,394.0,1100.6637883002193,261.8756431726526,249.67316046085952,53.0,2.0,10.0,284.8218463855132,951.4450778383374,144.0519538113009,2.0,1.0,680.9074741650527,2005.944644277201,5.0,1125.0925689751923,3.0,1.0,,2.0,1.0,4.0,92.0,7.0,,2.0,1215.998885272201,1506.4562761549746,,542.9043695943416,972.9531684769972,768.9741706373703,46.09884187480266,511.71841771153737,,1032.8938384788223,7.0,738.9659226777079,5.0,,,2.0,1165.8220260121132,,,1134.1981390699557,,2.0,2.0,,351.9319067834137,1329.85376334918,,,,,,,,,,,1.0,,,1126.9127196629292,,,,,,,1.0,1057.5072724426936,,,,,,,,,,,,,,,,,2.0,,1026.9224463795367,,,,,,,,,,,,,,,,,,,,,,,,,
15772190.0,6.0,3.0,16.0,,2.0,875.2593627596697,996.3297893607922,456.7838285716729,,1049.7196678457442,6.0,4.0,64.0,555.3303165249588,148.22367254278038,1101.4204299194205,7.0,1.0,4.0,495.22523120526864,1732.116898092401,673.3902063082711,2.0,,1241.6048596939188,,1.0,473.115227544664,,,1.0,1.0,,,17.0,8.0,,2.0,,,594.2491996132098,1999.796776107276,,,729.0587466658188,768.0679037639496,,976.8841032605812,1.0,716.6950932707553,,,,,,,,,,3.0,,,742.5002702567961,,,,,,2.0,461.24588070324313,,,,,4.0,,,1947.225625746354,,,,,,,1.0,1580.377489547902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15806429.0,4.0,2.0,14.0,1.0,4.0,197.19198517019856,86.84157751425307,97.99489959429118,1842.998147445188,721.1313191877371,7.0,4.0,254.0,639.7310711392148,1289.4103737843304,881.7467736281352,8.0,1.0,5.0,679.3022235585511,1356.0306904651209,1403.753653936514,2.0,,1179.7467756409187,,1.0,703.8425997238485,1.0,,1.0,1.0,,,16.0,6.0,,1.0,1763.1345556534675,,636.825896872555,1711.2566655126493,,,102.01188031541466,1202.5640289468392,,769.6467998540393,1.0,627.621328185649,1.0,,,,1775.793677172123,,,,,2.0,,,1520.5603701026014,,,,,,2.0,796.1535269796994,,,,,7.0,,,1739.1463974767646,,,,,,,1.0,1673.3626856149824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15839295.0,6.0,3.0,12.0,,3.0,467.8390690289897,364.9038788636767,400.99759240259664,,417.6817702707312,6.0,4.0,52.0,339.1584777489437,1090.3098227673418,641.2087244160847,7.0,1.0,7.0,383.96438684339273,1603.6742353228587,1215.4579204862766,2.0,,872.2262256008748,,1.0,602.7245103919543,,,1.0,1.0,,,14.0,6.0,,1.0,,,599.7061565192703,1952.993288693832,,,319.7201192504903,1418.336046668483,,450.6916095879053,1.0,664.2603951929996,,,,,,,,,,3.0,,,1472.153481659826,,,,,,2.0,725.6848661239195,,,,,1.0,,,1964.2920333154475,,,,,,,1.0,1823.9365135180424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15848554.0,6.0,3.0,16.0,,3.0,852.932709584257,860.9078027368962,284.8315806484827,,280.20450291466204,8.0,5.0,73.0,308.40019313456406,900.1012860375615,553.9314535956023,7.0,,7.0,291.2144197047417,,772.3030852878172,2.0,,493.10051096248367,,1.0,726.6858478254786,,,1.0,,,1.0,11.0,5.0,,2.0,,,809.7760019991705,,,1787.7990750471631,286.2804389456343,1486.4136184038102,,188.86960213741665,1.0,936.1211166798494,,,,,,,,,,3.0,,,1236.1671463043292,,,,,,2.0,848.2287545488202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873297.0,4.0,2.0,20.0,1.0,3.0,624.0865199280769,1682.3485660369347,888.035137417019,1457.7688686560773,1096.4595404793995,8.0,5.0,69.0,572.4583746034394,1194.6133888128857,420.6774312428968,8.0,,7.0,867.7487539197097,,518.9060027567749,2.0,,765.8494725073859,,1.0,1464.1395961083035,,,1.0,,,1.0,17.0,4.0,,4.0,,,1585.4396670228773,,,1633.9067240295085,549.6622606454607,1230.390394447594,,1014.0456549249644,1.0,1729.4966210405853,,,,,,,,,,3.0,,,381.6483756096364,,,,,,1.0,1545.5040311473535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14679491.0,6.0,,5.0,1.0,10.0,659.8200230611841,,356.8710630529029,1339.8146488377886,410.6359862795784,4.0,,4.0,794.8865247577835,,378.3927381093195,26.0,2.0,8.0,366.72977787448986,737.9094561887061,341.57520034535145,1.0,,1438.7062552297537,,3.0,1742.8133344943108,4.0,,,,,1.0,11.0,2.0,,2.0,427.24337534254727,,,,,1293.365011310405,246.64805664405563,1234.5200009377586,,793.2647424481207,1.0,420.8040266167096,1.0,,,1.0,359.39783947516247,,,1564.781343404764,,2.0,,,1005.9522022406956,,,,,,,,,,,,,,,,1.0,340.07588389183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15726235.0,1.0,1.0,13.0,1.0,8.0,1915.54999711381,1270.5494760214135,576.905660856612,1451.6070573462084,659.4261312288417,6.0,8.0,6.0,537.0267473718827,715.2443071805628,1004.5908635129888,21.0,3.0,9.0,573.1092730723133,580.5574670012102,475.6888045662203,1.0,,753.0403515697133,,2.0,695.6055815958962,1.0,,,,,1.0,21.0,8.0,,2.0,1852.2531896594649,,,,,621.1241454343827,679.0119376790569,966.6411556427018,,587.1938759333657,,,,,1.0,,,,1338.7492967812352,,,2.0,,,1442.7273215271275,,,,,,,,1.0,868.9291129139714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
