property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17241521.0,6.0,,21.0,,8.0,1378.8266237387925,,549.009733391353,,860.8138870488814,5.0,3.0,30.0,714.0057834448162,1237.336937347968,1791.4192415291982,20.0,1.0,12.0,763.3906985171902,753.2069857096955,772.6501604197646,2.0,1.0,658.3012237540186,933.4755963940642,7.0,667.6189035019944,3.0,3.0,1.0,6.0,,2.0,34.0,7.0,,,907.6842885494076,756.6424589632736,736.4644811446901,1050.4349246564243,,1019.2107003626304,666.5304148420298,875.7377441704433,,,2.0,1506.1462882969638,,,,,,,,,1.0,1.0,,1233.802321306947,1705.9530942235656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398395.0,1.0,,6.0,2.0,,1451.5810248966147,,1419.9652921962477,1599.5494653412593,,4.0,,,1153.3755063412257,,,2.0,,,1475.2386456654378,,,1.0,1.0,1985.1220284870055,1946.131796294208,,,,,,,,,,1.0,,1.0,,,,,,,,1541.5420036435412,,1403.016355994794,,,,,,,,,,,,1.0,,,2069.2731015562986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15844053.0,3.0,4.0,11.0,1.0,2.0,619.1696579333541,257.7758891418806,385.95350220913,494.04165102217786,431.5929333007913,2.0,3.0,334.0,614.1812910952077,476.8776963304548,200.71592955031693,5.0,,5.0,438.4591954179488,,371.6365738316216,1.0,,476.21932734384535,,2.0,464.0164913348349,,,,,,,11.0,4.0,,1.0,,,,,,,416.08555684556535,290.46858460865843,,697.6538990880122,1.0,522.2006785873494,,1.0,,,,481.7220582110745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894944.0,3.0,4.0,11.0,2.0,2.0,433.82857519387466,497.0018593038254,412.0736769827517,376.9907802889269,442.8582611836085,2.0,3.0,334.0,348.2655746142069,722.4360863033631,327.381587347467,6.0,,5.0,434.0463302144717,,441.5847306621939,1.0,,378.2931581351029,,2.0,406.07940750691023,,,,,,,11.0,4.0,,1.0,,,,,,,408.3894685559713,496.6084945411895,,434.8831417909372,1.0,514.530060804262,,1.0,,,,597.6592915157535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979248.0,1.0,6.0,81.0,2.0,11.0,1732.2369275525807,553.1595557884731,354.03988964650915,1323.357594631121,418.4543736650364,2.0,1.0,375.0,1559.58405873815,757.2684804500584,675.3009354078555,186.0,16.0,9.0,160.19041468900556,290.10700700830614,1171.539818799134,4.0,3.0,1214.1314776980562,1630.465897614111,12.0,222.7606720679334,24.0,6.0,1.0,6.0,6.0,4.0,176.0,2.0,3.0,,386.7889585742944,694.1604668322017,447.3554648243756,496.95312155076425,250.26118306066329,566.6161954833747,68.9723779481436,1424.3022273770457,1366.024112536347,,6.0,839.1299271631368,32.0,,,3.0,315.2411728974053,,,1531.3416641531217,,,1.0,,,1785.9081358270173,2.0,254.302013792458,1.0,1839.72906723546,6.0,215.40165244544525,1.0,1302.3998515396945,,6.0,2.0,,752.3966516626145,1790.902060887333,,,1.0,1484.411219163088,4.0,1251.812151923207,,,,,,,2.0,1137.088112358372,,,,,,,,,,,1.0,,2065.261838194454,,1.0,,1715.3014758246672,,,,,,,,,,,,,,,,,,,,,
17661580.0,1.0,,20.0,,5.0,161.28150367531916,,147.77661908179485,,818.4809722520828,4.0,5.0,286.0,104.87119884318666,159.46610270902892,11.978020154133178,21.0,,6.0,709.4346496560997,,262.8154062315217,1.0,,47.76271716752634,,3.0,751.8133681609423,1.0,,,,,,44.0,5.0,,1.0,1147.6618120334556,,,,,,146.70565628484914,1250.0741495960767,,391.979401091576,5.0,461.58097270285214,,,,,,,,,,1.0,,,1202.6931098435512,,,,,,1.0,1116.2627317827732,,,,,3.0,,,204.00463012293005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15739937.0,,1.0,10.0,,3.0,,1776.6694982882732,417.4185401483044,,1311.661305025748,6.0,6.0,18.0,320.8124370296258,571.763992457144,562.3983196131726,10.0,,5.0,1284.8041139859824,,349.824651501257,1.0,,1962.2604248035984,,2.0,1371.478511464588,2.0,,,,,1.0,6.0,3.0,,,304.4969047210293,,,,,1979.1241906109256,394.41352572493,781.27863686105,,,,,,,,,,,,,,2.0,,,1428.5559294242423,,,,,,1.0,1442.0446522294671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141082.0,3.0,2.0,16.0,,4.0,1551.6228658123416,1585.7632893887633,700.5297361635028,,1164.1259441113486,8.0,12.0,612.0,685.7880611660373,564.4990191786187,929.328558605866,12.0,,8.0,795.3168826638828,,1163.5242822747257,1.0,,1640.7481237871448,,3.0,1030.8520820049496,2.0,,,,,,20.0,3.0,,2.0,1039.7343356603278,,,,,,1035.4511396473183,684.8604350495381,,1413.244829591289,2.0,1351.7598241108033,,,,,,,,,,1.0,,,1319.6873908380696,,,,,,1.0,1218.8393769717925,,,,,4.0,,,1546.770925234449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174014.0,2.0,,18.0,,5.0,1032.4200094317991,,793.0640737781655,,917.1251682295442,3.0,2.0,279.0,886.6150223661219,1023.7868672548656,778.2462860045359,18.0,,5.0,798.5261574596574,,862.6072633978279,1.0,,924.922525333145,,4.0,798.6351038043734,1.0,,,,,1.0,50.0,1.0,,1.0,1962.018422433027,,,,,1992.4021090996848,790.2840873311255,1349.3254814225504,,1227.4225152483605,5.0,860.77769577494,,,,,,,,,,2.0,,,1869.2471174183945,,,,,,1.0,1881.444190041808,,,,,3.0,,,1026.8848179557333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17197687.0,2.0,,20.0,,5.0,333.9133423391778,,368.84403867824,,464.9659853264241,4.0,4.0,286.0,374.3148761839665,320.79085612888457,339.790993888372,19.0,,6.0,393.6558675136084,,455.5885267398474,1.0,,401.3058561077589,,3.0,1023.1534697618964,1.0,,,,,,44.0,5.0,,1.0,1093.2544579404853,,,,,,360.4109759461328,1510.4344921507447,,410.09595685147696,5.0,144.15178087755842,,,,,,,,,,1.0,,,1061.482149757004,,,,,,1.0,1007.9816294783036,,,,,3.0,,,551.9058783419417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15872741.0,,1.0,9.0,,3.0,,1819.210528397346,455.11427649316784,,1361.0927410968593,5.0,6.0,18.0,357.5732026011099,621.580532314144,614.3405036348236,10.0,,5.0,1334.1772101056729,,401.1661714221255,1.0,,1972.3189488922976,,2.0,1434.423873687177,2.0,,,,,1.0,6.0,2.0,,,339.9995010829599,,,,,1995.5312097445128,433.5474440428019,821.3835098500097,,,,,,,,,,,,,,2.0,,,1476.4190065977025,,,,,,1.0,1496.4700039496545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881474.0,1.0,,21.0,,6.0,910.5460841430088,,192.0084067332292,,163.87726149867294,4.0,3.0,279.0,375.09719695520295,915.5122986451744,161.6233999617751,21.0,1.0,5.0,123.84001796435405,1926.603041793151,515.7684089223951,1.0,,747.6269425890042,,4.0,235.5201026173336,1.0,,,,,1.0,48.0,2.0,,1.0,1805.859205818536,,,,,1660.3467927269178,123.76791574549006,634.7775201556844,,1120.7932190346855,5.0,167.0014034461958,,,,,,,,,,2.0,,,1511.9205909959846,,,,,,1.0,1821.2993258974168,,,,,3.0,,,663.4358939596494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17188084.0,2.0,,20.0,,5.0,761.4943326808499,,433.89033955940624,,455.30036494616377,5.0,4.0,286.0,675.0882759880385,752.9891879604235,801.8640986861632,18.0,,6.0,407.296260496114,,459.7364307082854,1.0,,907.2162853366732,,3.0,730.1518694979237,2.0,,,,,,42.0,4.0,,1.0,826.2000892535602,,,,,,422.2041962853505,1268.6235453217823,,624.2374018382047,5.0,433.7423417667164,,,,,,,,,,1.0,,,655.5265580295167,,,,,,1.0,669.7931444458885,,,,,3.0,,,1024.2667372401004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886889.0,2.0,1.0,23.0,,5.0,1116.7909752913558,1524.0159036233422,351.1540016762978,,1067.0003058411655,6.0,9.0,292.0,319.723119124894,1077.7279935268791,1041.3290323376225,24.0,,6.0,971.059327284709,,1026.1810306284094,1.0,,1176.2045305072857,,4.0,933.1575767992722,2.0,,,,,,43.0,4.0,,1.0,958.8200191152556,,,,,,945.4862556156398,252.39686186224964,,1029.5424165815327,6.0,1412.088718590513,,,,,,,,,,1.0,,,1236.090081160382,,,,,,1.0,1110.8526106498753,,,,,3.0,,,1063.4147003060236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17188022.0,1.0,,21.0,,6.0,622.3398678090141,,345.1022235798199,,401.596742109894,4.0,4.0,281.0,545.9325891531192,628.2184362833219,166.3812477752244,21.0,,6.0,271.2643977703529,,246.35824000645783,1.0,,465.5184728633615,,4.0,376.3178396395601,1.0,,,,,1.0,50.0,2.0,,1.0,1517.3809649883522,,,,,1946.503559639409,277.2978398450429,928.2231305986924,,828.0927467163491,5.0,350.0419062726678,,,,,,,,,,2.0,,,1632.63569582389,,,,,,1.0,1528.7089796817809,,,,,3.0,,,370.2198484637223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11459022.0,1.0,,18.0,,2.0,1172.5039692632358,,428.5979641481232,,1283.151920671919,5.0,1.0,47.0,395.9997777354294,1185.6996168316543,647.2764721215503,7.0,1.0,1.0,1082.943730811091,1326.2097002034789,1273.6699915086397,2.0,,1896.9599638121808,,1.0,1981.8028626862863,1.0,1.0,,,,1.0,11.0,,,,1305.9481286880114,1009.697071739579,,,,446.15443475341095,433.9489889379366,,,,,,1.0,,,,1320.3100571190862,,,,1.0,,,1450.478173666772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892555.0,1.0,,12.0,,2.0,973.9201594885208,,653.4785114186509,,1086.7241486228224,5.0,2.0,47.0,411.7327244109402,1116.1606666252983,472.5732761265095,5.0,1.0,1.0,1099.7598427624914,1133.657307879604,1073.6860789556315,,,,,,,1.0,1.0,,,,1.0,9.0,,,1.0,1105.4493841776243,1323.084433938594,,,,352.93955975300554,662.8440119331605,,,1810.8265983624729,,,1.0,,,,1056.360643125672,,,,1.0,,,1773.4758780730997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514993.0,,1.0,4.0,1.0,1.0,,951.5348048928188,557.0207711961401,1538.752721669079,806.9850600549769,2.0,,44.0,566.1182400313735,,1718.5424258212154,9.0,1.0,1.0,829.0161936297411,899.3641861863208,1056.0720229715764,1.0,,638.7608479397552,,1.0,894.4946900723943,1.0,,,,,,12.0,,,,1015.0133962145718,,,,,,548.5252498959873,,,,1.0,768.5966932288767,2.0,,,,1006.2314993370392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514893.0,,1.0,4.0,1.0,1.0,,856.6175109569259,632.5573424263874,310.9827558470192,1075.6918781197987,2.0,,44.0,165.85587173648906,,1689.2328231583108,9.0,1.0,1.0,763.6031127781739,938.2419494075352,832.8788721508604,1.0,,1382.6653428813866,,1.0,1024.3931480488884,1.0,,1.0,,,,11.0,3.0,,,883.8458454915133,,1859.7395390421532,,,,626.0187703342222,868.7921821065861,,,1.0,1095.232273617539,2.0,,,,619.8521854452252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648879.0,,1.0,5.0,1.0,2.0,,857.2158086620105,508.4690462692724,863.6528968956281,488.9200423988332,2.0,1.0,,763.1314456106467,420.2793825452622,,4.0,,1.0,456.07372015479206,,630.2758295824103,1.0,1.0,1393.5434188831914,1910.786867775116,1.0,479.3523286535549,3.0,,,,,1.0,4.0,1.0,1.0,,475.496246094484,,,,,843.7661188278651,465.5050582730164,821.9509116467615,643.2908936420536,,2.0,510.07728323998526,,,,,,,,,,,,,,,,,,,,,1.0,604.1272563183495,,,,,,,,,,,,,1.0,939.5678349667256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893871.0,,1.0,7.0,1.0,3.0,,1646.225420592335,964.8577366025822,1465.3976907754948,1325.3009385455848,5.0,1.0,37.0,707.5020762343721,1387.5247457111066,1451.3305696481643,13.0,1.0,5.0,592.2092542941582,596.8277276435052,1261.7066647775137,,2.0,,1594.9789026104154,,,,,,10.0,1.0,2.0,17.0,14.0,,,,,,1474.6068908256314,1640.4541214035144,1510.174565407098,1535.4150252465363,1102.2119765745215,,,1.0,1631.5271197058416,6.0,,,4.0,1411.116308004168,,,513.4560121613545,,3.0,1.0,,1549.6898203831895,1954.03526446254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17507619.0,5.0,17.0,215.0,3.0,45.0,580.491580599148,608.7400347202811,266.35254872278983,455.4105742458359,187.54891210642867,17.0,13.0,61.0,961.977991760733,308.6268994309887,198.8318650592708,476.0,19.0,22.0,100.3349242830888,816.9661316054654,440.4908167238896,9.0,32.0,851.5583845868675,526.0733223305947,44.0,659.3664326829655,50.0,9.0,7.0,8.0,22.0,16.0,723.0,9.0,8.0,3.0,176.05221201427932,792.3047434142486,837.9605602964197,703.6386120914807,342.91713842734936,789.4986258372747,319.4064386791631,417.8459815453621,662.8508487421548,1181.9456317868148,16.0,329.9316760968135,191.0,,,19.0,385.04656179039455,,,69.90537888874942,2.0,16.0,13.0,803.910455484556,180.7557341494808,480.7974256464136,1.0,1308.2525620997403,,,4.0,800.7993032170062,,,,20.0,5.0,,825.7307510462067,892.5787497876108,,,2.0,549.4569860119545,11.0,848.4150426193095,,,,,,,,,,,,,,,,,,,,1.0,,1648.9951983100625,1.0,1.0,1233.6812087730318,900.4314113071364,,,1.0,1.0,1781.8140946036735,1694.0048183913968,,,,,,,,,,,,,,
17490295.0,6.0,12.0,80.0,2.0,25.0,302.48462233175775,499.1924795569009,260.29537943793173,1018.8333702684696,270.2073266503589,12.0,12.0,51.0,189.48024348545388,339.7895307518322,579.7929949148137,237.0,17.0,13.0,252.76547453054604,820.7213980247719,320.4598607048098,7.0,12.0,959.841216823109,1303.906353432466,18.0,612.5522519128448,23.0,8.0,5.0,3.0,9.0,6.0,356.0,5.0,5.0,2.0,614.7260587326059,1131.862031097928,1485.0571028783395,1439.3623635983884,967.1139636935386,269.6578789225933,259.809056743332,421.2874843759086,927.003845912212,1173.5239813051649,9.0,417.6729208885831,119.0,,,9.0,225.9042010560364,,,980.4664869726328,3.0,15.0,7.0,815.2539242363147,208.43801584762275,1073.783940563016,,,,,2.0,356.878652617729,,,,11.0,4.0,,1546.571366606134,1124.307404420363,,,2.0,1168.9999939652455,2.0,1491.9244500294285,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1086.643652074377,455.4623667350753,,,1.0,1.0,1707.1928208746583,1236.2494276854577,,,,,,,,,,,,,,
17491160.0,,1.0,7.0,1.0,3.0,,2058.2981056167546,781.9713865613703,1931.379958609917,741.827059779999,4.0,,,1161.3065297859705,,,4.0,3.0,1.0,1164.6456722303776,1344.6507550666834,1513.3980406695764,1.0,,1403.4963888690097,,3.0,1514.411019855276,,,1.0,1.0,,1.0,8.0,1.0,,1.0,,,1848.134567503716,1292.5828580804234,,1600.5175247035147,876.6719542970402,1920.8695292610223,,648.8874994489738,1.0,1853.1760837074555,1.0,,,,1770.95694452544,,,,,,,,,,,,,,,,1.0,1956.1146199004504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16974927.0,,,6.0,1.0,2.0,,,330.5473906528526,649.130198220641,939.6254492262918,6.0,2.0,,329.62082222338535,673.4159056452847,,6.0,1.0,,1046.0190313350247,1076.419032049961,,1.0,,1127.5356551915213,,6.0,860.6012074333179,,,1.0,,,1.0,3.0,,,,,,751.9135542538863,,,1453.2892129285551,676.8006910107813,,,,,,1.0,,,,1269.959853355725,,,,,1.0,,,521.4513867298139,,,,,,,,1.0,1176.1007408458156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017945.0,,,6.0,1.0,2.0,,,906.27021387188,1140.3644795837906,978.277442775762,6.0,2.0,,524.3374387080178,959.1668413714598,,6.0,1.0,,1146.781608695252,1159.4535883926926,,1.0,,884.0744396429687,,6.0,916.8283774441207,,,1.0,,,1.0,3.0,,,,,,927.0602416156896,,,1394.9653231374332,724.5921906222716,,,,,,1.0,,,,1241.096690192659,,,,,1.0,,,1148.5099498542208,,,,,,,,1.0,1168.9891706358997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515949.0,,3.0,14.0,1.0,4.0,,1137.9718181023538,135.52840228882457,279.4583693958364,208.6904312396944,1.0,4.0,88.0,479.7056061952388,515.8474534418285,359.499321743634,13.0,1.0,,123.4864266593706,1952.3027820813024,,1.0,,1621.8255538985973,,2.0,1655.7613076465548,2.0,,,,,1.0,14.0,,,1.0,1754.7771898954315,,,,,1617.752424187699,116.87313944681252,,,123.00501069127232,4.0,148.938935778766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15612990.0,,3.0,17.0,1.0,3.0,,319.22197369340057,939.751518210401,859.8499565596735,947.77952285395,3.0,10.0,50.0,895.3636503131386,796.3582045412825,1124.4727887624429,6.0,,2.0,945.711297462487,,1210.1052669212474,1.0,,2010.952510478328,,1.0,1191.4144812102186,1.0,,,,,1.0,7.0,1.0,,2.0,1236.2707376608034,,,,,1986.4841791722736,951.3485189423046,1458.9934171207997,,963.97740096294,1.0,988.6956793379314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022398.0,7.0,8.0,14.0,2.0,4.0,1073.6396416928758,491.2385335012602,702.9405224417153,1035.425583117114,767.5882184335416,6.0,6.0,144.0,700.0444347980617,1046.232793032744,236.28119923429404,12.0,2.0,6.0,636.3063937907355,826.4176760684323,523.4225239730027,1.0,1.0,818.9577132678917,1372.729079326917,5.0,830.9950172284965,,,,,,1.0,15.0,2.0,,1.0,,,,,,1226.1051484929278,540.4610914811457,589.9988808474901,,918.5979655794946,5.0,138.40413176325688,4.0,,,,746.0699797899935,,,,,,,,,,,,,,,,,,,,,,,,2.0,1615.70340939969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15895782.0,8.0,7.0,14.0,2.0,5.0,825.547426761399,1152.4691331308502,447.8074158567732,1113.3269934840982,915.5416959913256,6.0,8.0,118.0,690.2365868504056,452.88130366610113,879.6030522048648,15.0,,4.0,457.4213595450779,,923.5532851263914,,1.0,,1509.435153679972,1.0,1986.281722811657,2.0,,,,,1.0,18.0,1.0,,1.0,1627.7986457234513,,,,,1663.1360800505004,520.835012178171,845.6419505863859,,1391.4813253369575,2.0,1187.1654106103977,3.0,,,,1024.6208408719142,,,,,,,,,,,,,,,,,,,,,,,,2.0,1242.9180240576443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15874019.0,7.0,8.0,14.0,2.0,4.0,305.87945250409166,230.8974929592657,122.62613058769476,208.40753297565823,160.78279645779187,6.0,7.0,144.0,429.1547946350881,199.6373668603165,150.18638636474134,12.0,2.0,6.0,64.25677518842335,153.5087739047416,217.7037304371358,1.0,1.0,306.8224319681052,430.774470275849,5.0,140.74841085424416,,,,,,1.0,17.0,2.0,,1.0,,,,,,306.392687529942,70.18267146542912,509.288481204758,,1696.064398150275,6.0,409.6655107123834,4.0,,,,239.37904911037083,,,,,,,,,,,,,,,,,,,,,,,,2.0,990.556812996624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950097.0,1.0,3.0,24.0,,8.0,715.6156534964521,607.6413809018449,426.2431165001282,,461.66619618005967,6.0,4.0,3.0,1031.3320663698737,603.461376277126,1563.6332848986322,46.0,1.0,3.0,350.7596204406784,1299.5688917212444,492.92379934235794,2.0,5.0,928.9182754174146,900.1587410399692,9.0,864.2123140732024,,2.0,1.0,,1.0,3.0,68.0,1.0,2.0,2.0,,1401.0882245368582,1157.3157937632504,,413.5270891712343,962.5816652684654,340.8702056651055,1688.4043387239667,1231.709466025658,542.5332678181497,1.0,1489.951747416758,12.0,,,,475.9647249012898,,,,,3.0,,,1260.606620033398,,,,,,1.0,533.9555514799999,,,,,1.0,,,775.5409612655731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958993.0,,2.0,11.0,,6.0,,1420.1098845035635,161.4835734044641,,1022.3402890039628,2.0,2.0,,1142.3724490710383,301.9975032661718,,29.0,1.0,2.0,360.5217336427693,1900.6381290298552,875.7308415049037,1.0,1.0,1596.1125457725675,460.23690712489775,4.0,1858.253649023608,,,1.0,,1.0,,51.0,,1.0,1.0,,,1691.4221211539932,,1587.2277473517331,,348.0457437249644,,1728.7500038164908,1699.481570504831,1.0,1989.4032459471696,7.0,,,,377.1705102243043,,,,,,,,,,,,,,1.0,1718.53929750581,,,,,1.0,,,586.55513635978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17060022.0,1.0,1.0,10.0,,4.0,1528.2148655983397,994.223793247868,371.31860717746383,,631.7426600244648,4.0,8.0,221.0,144.03590207364604,903.2974623084348,1125.3005927321285,9.0,1.0,1.0,226.71955454786757,69.5256151243915,1230.4377037591048,1.0,,1551.6623194060944,,1.0,244.2692588103204,1.0,,,1.0,1.0,1.0,7.0,,1.0,2.0,1101.967834804343,,,1681.3881133103916,1374.3185529962643,415.8316137034037,1109.5904210001968,,1142.9041862258057,1098.5340174923854,2.0,636.5545424262568,,,,,,,,,,1.0,,,1483.6928994122227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494828.0,3.0,1.0,12.0,,3.0,1477.6932665193335,1941.7710523635308,566.9259128714027,,1115.4423755852886,7.0,13.0,25.0,1279.107933173996,1087.0560369808677,755.236268591208,20.0,2.0,2.0,415.46853727516697,1964.2420792669109,1902.4600911196064,1.0,,1968.4317858556335,,2.0,1451.9062511016232,1.0,,1.0,2.0,,2.0,18.0,,,2.0,1122.563683435303,,892.3276403103591,411.8912357912713,,1969.603361115572,945.0346976467342,,,1339.64286075877,,,2.0,,,,1931.6620712412812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1468.6303412603563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14043855.0,3.0,,11.0,,3.0,232.09624239130827,,579.7765376195435,,146.59051743118383,6.0,4.0,217.0,197.4912041703049,55.29668866606354,1045.731729703649,13.0,1.0,,135.25529078880163,1743.8122143470816,,,,,,2.0,1421.8546380455257,1.0,,1.0,2.0,,,11.0,,,2.0,1357.3933109503826,,1846.688044107783,1278.0711952764866,,,906.86800534804,,,1478.7267029859338,2.0,806.6911667343169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17389406.0,2.0,1.0,17.0,1.0,8.0,1421.4532471682764,1022.7377732616808,202.79081598771148,1616.1963900907544,114.63793059408914,6.0,11.0,29.0,172.391886152465,1090.6701485226924,166.45456976100377,33.0,3.0,2.0,90.18794966670517,935.1886441492863,1211.4422413300128,1.0,1.0,1030.6350319517649,1158.2351997000972,5.0,1207.2690440879712,1.0,,1.0,3.0,,1.0,37.0,,1.0,2.0,140.51798609933866,,1306.5827390670995,360.2874121991983,,1051.2526552963054,169.098360493056,,1251.489272711246,186.3523171986684,7.0,994.9960070524994,4.0,,,,1118.5826017837887,,,,,1.0,,,1900.7618262655117,,,,,,1.0,1349.3398619458471,,,,,,,,,1.0,1701.894341034579,,,,,1.0,641.656820613959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
