property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15925412.0,2.0,10.0,45.0,1.0,14.0,1272.2862108340942,595.6584069100525,35.71698701437041,172.71535998355154,102.32897714979724,11.0,12.0,32.0,671.1719844927127,318.19277331443686,84.29047824065255,69.0,1.0,16.0,116.44330906019704,1774.4088669425903,204.17726466228945,1.0,1.0,535.9984285644529,1751.044054477228,6.0,127.58261963549802,8.0,,3.0,1.0,3.0,2.0,84.0,9.0,1.0,2.0,276.93025732942533,,1083.983948280268,436.8961948476068,1191.1490677648742,170.4536971695961,21.89108156266832,626.8808870728419,224.5586047676459,39.45528313757072,13.0,167.8135821138509,35.0,1.0,,,25.705909775868005,1315.0178313329411,,,,,3.0,,,135.2900354381393,,,,,1.0,1742.3702644386913,,,,,,,,,1.0,1489.8498075649131,,,,,1.0,1284.2486134088035,1.0,648.5354055977895,,,,,1.0,4.0,,1.0,1450.4249481154973,378.3374111690983,,1834.544522539296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15928893.0,2.0,8.0,33.0,1.0,12.0,728.9580725885403,1176.728357803286,630.0948856991644,1280.6028552100386,1030.2232357752468,11.0,10.0,22.0,345.33554139846933,630.4184385448689,927.7859545884588,67.0,3.0,14.0,743.2806455028388,997.3587904533248,909.0236991254995,1.0,2.0,971.8243427191396,1786.143004983866,6.0,1064.603120201023,7.0,,2.0,1.0,2.0,2.0,73.0,4.0,1.0,2.0,1007.8458521523548,,1821.8802087707911,1237.0665111351434,1489.282372157092,1096.9556821524018,351.769598933863,786.9159956509031,1069.9389091157348,1304.4824867317527,9.0,1099.097109503566,29.0,1.0,,,1271.2546338079396,1516.4809209214177,,,,1.0,3.0,,1655.6901694394105,1303.1485535230263,,,,,1.0,1791.9642830318362,,,,,,,,,,,,,,,1.0,1754.679257902925,1.0,1197.6630543713302,,,,,,4.0,,,,1319.0353819128013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944668.0,,9.0,43.0,1.0,12.0,,333.42011118443315,534.499416738878,681.4732158793832,579.5708548623518,8.0,14.0,31.0,460.2701780326112,452.91406471170535,638.3335576567335,71.0,1.0,14.0,150.87082470436783,1783.3761020449524,466.595897200982,1.0,1.0,1265.072159818846,1263.6438013929292,6.0,730.8441020292412,11.0,,1.0,2.0,1.0,3.0,85.0,5.0,1.0,2.0,579.9090298234664,,562.6183718047986,1272.4855927788087,1256.1982591888293,871.1458262175486,469.4229248639776,402.5823797160688,955.0516762864736,848.0819860923319,15.0,396.9101872304251,26.0,,,,478.2566936437725,,,,,1.0,3.0,,1572.743246711178,758.3779510819738,,,,,1.0,931.2176278214848,,,,,,,,,1.0,1937.760624509894,,,,,1.0,434.7834699012937,1.0,1460.593144724433,,,,,,3.0,1.0,,,554.832301728769,1501.7757302337016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953023.0,2.0,10.0,42.0,1.0,13.0,774.8868294774287,213.2724085097576,315.62685820361565,699.9511734516476,199.5812622147993,10.0,12.0,24.0,985.320605048265,625.5022162820978,92.04212320776496,65.0,3.0,14.0,194.0400640786952,1861.1633907998432,393.5055937020166,1.0,1.0,27.93289474930905,1257.054994194204,6.0,329.949419323643,8.0,,2.0,1.0,2.0,2.0,82.0,8.0,1.0,2.0,183.31534729072135,,1334.5898432651277,282.18127252152175,804.5376507786517,446.22518803527936,231.55155704101531,979.1726472398508,360.26293331603443,596.1852177166043,11.0,309.1670491643444,31.0,1.0,,,348.64339834049343,841.0423962826641,,,,,3.0,,,490.70423816795466,,,,,,,,,,,,,,,1.0,1841.7008837524145,,,,,1.0,1721.361546620885,1.0,248.6918907509616,,,,,1.0,4.0,,,1664.5351027505062,463.7147211191236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15954712.0,1.0,10.0,50.0,1.0,11.0,1533.7070194668722,575.0090491031511,395.3312551943712,1382.0057478932229,380.1307298780655,13.0,17.0,35.0,810.5472655748464,250.26070918262585,242.77800981093864,95.0,1.0,9.0,141.5833058773037,1116.6018165199832,461.93158676511337,,2.0,,1450.890139436333,7.0,843.7680839412405,14.0,,2.0,3.0,2.0,4.0,103.0,6.0,1.0,3.0,382.14956040279327,,457.825199456588,1546.2020782992172,360.4361271394328,1161.8795372274274,263.32037164369643,654.1556203109272,1717.8280810371523,1172.2257934227985,18.0,505.54941530057687,35.0,,,,365.2533523472861,,,,,1.0,3.0,,1561.4790727907543,1408.815644517773,,,,,1.0,1195.779573654087,,,,,1.0,,,1672.2386514980733,1.0,1934.486131880876,,,,,1.0,690.1496318336033,,,,,,,,1.0,1.0,,,1161.823908254252,1559.2268848903504,,,,,,,,,,,,,,1.0,,1810.053644638277,,,,,,,,,,,,,,,
15955269.0,1.0,6.0,30.0,1.0,9.0,1461.3993453258686,730.2926862553036,605.830794594027,1104.9436233316585,686.5463944929396,10.0,12.0,29.0,674.3372671993101,279.9989640207171,922.9762078442784,56.0,4.0,14.0,173.6221468030015,1818.732267251233,583.634357173745,1.0,1.0,1370.7053439818617,1015.0155729517096,5.0,1174.6274423978991,7.0,,1.0,2.0,1.0,2.0,68.0,3.0,1.0,1.0,721.3238112663461,,1278.3848038039916,1296.441299499933,1839.8104825905923,753.9854717408872,687.1016481974189,1135.2372099741924,1185.8403962982893,1244.4153883466745,8.0,191.95273998668955,18.0,,,,687.0939117734413,,,,,2.0,3.0,,1404.1403707308991,1205.582800540613,,,,,1.0,779.1085237663432,,,,,,,,,,,,,,,1.0,836.137921377766,1.0,1626.576866071453,,,,,,3.0,1.0,,,1121.4188769908956,1292.9554867212748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958043.0,1.0,10.0,50.0,1.0,11.0,1533.7070194668722,575.0090491031511,395.3312551943712,1382.0057478932229,380.1307298780655,13.0,17.0,35.0,810.5472655748464,250.26070918262585,242.77800981093864,95.0,1.0,9.0,141.5833058773037,1116.6018165199832,461.93158676511337,,2.0,,1450.890139436333,7.0,843.7680839412405,14.0,,2.0,3.0,2.0,4.0,103.0,6.0,1.0,3.0,382.14956040279327,,457.825199456588,1546.2020782992172,360.4361271394328,1161.8795372274274,263.32037164369643,654.1556203109272,1717.8280810371523,1172.2257934227985,18.0,505.54941530057687,35.0,,,,365.2533523472861,,,,,1.0,3.0,,1561.4790727907543,1408.815644517773,,,,,1.0,1195.779573654087,,,,,1.0,,,1672.2386514980733,1.0,1934.486131880876,,,,,1.0,690.1496318336033,,,,,,,,1.0,1.0,,,1161.823908254252,1559.2268848903504,,,,,,,,,,,,,,1.0,,1810.053644638277,,,,,,,,,,,,,,,
14878178.0,3.0,1.0,30.0,1.0,9.0,1633.061394067267,1785.1720903343864,108.99209197972688,884.5106721522135,112.3630125495736,11.0,7.0,265.0,39.40581426618697,693.2556632140214,516.2141333867593,38.0,6.0,12.0,141.503458827773,725.101072047456,503.5911194306304,1.0,,605.5196664426194,,10.0,618.3843623512729,3.0,,1.0,3.0,1.0,2.0,63.0,3.0,2.0,1.0,784.5774653532327,,1079.5471568532637,574.7642629694022,1282.7111398034087,492.71462046897136,4.30788512683143,672.912507535487,777.6386739830338,1185.8821633390437,2.0,1303.7499089992234,1.0,,,,1228.204343977383,,,,,,,,,,,,,,1.0,1735.992270663417,1.0,824.0107221587605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15393339.0,2.0,1.0,13.0,1.0,6.0,843.0056770523756,2022.73595114177,82.94159744902414,1329.273592664195,50.46556102190981,8.0,8.0,385.0,523.014686969019,282.5343382271645,101.14612374983112,33.0,2.0,13.0,26.13654164483851,623.7205858764885,951.7099539012802,2.0,,1860.0853473979907,,9.0,1508.858930361023,4.0,,,1.0,,1.0,45.0,3.0,1.0,1.0,15.150205606099018,,,1771.6802623178353,,1819.9281694977128,18.98817692526063,1505.901486897945,1749.2909966117215,1725.4337748112994,2.0,1679.767526387162,1.0,,,,157.58956929212428,,,,1.0,5.0,,611.3991903804887,1850.2332184647453,,,,,,1.0,1575.2826818254505,1.0,125.84824690149328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15820959.0,2.0,,30.0,1.0,9.0,1655.2273842738457,,265.3965147543718,71.26657342172165,439.1783576578265,10.0,9.0,280.0,776.6274854079113,570.0137822065494,662.024690473888,45.0,5.0,11.0,80.20165035007369,1454.7030446296094,211.7882047331228,1.0,,633.3309227443611,,10.0,320.55755500813245,5.0,,1.0,2.0,1.0,1.0,68.0,2.0,2.0,1.0,429.49158970107294,,1892.57906424788,454.9922104205763,2012.7268099774735,467.5514663050629,39.290819502535214,177.70440006821454,609.5165967907808,891.7981153181736,2.0,959.1372185417002,2.0,,,,1548.5104127881082,,,,1.0,,,1990.917401296481,,,,,,,1.0,1269.853536734926,2.0,1466.4193053912288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851919.0,2.0,1.0,31.0,1.0,9.0,1748.1276190754684,1845.034051028712,92.6051306116437,682.9516877833388,164.75786806085864,10.0,8.0,350.0,183.77327526197325,738.797844154312,435.5469616119451,40.0,6.0,11.0,340.22271834070034,924.295448821772,502.323521043008,1.0,,498.8964925139713,,10.0,454.658366284282,4.0,,1.0,2.0,1.0,2.0,66.0,3.0,2.0,1.0,648.1486053547713,,1280.7967230585425,417.71730730089627,1453.805672150419,334.41657113120044,202.6991913164109,542.2744983583211,678.7259353221885,1061.1104160471466,3.0,1173.5280564531802,1.0,,,,1316.4562387572046,,,,,,,,,,,,,,1.0,1592.3844604133249,1.0,1016.228113810162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15873705.0,3.0,1.0,32.0,1.0,10.0,1616.206439312539,1897.4540665451243,175.78581599295669,363.1353461473486,254.3576427042537,8.0,9.0,287.0,494.6560801031991,772.4032215555543,402.6476101268769,45.0,5.0,11.0,199.32268289333956,1253.2746523972512,149.35697934583672,1.0,,385.4391673531461,,10.0,175.65474339507875,5.0,,1.0,2.0,1.0,1.0,70.0,2.0,2.0,1.0,420.6574917007797,,1616.860475871657,207.0532565070773,1714.521253759594,183.4536061618097,144.01829680314015,189.90079306178544,454.19692731883714,816.399400435333,3.0,913.1420144075752,2.0,,,,1436.734340405325,,,,,,,,,,,,,,1.0,1298.3985247999428,2.0,1326.6486042283402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893605.0,3.0,1.0,31.0,1.0,9.0,1532.4437019742318,1944.9619505496316,100.2986053575878,249.42544645895663,247.9436136843644,8.0,9.0,287.0,643.2532292517384,751.6216298093957,461.6076618456335,45.0,5.0,11.0,121.43216754216796,1393.1943583355626,10.24108060826708,1.0,,431.9470871871035,,10.0,121.02953965925391,5.0,,1.0,2.0,1.0,1.0,70.0,2.0,2.0,1.0,315.09521631749027,,1764.9752636914122,255.67242203015783,1839.5942454285744,280.59857551962926,87.0413582857724,39.36471149857509,422.35868443007206,743.8032992625982,3.0,827.5313696546724,2.0,,,,1516.0293496145728,,,,,,,,,,,,,,1.0,1185.781065129777,2.0,1468.3673483277453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900872.0,1.0,,31.0,1.0,11.0,1587.2209824864344,,731.8443674926309,531.5495933450298,725.2697506723263,10.0,8.0,287.0,858.0042911527746,251.6721249259545,993.9949806463776,45.0,4.0,11.0,551.2043703726002,1515.0041567364576,494.4549420230736,1.0,,993.1471440627674,,10.0,746.4153367527687,5.0,,1.0,2.0,,1.0,72.0,2.0,2.0,1.0,925.6653668894778,,1833.709943947928,818.2473029930729,,780.4713515221753,395.3236911218584,637.1829324501263,1051.2118414058837,1378.0303269865606,1.0,1454.2807871287057,2.0,,,,1745.2228597928947,,,,,,,,,,,,,,1.0,1770.2064278106466,2.0,1637.088458202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13236410.0,4.0,,9.0,1.0,,1029.831649495735,,630.6655006854492,806.9347528703156,,4.0,3.0,125.0,661.1351721370603,822.2243607863347,713.3574290076313,3.0,1.0,,1000.5932882851464,744.4683778034342,,1.0,,766.1795844235811,,,,,,,,,,7.0,2.0,,,,,,,,,755.2710668833706,1954.8660568672208,,,,,1.0,,,,906.0049250253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853042.0,1.0,2.0,8.0,1.0,2.0,931.2215150359712,499.1626329118821,937.4272848915645,301.2244291952624,66.67183503493354,5.0,8.0,278.0,419.8355270560027,650.4490050847711,75.43749936411878,2.0,,,1587.4683810751108,,,,,,,3.0,83.48625784584976,1.0,,,,,1.0,8.0,5.0,,2.0,1293.1213509667684,,,,,375.3511619404731,230.9293895968532,744.371309542835,,1024.1647831987298,4.0,132.5643770114829,,,,,,,,,,,,,,,,,,,,,1.0,119.585752074669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859891.0,1.0,2.0,2.0,1.0,2.0,1748.6539704740237,973.7358399542844,1052.5514302770848,1515.9327081291658,1150.5109354982358,5.0,3.0,278.0,928.3451523703562,1230.0647443073815,1242.918773218089,1.0,,,572.0743408294576,,,,,,,3.0,1279.327737568871,1.0,,,,,1.0,5.0,4.0,,1.0,1157.0441702675555,,,,,1594.8125742014477,1327.6091594067825,1643.3212027498253,,1946.9710960476648,1.0,1234.8407351955836,,,,,,,,,,,,,,,,,,,,,1.0,1202.0698781958315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876164.0,2.0,,11.0,1.0,,605.6447958651189,,319.0496575862789,516.7163497707002,,4.0,3.0,125.0,463.919856032047,600.5011485996705,406.674963510484,3.0,1.0,,435.62272868756605,485.36413158093455,,1.0,,542.6599856587535,,,,,,,,,,6.0,1.0,,1.0,,,,,,,363.9024573800512,1009.3777603622432,,1664.4440920276174,1.0,1520.4272829512367,1.0,,,,726.1738902681873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884240.0,3.0,2.0,11.0,1.0,1.0,1149.4409834415155,746.530582303798,497.1669495723532,994.5212137333058,1242.9216958601078,5.0,8.0,278.0,616.0530528771318,140.54469278877045,1078.9427300445543,1.0,,,1891.012373319125,,,,,,,3.0,1205.9748414418748,,,,,,1.0,8.0,6.0,,2.0,,,,,,913.9753482313222,499.9067200819145,325.0579847240832,,1175.1225837446425,4.0,559.1022083108923,,,,,,,,,,,,,,,,,,,,,1.0,1320.2434767655177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885392.0,2.0,1.0,8.0,1.0,,55.75803108916843,1703.879654263386,922.0574647127338,1859.4237677530805,,3.0,6.0,273.0,903.683892096915,1000.8420274587714,1873.137942166408,2.0,,,986.3536891356852,,,,,,,,,,,,,,1.0,4.0,3.0,,1.0,,,,,,1778.9358208104543,1532.851127030732,1383.3127545882087,,1331.1876628791608,2.0,1148.8739947547217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887823.0,4.0,,8.0,1.0,,1249.417363498978,,612.5524945354147,966.3543192400492,,4.0,3.0,125.0,655.153885694652,848.3440263239548,809.5809028906813,3.0,1.0,,1192.8170341504022,851.8955375752951,,1.0,,926.1787212539656,,,,,,,,,,7.0,1.0,,,,,,,,,768.0963189880603,1775.0727071613453,,,,,1.0,,,,1131.0398020942878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891588.0,1.0,2.0,11.0,1.0,2.0,483.42276190194025,812.5221257588913,993.7179852471704,683.1194323107367,590.1752847928651,5.0,7.0,566.0,483.1762104946269,531.1608369864996,598.5351915454519,1.0,,,1834.3129212533488,,,,,,,3.0,537.8175525084133,1.0,,,,,1.0,8.0,5.0,,2.0,767.182670750461,,,,,752.9691405111934,450.3477462487475,391.813209718476,,1377.4277647560891,4.0,760.8277655304582,,,,,,,,,,,,,,,,,,,,,1.0,740.9839731243319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15892577.0,3.0,1.0,12.0,2.0,,819.9905817663339,1739.3083605304305,345.88372574006195,1184.1133508125688,,6.0,8.0,273.0,693.3151532769926,824.9769033475,1300.72050834707,3.0,1.0,,931.6117709614828,1349.7246242341691,,1.0,,1218.8934407261504,,2.0,1982.3133497067852,1.0,,,,,1.0,12.0,5.0,,1.0,1998.116015445324,,,,,1902.3418479870456,974.7234778957476,616.4889318160084,,603.2285262535011,2.0,495.2333304803168,1.0,,,,983.6344785417924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894513.0,2.0,,1.0,,,1249.2123899544472,,909.1863535968964,,,1.0,3.0,,895.5278107078901,759.1166272355398,,1.0,,,734.1315572418282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13731631.0,1.0,2.0,20.0,1.0,6.0,1955.47416314848,1379.3368530881255,309.1735328219052,1696.1564629148943,267.8227105549493,3.0,5.0,89.0,1468.9088948442932,1378.00494249668,339.7396091727478,25.0,1.0,7.0,294.22362126559386,1602.6135417764422,767.2761575779847,1.0,,1278.9678597630984,,7.0,1660.351330462098,3.0,,,,,3.0,24.0,3.0,,1.0,1615.4045397044504,,,,,332.1765392825251,1059.0555580533112,1758.087500849924,,1616.6563581650437,4.0,1091.9262683500629,3.0,,,,1598.048777463801,,,,,1.0,,,627.3709933148664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15850457.0,1.0,2.0,20.0,1.0,6.0,1955.47416314848,1379.3368530881255,309.1735328219052,1696.1564629148943,267.8227105549493,3.0,5.0,89.0,1468.9088948442932,1378.00494249668,339.7396091727478,25.0,1.0,7.0,294.22362126559386,1602.6135417764422,767.2761575779847,1.0,,1278.9678597630984,,7.0,1660.351330462098,3.0,,,,,3.0,24.0,3.0,,1.0,1615.4045397044504,,,,,332.1765392825251,1059.0555580533112,1758.087500849924,,1616.6563581650437,4.0,1091.9262683500629,3.0,,,,1598.048777463801,,,,,1.0,,,627.3709933148664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15851117.0,1.0,1.0,13.0,1.0,3.0,1860.9909235852544,1449.1063165513738,502.87467162505686,1770.7621478739186,1133.839013726964,6.0,3.0,89.0,1366.391430734902,1110.3896188992098,806.0547583975286,18.0,,2.0,1312.934836902313,,1252.1782104473143,,,,,1.0,1797.328172336123,,,,,,1.0,7.0,,,1.0,,,,,,1436.3754045420433,366.1594864950978,,,1842.8105035306687,2.0,1778.6313141560197,1.0,,,,1838.178199763977,,,,1.0,1.0,,1910.817398018138,1689.2755558302754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15877306.0,1.0,2.0,20.0,,4.0,1131.452545847481,1394.9630357959966,881.7994848021114,,1169.8709766947536,4.0,3.0,121.0,1461.666051608662,377.4679330941841,697.2851073001933,24.0,1.0,2.0,673.5593141254975,1787.370686864523,554.2687816373015,1.0,,1258.4155325052295,,3.0,1458.776876566999,3.0,,,,,2.0,13.0,,,,1661.6433380601056,,,,,1040.4825954891692,943.4861768587637,,,,3.0,1553.637878205303,2.0,,,,1753.1054091489298,,,,1.0,1.0,,1840.0806320550776,1519.0517101672947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879483.0,1.0,1.0,21.0,,4.0,766.7111677072394,967.2275610271662,513.5404270598689,,1058.0713399706146,3.0,3.0,107.0,1366.511396684585,293.26788738958453,723.9745002671497,25.0,1.0,1.0,505.0831884103627,1361.90678633042,528.9461128112387,1.0,,837.3080528970785,,3.0,1207.8066875526088,3.0,,,,,2.0,11.0,,,,1216.8139030677876,,,,,872.2770341976832,600.9009500763401,,,,1.0,1127.1831963523905,2.0,,,,1324.84251419477,,,,1.0,1.0,,1887.1446355068545,1679.9745769832602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15880000.0,1.0,2.0,20.0,1.0,6.0,1890.3962841761784,1373.9934161720162,238.6885721958212,1651.873795140046,188.5976352731437,3.0,5.0,89.0,1401.8896640737946,1331.8832767260776,236.84070338340484,25.0,1.0,7.0,226.6286345587603,1622.3943069097395,671.8953024612758,1.0,,1265.2671764682511,,7.0,1662.025458776084,3.0,,,,,3.0,26.0,3.0,,1.0,1621.6448127366418,,,,,220.69922777781477,1087.8178996119923,1773.0986585389644,,1581.1956893729002,4.0,1073.343168210581,3.0,,,,1614.616800352144,,,,,1.0,,,613.3202380939375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885463.0,1.0,2.0,14.0,1.0,4.0,1787.1675909533071,1304.038558128247,483.3790939809517,1477.6382433070469,814.6060163455396,6.0,5.0,89.0,1066.8549585387184,825.0347102196995,423.7193708316916,22.0,,6.0,997.9289677820163,,842.4581379619386,1.0,,1764.317653282431,,5.0,1881.7343076101297,,,,,,2.0,14.0,1.0,,1.0,,,,,,911.3294510730618,477.0395946037394,1857.024982516672,,1513.4046542777294,2.0,1333.205199793515,1.0,,,,1531.4783189135971,,,,,1.0,,,1177.4417143034943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890072.0,1.0,1.0,18.0,,4.0,1533.333817361052,840.646712697876,783.8465141323446,,731.8476177058707,1.0,4.0,57.0,1925.0688657089909,1260.1446363195885,742.2926551050343,19.0,1.0,2.0,357.222371867904,1071.8427001144591,635.7697137975806,1.0,,747.3146950223041,,2.0,1119.8326093076346,3.0,,,,,2.0,11.0,,,,1075.5300241129976,,,,,702.5055891360512,866.8776263077552,,,,3.0,919.5474309820536,2.0,,,,1064.130030089333,,,,,1.0,,,1159.7375221730008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15080249.0,7.0,6.0,20.0,1.0,4.0,632.40154772534,959.4699392584204,430.98215413884304,1262.6128590811943,523.1124516925452,4.0,4.0,,510.026498771306,184.7318633414661,,30.0,1.0,3.0,451.0763051258079,1272.553303083198,1131.9857255105535,,,,,1.0,1316.6342965750016,2.0,,,,1.0,2.0,12.0,2.0,,2.0,1257.978473984349,,,,1983.429322739958,1599.8794400341535,448.27913064855625,1150.6601400354357,,1106.6617847181597,3.0,402.7881426248092,2.0,,1.0,,1159.2186558490462,,986.6840904453048,,2.0,2.0,,1884.8633291770352,1171.3528643141854,,,,,,,,,,,,,,,,,,,,,,1.0,1011.16150531071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15141678.0,6.0,8.0,18.0,1.0,3.0,587.5613755591851,897.428042518596,116.54254045848133,1689.4232363311585,499.2552134857338,3.0,2.0,,523.6978280351623,430.7027931285071,,28.0,1.0,3.0,127.69240336427224,1663.0539908440708,1189.3862595361427,,,,,1.0,1734.8708505966044,1.0,,,,,2.0,9.0,2.0,,2.0,1744.2284062983954,,,,,1466.8773045444443,198.80469216402184,815.6183332234299,,999.828913106678,3.0,425.2633979580215,2.0,,1.0,,1656.7499761597812,,1422.098291583203,,2.0,2.0,,1924.4085773075496,1177.6023024493525,,,,,,,,,,,,,,,,,,,,,,2.0,616.2528526633414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15915306.0,5.0,2.0,18.0,1.0,3.0,464.7659114408661,397.0196082824814,410.9283784198266,353.30490217986187,1385.976142303992,7.0,4.0,3.0,733.2226835440713,637.4783664826023,1381.3181458676002,27.0,1.0,4.0,328.55202246341383,1449.499010935864,1408.9864824527942,,,,,2.0,406.3115817381689,2.0,,1.0,1.0,2.0,,18.0,2.0,,2.0,956.2698942434696,,965.0604160556096,1612.6476003549406,1599.9313885062268,,573.9568501099893,1850.183393199857,,1358.7511268048709,3.0,1023.0328059224267,3.0,,1.0,,433.5047372170857,,387.0259278292164,,2.0,2.0,,1865.1774102453364,1522.1240899761492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
