property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17606541.0,4.0,10.0,263.0,2.0,35.0,1644.4299074470478,619.8036699476585,541.5182483301771,68.42139987472112,507.42807205961503,4.0,7.0,394.0,1168.7376428150735,1154.7660377394789,482.1722093579714,497.0,22.0,24.0,140.6110267580568,40.484946102835806,507.7750939754657,9.0,22.0,387.0183689447155,625.7641471206413,49.0,456.0043444415645,62.0,14.0,7.0,12.0,59.0,16.0,711.0,5.0,8.0,2.0,567.098091238447,535.5367324614741,1132.1069594183157,416.3100339520369,503.90996410379375,726.300810282549,195.61090885141508,405.0489360503008,743.3045319719366,1134.9252446307432,13.0,204.3339429508728,145.0,,,16.0,507.1788460045036,,,651.0198102391055,1.0,8.0,10.0,1355.5479840245118,1207.7604553621802,1144.0313144329407,3.0,1119.7105651380427,1.0,1761.3582033037762,9.0,690.6826592228552,1.0,697.927695386079,,26.0,4.0,,706.6621145450071,694.0868297382324,,,1.0,652.6728602847959,17.0,790.357387509801,,,,,,,2.0,246.39582422933552,,,5.0,,,,1844.9728953266924,,,,3.0,1.0,1636.6288679124036,1794.282713607207,1.0,,1702.6191025839455,,,,,,,,,,,,,,,,,,,,,
17073434.0,4.0,10.0,265.0,2.0,37.0,1649.1438134483328,587.9857034038881,504.4142897566847,64.3996455233217,510.364483867062,4.0,7.0,394.0,1147.7349246062386,1119.0760219977458,443.9989870677081,501.0,22.0,25.0,133.1107423096677,2.8178275269717403,491.1290558627948,9.0,23.0,392.7801066602038,622.7793949953033,49.0,455.932918091479,63.0,14.0,7.0,12.0,59.0,16.0,717.0,5.0,8.0,2.0,529.9233101668352,499.1535479182613,1095.067587082198,402.1783616954981,493.00802200850654,702.6512697685891,219.64737634072588,396.9252450311968,743.399328017268,1118.7090721552129,13.0,181.9275568587749,146.0,,,16.0,495.2697936305608,,,638.8439644867227,1.0,9.0,10.0,1319.0196972949204,1182.7447213548844,1125.976379296492,3.0,1109.588779016651,1.0,1764.973536953101,9.0,652.6119164337283,1.0,700.8644071321411,,26.0,4.0,,670.0508834918335,656.0521803180861,,,1.0,643.6275547504833,17.0,788.8950224382095,,,,,,,2.0,270.410957040909,,,5.0,,,,1820.8539168617067,,,,3.0,1.0,1629.386872112331,1771.1613007794683,1.0,,1708.841478836066,,,,,,,,,,,,,,,,,,,,,
17724711.0,4.0,10.0,266.0,3.0,36.0,1779.8142550722937,700.3860779843124,417.8859256263641,76.15474149947173,371.90798757725344,4.0,7.0,394.0,1281.9378718182866,1207.0188738957204,478.91652152667456,494.0,23.0,26.0,262.16363757661406,139.13383406672332,630.0186276697581,9.0,25.0,252.7777752769521,760.6772568669884,49.0,320.1666707938418,62.0,15.0,7.0,12.0,59.0,17.0,715.0,5.0,8.0,2.0,503.4081976017404,508.3086573788281,1103.095126819417,287.8151864758421,633.3252273960238,709.3720788255664,235.45394514549668,536.8569005858385,607.4249849042511,1257.2536464522043,11.0,318.9397471322791,148.0,,,16.0,471.2335911946668,,,524.2497691131239,1.0,8.0,10.0,1398.7674973157016,1310.6926123272997,1013.464240420702,3.0,989.0568756308668,1.0,1626.31766432412,9.0,714.3730118317652,1.0,562.4914765874182,,26.0,4.0,,677.4719196946683,718.816457285626,,,1.0,521.8551548137982,16.0,654.5665930251414,,,,,,,2.0,159.83538293185327,,,2.0,,,,1949.801517809296,,,,3.0,1.0,1503.1089684073413,1686.7278062124783,1.0,,1568.9993106767845,,,,,,,,,,,,,,,,,,,,,
17728131.0,3.0,13.0,178.0,2.0,21.0,1086.9799733873926,639.5178178183157,440.5608651110263,887.6925145107945,587.0632568747495,6.0,6.0,393.0,609.469745681491,847.6568556435152,1175.2365267584116,317.0,13.0,20.0,41.20067979957234,505.34100066896536,636.4176698653281,5.0,7.0,1119.827381849369,619.0123469118512,19.0,955.2632514736032,36.0,10.0,2.0,9.0,44.0,12.0,314.0,7.0,5.0,3.0,823.666155222897,1312.861706036781,807.4534716523848,503.9391046800192,724.6344635975231,672.5759560634252,112.53110074537942,449.7139168296766,1468.709860338938,1072.4518244542403,13.0,477.4350154997392,44.0,,,10.0,573.0217417950885,,,1447.5121082725366,2.0,8.0,2.0,1858.3018061878545,1329.8060961502276,1919.344189701817,2.0,911.380456702138,,,10.0,974.865390064184,1.0,1406.5348091600265,,14.0,1.0,,1472.76816640151,1351.2109513655305,,,1.0,1436.1701848787748,10.0,1249.7358195438426,,,,,,,2.0,908.6599443330864,,,3.0,,,,1906.661437676788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736171.0,3.0,13.0,179.0,2.0,21.0,1163.986395680425,689.783160037709,518.8767912728831,867.4450555865878,634.3375964129577,6.0,6.0,393.0,687.8815534661699,926.0979591130778,1187.2108639704618,320.0,13.0,20.0,80.4250407927795,580.6216902638802,691.9699739754315,5.0,5.0,1081.7000300396676,665.230500071157,21.0,876.6445057358076,36.0,10.0,2.0,9.0,35.0,12.0,316.0,7.0,5.0,3.0,745.7623586815913,1309.7906123752591,735.2243381833805,572.6690317779298,756.9376869948204,726.781755940705,36.06905237487034,482.4945329077888,1424.8346430290392,1134.0240403989062,13.0,553.134477500642,48.0,,,10.0,617.1391323934915,,,1415.353072430573,2.0,7.0,2.0,1893.5587410618057,1394.0126319284814,1880.2277968783765,2.0,833.2871134729336,,,10.0,897.9646341437401,1.0,1361.321482601294,,13.0,1.0,,1426.068761669733,1365.4049033120289,,,1.0,1401.3306495302584,9.0,1312.0042732032464,,,,,,,2.0,870.4414422725622,,,2.0,,,,1973.3198073728288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263068.0,2.0,10.0,251.0,2.0,34.0,1544.978524211744,656.3882113304113,547.0083037715399,295.9305470448237,600.8731059805745,4.0,7.0,394.0,1065.9105497337328,1245.6446435919831,681.0435398004801,442.0,19.0,23.0,139.1077193639338,282.8621377755632,586.6691941564807,9.0,17.0,510.50616309258913,608.576011616714,45.0,598.744597735108,57.0,13.0,4.0,12.0,58.0,15.0,616.0,5.0,7.0,2.0,701.8059720790108,779.3860519882057,981.0240486203847,599.7533540426989,548.6872387198998,713.9412844713183,136.03404211749816,443.9068107999146,868.0227419508773,1179.0019432506335,13.0,365.3793074445553,116.0,,,13.0,523.0799464779269,,,833.7487004459327,1.0,8.0,9.0,1553.6482122630343,1311.2962465492933,1308.6218353523443,3.0,914.9671021805464,1.0,1846.6864016387049,10.0,914.4710656986688,1.0,810.0979168092006,,18.0,2.0,,950.238556133433,917.127958260984,,,1.0,822.7815588991768,15.0,907.0336627329816,,,,,,,2.0,302.4228559154,,,3.0,,,,1934.276728474828,,,,3.0,,1781.906620352933,,1.0,,1772.9898871219666,,,,,,,,,,,,,,,,,,,,,
17736322.0,3.0,10.0,259.0,3.0,35.0,1782.9197563154034,788.9053384995493,417.19901867268914,153.89973920666256,369.5566215387748,5.0,6.0,393.0,1312.8991069802253,1137.2585689089472,443.7628928351774,477.0,21.0,24.0,317.02682088849554,204.08453371528924,686.1684681598465,9.0,24.0,246.3599008067432,787.7781246034073,49.0,332.22735017814733,61.0,15.0,5.0,12.0,53.0,16.0,693.0,5.0,8.0,2.0,517.1833914633877,581.7278779794366,1140.602098123741,336.95872453582496,677.9796653953075,763.3316947023769,253.47500712442863,576.8769603280316,608.1722903865773,1312.4448088108686,11.0,383.3973676467897,146.0,,,15.0,490.1085952489439,,,567.9953788073453,1.0,8.0,10.0,1501.3870569696987,1386.2358201925033,1041.706325553076,3.0,1017.21873366697,1.0,1608.8410591599452,9.0,792.4552313216301,1.0,554.3712647525973,,26.0,3.0,,718.2725648841928,823.7758258258677,,,1.0,555.580931905985,15.0,650.3786734488785,,,,,,,2.0,66.94648488608789,,,1.0,,,,2023.9405927344476,,,,3.0,1.0,1518.917350861505,1749.2555497914443,1.0,,1543.798346459395,,,,,,,,,,,,,,,,,,,,,
17740791.0,2.0,12.0,219.0,2.0,28.0,1195.1885377803055,449.39051321292754,315.70724577487283,606.7016892945354,387.6457263306759,4.0,8.0,394.0,710.099164630183,930.414214068206,883.2940550779716,394.0,14.0,24.0,103.561124103793,564.881557265156,468.89446578577054,7.0,11.0,871.5394121282441,412.6796197806587,39.0,957.5399759134184,48.0,10.0,3.0,9.0,58.0,14.0,506.0,6.0,5.0,3.0,827.3018094761668,1016.234140572003,952.0917500128398,442.2840096588072,467.218878930554,498.9038884049927,299.5044542567292,207.2356454693245,1231.1732381894562,986.6543988653603,14.0,491.9148868475562,87.0,,,10.0,361.4539465215533,,,1181.486735380481,1.0,8.0,4.0,1600.8109785215877,1187.8787507683471,1665.6038605807394,3.0,981.9423254987418,,,10.0,1060.5045766797052,1.0,1173.7992411465864,,16.0,1.0,,1175.9210076094184,1060.9402081688372,,,1.0,1175.8804885055226,12.0,1127.7262834147848,,,,,,,2.0,665.833448730104,,,5.0,,,,1773.162032185338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747037.0,4.0,10.0,267.0,4.0,37.0,1741.3517105239328,593.4571498730302,402.5102656837335,110.81581830431702,388.266934379774,5.0,7.0,394.0,1198.800260161758,1084.34411199778,381.4974429353816,508.0,25.0,26.0,210.75720561269827,137.50495359260913,567.5704179681096,9.0,27.0,323.03242623543736,732.8910683573624,49.0,363.38420445648944,64.0,15.0,8.0,12.0,59.0,17.0,723.0,5.0,8.0,2.0,438.4243560805536,387.0736080295197,984.5814682482294,270.4560780411742,586.8321304970568,637.6325794645353,191.6999363456688,500.3332961273433,644.1748144755163,1187.7897108480106,12.0,264.2599819645138,154.0,,,16.0,367.6899700936736,,,512.0411110392118,1.0,9.0,10.0,1273.734420367986,1216.1411701940633,986.2477330249426,3.0,984.2689760244696,1.0,1669.541783558172,9.0,587.6282629018068,1.0,610.5196859472904,,26.0,4.0,,557.8892897330616,592.1572973140717,,,1.0,523.0667476476574,16.0,695.1794385655429,,,,,,,2.0,280.9187009377952,,,5.0,,,,1855.129653463936,,,,3.0,1.0,1508.4360390805716,1631.062577356909,1.0,,1621.035948486687,,,,,,,,,,,,,,,,,,,,,
17750941.0,3.0,10.0,256.0,2.0,35.0,1609.2869181674023,676.3660907492807,582.9121180199618,179.8505309114842,544.077278989411,4.0,6.0,394.0,1138.140057276824,1249.474301066214,611.1566133376639,476.0,20.0,24.0,162.94338685395635,172.83085394675436,560.2038070424688,9.0,19.0,420.6191177454892,628.3420505607286,48.0,504.193225262588,62.0,13.0,5.0,11.0,57.0,15.0,669.0,5.0,7.0,2.0,689.8663339378785,667.5947016758629,1082.7926249952077,493.0196945453808,537.4845850434216,733.2154029808358,136.487957383673,434.3464640100164,782.8647392628835,1175.7416110699655,13.0,292.83287265277005,135.0,,,13.0,530.6898169275144,,,728.8987448182019,1.0,8.0,9.0,1473.6757279516962,1279.8616052831403,1211.2542905639275,3.0,1000.1070216006808,1.0,1781.0103698460405,11.0,818.4804924722306,1.0,729.1222060408064,,22.0,3.0,,838.8742066870598,821.6007892553781,,,1.0,721.7065413564357,16.0,825.1923191694473,,,,,,,2.0,226.7867286041597,,,3.0,,,,1911.5141733975672,,,,3.0,1.0,1692.3758769744238,1896.1871741441653,1.0,,1713.4690919412656,,,,,,,,,,,,,,,,,,,,,
17756278.0,4.0,10.0,264.0,3.0,35.0,1765.8223794883818,743.049034606948,429.1780422056537,107.4540027153666,381.80958141702666,5.0,6.0,394.0,1299.8790453099334,1181.414070722177,470.0750996655175,490.0,22.0,24.0,281.0278865973656,160.85410062728033,648.5006027598633,9.0,24.0,258.4603409091088,760.2718159418346,49.0,337.84742867576466,62.0,15.0,7.0,12.0,58.0,16.0,706.0,5.0,8.0,2.0,523.6090535893738,571.9208231309295,1166.9088534086648,326.10193747056485,644.002326464523,752.2500068361197,255.1038401253761,544.1714850835527,620.597827362361,1275.744347318262,11.0,342.29452313765614,148.0,,,16.0,494.1537462215176,,,561.2074239070198,1.0,8.0,10.0,1454.2887571225356,1343.5553283206305,1043.087210170679,3.0,1018.6046377895148,1.0,1630.166378295195,9.0,772.925481157712,1.0,570.2961668935272,,26.0,3.0,,721.8758835193746,777.1921279759399,,,1.0,553.3401577766697,16.0,665.02898592055,,,,,,,2.0,110.63787913416944,,,2.0,,,,1981.7721945277308,,,,3.0,1.0,1526.247741076984,1734.694700369051,1.0,,1568.1383077243904,,,,,,,,,,,,,,,,,,,,,
16521573.0,3.0,11.0,266.0,2.0,36.0,1599.4277051844426,560.0976943583345,493.184498695699,114.28035736940195,549.619007524528,5.0,8.0,394.0,1105.178770242424,1100.8216167866988,442.0902586546221,499.0,22.0,24.0,82.87305513104445,52.1245201653237,445.20021093442887,9.0,22.0,442.33969447497606,572.4987883866249,49.0,506.2272901207863,63.0,14.0,8.0,12.0,59.0,15.0,716.0,5.0,8.0,2.0,518.9887529036436,516.8109642323825,1108.28246312873,448.6048877624898,444.2457790930142,671.2357718213145,186.6298523396572,347.27089950115766,793.7032892129118,1072.671712854296,13.0,140.71227143968378,147.0,,,16.0,446.9742898543352,,,686.9026709718644,1.0,9.0,9.0,1303.861934014987,1144.1896531453883,1162.0648805409676,3.0,1158.1880442815718,1.0,1815.0862957137504,9.0,648.3030689386596,1.0,750.9905468240568,,26.0,4.0,,686.0661913179171,651.2876024360994,,,1.0,692.7486241761056,17.0,776.1221477556866,,,,,,,2.0,310.0582773184633,,,6.0,,,,1781.2941922323473,,,,3.0,1.0,1678.7696540580318,1811.2854380037188,1.0,,1758.5386489927655,,,,,,,,,,,,,,,,,,,,,
17733347.0,2.0,10.0,246.0,2.0,29.0,1455.4983198225798,592.7117646856827,475.2001388845927,370.2586653671916,534.3613582194487,4.0,7.0,394.0,974.576328032134,1187.7337156933042,747.9765611932451,435.0,19.0,23.0,105.97950570708414,345.1671517070844,557.7331026020216,8.0,17.0,604.1644102040934,545.8572981132302,43.0,691.8934688559334,51.0,11.0,4.0,11.0,58.0,15.0,600.0,5.0,5.0,2.0,713.3601168756406,836.3233484683535,954.976720557796,634.8540178177891,509.5163263796732,649.8905555492473,142.87620419951273,366.44966830160587,962.0795185344684,1125.8120065903818,12.0,385.7391716891868,111.0,,,13.0,470.7681029144114,,,924.1134222914242,1.0,8.0,9.0,1563.4746777510454,1278.0626649476635,1401.5801237143537,3.0,913.4096940775648,1.0,1938.3390970326416,10.0,946.2694311613784,1.0,904.1056465538652,,17.0,2.0,,1005.3690070656482,948.3248867076112,,,1.0,914.5920197172916,14.0,1001.052698546386,,,,,,,2.0,396.4822158180816,,,3.0,,,,1892.2534043699648,,,,2.0,,1875.8916224400568,,1.0,,1863.23743965967,,,,,,,,,,,,,,,,,,,,,
17738135.0,4.0,10.0,267.0,4.0,37.0,1741.3517105239328,593.4571498730302,402.5102656837335,110.81581830431702,388.266934379774,5.0,7.0,394.0,1198.800260161758,1084.34411199778,381.4974429353816,508.0,25.0,26.0,210.75720561269827,137.50495359260913,567.5704179681096,9.0,27.0,323.03242623543736,732.8910683573624,49.0,363.38420445648944,64.0,15.0,8.0,12.0,59.0,17.0,723.0,5.0,8.0,2.0,438.4243560805536,387.0736080295197,984.5814682482294,270.4560780411742,586.8321304970568,637.6325794645353,191.6999363456688,500.3332961273433,644.1748144755163,1187.7897108480106,12.0,264.2599819645138,154.0,,,16.0,367.6899700936736,,,512.0411110392118,1.0,9.0,10.0,1273.734420367986,1216.1411701940633,986.2477330249426,3.0,984.2689760244696,1.0,1669.541783558172,9.0,587.6282629018068,1.0,610.5196859472904,,26.0,4.0,,557.8892897330616,592.1572973140717,,,1.0,523.0667476476574,16.0,695.1794385655429,,,,,,,2.0,280.9187009377952,,,5.0,,,,1855.129653463936,,,,3.0,1.0,1508.4360390805716,1631.062577356909,1.0,,1621.035948486687,,,,,,,,,,,,,,,,,,,,,
17687798.0,3.0,13.0,178.0,2.0,21.0,1095.9445079469588,645.3687608328686,449.78172605585945,885.2709208632697,592.5208594503005,6.0,6.0,393.0,618.6458533821993,856.8394488451451,1176.730454902594,317.0,13.0,20.0,39.89109909147536,514.0330574407055,642.9147323399744,5.0,7.0,1115.395725480482,624.3580131258203,19.0,946.018590056402,36.0,10.0,2.0,9.0,41.0,12.0,313.0,7.0,5.0,3.0,814.5528965108795,1312.5638340436674,798.7916640723523,512.0176242745787,728.3459033365157,678.9216686555122,103.42458541004044,453.2644461544089,1463.659299629864,1079.3707068613564,13.0,486.3630130794345,45.0,,,10.0,578.0828653756948,,,1443.829083257678,2.0,8.0,2.0,1862.580677933231,1337.4458109156744,1914.889728609154,2.0,902.1690365532094,,,10.0,965.7578218564952,1.0,1401.321044381778,,14.0,1.0,,1472.877478409096,1352.9516209888102,,,1.0,1432.17231234978,10.0,1256.760321835582,,,,,,,2.0,904.1654615336278,,,3.0,,,,1914.6064892055635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15852302.0,3.0,11.0,266.0,2.0,38.0,1599.284394314054,509.7667417618604,438.6713932550775,139.25931638858435,514.3540034127349,5.0,8.0,394.0,1068.762764883519,1047.1801142613033,388.74667556255577,507.0,23.0,26.0,87.58986405611199,80.28004616735495,415.8709981150209,9.0,24.0,463.28495702544205,563.6853747496028,49.0,519.660741571309,63.0,14.0,8.0,12.0,59.0,16.0,723.0,5.0,8.0,2.0,464.4760206897213,472.1635533469127,1059.7959387466403,441.1507055027854,424.0306982948345,643.7417259505586,228.18741894483716,332.64771551245576,805.6123531277605,1042.8682009318404,14.0,104.524993576611,147.0,,,16.0,425.3605968044976,,,682.8762386520436,1.0,9.0,9.0,1249.7064207137312,1102.4656057426528,1133.1053080137656,3.0,1155.103118087164,1.0,1829.9790271784923,9.0,594.2795192448943,1.0,766.6902611859596,,26.0,4.0,,639.758887775715,597.1955419476128,,,1.0,693.0354859679512,17.0,721.6821764167572,,,,,,,2.0,350.7819553732327,,,6.0,,,,1740.7075033378055,,,,3.0,1.0,1678.9127444137823,1787.5752273347675,1.0,,1776.9112219306924,,,,,,,,,,,,,,,,,,,,,
17748505.0,3.0,11.0,266.0,2.0,36.0,1599.3004476877925,565.8361786434779,499.4492465071681,113.00820269715874,554.0638959211544,4.0,8.0,394.0,1109.267229313139,1106.946249981193,448.2887487101697,497.0,22.0,24.0,84.34498805795884,51.92810803721281,448.6483253771904,9.0,22.0,440.55044055284304,573.5783496668264,49.0,505.29603365314034,63.0,14.0,7.0,12.0,59.0,15.0,715.0,5.0,8.0,2.0,525.2544044368005,522.2046253775825,1114.007184951641,450.1339685417973,446.699846698538,672.6796391835467,182.10018477764888,349.21185734062874,792.822079650403,1076.004586884347,13.0,145.44289252693844,147.0,,,16.0,449.58151896827377,,,687.9016444794813,1.0,8.0,9.0,1310.0581955798716,1148.887966937319,1165.7293926098755,3.0,1158.9682172226458,1.0,1813.7260117880944,9.0,654.5501031114148,1.0,749.674004791661,,26.0,4.0,,691.5974118086665,657.5393600894331,,,1.0,693.2530018738547,17.0,782.3661349741318,,,,,,,2.0,305.8419269979064,,,6.0,,,,1785.833003043492,,,,3.0,1.0,1679.1293924225515,1814.330061598169,1.0,,1756.772320768045,,,,,,,,,,,,,,,,,,,,,
17615404.0,4.0,10.0,266.0,3.0,36.0,1759.0338427863153,645.4948266125303,449.0185312090966,52.99529412777694,404.7639814732603,4.0,7.0,394.0,1233.72228089967,1150.3319291983669,451.3789069742797,501.0,24.0,26.0,241.88923030931812,107.82677018907656,587.3791138114975,9.0,25.0,291.2011080994271,731.1248545352219,49.0,348.2397485324841,63.0,15.0,7.0,12.0,59.0,17.0,719.0,5.0,8.0,2.0,495.0335466680962,460.7346226468576,1057.716520240668,297.2798786736866,596.2384043399336,707.3687642163663,229.26666564367665,502.9180726757417,635.2121115941196,1213.4044277274702,12.0,276.29997130171824,149.0,,,16.0,437.3708674579867,,,530.6639889877925,1.0,9.0,10.0,1342.3694697240264,1259.1737246158773,1024.7821006985257,3.0,1000.523903947998,1.0,1658.437683353687,9.0,658.9229069345524,1.0,594.6557320952039,,26.0,4.0,,631.1964812796273,663.2797294166795,,,1.0,534.1115439041187,16.0,684.1300142891333,,,,,,,2.0,216.41501299524205,,,4.0,,,,1898.441813442196,,,,3.0,1.0,1519.612057168514,1675.850214668854,1.0,,1604.5005852743489,,,,,,,,,,,,,,,,,,,,,
17074283.0,4.0,10.0,266.0,3.0,36.0,1768.2953821763424,624.7968684821295,437.65165453166463,78.56048154000192,407.8071871399199,4.0,7.0,394.0,1221.6735038425052,1122.5779301354298,421.2471610007916,505.0,24.0,26.0,224.3806049531623,120.74281707127618,581.8716598419205,9.0,26.0,299.4738714214515,735.6988919487835,49.0,348.6076198787438,63.0,15.0,7.0,12.0,59.0,17.0,721.0,5.0,8.0,2.0,465.852418170835,426.8721919717847,1023.8636751619758,278.93286547156333,595.52472168988,678.0408770275367,205.90001439657024,505.0960454108182,633.5242442165413,1205.758073255123,12.0,273.0348045971242,151.0,,,16.0,404.1200790916757,,,516.4780009236944,1.0,9.0,10.0,1313.11292789123,1243.2165504590296,1011.917491212714,3.0,987.937324006431,1.0,1658.3892170756008,9.0,627.9822118352015,1.0,596.1254702187582,,26.0,4.0,,597.3301978446447,632.4489388241991,,,1.0,523.2073305318945,16.0,683.4857993293178,,,,,,,2.0,245.59874019935936,,,4.0,,,,1882.473509877519,,,,3.0,1.0,1509.4696406789003,1651.6165421463927,1.0,,1606.967492690102,,,,,,,,,,,,,,,,,,,,,
17666738.0,3.0,11.0,266.0,2.0,36.0,1599.4277051844426,560.0976943583345,493.184498695699,114.28035736940195,549.619007524528,5.0,8.0,394.0,1105.178770242424,1100.8216167866988,442.0902586546221,499.0,22.0,24.0,82.87305513104445,52.1245201653237,445.20021093442887,9.0,22.0,442.33969447497606,572.4987883866249,49.0,506.2272901207863,63.0,14.0,8.0,12.0,59.0,15.0,716.0,5.0,8.0,2.0,518.9887529036436,516.8109642323825,1108.28246312873,448.6048877624898,444.2457790930142,671.2357718213145,186.6298523396572,347.27089950115766,793.7032892129118,1072.671712854296,13.0,140.71227143968378,147.0,,,16.0,446.9742898543352,,,686.9026709718644,1.0,9.0,9.0,1303.861934014987,1144.1896531453883,1162.0648805409676,3.0,1158.1880442815718,1.0,1815.0862957137504,9.0,648.3030689386596,1.0,750.9905468240568,,26.0,4.0,,686.0661913179171,651.2876024360994,,,1.0,692.7486241761056,17.0,776.1221477556866,,,,,,,2.0,310.0582773184633,,,6.0,,,,1781.2941922323473,,,,3.0,1.0,1678.7696540580318,1811.2854380037188,1.0,,1758.5386489927655,,,,,,,,,,,,,,,,,,,,,
16325784.0,4.0,10.0,267.0,4.0,37.0,1741.669902979989,595.7497737097863,403.70439516723695,110.26795753860188,388.688442876676,4.0,7.0,394.0,1201.0434273778149,1086.4588840044062,383.49702025670393,508.0,25.0,26.0,209.6053689988452,138.01589607954648,569.618314116808,9.0,27.0,320.75524619310704,734.56968620163,49.0,361.2451905252118,64.0,15.0,8.0,12.0,59.0,17.0,723.0,5.0,8.0,2.0,438.2463028604016,388.2490181148593,985.6723810846736,269.08411341306135,588.7115060640403,639.5299680207754,190.56236929118543,502.0665496479169,642.1597204921774,1189.9431426275046,12.0,266.0883300451931,154.0,,,16.0,368.3523936211289,,,510.548067289759,1.0,9.0,10.0,1275.7612997049052,1218.4290766646766,985.9793169878598,3.0,982.7748270702908,1.0,1667.5331358306944,9.0,589.5363095542316,1.0,608.4076900722107,,26.0,4.0,,559.0013665564003,594.0760735332664,,,1.0,521.3997338670248,16.0,693.1384662924269,,,,,,,2.0,278.6761071412523,,,5.0,,,,1857.4198954455255,,,,3.0,1.0,1506.844119224443,1630.464204259629,1.0,,1618.949774130132,,,,,,,,,,,,,,,,,,,,,
17702422.0,2.0,11.0,246.0,2.0,31.0,1388.84273481119,510.1726122720933,394.0483807670614,383.7151889488033,452.1029864219378,4.0,7.0,394.0,912.1417876894247,1119.8658634759274,714.4975308574747,441.0,19.0,24.0,38.06842525924866,346.1560203971381,482.36379178031575,8.0,17.0,650.9703939051267,463.23439381669215,44.0,735.2497483329772,54.0,11.0,4.0,11.0,59.0,15.0,610.0,5.0,5.0,2.0,762.2878567995791,820.3098808666834,1010.5731248759516,600.6072299581126,430.7752578015712,567.4100529661915,123.90784970296616,287.51487234196884,1012.5227864412424,1043.3112991171556,13.0,345.8310667302897,109.0,,,13.0,388.834123710956,,,956.7233834852686,1.0,8.0,9.0,1504.9779338439148,1199.4367254097278,1441.868358100546,3.0,982.9152181055885,1.0,2001.34388012861,10.0,905.9936115319226,1.0,957.2330147586044,,17.0,2.0,,986.1573552556348,907.5435559044848,,,1.0,951.5769335951148,14.0,1000.6868433713624,,,,,,,2.0,449.9701527782295,,,5.0,,,,1811.1288645527247,,,,1.0,,1923.273438100205,,1.0,,1929.1822595262463,,,,,,,,,,,,,,,,,,,,,
