property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17730002.0,3.0,10.0,263.0,3.0,42.0,1225.455380841829,190.11934306088352,20.58255472502893,541.3960888550873,211.71429071625053,6.0,12.0,419.0,1024.8810342238494,496.6292352132031,185.55267483097293,550.0,23.0,28.0,50.74174937354878,430.63034438315685,198.0389139504484,10.0,37.0,559.3261341211227,590.6592641663686,50.0,296.2728144828609,69.0,13.0,7.0,13.0,60.0,19.0,772.0,9.0,8.0,1.0,203.52836955358785,98.43152175153573,339.9054369970143,119.02252208665668,245.4194797583088,171.04057446525172,18.23257924163643,869.6533800579738,189.17037172900052,1117.4918430148143,17.0,495.53509792720126,177.0,,,20.0,50.17508178995372,,,79.12811568777904,1.0,14.0,10.0,614.3242410077168,942.1315575894744,664.3336590622094,3.0,547.1217700929733,1.0,1994.0087448900576,8.0,204.38173002087595,1.0,1114.1347917191918,,26.0,4.0,,22.523306219053577,205.3113232671197,,,2.0,910.2099475534188,16.0,60.6251057186771,,,,,,,2.0,984.6073312684946,,,7.0,,,,1401.2125759518744,,,,3.0,1.0,1656.3320156586738,1404.8975080209752,1.0,,1992.1389211871688,,,,,,,,,,,,,,,,,,,,,
14549189.0,4.0,9.0,264.0,3.0,41.0,1279.424572362325,49.34142843048957,37.79910717948513,394.93712109046936,130.01826665233057,7.0,11.0,422.0,926.1189719763412,351.5210692504857,46.78825337886385,542.0,22.0,28.0,83.04842840441084,300.26500177165394,52.859743306829614,10.0,33.0,666.8258045751915,662.2018640552507,47.0,402.0801385664668,69.0,10.0,7.0,13.0,57.0,17.0,780.0,8.0,8.0,1.0,136.72723572662488,125.02459161296152,400.2907522594866,43.134441734422005,345.0780627600767,205.3454680568348,33.18183531505096,859.7160875811904,43.4403986791721,1033.627341117745,17.0,392.6253814638189,184.0,,,20.0,67.2351614110513,,,147.13438624218415,1.0,15.0,14.0,471.8601489474344,829.0987980433894,646.463284612826,2.0,595.1622672135935,1.0,2140.5147829784505,7.0,255.01770850518656,1.0,1252.3833033212013,,25.0,4.0,,137.06850393614502,251.9107185729632,,,3.0,1051.7070512490543,16.0,154.68475141956355,,,,,,,2.0,1097.394100414281,,,7.0,,,,1255.3989242964506,,,,2.0,1.0,1798.9144126538204,1516.2990176549308,,,,,,,,,,,,,,,,,,,,,,,,
14734427.0,2.0,13.0,272.0,3.0,44.0,945.2304609224173,551.4268569436289,291.6965327486434,548.5572893432893,368.3824001432624,9.0,12.0,436.0,1097.5231687787718,137.16577129355622,525.5165381453718,563.0,19.0,30.0,89.58767665162557,269.55168135241723,306.45019095796874,11.0,38.0,284.4518454578076,442.1371006476832,47.0,406.27633143236994,64.0,9.0,6.0,12.0,58.0,20.0,812.0,10.0,9.0,3.0,166.18254064088435,381.963716219501,424.3485472436899,202.20135012865524,375.4228568149746,265.4941128165044,126.71800294793934,863.0912912873328,519.0434233872877,1449.1135367549275,17.0,96.20823023646274,201.0,,,20.0,264.9430597015683,,,211.1555856911713,2.0,18.0,14.0,490.4708349583243,703.0069480259347,197.8186651752393,2.0,416.5765484039488,,,5.0,258.37339178411844,1.0,1623.6950121415523,,24.0,3.0,,256.8636409203445,535.0882585686953,,,3.0,1048.1441896091717,15.0,359.15546441788257,,,,,,,2.0,1566.2021835985156,,,7.0,,,,1274.0293926697368,,,,1.0,1.0,1912.3119950662024,1406.688644856364,1.0,,1907.568761413182,,,,,,,,,,,,,,,,,,,,,
15907593.0,2.0,13.0,274.0,4.0,44.0,695.652521503234,632.6100901149845,14.389394704513876,783.8630351849669,94.4669693169134,5.0,11.0,436.0,1420.0679018697556,424.5313547346959,612.846075916438,562.0,19.0,30.0,31.81577426987173,270.2956923356463,76.12706421502659,11.0,38.0,112.2253816672209,219.52763447825123,48.0,115.5763898719092,69.0,11.0,7.0,13.0,60.0,21.0,800.0,9.0,10.0,2.0,299.40391683888123,461.2159595937149,251.3178228318368,381.00795047234186,583.5537086570251,89.45562755718419,27.380341605524467,963.7145841138351,600.727667429438,1616.4168601047636,17.0,336.5616886141461,200.0,,,20.0,73.18581445767335,,,232.18960942680016,1.0,18.0,14.0,761.5363575175495,835.0230228377735,182.8441014569328,2.0,106.41970358450595,1.0,2036.5940054033304,7.0,297.40072074038943,1.0,1411.8505124890232,,24.0,4.0,,287.42751635953,771.293605859777,,,3.0,1195.0191377174071,16.0,38.02782135496039,,,,,,,2.0,1428.7992585557513,,,7.0,,,,1580.3517200174974,,,,3.0,1.0,1600.7270054471833,1087.376194319562,1.0,,1697.4275909015253,,,,,,,,,,,,,,,,,,,,,
17735550.0,2.0,11.0,266.0,4.0,42.0,1191.090615791141,337.8524213874537,120.23323825303808,693.6182192875435,240.2000822057605,6.0,11.0,424.0,1135.1329539777137,647.4670692770134,263.10693176689296,557.0,24.0,28.0,29.32370392133351,503.7277655978376,349.7869255931534,10.0,39.0,407.1190518167865,553.9346904146737,49.0,229.9690042041665,67.0,15.0,8.0,13.0,62.0,20.0,768.0,8.0,8.0,1.0,260.4512238396566,68.41690200684278,343.4816407316312,269.6584200370569,99.93511965503,244.2093118734001,5.821912993444573,868.6899213782639,341.3803179204444,1213.4916330006945,17.0,618.6443703718862,168.0,,,20.0,114.0760301543819,,,191.177186960763,1.0,14.0,11.0,764.6693718914071,1065.4322447427205,649.496589933722,3.0,541.5632193551902,1.0,1842.2622222957536,9.0,247.0925888606077,1.0,971.258576264017,,26.0,4.0,,105.70331427264954,251.90213296812368,,,2.0,763.7648048207392,16.0,169.57373809381556,,,,,,,2.0,874.4069022043752,,,7.0,,,,1552.2207872131637,,,,3.0,1.0,1510.569024007255,1300.4402892237324,1.0,,1839.920758612595,,,,,,,,,,,,,,,,,,,,,
17736302.0,3.0,15.0,273.0,3.0,44.0,574.0563108070203,992.4727111582029,252.53272412723345,380.7547368422455,86.57378897781167,10.0,12.0,436.0,1351.9256789982117,610.0100051404718,428.513500776902,555.0,19.0,28.0,24.615043931568565,56.74799787986847,370.4273048182572,11.0,39.0,322.0229600091123,89.24994003432042,46.0,78.10984694026261,65.0,9.0,7.0,11.0,61.0,20.0,813.0,10.0,10.0,3.0,124.0732905209501,315.80756683050885,433.57337126352775,194.79585084575612,719.3885324658955,495.3306314096349,46.3803566313376,561.4337169819611,958.9169190137998,1547.6191649432385,14.0,73.82532099584961,204.0,,,20.0,116.75567218949796,,,102.651817276383,2.0,20.0,14.0,953.0460365124798,467.3622268139764,253.2279384727977,2.0,508.5755815052179,,,5.0,247.97115564341783,1.0,1811.845835814916,,24.0,3.0,,25.05186342907942,545.8868126599572,,,3.0,932.8738543219464,15.0,281.8766876579997,,,,,,,2.0,1854.101372980626,,,5.0,,,,1664.3922037228317,,,,2.0,1.0,1847.8117420618653,1189.0883110486466,1.0,1.0,1454.748537928548,1705.4449729239368,,,,,,,,,,,,,,,,,,,,
15322384.0,2.0,10.0,273.0,3.0,36.0,1444.2151072834292,682.8794405683633,100.99643234587192,567.1525872787784,133.31856370790263,5.0,3.0,386.0,1406.992220195761,1012.742414365338,218.5461721780434,499.0,26.0,23.0,59.95894717998752,189.30501795945275,439.1967080184987,10.0,29.0,253.0569604042771,1041.9362626858276,46.0,178.10704277399316,57.0,16.0,6.0,12.0,25.0,16.0,709.0,5.0,8.0,1.0,11.006745296762956,104.19014672337892,1066.470274419412,239.7469535780055,768.0749460456684,343.7098176628345,70.32694169480605,1021.9041466865864,120.8553347608038,1707.1948291568667,10.0,361.974381604506,154.0,,,17.0,38.56714775627561,,,166.81981770578392,1.0,7.0,10.0,1609.1587031082547,1704.0174758448577,537.7224827424228,5.0,513.3907642893303,1.0,1144.3736600699726,8.0,332.0980002046896,1.0,114.94705369922572,,24.0,3.0,,212.754701871082,947.171495424429,,,1.0,113.83355061429246,15.0,173.95099744546954,,,,,,,2.0,374.2178301141334,,,,,,,,,,,3.0,1.0,1010.569665330324,1304.740645591885,1.0,,1100.0061164139636,,,,,,,,,,,,,,,,,,,,,
14476651.0,2.0,12.0,275.0,4.0,44.0,541.7828567833536,816.0547580735052,37.55249301101326,646.0717024586825,92.5136111903101,7.0,13.0,436.0,1466.251952074958,535.8831866048463,662.3963664229457,560.0,19.0,30.0,16.068914338880454,137.8574342178315,256.59210364281824,11.0,38.0,129.49278195734888,117.87876814457778,48.0,102.41712128173918,68.0,10.0,7.0,11.0,60.0,20.0,809.0,11.0,10.0,2.0,195.10455336629053,386.3161902438842,194.8338704538045,444.796962026498,557.4118877969613,276.07855368726985,14.035474139473278,825.0035652937626,783.5192806803982,1783.2967175704684,16.0,212.5781591459959,202.0,,,20.0,41.91499067691581,,,99.67287611281829,2.0,18.0,14.0,889.6830928163392,717.0366983783307,138.728503155964,2.0,248.9675747953336,1.0,2086.7366009332004,6.0,327.34336038185154,1.0,1546.0485634176666,,24.0,4.0,,165.51055552848337,720.6505842952804,,,3.0,1168.172865147346,16.0,67.17767870463511,,,,,,,2.0,1594.899855451344,,,6.0,,,,1678.4649994116703,,,,3.0,1.0,1628.3380230283128,1033.591145333623,1.0,1.0,1526.8889840219454,1950.6732599745876,,,,,,,,,,,,,,,,,,,,
17737898.0,3.0,12.0,275.0,4.0,44.0,546.5619187976504,818.5336819438951,49.04266973825972,633.402132890673,91.2776045100015,7.0,13.0,436.0,1454.3389262614735,530.5535284413402,652.7974981723972,561.0,19.0,30.0,24.207743239771556,123.45052770945962,264.6929258048517,11.0,38.0,127.30904600387656,110.3768216124207,48.0,116.19644848627996,67.0,10.0,7.0,11.0,60.0,20.0,811.0,11.0,10.0,2.0,182.50939632517137,384.0032092699431,208.8395828028024,430.7279164363644,568.9859923060582,280.54161818858626,26.670164366897275,811.3998407901908,785.8688369539198,1768.864017222836,16.0,198.5533445022976,203.0,,,20.0,52.27401523599431,,,85.56814194097805,2.0,18.0,14.0,884.8652683611847,702.8052212928222,144.96879297011796,2.0,259.64357007152944,1.0,2101.10930014882,6.0,323.56075275306455,1.0,1559.2120151273086,,24.0,4.0,,151.15188841794554,706.7075405353822,,,3.0,1153.7423853330088,16.0,75.89393996678992,,,,,,,2.0,1606.080206173444,,,6.0,,,,1670.6249597944484,,,,3.0,1.0,1642.4893749304686,1045.5245229028897,1.0,1.0,1528.1944356114464,1940.8009543189248,,,,,,,,,,,,,,,,,,,,
17741436.0,2.0,11.0,272.0,4.0,42.0,1119.8466960705102,250.0497802278093,51.59576441049458,572.4020838915435,301.80592468435015,5.0,11.0,423.0,1116.7263251795118,493.8666403343843,245.95392343292977,552.0,23.0,28.0,50.33250899340493,403.91630760211416,233.72499816023088,10.0,39.0,545.3742642841343,486.3241435555534,48.0,208.5731130099222,69.0,13.0,7.0,13.0,63.0,19.0,788.0,9.0,8.0,1.0,181.4644545970557,99.1486808209782,233.9758112931124,158.9265242793793,226.27683279724877,262.6146183956391,58.02713933507467,971.1650052448596,233.9031424842284,1215.0923638124611,18.0,583.7610555027504,189.0,,,20.0,51.98038397568459,,,53.63006828915049,1.0,17.0,13.0,627.2804489216333,1026.3593143859216,572.4013458142116,2.0,441.2707761382146,1.0,1966.394876850111,7.0,269.95108741850765,1.0,1131.1785862811803,,26.0,4.0,,127.82236968488222,309.1904007730053,,,3.0,920.505196860072,16.0,51.88313043628213,,,,,,,2.0,1038.969721499014,,,7.0,,,,1440.6293781354598,,,,3.0,1.0,1608.9987335347153,1317.7688427618327,1.0,,1971.4087814599163,,,,,,,,,,,,,,,,,,,,,
17741656.0,3.0,10.0,268.0,4.0,44.0,259.17306497072684,1060.1555427608553,119.40799024034136,744.4884522501563,156.40516719868089,8.0,11.0,423.0,1750.2739093434986,839.6321034104753,662.2113245854872,555.0,19.0,27.0,50.15345882619147,84.96465543788487,365.0370187278111,12.0,39.0,184.5713066849162,201.07408430591136,48.0,82.24130753251697,69.0,13.0,7.0,11.0,58.0,20.0,780.0,8.0,10.0,1.0,96.97080756389492,273.4826387838688,206.0874034913936,418.9527742487739,282.77743483802,474.3281887926621,15.800831567494043,952.4724254894423,524.94460470365,1973.543666593161,14.0,432.8633212720058,195.0,,,20.0,42.9300193879492,,,242.03432379700385,2.0,17.0,14.0,1190.463711934607,763.6622787611376,134.74403245475682,4.0,425.3751903726259,1.0,1905.2012416347247,7.0,272.98944734651946,1.0,1522.8273259114203,,23.0,4.0,,176.96194185860955,510.4021197024898,,,3.0,1322.0591775115813,16.0,240.88893027029175,,,,,,,2.0,1650.6520108676275,,,2.0,,,,1986.4182612407324,,,,3.0,1.0,1424.038150785278,754.6484597937283,2.0,1.0,1267.7327747282318,1908.8088400611623,,,,,,,,,,,,,,,,,,,,
17742016.0,2.0,10.0,273.0,3.0,36.0,1444.2151072834292,682.8794405683633,100.99643234587192,567.1525872787784,133.31856370790263,5.0,3.0,386.0,1406.992220195761,1012.742414365338,218.5461721780434,499.0,26.0,23.0,59.95894717998752,189.30501795945275,439.1967080184987,10.0,29.0,253.0569604042771,1041.9362626858276,46.0,178.10704277399316,57.0,16.0,6.0,12.0,25.0,16.0,709.0,5.0,8.0,1.0,11.006745296762956,104.19014672337892,1066.470274419412,239.7469535780055,768.0749460456684,343.7098176628345,70.32694169480605,1021.9041466865864,120.8553347608038,1707.1948291568667,10.0,361.974381604506,154.0,,,17.0,38.56714775627561,,,166.81981770578392,1.0,7.0,10.0,1609.1587031082547,1704.0174758448577,537.7224827424228,5.0,513.3907642893303,1.0,1144.3736600699726,8.0,332.0980002046896,1.0,114.94705369922572,,24.0,3.0,,212.754701871082,947.171495424429,,,1.0,113.83355061429246,15.0,173.95099744546954,,,,,,,2.0,374.2178301141334,,,,,,,,,,,3.0,1.0,1010.569665330324,1304.740645591885,1.0,,1100.0061164139636,,,,,,,,,,,,,,,,,,,,,
16590904.0,4.0,14.0,266.0,3.0,36.0,1073.1416604887752,754.6708685857094,70.23383119631761,884.9589304727601,391.1881407071974,6.0,7.0,386.0,855.060172563136,1095.8504496896448,679.6019036844347,491.0,24.0,22.0,8.9836442306111,411.938080108562,523.9666301007803,10.0,30.0,739.8934106342274,591.2992148669725,51.0,225.89689472322837,54.0,16.0,6.0,13.0,14.0,15.0,707.0,7.0,10.0,1.0,237.0753910781604,452.41426611004607,503.93573785195866,650.4459903119556,633.9960256135874,496.56617702994777,62.05847785656756,1262.609355252965,218.55433950838383,1502.2027012628294,9.0,434.578225761488,153.0,,1.0,21.0,113.4772122084478,,1918.292441051856,572.7635801588347,4.0,,11.0,1861.633774767147,,171.7783229581751,5.0,176.15125325657712,1.0,657.3027481914613,8.0,266.3712531605051,1.0,527.5270128791889,,24.0,3.0,,369.0618918308181,445.1450954256972,,,1.0,552.1908890831688,15.0,327.741556890099,,,,,,,2.0,933.7661357821052,,,,,,,,,,,3.0,1.0,449.01642279619153,952.5080001398708,1.0,,661.6750631977594,,,,,,,,,,,,,,,,,,,,,
17745514.0,4.0,9.0,263.0,3.0,41.0,1311.7338558740578,40.13623386167556,21.78379898322637,398.1390242142222,95.32323105653312,7.0,11.0,421.0,898.7451909219204,346.85721592805294,50.89027006681457,542.0,22.0,28.0,77.92778108003047,320.6021137179527,54.701776564665984,10.0,31.0,701.8689378977856,691.650551654833,47.0,429.4665470972833,69.0,10.0,7.0,13.0,58.0,17.0,769.0,8.0,8.0,1.0,171.9871904445767,156.51879800445954,430.1002835332319,72.25952382648227,334.735272902427,177.77822241897803,4.171632541764094,856.3962039426679,61.70572180546074,1003.5349220556632,17.0,364.9587082598865,181.0,,,20.0,93.09556251188596,,,168.45852140859398,1.0,14.0,12.0,482.2337454446501,805.2957777072389,681.7557378217272,2.0,627.2482144439974,1.0,2142.6007375976005,7.0,227.97622553636904,1.0,1242.1027036931391,,26.0,4.0,,136.92354441121816,224.3241542991752,,,2.0,1044.0242503803854,16.0,154.46133573261548,,,,,,,2.0,1076.7235711119731,,,7.0,,,,1251.5770451368614,,,,2.0,1.0,1807.5138807584544,1538.9167072843509,,,,,,,,,,,,,,,,,,,,,,,,
17747768.0,3.0,9.0,256.0,4.0,39.0,116.87848491183708,906.2114843976866,110.9027610701219,879.1358818711366,352.98455438032613,6.0,11.0,422.0,1538.475778335499,1063.8513393651256,670.6938678235387,524.0,22.0,17.0,81.63660142228247,33.55077003632557,254.7298903325594,11.0,28.0,394.8019776147181,160.1174835147387,47.0,204.95238707197956,62.0,16.0,6.0,11.0,19.0,17.0,748.0,6.0,10.0,,298.66005343893795,391.99109553224906,241.9129016147358,429.63207002300766,245.6229503231946,471.513040476092,32.9714979948333,919.803251253886,386.3289804211453,,12.0,714.9955855741345,174.0,,,20.0,52.7679694198976,,,273.20627381661234,5.0,14.0,13.0,1531.441104870788,751.2021180369779,456.90583774165975,4.0,761.4917358339778,1.0,1855.790306747692,7.0,448.90206427439216,1.0,1674.3490453496156,,22.0,4.0,,153.01578240835988,332.8144187719033,,,3.0,1494.5590859601732,15.0,231.3841309990259,,,,,,,2.0,1868.178037100684,,,,,,,,,,,3.0,1.0,1357.5754214035856,587.5712939325633,2.0,1.0,944.982879868218,1806.6665404743544,,,,,,,,,,,,,,,,,,,,
17751304.0,3.0,11.0,267.0,3.0,36.0,1261.2967981401916,620.8535393918772,53.05801284011099,784.8829717660236,232.17220773174893,6.0,5.0,386.0,1189.2462386935797,973.4144133451672,342.6736987185696,496.0,23.0,22.0,40.44717104564625,140.5889785423574,350.57102357229235,10.0,29.0,457.8310875141427,874.1488135954532,51.0,236.1425136752851,55.0,16.0,6.0,12.0,17.0,14.0,702.0,6.0,8.0,2.0,103.34471719991356,104.6593948030636,850.4012580314569,452.0504815731819,763.5409123567044,338.2945746522446,21.8321596546089,1238.9602119942024,45.47416539605061,1801.4319117372245,10.0,314.5865323729001,152.0,,,19.0,13.440174262339438,,,283.0329506611921,1.0,4.0,11.0,1749.7574655917529,1898.609514067704,357.8280494292969,5.0,335.3281827655613,1.0,933.3058446972988,8.0,120.3930689120224,1.0,181.51691339502588,,24.0,3.0,,104.53947708470488,739.8029519089422,,,1.0,241.2947293957577,15.0,94.47273203131633,,,,,,,2.0,582.7845685899365,,,,,,,,,,,3.0,1.0,799.9229063491543,1177.332780957324,1.0,,897.2075527445653,,,,,,,,,,,,,,,,,,,,,
17751532.0,3.0,10.0,264.0,4.0,40.0,1416.22632620142,411.9211384989159,86.39691389185123,522.2943730410545,229.1154807066312,5.0,10.0,405.0,1049.0243770831712,720.0725169384111,84.90038909419553,534.0,25.0,28.0,39.871583583222495,423.4509695166468,461.2847062599536,9.0,38.0,423.7546964846576,785.2867863562601,49.0,462.02562082570654,66.0,14.0,8.0,12.0,60.0,19.0,742.0,8.0,8.0,1.0,206.3012705307688,93.24340604695315,585.7227276606408,418.8550037161109,281.98067141877664,244.32037116041784,79.0416327410599,644.2639883556717,466.4630240587221,1097.200567091826,18.0,476.0184531805952,159.0,,,19.0,187.4699593450187,,,322.9243708159964,1.0,13.0,10.0,885.3895196176512,1011.8991650444868,782.3986581274427,3.0,782.0682527004119,1.0,1818.12977036698,9.0,201.3121959835978,1.0,852.1250423144331,,26.0,4.0,,180.21709757461,207.688264724168,,,2.0,669.6405453580322,16.0,366.8951252386567,,,,,,,2.0,672.3978985086976,,,7.0,,,,1601.2374560109338,,,,3.0,1.0,1543.7987860816213,1452.5253293968867,1.0,,1798.4570323299945,,,,,,,,,,,,,,,,,,,,,
15926357.0,3.0,10.0,264.0,4.0,40.0,1427.5875912934143,412.3018982232391,82.72653092095354,506.52480581032887,223.138138636798,5.0,10.0,405.0,1051.8582153931227,732.5460129324247,86.4779071483763,534.0,25.0,28.0,37.7523611946864,415.9935823384407,475.8527270258999,9.0,38.0,422.9591757907114,797.6564654640484,49.0,474.8953105061885,66.0,14.0,8.0,12.0,60.0,18.0,740.0,8.0,8.0,1.0,208.29161499223835,87.0073429891472,600.1574493268336,434.3245211106424,293.42751444138435,257.3633941470452,80.30949783169135,634.3038115327993,481.343332215211,1097.6896679797387,18.0,462.8318001855103,159.0,,,19.0,180.2731844924077,,,328.0031799815106,1.0,13.0,10.0,899.3542125457037,1017.031219857468,787.0263783662213,3.0,795.7814889958952,1.0,1811.1021908305888,9.0,213.2884522751895,1.0,840.5678008008886,,26.0,4.0,,191.1283131580108,219.5473395796105,,,2.0,659.9567924004454,16.0,382.7238236937153,,,,,,,2.0,657.0512837664791,,,7.0,,,,1611.5886339726694,,,,3.0,1.0,1540.5117885230832,1457.521029709143,1.0,,1790.4204305979963,,,,,,,,,,,,,,,,,,,,,
16358802.0,2.0,11.0,271.0,3.0,35.0,1370.0420242612852,650.4646966517355,79.54350147710883,654.25291625036,194.8581774655194,5.0,5.0,386.0,1319.8891273243771,991.877306172598,253.8198657584052,495.0,26.0,24.0,22.46304722802772,133.89932926042766,392.1746179770084,10.0,29.0,333.14364130307416,972.1874889823096,48.0,232.39328084580853,58.0,16.0,6.0,13.0,20.0,14.0,703.0,3.0,8.0,2.0,81.58656947536434,58.07170312743601,979.8999184783391,323.71382665349864,759.2137623202168,324.05872106594325,22.28499405147082,1108.6652044921325,52.545729773611335,1790.4174569843965,10.0,326.441561786942,153.0,,,17.0,114.99614014228295,,,192.9383867243332,1.0,5.0,10.0,1663.0912847131085,1781.0286968769096,461.64913611022695,5.0,437.6569757290737,1.0,1059.716783817723,8.0,246.22817429321077,1.0,99.03035229512336,,24.0,3.0,,141.66105032300413,868.9951496895718,,,1.0,139.9721116501949,15.0,102.00921271155984,,,,,,,2.0,456.74209625331713,,,,,,,,,,,3.0,1.0,925.8117206394818,1250.4573685541052,1.0,,1018.2882017537258,,,,,,,,,,,,,,,,,,,,,
13973904.0,2.0,14.0,274.0,3.0,45.0,822.3192935725688,645.2352036547517,169.1669621319915,673.1155679854435,277.7595159912163,7.0,12.0,436.0,1193.9946614206908,263.2343634460186,620.2563170375024,564.0,19.0,30.0,96.5301656928405,228.9655955551974,308.0644618352686,11.0,39.0,178.18550114165143,316.7626666497855,47.0,351.87047828173746,65.0,9.0,7.0,12.0,59.0,20.0,813.0,10.0,9.0,3.0,67.75850899787211,467.972593701882,424.42659369584834,304.9526149357344,489.7031550187837,249.0438401801989,103.60695062324316,793.8349435082547,612.0012847668542,1569.028319920401,16.0,89.16966208708497,202.0,,,20.0,141.40400983754415,,,226.42222741198688,2.0,18.0,14.0,616.6260976957622,644.0716421141245,81.81283622229712,2.0,355.04020536851743,,,5.0,316.280968169042,1.0,1627.6873180808448,,24.0,3.0,,138.04281995009288,530.6818609265622,,,3.0,1031.6242330910095,15.0,288.11502722919795,,,,,,,2.0,1602.2537677555322,,,7.0,,,,1389.9596282436255,,,,2.0,1.0,1850.2366513114296,1308.9072360881137,1.0,1.0,1781.2822970017758,2025.8515012396804,,,,,,,,,,,,,,,,,,,,
17190524.0,2.0,11.0,265.0,4.0,43.0,980.7428831678956,557.1094755054958,72.89623141543343,882.8803396416554,35.105097137371644,6.0,10.0,424.0,1390.3424327567536,729.6274436548886,513.005941339345,553.0,24.0,27.0,40.7465869285106,296.0720125472054,419.4606352837652,11.0,39.0,302.8835876404981,371.69427414972455,48.0,134.09215651994714,66.0,16.0,7.0,12.0,63.0,19.0,755.0,7.0,8.0,1.0,358.8466414748156,279.3093265456754,288.2827186149741,468.4533986205476,168.7936338289819,351.2007392027278,46.69516545215056,1086.8752654901418,396.01622504024544,1470.8075479008237,16.0,602.066565014335,167.0,,,20.0,50.05522295506712,,,120.04586319698036,1.0,16.0,10.0,929.798195209894,1315.0936895690957,398.72305657951824,5.0,411.17099095934026,1.0,1667.8831091130794,8.0,482.4060623189359,1.0,919.0761215552676,,26.0,4.0,,146.87582171885234,508.6654322873126,,,2.0,701.5243756710181,16.0,174.63146153953406,,,,,,,2.0,937.0315479246324,,,6.0,,,,1751.494883196923,,,,3.0,1.0,1298.1028318315186,1043.0916746351286,2.0,,1680.268923560409,,,,,,,,,,,,,,,,,,,,,
17752433.0,2.0,11.0,268.0,4.0,38.0,1415.614405149867,807.9411386947995,36.94072507089516,484.2705362046772,215.95874108136871,4.0,6.0,400.0,1454.16340908063,1145.0589282084045,497.4553167906509,519.0,25.0,27.0,25.59805230824923,49.778680352578,758.109131446242,10.0,35.0,146.42944288465364,874.1225471564026,49.0,301.3446249342837,63.0,16.0,7.0,12.0,60.0,18.0,723.0,6.0,8.0,1.0,132.68798137797074,343.49037518257325,792.9061122462762,147.20599437328838,478.8966665177375,282.8958616444557,24.706904124736774,866.234684003901,424.1703333918576,1478.212942190273,10.0,355.8383496856597,157.0,,,19.0,92.2310803161259,,,190.4825589437922,1.0,12.0,10.0,1290.9054252916417,1434.1948888097606,617.5259202604103,5.0,627.6571268926692,1.0,1389.3779484408662,9.0,591.5977528741361,1.0,434.7155066332283,,26.0,4.0,,313.09933362537345,640.4820428787582,,,1.0,235.412745762386,16.0,475.356825812675,,,,,,,2.0,441.9145462654874,,,2.0,,,,2035.5311120385927,,,,3.0,1.0,1156.2214103985764,1244.1282282958423,1.0,,1364.791838815919,,,,,,,,,,,,,,,,,,,,,
