property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17667344.0,2.0,3.0,13.0,1.0,2.0,206.82720703135928,436.3002930334202,765.6890614597473,179.9685268317152,1060.5438729962184,2.0,8.0,369.0,894.5561252870835,203.8350036900877,1056.7705062738405,2.0,2.0,5.0,264.13424050164394,284.5482805770519,75.84967704057463,,,,,,,,,,,,,7.0,4.0,,1.0,,,,,,,279.50075924208744,1432.8997329863655,,1192.6897258862298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670787.0,4.0,3.0,21.0,,2.0,628.478805472915,1350.310805734777,889.2387159700692,,1701.393856750851,5.0,6.0,3373.0,1605.513869074037,630.4068807022062,1426.008180829773,6.0,1.0,4.0,1689.9229367793555,1864.8957833683332,1531.3550920367104,,,,,3.0,1747.878574822946,,,1.0,,,1.0,29.0,6.0,,,,,1861.3589122175267,,,1779.4419349425154,875.1051203014456,1546.4567444959655,,,1.0,1788.2441913182083,,,,,,,,,,,,,,,,,,,,,1.0,1763.0968416201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1519.599866181344,,,,,,,,,,,,,,,,,,,,,
17558905.0,,,47.0,1.0,13.0,,,1291.2172517485508,907.073323298189,895.3725982090953,7.0,5.0,44.0,956.7931453216448,1567.8593154109687,1408.1784966921086,66.0,4.0,6.0,460.22952271123614,1110.377350294974,1259.8830193082918,1.0,2.0,1392.4281634190502,1147.9323991801305,16.0,445.26473968727953,4.0,2.0,2.0,1.0,1.0,5.0,92.0,2.0,1.0,1.0,1292.7526533344478,1194.6614781432615,1029.7332822896724,1850.5913309798173,1789.0840985524926,861.1270910458027,463.0178480326753,1887.6272226107171,1614.9680802687978,547.2884172463289,4.0,458.01502804409256,21.0,,,1.0,1323.8436566880075,,,1572.0523366541945,,1.0,2.0,,1895.8360034277048,1176.2386592953387,,,,,,,,,,,1.0,,,1618.4809942495906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575013.0,,,32.0,1.0,12.0,,,1194.8344700926182,1549.4177044222097,1083.4291201762312,6.0,1.0,15.0,859.6432571414817,1694.7249987937207,1222.7479082069735,46.0,2.0,5.0,259.60046112706925,1551.6659679237544,1005.2930037872212,1.0,2.0,1353.5070780923509,1271.814072303204,12.0,305.6693932935119,3.0,1.0,2.0,,,4.0,59.0,1.0,1.0,1.0,1573.06035060079,1816.9432515663975,1467.0564264329587,,,1240.7224548476477,348.1559653004666,1980.136108191352,1765.5171806718572,872.0014867278952,4.0,439.11450154370544,10.0,,,1.0,1588.736076168115,,,1663.6184687539078,,2.0,2.0,,1440.029351585723,1611.98401403122,,,,,,,,,,,1.0,,,1665.1635916605687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575478.0,2.0,1.0,4.0,,5.0,1574.5415545072997,1839.4331210838347,1441.3338083582744,,1390.1954792541353,5.0,,34.0,1379.319522386878,,553.268147611073,24.0,2.0,2.0,539.1824010662174,1538.439344416628,1248.5299944769947,1.0,,1828.465641309826,,5.0,1409.1206207821756,3.0,,,,,3.0,12.0,4.0,,3.0,1866.0599207433456,,,,,1329.5281190031103,1429.9692887252863,1451.7680094981577,,1740.9662446619604,2.0,1550.2663084448425,,,,3.0,,,,1242.9492014666148,,1.0,,,2018.900402413284,,,,,,,,,,,,1.0,,,1168.1807421837673,1.0,1818.8443193352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17578037.0,,,37.0,,14.0,,,744.0491315920303,,757.9241433004554,5.0,1.0,17.0,232.49879253020455,1262.8591605710883,1732.8846899277669,46.0,3.0,6.0,736.0283047058944,1708.855048747678,629.2305287352789,2.0,2.0,1098.7650288831644,1192.4149952319922,11.0,731.4582359688562,3.0,,2.0,,,4.0,74.0,3.0,1.0,1.0,1574.7735185674585,,1533.188158236657,,,1398.1094960802202,370.73845285194574,1751.9812067158537,1616.6243515815052,1104.365676433379,5.0,764.8779695468501,19.0,,,1.0,1351.9313951232589,,,1896.8186340216737,,2.0,2.0,,824.5513863124727,1589.551896538303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17580626.0,,,48.0,1.0,14.0,,,805.0687947065229,1310.7931431309737,534.1340400871637,7.0,3.0,128.0,630.1327659180864,1331.2738338067743,1356.4757962095628,66.0,5.0,6.0,380.1810484176684,799.3305029081885,787.3965929300854,1.0,2.0,844.6460372458079,609.0102330590486,15.0,367.9529249523096,4.0,2.0,2.0,1.0,,5.0,99.0,3.0,1.0,1.0,831.0155527751857,1612.2056399749108,715.934003856012,1928.697223020715,,483.6339101406566,413.9398905904025,1354.128291498128,1094.6818485783947,138.41938249641524,5.0,321.53563378405795,26.0,,,2.0,852.6649940196025,,,1684.893978270433,,3.0,2.0,,1492.9238414940123,857.1608043293716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582682.0,1.0,,47.0,1.0,13.0,1852.246808181331,,907.2116422557629,476.135364916488,1031.8883556628198,7.0,5.0,37.0,910.2795053698378,1135.9350343768078,1239.8204752806191,78.0,4.0,7.0,220.9516593404189,1017.2369257669758,1038.8884613507366,2.0,2.0,1716.119964858259,1420.8353797462626,16.0,877.2330180179291,4.0,6.0,2.0,1.0,1.0,3.0,89.0,2.0,2.0,1.0,1416.7676458391584,763.1863235919885,1103.199661734532,1542.5202808945912,1360.1003775504107,1017.1002224308336,894.6275130679663,1961.826706106347,1834.1310199480483,827.8161089089164,3.0,882.5749539250351,18.0,,,1.0,909.2363758916904,,,1470.9338716486386,,1.0,2.0,,1897.0760330008077,1229.899616469226,,,,,,,,,,,1.0,,,1543.187822172219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230681.0,,,1.0,,1.0,,,1878.888606592004,,25.95554142564517,1.0,,,528.5961982065259,,,3.0,,,204.3568379594954,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1750.691025966892,1889.001500005412,,,,,1.0,,,,1838.312640664352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17621814.0,,,,,1.0,,,,,1414.5793605163644,1.0,,,1698.1443144925493,,,1.0,,,1337.269311514877,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1452.8075299936263,2354.604084546254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625312.0,,,2.0,,2.0,,,1724.1689438156673,,972.0136122342136,1.0,,,1375.3396688262253,,,5.0,,,832.2939676865554,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1887.1414113918772,2374.544222949468,,,,,1.0,,,,1981.7033222183527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17658933.0,,4.0,16.0,1.0,4.0,,641.861271836978,649.8986346634671,1421.0428802008057,771.8548354530564,4.0,1.0,83.0,635.6969865468869,680.7143269069929,556.119321708317,11.0,1.0,4.0,620.5048257050753,644.4277528615808,708.1550354561591,1.0,1.0,1384.3448723615422,771.8552584554683,7.0,690.249724228267,,,1.0,,,1.0,12.0,4.0,,1.0,,,726.806140085463,,,593.7721999645993,646.8961383896735,659.091425965613,,1060.9835595514498,2.0,731.2372001612472,,1.0,1.0,,,194.8888571657184,677.8229515253425,,,1.0,,,1569.747759486133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661401.0,,3.0,16.0,1.0,4.0,,1277.8820936871352,1246.2696866007716,1947.4655200345635,1280.109296117105,3.0,1.0,83.0,1387.4595455869762,399.4731684251661,422.4551519509021,9.0,1.0,3.0,1187.6697329935985,656.2547652109948,1334.672900822615,1.0,1.0,1933.7629193242783,1510.557743439401,7.0,1308.065009970392,,,1.0,,,1.0,12.0,4.0,,1.0,,,1216.4051052076916,,,1186.268976983701,1257.6832204812072,1264.5726859266658,,1388.8676247207202,2.0,1603.170293467664,,1.0,1.0,,,866.303892635192,1242.457442065269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13008820.0,,1.0,15.0,1.0,3.0,,1277.9697520534771,523.7267899210283,1002.8302266645557,736.5051352156787,5.0,,,652.9147107257148,,,5.0,3.0,2.0,353.5418838636406,308.3659111968462,669.5713689133341,1.0,,616.6561289899124,,6.0,611.6932938937089,,,,,,,20.0,2.0,1.0,,,,,,,,279.34166439313265,611.0791513970447,775.240646644969,,3.0,338.52244856469565,3.0,,,,489.4829002172461,,,,,,1.0,,,577.4032538088006,,,,,,,1.0,767.0016353828679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17605800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606983.0,1.0,1.0,16.0,1.0,3.0,1842.5437333017428,1137.217319263627,596.5295532801525,1282.58361583232,669.967659544176,5.0,,,753.1381776736356,,,5.0,3.0,2.0,149.47336029717397,330.347614458475,658.3548357016697,1.0,,491.8915315415789,,6.0,599.192747818232,,,,,,,21.0,2.0,1.0,,,,,,,,377.1583462404652,862.3442784077833,625.5942225172423,,3.0,408.01573747912977,3.0,,,,426.0265560317827,,,,,,1.0,,,459.0610135811817,,,,,,,1.0,619.497254686069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17614518.0,,,1.0,1.0,,,,1464.1236575711314,1733.912460338832,,,,,,,,,1.0,,,1512.8535529930973,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1562.442621236417,1359.3875175991768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617298.0,2.0,1.0,15.0,,4.0,862.188684499932,1334.3352213598869,568.5684765638741,,1686.054071692839,5.0,1.0,,921.6842986258436,1344.0058379743075,,2.0,1.0,1.0,1820.998289708467,1560.783609187869,1930.38519964283,1.0,,1992.5243859694035,,5.0,1852.5297099521888,,,,,,,11.0,1.0,1.0,,,,,,,,476.21571379766505,1535.1087784937524,1835.370032457055,,1.0,1635.0534237380248,1.0,,,,1849.6066652121085,,,,,,,,,,,,,,,,1.0,1843.2561285255133,,,,,,,,,,,,,1.0,1802.8086549762172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617682.0,1.0,1.0,16.0,1.0,3.0,1789.72195031753,917.8314911197962,235.7904565918658,1145.350709818984,344.39082621204784,5.0,,,309.74720381863835,,,5.0,3.0,2.0,205.46679839577865,120.7998477879143,259.3690299462163,1.0,,313.21043868400824,,6.0,203.55609755611383,,,,,,,22.0,2.0,1.0,,,,,,,,85.04469340495969,715.0595415010273,465.9269816056753,,3.0,76.69696552499268,3.0,,,,78.27064774633277,,,,,,1.0,,,279.9608250077412,,,,,,,1.0,456.3627309159907,,,,,,,,,,,,,1.0,1939.2719586823096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588962.0,,,11.0,,2.0,,,771.8586247980184,,1050.5040075391078,6.0,4.0,8.0,732.4319249225963,688.6742131533808,731.9746337078772,10.0,1.0,,438.1850668116555,1031.6475942432055,,,,,,1.0,1013.562310912916,,6.0,1.0,,,1.0,3.0,1.0,,1.0,,840.7086994950847,1242.254799135175,,,619.6338696750446,770.2539573396353,1355.4594807144526,,1536.4961851710984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593697.0,,,18.0,2.0,3.0,,,237.6028253693827,1560.7396686814227,1113.5249353817237,10.0,3.0,398.0,157.9142803695254,491.13069084591865,1108.487998963065,2.0,3.0,1.0,1442.2737217427152,1633.6401952542797,1140.2624436949686,,,,,1.0,1820.96535733426,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,1013.98379920244,1821.8429825368848,,,770.6129960023543,690.7306716243085,1393.4345422295908,,538.8780187529138,,,1.0,,,,1419.1986966528832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613462.0,,,18.0,2.0,3.0,,,213.13713566487723,1595.797271238494,1194.4713471508337,10.0,3.0,398.0,57.890791101639344,317.5044699058086,1136.491114029635,4.0,3.0,1.0,1382.668256119178,1663.0967558661907,1192.5776244640017,,,,,1.0,1834.8211234269625,,4.0,1.0,,,2.0,8.0,1.0,,1.0,,884.9311381214078,1887.6928900663556,,,586.8108573606099,486.5956639663398,1540.5580120610553,,596.662484816177,,,1.0,,,,1433.5153644816444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628065.0,,,15.0,2.0,1.0,,,386.457525967211,1270.0379304439523,764.8906666301648,8.0,4.0,408.0,587.1025699647441,812.2521506068136,752.6902785115864,3.0,3.0,1.0,1604.3203163822402,1350.0725204110795,845.2903269209271,,,,,,,,3.0,,,,2.0,8.0,1.0,,1.0,,833.7258282854023,,,,893.0119513480287,552.2851255442619,1469.8744697140808,,388.3601356542216,,,1.0,,,,1177.5130161211175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628290.0,,,12.0,,3.0,,,450.29412290413353,,1172.586831779361,9.0,3.0,292.0,386.2069977258607,453.1844871943729,712.8131433650437,6.0,1.0,1.0,764.8637800092138,1154.6896376455677,1809.4403948388472,,,,,1.0,1210.232671849918,,6.0,1.0,,,2.0,4.0,1.0,,1.0,,1192.7907985478648,1324.1668489571716,,,538.8692659155005,629.4655267315972,1210.9856688646748,,1205.5125513009732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17649037.0,1.0,,12.0,2.0,1.0,1881.4466964885544,,671.198389185314,924.0983562330402,910.027739035361,9.0,3.0,8300.0,704.4848313973421,1223.6264110773463,595.1327497601723,4.0,2.0,1.0,1839.894633094159,796.7576526957544,768.7164963938621,,,,,,,,3.0,,,,2.0,7.0,,,1.0,,410.2652123669217,,,,1336.5262403487995,642.5953976713099,,,768.9617396442046,1.0,1809.014360527801,1.0,,,,713.2778554606695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17674364.0,,,15.0,2.0,1.0,,,282.3012752108925,1057.414243437713,749.9865667406949,9.0,3.0,2800.0,564.4867256929267,822.5923707490177,604.7279644103221,2.0,2.0,1.0,1867.1467915092176,1117.962100186506,693.4143319557711,,,,,,,,3.0,,,,2.0,7.0,1.0,,1.0,,467.3564804684485,,,,1021.13836757515,298.3118614695283,1988.95432470688,,282.73851668681186,1.0,1975.2610213721484,1.0,,,,878.9918042381387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15674186.0,,,,,,,,,,,5.0,2.0,,229.8101263839902,648.9661819087507,,,,,,,,,,,,3.0,1883.8108760668752,,,1.0,,,,2.0,,,,,,1894.9272086706264,,,,442.39745223241806,,,,1.0,1729.3943854927982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606507.0,,,5.0,1.0,2.0,,,983.6838541103594,923.9014745751032,1045.5668459382184,8.0,3.0,,810.8738702150453,888.9205504997584,,6.0,2.0,,984.253948932283,800.5455552861379,,,1.0,,863.83836714374,6.0,1040.5142814279088,,,1.0,,,,3.0,,,1.0,,,990.6899455796636,,,,1019.5971123020709,,,1538.5295969155052,1.0,1336.137087898525,,,,,,,,,,1.0,,,219.3319684339814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17630094.0,,,,1.0,2.0,,,,1957.5705590040488,1888.4194635125095,5.0,3.0,,1069.9675310375342,605.0967353016895,,4.0,,,1896.2264695074628,,,,1.0,,1769.0031869250945,6.0,1782.8624398197578,,,1.0,,,,2.0,,,,,,1731.203911254345,,,,1029.4817936289903,,,,1.0,1768.783376643867,,,,,,,,,,1.0,,,1600.7507017652129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642937.0,,,5.0,1.0,2.0,,,152.91479822376607,527.3737705605616,521.3873462025391,8.0,2.0,,94.52983606993216,675.4983104568402,,6.0,2.0,,267.6444308186433,481.77870187262215,,,1.0,,717.3548974975165,6.0,631.9580971774162,,,1.0,,,,2.0,,,1.0,,,787.2100245325761,,,,398.58187870602967,,,273.07778306523284,1.0,974.4519873784818,1.0,,,1.0,1054.214765061275,,,1090.8226317934243,,1.0,,,1126.21227850612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654537.0,,,5.0,1.0,2.0,,,1003.2517101559596,1023.5323595917048,1136.9507684241887,8.0,2.0,,865.1641890208049,1109.5910096664074,,6.0,2.0,,1019.1514863012634,768.3789586216906,,,1.0,,1118.7343629710451,6.0,1219.28956225882,,,1.0,,,,2.0,,,1.0,,,1272.0517875612156,,,,1016.9039686300192,,,1225.010616135365,1.0,1618.672964810113,,,,1.0,,,,2054.5851587615352,,1.0,,,869.8267461764772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17661579.0,,,5.0,1.0,2.0,,,1232.686315023818,1331.657583125486,1428.62607798455,7.0,2.0,,1183.6426249627211,1441.359487895966,,6.0,2.0,,1307.4800456237822,1079.0813078001306,,,1.0,,1458.145118864773,6.0,1529.139012535954,,,1.0,,,,2.0,,,1.0,,,1605.435987580179,,,,1292.7097374340433,,,1327.5771585923756,1.0,1931.1417109859608,,,,1.0,,,,2125.1372853716603,,1.0,,,1277.0249785360895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551183.0,,1.0,,,,,1339.7892401396591,,,,1.0,1.0,,1662.2113977707415,1408.038334025351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561105.0,1.0,,7.0,,2.0,1309.168188189968,,1071.361040523769,,1327.0494659416984,7.0,1.0,,818.8411752254162,1624.1528531422937,,1.0,,1.0,1932.6098445519413,,1203.7771808765883,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1219.9348786969897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17595589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617136.0,2.0,,7.0,,1.0,1075.5998972546129,,786.3784360636454,,1051.7706273624829,7.0,,,862.2327026118825,,,,,1.0,,,975.9319563795892,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,984.9838451662736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17624899.0,,1.0,2.0,1.0,1.0,,1698.5824100537975,1188.5653461392676,1881.5133972727808,1102.691403641465,2.0,2.0,,1094.0023616368148,1015.445369613481,,,,,,,,,,,,,,1.0,,,,,,,,,,1101.9002506751578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15188623.0,14.0,4.0,22.0,,7.0,130.52474552680874,760.6007529411321,29.31437812624556,,59.011513637081535,7.0,8.0,2.0,1012.3780939323888,117.1175999685087,1546.120672355898,9.0,2.0,4.0,32.8441810472721,139.30950338899257,727.0899049848974,2.0,,1145.0936368007558,,6.0,942.1885650426656,3.0,,1.0,,,1.0,33.0,13.0,2.0,1.0,977.5199896268545,,1018.1491214807526,,,877.5310978712796,61.58517006585734,1117.672912450032,1028.5910323037997,1228.9001581735586,6.0,165.60144036622344,1.0,,,1.0,1034.8619036663204,,,1567.381232747242,,3.0,,,1585.8812051311136,,,,,,,,1.0,1049.74082253679,,,,,,,,,,,,,1.0,1324.8748560150823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16007838.0,17.0,4.0,14.0,,3.0,920.0492337875456,745.3899968078426,432.4030749749864,,744.9813671929346,4.0,10.0,,437.6982347450386,918.4501004421236,,10.0,2.0,3.0,519.2751827677363,463.7077514870392,924.0787434640572,2.0,,377.4223720496875,,5.0,731.6545088596928,2.0,,1.0,,1.0,1.0,27.0,10.0,2.0,2.0,793.151327686651,,1027.9840450581598,,1663.7150381196077,621.2390015775176,289.31553850435085,142.7776193290924,597.3953517452783,553.0557887058968,9.0,433.8284456935324,1.0,,,1.0,928.1388047703532,,,344.642061264809,,,,,,,,,,,,,1.0,549.6337115131145,,,,,,,,,,,,,1.0,863.5220120159784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530854.0,15.0,3.0,15.0,,3.0,181.68185208784695,1332.460304193089,829.7909478387235,,1548.5614712175557,4.0,8.0,,746.6452152344692,175.97647644414687,,9.0,2.0,3.0,831.7065554154973,1291.5793692921245,851.6675041120543,2.0,,1200.312001655777,,5.0,1553.7790048369618,2.0,,1.0,,1.0,1.0,25.0,10.0,2.0,1.0,1597.53699713794,,1841.2497878079412,,812.6526164127285,1350.8995787533115,829.7821039693315,1005.8830263937208,1402.8687776421034,1407.6424924813305,7.0,717.602046684665,1.0,,,2.0,1747.2324146333724,,,1157.1058098229175,,,,,,,,,,,,,1.0,1356.8586484469722,,,,,,,,,,,,,1.0,1724.4085709540002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556324.0,17.0,4.0,16.0,,4.0,804.6460597888457,425.6165046415291,223.93803955323244,,475.93893584647753,4.0,10.0,1.0,324.5357571029288,800.5594467718012,1937.2951475429595,10.0,2.0,3.0,221.48582295458888,205.0129073807596,606.8487930846677,2.0,,166.54103999071077,,5.0,445.0288548808167,2.0,,1.0,,1.0,1.0,28.0,10.0,2.0,2.0,519.6012277745572,,736.5888037367869,,1984.038875652958,447.9726566072238,230.1386009830053,177.57068805125974,343.8995888144903,238.72518459875477,9.0,176.5569939812174,1.0,,,1.0,635.3507479655665,,,246.55927764852757,,,,,,,,,,,,,1.0,302.8171442612425,,,1.0,,,1858.977415014863,,,,,,,1.0,543.1944596809706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17567538.0,12.0,4.0,22.0,,7.0,350.79457546672273,914.4983092734154,450.5927831392533,,433.27149061684577,5.0,6.0,2.0,757.3919276870479,496.8001193898885,1303.49642607895,9.0,2.0,4.0,462.7644481064125,344.6736421483889,1116.965652475399,2.0,,1626.098944945838,,6.0,1253.9312617169512,3.0,,1.0,,,1.0,30.0,12.0,2.0,1.0,1250.71619624903,,1419.4425330842907,,,1355.9200672308075,318.9885427938783,863.5711453924833,1499.0869778087326,1696.8397901092642,7.0,318.8280418495947,1.0,,,1.0,1456.4888303889734,,,2048.516357971484,,3.0,,,1446.3704464624036,,,,,,,,1.0,1523.6938366088896,,,,,,,,,,,,,1.0,1757.2261511605352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
