property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17593272.0,,,13.0,2.0,3.0,,,606.4935336061043,760.2834194707684,597.4081780258089,3.0,2.0,103.0,690.8423032699228,587.6831835898394,927.5922268346968,5.0,,4.0,624.0554454100028,,586.9152621213399,1.0,,1147.9853063829455,,,,1.0,,,,,1.0,7.0,1.0,,,605.2009985508814,,,,,1294.9669372978767,616.5120432749299,910.1188429759136,,,1.0,1414.8798068374654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17758022.0,,,13.0,2.0,3.0,,,690.1216362527522,735.8575669299439,681.2626523065175,3.0,2.0,87.0,606.7844842386305,669.064451168591,1004.7725091315916,5.0,,4.0,708.1359681887874,,670.0656636754808,1.0,,1210.1287717446894,,,,1.0,,,,,1.0,7.0,1.0,,,689.1292265612407,,,,,1320.0617202516744,700.0100286199718,990.440947107976,,,1.0,1440.839705297448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15089645.0,,,1.0,,,,,1961.6809734264257,,,,,37.0,,,1948.3511452991847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982660.0,3.0,2.0,,,,687.8094714721279,782.1497707812324,,,,2.0,,,827.9889445509702,,,1.0,2.0,,848.6135280287591,846.4852699138661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737256.0,3.0,1.0,,,,1256.089752588696,354.8336122299302,,,,2.0,,,1317.988685605071,,,1.0,2.0,,1881.89505680795,1319.0824405526962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738298.0,3.0,2.0,,,,89.1591094386723,1097.734825229012,,,,2.0,,,91.65819861128443,,,1.0,2.0,,658.7904052448253,121.35192158015272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743536.0,3.0,2.0,,,,316.06435911751095,1042.160561442098,,,,2.0,,,423.463298123561,,,1.0,2.0,,788.5693126818178,451.5637547135905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702463.0,3.0,1.0,,,,1019.0951758224624,653.409903342973,,,,2.0,,,1204.6463671184647,,,1.0,1.0,,1467.425590891224,1190.373926510045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15084223.0,3.0,2.0,,,,1481.5132331613124,1595.285110179107,,,,2.0,,,1630.1984292149089,,,1.0,1.0,,1250.941522026649,1622.1291829956622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752725.0,3.0,2.0,,,,774.0042172154757,382.48497686531095,,,,2.0,,,810.4944893702618,,,1.0,2.0,,1401.556943284039,814.0697391827393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17138136.0,3.0,2.0,,,,251.4574171252746,792.2114237823394,,,,2.0,,,393.2467737457348,,,1.0,2.0,,506.6040827944014,406.03404401459824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756487.0,3.0,2.0,,,,423.412173128944,564.3554784748475,,,,2.0,,,568.366619390648,,,1.0,2.0,,1023.3536123893952,554.9361945243847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714681.0,3.0,2.0,,,,910.6936591250376,1058.4081248007258,,,,2.0,,,1108.8996552256558,,,1.0,1.0,,1144.2111806374894,1095.6064539271076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17722093.0,3.0,2.0,,,,1293.7556160763393,1466.3393569766083,,,,2.0,,,1442.8827093480263,,,1.0,1.0,,1081.690615125489,1434.7159734120112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15304439.0,3.0,2.0,,,,511.4035452045368,908.2216253897428,,,,2.0,,,710.0502563889681,,,1.0,1.0,,846.8903138188158,696.6281513393639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733145.0,3.0,1.0,,,,1352.5769653661766,821.1756678095727,,,,2.0,,,1495.910167929399,,,1.0,1.0,,1276.5825996045926,1509.0135655476718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745429.0,,2.0,,,,,1452.2621238871973,,,,,,,,,,,1.0,,,1414.184468875397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16593285.0,3.0,2.0,,,,242.24295275111496,758.8288072864751,,,,2.0,,,356.8036138511642,,,1.0,2.0,,373.9693000253652,366.3533238302518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16546125.0,3.0,2.0,,,,680.7836198848893,935.6666034607543,,,,2.0,,,879.6144766823613,,,1.0,1.0,,976.874195806687,866.1473459210646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749758.0,,2.0,,,,,1226.310675862162,,,,,,,,,,,1.0,,,1188.161271157007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17749978.0,3.0,2.0,,,,557.6362226679639,420.47365361305685,,,,2.0,,,678.0604037741986,,,1.0,2.0,,1169.0453524818013,667.7347604281786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558448.0,3.0,1.0,,,,1261.0318008006916,332.42194214654967,,,,2.0,,,1331.2890117520997,,,1.0,2.0,,1884.5252603985896,1331.0871516276045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750531.0,3.0,1.0,,,,1429.7168077333006,452.50009585955047,,,,2.0,,,1530.787339151184,,,,2.0,,,1525.8589228447051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750636.0,3.0,2.0,,,,573.9151232546754,1022.4526720482432,,,,2.0,,,767.3159744971338,,,1.0,1.0,,810.6377888692166,754.7336178347001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17072308.0,3.0,2.0,,,,1329.008247077331,1343.9442819741428,,,,2.0,,,1459.0504380545278,,,1.0,1.0,,1025.855064814002,1452.4609252412886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16583170.0,3.0,2.0,,,,1302.221318377428,1550.30632265541,,,,2.0,,,1460.834028326185,,,1.0,1.0,,1139.1236526027114,1451.858839817293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685481.0,3.0,2.0,,,,181.27962626677288,1119.8029132354714,,,,2.0,,,238.61881463416768,,,1.0,2.0,,751.556087659346,270.26555604190963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697099.0,3.0,1.0,,,,1406.7836080683016,1058.4274768005364,,,,2.0,,,1547.6527070478885,,,1.0,1.0,,1439.2101761508156,1565.5157324264517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17697211.0,,2.0,,,,,440.4399101904419,,,,,1.0,,,1525.5020405602509,,1.0,1.0,,793.8184587080126,451.0210111301125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17061257.0,3.0,2.0,,,,650.2181029762694,371.6021228116512,,,,2.0,,,774.779658922622,,,1.0,1.0,,441.9281546131487,784.666655113243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17343899.0,2.0,1.0,,,,1845.608346317929,947.1493965161214,,,,2.0,,,1977.979956349781,,,1.0,1.0,,1551.8334890411743,1988.6965733840896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708855.0,3.0,1.0,,,,935.7852468875548,323.6241960164734,,,,2.0,,,975.1584517605204,,,1.0,2.0,,1563.9432404705788,978.9305032449358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15187226.0,3.0,1.0,,,,1156.2253628336682,213.0186343690912,,,,2.0,,,1237.122195061043,,,1.0,2.0,,1776.482239522324,1235.0563765114464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15818633.0,3.0,2.0,,,,480.5356343579668,750.7250139674222,,,,2.0,,,622.8198816449225,,,1.0,2.0,,671.7310748161174,638.9935151881219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17026488.0,3.0,2.0,,,,398.7122848688589,708.8730344692773,,,,2.0,,,454.3588056103296,,,1.0,1.0,,170.91101644689144,457.54223496009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754775.0,3.0,2.0,,,,680.6906065594119,324.8769176615452,,,,2.0,,,799.2219872055372,,,1.0,1.0,,411.1304821728994,808.3195365253694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755439.0,,2.0,,,,,95.43619926654289,,,,,1.0,,,1515.1325122189403,,1.0,1.0,,1045.64527217837,78.4764672687735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645576.0,,2.0,,,,,1603.7394197208134,,,,,2.0,2.0,,1172.268483757192,2003.6114322458943,2.0,1.0,,1086.8630680012063,1621.4318094967032,,,,,,,,,,,,,,,2.0,,,,,,,,,,1532.185581693455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645644.0,,2.0,,,,,1615.6815089052757,,,,,2.0,2.0,,1162.351971894694,2000.609967577993,2.0,1.0,,1095.8397000241227,1633.3974265635609,,,,,,,,,,,,,,,2.0,,,,,,,,,,1529.887031555504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17645657.0,,2.0,,,,,1621.6475306586933,,,,,2.0,2.0,,1157.4135309336978,1999.136690510227,2.0,1.0,,1100.3460707228842,1639.3750529139368,,,,,,,,,,,,,,,2.0,,,,,,,,,,1528.773604825342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754639.0,3.0,2.0,,,,756.5631209843633,523.6514391467578,,,,2.0,,,935.257153014663,,,1.0,1.0,,1257.7902197998644,921.0767992063088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17222526.0,3.0,2.0,,,,361.4565520436748,1160.2685089698723,,,,2.0,,,367.68885627116606,,,1.0,2.0,,939.385152576821,400.4891245358584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704800.0,4.0,8.0,25.0,,8.0,844.3999557097566,189.5110417695417,223.17132613348215,,288.5018209431749,7.0,5.0,94.0,981.1480372359894,185.333036007266,986.9453429672352,91.0,3.0,10.0,216.9924828919808,1825.7339177481217,246.17162619995133,1.0,5.0,1514.6396183113443,434.34744739399065,12.0,1021.7103036115004,2.0,,1.0,3.0,,4.0,109.0,9.0,4.0,3.0,229.26631184831183,,1841.5168325671448,1718.71307225878,,188.04071507890365,222.85274121699376,1138.1201243484802,1484.9382485069634,639.5514450145496,9.0,499.5735508020855,11.0,3.0,1.0,3.0,1176.688081031536,1051.2085324739774,1304.3716284524005,1529.656811970298,3.0,1.0,2.0,1735.446600453117,1750.457800391266,1848.0725174447616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703335.0,4.0,5.0,10.0,,6.0,1200.9381832560923,251.3568659502181,387.6178825226237,,355.24391073257635,2.0,3.0,1.0,1315.3149926775836,256.0977481900394,1273.4199759929245,51.0,,9.0,263.80775698940425,,237.33173232132435,1.0,6.0,1899.3387996549395,863.4670481075589,3.0,1284.3660912480243,2.0,,1.0,,,4.0,74.0,9.0,3.0,2.0,385.5875586597257,,1736.9236590117707,,,252.81036053533504,310.3215263107632,1542.6166401035898,1674.123270284092,546.0419703338127,7.0,648.2535269301745,8.0,3.0,1.0,3.0,1402.312059257278,1403.8110323878743,1711.7262654126016,1942.907869063,,1.0,1.0,,2007.5327154015329,1749.9109391100649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725310.0,,,1.0,,1.0,,,1707.012264697471,,1986.7432510825563,2.0,1.0,,1203.6049803452722,724.323845147338,,2.0,,,1354.6777686125545,,,,,,,1.0,1972.7979346929571,3.0,,,,1.0,,1.0,,,,1699.3295331520717,,,,1627.5055649271649,,1923.9496482465092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17728671.0,1.0,4.0,20.0,1.0,3.0,1321.7402126589575,676.8096303813043,441.17403344248345,955.383633835848,1376.5830765200458,9.0,3.0,13.0,1153.756927366478,948.2547569450072,799.6019284484768,12.0,2.0,,798.6132350678743,1240.5624423687696,,1.0,1.0,1493.6819779956609,1969.0506125906572,6.0,1428.928987990386,3.0,,1.0,1.0,,2.0,18.0,,,1.0,856.4423937410849,,1411.5733529450067,984.8599103074348,,944.38353297695,1129.424589914906,,,1589.639751153084,1.0,904.7368555783092,4.0,,,1.0,1565.4567878746334,,,1052.063188474807,,2.0,1.0,,1973.740514264648,1797.6704443271362,,,,,,,1.0,1971.568065509917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733806.0,,1.0,16.0,1.0,2.0,,1289.679697072293,682.6948263153365,179.5296697112246,1027.1355230259471,7.0,1.0,13.0,862.8708062166992,1828.6591720640145,1717.2625711632106,3.0,1.0,,890.0425993851536,988.9123655044368,,,,,,1.0,1122.8548908146186,4.0,,,1.0,1.0,2.0,2.0,,,1.0,1021.5640280486808,,,1560.4202332983132,1525.0041336592033,1028.0090913965903,1082.468392785266,,,1112.326838587309,1.0,1262.115485319424,,,,1.0,,,,1512.804372186207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742850.0,,1.0,16.0,1.0,2.0,,1777.0115712553722,505.8670402641485,499.0488795278131,533.7577312162041,6.0,1.0,1.0,492.3581668879376,2008.0049085151072,1963.551653420066,4.0,1.0,,444.01565864566976,552.0805922191555,,,,,,1.0,646.9237833179258,4.0,,,1.0,1.0,1.0,2.0,,,1.0,529.1100661017688,,,2053.158491759908,1044.1489157284595,978.0338535032622,624.9088623411891,,,1465.1026455860483,1.0,1376.8223644294294,,,,1.0,,,,2006.270394600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754294.0,1.0,3.0,12.0,,2.0,1252.658343711781,1250.7919963100885,617.9591651574709,,775.4191774969414,5.0,4.0,1.0,632.0106786693568,232.06029304238183,1366.5989230561156,13.0,1.0,1.0,701.2147435688676,1210.694778923765,1308.2902001541652,1.0,1.0,947.533554088738,1397.474968324721,6.0,664.2230624654461,1.0,,1.0,,,1.0,17.0,1.0,,,1459.9431284788143,,889.2146496395243,,,1302.2024814444148,604.0848676478964,1293.622820635142,,,1.0,1834.7959580279048,4.0,,,,695.2038593259325,,,,,2.0,1.0,,1179.5753907573192,735.8671034466965,,,,,,,1.0,693.0040260367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755967.0,1.0,4.0,21.0,1.0,3.0,1262.9852098567314,1006.8023323470596,119.93957419801536,1155.0882361871568,1007.8949911850768,8.0,4.0,13.0,1047.2995949694596,616.3176047419637,481.08433726339376,14.0,1.0,1.0,170.1005518755138,1131.862196160322,1344.9982584269533,1.0,1.0,1272.6978466707048,1959.436162977992,6.0,940.0358136401368,4.0,,1.0,1.0,,2.0,18.0,,,,304.7831480344475,,1097.9049357984095,1732.2003758022893,,538.9459656890637,792.4300493701958,,,,1.0,231.11981895009487,4.0,,,1.0,1427.3605549370495,,,1809.30943850682,,2.0,1.0,,1227.5060721733057,1522.321283503737,,,,,,,1.0,1690.122235781527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15611921.0,,,9.0,,2.0,,,909.0735179034824,,1222.5498215969835,6.0,1.0,,1042.720047925086,2003.031469032962,,3.0,1.0,,654.8319284559319,1026.9971994269158,,,,,,1.0,1011.943550839604,3.0,,,,1.0,,2.0,,,,1202.5982240922915,,,,809.7811365293759,,907.1454780441962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723441.0,,1.0,15.0,1.0,2.0,,1728.8099755596163,436.7190458147314,762.6692852490511,831.4064292364484,7.0,,,379.0051764905356,,,3.0,1.0,,640.3766549658992,686.7271931410364,,,,,,1.0,886.2604891178155,3.0,,,1.0,1.0,1.0,2.0,,,1.0,895.5946546080959,,,1942.5360432939392,1252.2305752957602,1513.539546437624,713.7811041191318,,,1006.5279150121262,1.0,1835.618759458676,,,,1.0,,,,1853.7557179436053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748380.0,1.0,4.0,19.0,1.0,3.0,1802.4794429485887,1386.0747575161715,301.6152507706791,586.4083140269978,1280.8207978944906,8.0,3.0,13.0,816.0228645172613,1197.305545072728,1068.050849167171,9.0,2.0,1.0,773.9503797895032,1431.6815745351007,1718.6174184303418,1.0,,1856.800115110332,,7.0,1466.9929090406968,4.0,,1.0,1.0,1.0,2.0,8.0,,,1.0,907.3934875128342,,1695.0771803699515,1704.7798701042173,1815.0377076015347,389.0270329823778,1125.691594591961,,,1787.4474490435798,1.0,502.7866657728448,,,,1.0,,,,1729.682926159532,,2.0,,,1568.7936356442892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748384.0,,,3.0,,1.0,,,1682.4755207917772,,1955.1018263532733,3.0,1.0,,1031.6513615223937,424.2599053906408,,2.0,,,1774.521112889881,,,,,,,,,3.0,,,,1.0,,1.0,,,,1672.3081749949686,,,,1791.144346315568,,1772.941266438696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16558435.0,1.0,4.0,19.0,1.0,3.0,1212.5611199161085,821.6974929654294,466.85667608443634,1015.6902520415128,1227.020718906149,7.0,3.0,13.0,1301.3546489036153,793.278655906897,723.3757403081615,12.0,1.0,1.0,638.6104926090018,1121.030519586291,1944.3560762021052,1.0,1.0,1363.0917033907808,1879.6901811598336,6.0,1270.376010186161,2.0,,1.0,1.0,,2.0,18.0,,,1.0,692.8510512598976,,1268.1916187677523,1120.4883263667516,,784.5869227067042,978.5393377448391,,,1744.72639640817,1.0,777.5462194873468,4.0,,,1.0,1449.6521594705964,,,1198.4864282590568,,2.0,1.0,,1815.9435745137332,1663.8330969215062,,,,,,,1.0,1838.5797990386968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17133477.0,1.0,4.0,16.0,1.0,2.0,2004.9026920414929,542.1873427377184,798.776777335032,873.4261817149863,1653.9500614163092,5.0,1.0,13.0,756.7922923311208,1707.389310828462,1250.7189792673566,3.0,2.0,,1524.8607201340992,1765.5678537832605,,,,,,1.0,1921.488200944729,3.0,,,1.0,,2.0,3.0,,,1.0,1601.9008064319878,,,760.6471583832044,,1549.4083861239858,1839.4694085331869,,,839.326506493407,1.0,1518.4790783563722,,,,1.0,,,,698.1109708625593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
