property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17477001.0,,5.0,13.0,,4.0,,199.19575355469092,39.7467538197723,,82.83528169877678,1.0,3.0,80.0,401.3156593379516,617.6782426939966,194.08847603554528,11.0,1.0,,67.66803954933003,211.82110956582036,,1.0,,197.8788326904159,,2.0,86.7535067208556,3.0,,,,,1.0,13.0,1.0,,1.0,75.22528925133513,,,,,217.76710421718852,76.13455386224881,1066.2472656588802,,1778.0084830471292,6.0,95.74712117957417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899888.0,,,13.0,1.0,3.0,,,546.5915652791051,1761.422887875657,765.4986018270688,2.0,6.0,10.0,522.88184063175,414.2174049911561,1046.4595642978,10.0,,1.0,535.8261443622964,,1066.9217650801158,,,,,1.0,1083.5405902973926,1.0,,,,,,7.0,,,2.0,1083.7119931580858,,,,,,783.6735822375649,,,854.2967042330812,,,1.0,,,,1908.9176702104885,,,,,,,,,,,,,,,,,,,,2.0,,,371.8202112906743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953640.0,,,14.0,1.0,3.0,,,361.0691466905625,1779.7005468176849,708.382127392476,2.0,6.0,10.0,685.9431591365503,237.5359129534338,1235.2332292834562,12.0,,1.0,348.0811515225451,,1257.172757411984,,,,,2.0,1273.091631148266,2.0,,,,,,8.0,,,1.0,1275.0365855208274,,,,,,701.5378715147622,,,1043.0085909235247,,,1.0,,,,1771.613634916064,,,,,,,,,,,,,,,,,,,,2.0,,,311.3854977958796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17516123.0,,5.0,14.0,1.0,4.0,,685.6469885818781,759.1466500354203,1681.252174490293,873.1308623744169,3.0,4.0,99.0,1168.9634423007858,1030.688447957606,727.4291208568912,12.0,1.0,,869.0290468745181,1041.9029187106603,,1.0,,707.2049324510339,,2.0,825.8823290622173,3.0,,,,,1.0,16.0,1.0,,1.0,854.2236485402316,,,,,668.2646482314922,745.8226885453839,837.4626050871586,,1511.4387375544886,6.0,796.5411317488754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15933222.0,1.0,,12.0,1.0,1.0,1784.792290615694,,1636.6684946465848,1602.6089991932472,1734.0387930842455,4.0,,,746.8714178305667,,,4.0,,2.0,1701.4942893058064,,1826.1602590745936,1.0,2.0,1736.5142842149507,1672.3235475621043,4.0,1822.667856542251,2.0,,,,,,1.0,2.0,,1.0,1825.5998285606192,,,,,,1904.472265381374,1693.0895533243663,,1665.6661494590091,2.0,1717.748837463703,,,,,,,,,,1.0,,,1692.972893450412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15956224.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775325.0,1.0,1.0,13.0,2.0,1.0,444.4521413021861,1249.2429180423633,392.5871029355203,973.4436262736186,1164.095502775334,7.0,1.0,,356.537901954464,1831.8416945144425,,8.0,,3.0,885.7895154911353,,1047.4722328617436,1.0,2.0,1011.6827459960608,1013.3126626435547,5.0,1016.0060433173724,4.0,,,1.0,,1.0,7.0,3.0,,1.0,1021.2370506894904,,,1375.8742625543991,,1274.3637458875126,1075.8873253001616,346.3420600171855,,292.33115815333315,2.0,966.1121240858575,,,,,,,,,,1.0,,,1241.9295803420005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16035829.0,1.0,1.0,13.0,2.0,1.0,85.08534204944358,1294.3579886753064,75.61075989350068,1207.52152624914,1381.1183409419775,6.0,,,66.75520878151386,,,8.0,,3.0,1006.1909279814593,,1204.7364583291371,1.0,2.0,1199.9297417907733,1227.4113319118048,5.0,1167.324927047779,4.0,,,1.0,,1.0,6.0,3.0,,1.0,1172.4681545483957,,,1368.6780728188842,,1306.6945384015562,1194.343167664338,262.8831909692501,,123.3940053478874,2.0,1087.8494437155473,,,,,,,,,,1.0,,,1484.8469965200875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012693.0,1.0,,8.0,1.0,1.0,1777.6366261195133,,1658.4646418071786,1628.9063854580204,1763.3587440969454,4.0,,,772.816778070523,,,2.0,,2.0,1723.8145548414395,,1850.8272629610435,1.0,2.0,1761.7782930356434,1698.6649011543968,4.0,1846.5163391024555,2.0,,,,,,1.0,2.0,,1.0,1849.540943262996,,,,,,1928.4232375215088,1713.6494919883503,,1661.79981151787,2.0,1747.2561299259487,,,,,,,,,,1.0,,,1724.8205643131805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934625.0,1.0,1.0,13.0,1.0,1.0,1489.2954815953035,916.776024386743,377.3447929257862,342.27780748351034,377.41592472116986,7.0,1.0,,501.3447043770028,772.0703092219194,,7.0,,3.0,532.9723072176486,,559.8639623686178,1.0,2.0,472.7246338466868,392.447399948906,5.0,574.5954122733349,4.0,,,1.0,,1.0,7.0,3.0,,1.0,580.3742275801578,,,1110.955665834686,,960.6255531096014,646.4065885732643,318.09041715459955,,1318.8175579423528,2.0,358.9948172366509,,,,,,,,,,1.0,,,309.0822752763072,,,,,,,,1.0,1752.3544869462507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916005.0,1.0,1.0,13.0,2.0,1.0,360.0062894791614,1268.2362628267429,308.2002894122887,1028.8131845204716,1217.3827146729195,6.0,1.0,,273.41195207814667,1892.8378977976856,,8.0,,3.0,928.7229028419592,,1087.6676992799576,1.0,2.0,1057.949057258738,1064.9182673115315,5.0,1054.6509655224506,4.0,,,1.0,,1.0,7.0,3.0,,1.0,1059.9182029070764,,,1385.212867697768,,1290.9580934152189,1110.3590286958452,303.5101291580026,,212.31364022681663,2.0,997.9972262395976,,,,,,,,,,1.0,,,1300.7550685066171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033697.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415168.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15934592.0,1.0,1.0,13.0,2.0,1.0,480.3017378845595,937.9910684886528,473.68709168328826,999.5272070982902,1142.642551283525,7.0,1.0,,440.642543476434,1832.6962277073517,,8.0,,3.0,820.988977495027,,928.460302745291,1.0,2.0,950.1043630218554,998.3985048792616,5.0,876.4648016268962,4.0,,,1.0,,1.0,7.0,3.0,,1.0,846.5603638225923,,,987.3492396788884,,943.508665221996,860.6386767829,265.88210318801384,,424.70425727133215,2.0,794.519748004784,,,,,,,,,,1.0,,,1264.309329158234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17240760.0,1.0,1.0,13.0,1.0,1.0,965.797534403992,908.6391399634484,359.36897446467214,434.840214634846,625.6945737196426,7.0,1.0,,396.2734608486951,1258.3844606003588,,8.0,,3.0,437.5631146199174,,592.4096942071063,1.0,2.0,522.3644751405079,492.2171589581784,5.0,575.2193382070762,4.0,,,1.0,,1.0,7.0,3.0,,1.0,579.4767785770015,,,1085.8515413933994,,946.815476433761,654.5017518174677,678.3774774972883,,794.5854054689032,2.0,579.782960343754,,,,,,,,,,1.0,,,678.9259489698765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398622.0,1.0,,11.0,2.0,1.0,1374.0763565402729,,1333.207503259964,1572.5718677607658,1741.605361778457,4.0,,,802.6106328497532,,,8.0,,1.0,1612.3092079061134,,1763.3738849935808,1.0,1.0,1685.6968911775862,1639.4915216088766,4.0,1748.8393860699464,4.0,,,,,,5.0,2.0,,1.0,1752.9133997745694,,,,,,1828.937180205536,1383.7323881871685,,1286.2043282894035,2.0,1728.817366349357,,,,,,,,,,1.0,,,1740.959316783261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15529044.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15989791.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16022789.0,1.0,1.0,13.0,1.0,1.0,1617.6345517151965,1991.5012226850952,1447.7129889180098,1419.141518655801,1556.2746263167314,6.0,1.0,,563.3845552506328,1900.8949219070184,,7.0,,2.0,1512.8998433827733,,1640.2519328877256,1.0,2.0,1551.44090058008,1488.9092606279337,5.0,1635.7261346634346,4.0,,,,,,7.0,3.0,,1.0,1638.769579282249,,,,,,1717.649590916067,1528.5301524448396,,1492.0388212078196,2.0,1540.4099997281312,,,,,,,,,,1.0,,,1521.5374659721822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15992044.0,1.0,,6.0,1.0,1.0,1691.05683915118,,1649.237762161496,1756.6803079399715,1909.5209843538607,4.0,,,920.5280987226128,,,3.0,,1.0,1824.438016318138,,1965.226886081312,1.0,1.0,1881.1138280962675,1825.833308388114,3.0,1955.594892044318,2.0,,,,,,,2.0,,1.0,1959.192300530636,,,,,,,1683.1864066222995,,1597.5228617503246,2.0,1894.840060120616,,,,,,,,,,1.0,,,1888.392356815324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017844.0,1.0,1.0,13.0,1.0,1.0,1732.6245437972884,1267.5996173629146,734.6287638757876,699.1955866961687,715.8296506334137,7.0,1.0,,606.747750942528,848.6906824943054,,7.0,,4.0,886.7204585502068,,801.3259358302072,1.0,2.0,829.8513987977581,749.6133709678039,5.0,930.4736784433828,4.0,,,1.0,,1.0,7.0,3.0,,1.0,937.418690619936,,,1460.169740526406,,1311.200710500896,915.5651081139058,562.2350924645955,,1561.888365569313,2.0,697.1911071138809,,,,,,,,,,1.0,,,614.6273112384106,,,,,,,,1.0,1729.2338602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003607.0,,1.0,12.0,1.0,1.0,,1981.6227622351696,1432.900344830529,1395.9421603440392,1434.3198572936622,6.0,1.0,,836.5715542450905,1439.9844641100365,,7.0,,3.0,1569.1402701801728,,1438.4835926153069,1.0,2.0,1533.3581159504208,1379.8541510106352,5.0,1637.68821922347,4.0,,,,,1.0,7.0,3.0,,,1640.6358502980036,,,,,2025.455635188988,1522.7415753577325,1274.1243712169753,,,2.0,1415.648013357153,,,,,,,,,,1.0,,,1334.2385707440235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539014.0,1.0,1.0,13.0,1.0,1.0,1732.6245437972884,1267.5996173629146,734.6287638757876,699.1955866961687,715.8296506334137,7.0,1.0,,606.747750942528,848.6906824943054,,7.0,,4.0,886.7204585502068,,801.3259358302072,1.0,2.0,829.8513987977581,749.6133709678039,5.0,930.4736784433828,4.0,,,1.0,,1.0,7.0,3.0,,1.0,937.418690619936,,,1460.169740526406,,1311.200710500896,915.5651081139058,562.2350924645955,,1561.888365569313,2.0,697.1911071138809,,,,,,,,,,1.0,,,614.6273112384106,,,,,,,,1.0,1729.2338602295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962565.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17101289.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530111.0,1.0,1.0,13.0,1.0,1.0,1077.890864203543,1004.4985089934028,458.1824577792113,467.71670852500495,644.257882678927,7.0,1.0,,447.5292584961828,1220.8146267268148,,8.0,,3.0,525.4811386878723,,664.2227873212533,1.0,2.0,582.2431100698599,534.1366738229624,5.0,654.3632635075202,4.0,,,1.0,,1.0,7.0,3.0,,1.0,657.9179864703038,,,1189.140925379815,,1044.859881212131,736.1594411377125,735.536321838046,,907.1644066037333,2.0,633.3978101249128,,,,,,,,,,1.0,,,668.852482168583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17501484.0,,1.0,9.0,1.0,4.0,,1155.016546725564,542.4479156915329,872.8138475041843,700.8132541605708,7.0,1.0,,468.364601192126,1367.2901162485537,,4.0,3.0,2.0,513.5388627909113,951.7628896272178,637.5976355930885,1.0,1.0,1674.164729581183,1097.7820200671165,3.0,1222.3996041816986,,,1.0,2.0,,1.0,10.0,3.0,,1.0,,,1059.658190559214,1525.9623103162603,,1045.9943886848566,269.63769522625233,795.9304335219432,,1954.4646854485948,1.0,1146.9967159128305,1.0,,,,1157.3441647033708,,,,,1.0,,,1124.5836366296237,,,,,,,,1.0,1032.8095204802669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17646603.0,,1.0,9.0,1.0,4.0,,1140.071175396443,725.7394929177144,826.480088271368,989.1679827716804,6.0,1.0,,674.0688392902788,1595.8481827512885,,4.0,3.0,2.0,727.0379531155104,818.8429225128239,940.3038160024844,1.0,1.0,1509.6318798159382,1373.2520660662692,3.0,1092.3838521063915,,,1.0,2.0,,1.0,10.0,3.0,,1.0,,,988.265229876117,1481.552370779474,,898.575913844456,176.61958195309077,743.4621203815069,,1644.8132971860664,1.0,1077.1039148188768,1.0,,,,1065.3270753789243,,,,,1.0,,,1433.9655160823888,,,,,,,,1.0,993.7973753482588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16905595.0,,1.0,8.0,1.0,3.0,,1096.666556866735,348.785622357977,847.939304124498,530.6497825174675,7.0,1.0,,311.9262946037963,1344.5641681092438,,4.0,3.0,2.0,319.4624741663435,976.8535233667344,455.8784636756929,1.0,1.0,1699.3294193142242,1024.9433789272114,3.0,1234.5782612648825,,,1.0,2.0,,1.0,9.0,3.0,,,,,1040.4315097404678,1446.4169383182789,,1075.999330745915,326.1186193594205,780.5101167002292,,,1.0,1123.243380510676,1.0,,,,1147.2437209270572,,,,,1.0,,,972.1719359303894,,,,,,,,1.0,994.4455280021556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520262.0,,,2.0,,1.0,,,1497.5254542649973,,1383.3408767332553,5.0,1.0,,1414.9744534966692,666.6816977319603,,1.0,,1.0,1549.1607327268855,,1433.4096929296609,,1.0,,923.3903302198472,,,,,,1.0,,,3.0,2.0,,,,,,1111.4336188041984,,,1493.5294086211973,1505.532809371444,,,,,,,,,,,,,,1.0,,,1432.2052242024993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890108.0,,1.0,8.0,1.0,3.0,,1462.5011241499808,653.1062576388558,1184.5595507896935,695.2591577646963,7.0,1.0,,649.3750176100527,1084.0657353231152,,4.0,3.0,2.0,667.5194146523245,1257.961275415997,676.6377159823412,1.0,1.0,1976.876911221785,872.7727162009268,3.0,1530.4889570486057,,,1.0,2.0,,1.0,8.0,3.0,,,,,1371.6420584735424,1296.8099687129995,,1350.0561466474185,556.48967226766,1107.9082733567957,,,1.0,1458.961286173021,1.0,,,,1468.9177050146527,,,,,1.0,,,1036.3679605100156,,,,,,,,1.0,1343.65505315241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900772.0,,,1.0,,1.0,,,1869.328102187364,,1659.552146967842,3.0,1.0,,1590.1741242655462,546.3188844898409,,1.0,,1.0,1946.9345498995533,,1747.5055332618635,,1.0,,972.2768928932668,,,,,,1.0,,,2.0,2.0,,,,,,801.4707778797849,,,1678.532442954802,1481.9487275731412,,,,,,,,,,,,,,1.0,,,1470.1308175815582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860017.0,,1.0,7.0,1.0,3.0,,1691.4930018253287,567.384331340539,1514.3701777195658,316.92671533266883,6.0,1.0,,347.2787754008478,811.7745835349375,,3.0,2.0,1.0,656.8337405488911,1687.900948147903,417.7793233724108,,1.0,,385.4569839700644,3.0,1926.5009536311068,,,1.0,1.0,,1.0,3.0,3.0,,,,,1702.2875141068644,747.6374766117971,,1788.3799240802157,373.8487331829799,423.8023524252528,,,1.0,1774.461908826908,1.0,,,,1815.9938230867108,,,,,1.0,,,310.8160596272327,,,,,,,,1.0,1631.585357049529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17469059.0,,1.0,8.0,1.0,3.0,,1485.721661782473,598.0270777595206,1220.0561968956547,609.42540024739,7.0,1.0,,587.8566792631095,1009.8913127110476,,4.0,3.0,2.0,625.1564763376784,1311.6503628916453,601.3327582734236,,1.0,,776.1415247188473,3.0,1581.3322866071874,,,1.0,2.0,,1.0,8.0,3.0,,,,,1410.057317740331,1202.269779566294,,1406.1966795712349,621.5093349218171,1052.945055951317,,,1.0,1495.9734429811228,1.0,,,,1511.1705713764652,,,,,1.0,,,935.0532974057884,,,,,,,,1.0,1374.6887325182713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886891.0,,1.0,8.0,1.0,3.0,,1226.7937405130697,453.9114937442633,1172.370155014793,451.38150870136025,7.0,1.0,,420.8214010998732,1513.2709663368346,,4.0,3.0,2.0,484.7882805347088,1409.8931447210912,422.9412073642239,,1.0,,1080.587708072837,3.0,1579.2341468494865,,,1.0,2.0,,1.0,7.0,3.0,,,,,1325.2686986206634,1362.9776039010442,,1502.6594499290984,391.7736386716607,691.7966251011782,,,1.0,1372.4508921808815,1.0,,,,1436.913277574074,,,,,1.0,,,633.2801952096913,,,,,,,,1.0,1227.732064006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534544.0,,,1.0,,1.0,,,1973.6504024748483,,1817.3030192905485,2.0,1.0,,1850.388704677437,810.566517867971,,,,1.0,,,1884.986160993124,,1.0,,1217.1002409802404,,,,,,1.0,,,1.0,2.0,,,,,,1212.785672985294,,,1919.9819876746355,1796.866259312149,,,,,,,,,,,,,,1.0,,,1753.2525328600298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17571231.0,,,1.0,,1.0,,,1746.9500781586355,,1600.8321030439224,4.0,1.0,,1633.6699993775103,664.9622046153202,,1.0,,1.0,1806.924665744869,,1664.1307719196052,,1.0,,1035.626193274237,,,,,,1.0,,,3.0,2.0,,,,,,1100.4267427930772,,,1722.060955186466,1624.20951547041,,,,,,,,,,,,,,1.0,,,1570.3068182230263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16877478.0,,,1.0,,1.0,,,1971.419031079024,,1748.6239782177545,3.0,1.0,,1533.8561873474794,651.0498889117534,,,,1.0,,,1841.4667392198023,,1.0,,1051.4615325699006,,,,,,1.0,,,1.0,2.0,,,,,,807.5361057368272,,,1737.8436728891988,1501.3967580488998,,,,,,,,,,,,,,1.0,,,1516.9813687094304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640805.0,,1.0,8.0,1.0,3.0,,1198.0264527487384,125.5836334577525,1003.6074952587146,256.02169514935184,7.0,1.0,,116.23516575542388,1229.646760669167,,4.0,3.0,2.0,179.33671010600872,1176.745164477289,177.79849863368997,1.0,1.0,1883.6737939392951,854.0456243710728,3.0,1414.3765137014088,,,1.0,2.0,,1.0,9.0,3.0,,,,,1192.9095926548275,1253.6402409687516,,1277.2303875027671,168.25654685902953,822.6833970734974,,,1.0,1267.27836800847,1.0,,,,1305.9743306665114,,,,,1.0,,,706.2837227269937,,,,,,,,1.0,1126.446260000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509113.0,,1.0,8.0,1.0,3.0,,1226.7937405130697,453.9114937442633,1172.370155014793,451.38150870136025,7.0,1.0,,420.8214010998732,1513.2709663368346,,4.0,3.0,2.0,484.7882805347088,1409.8931447210912,422.9412073642239,,1.0,,1080.587708072837,3.0,1579.2341468494865,,,1.0,2.0,,1.0,7.0,3.0,,,,,1325.2686986206634,1362.9776039010442,,1502.6594499290984,391.7736386716607,691.7966251011782,,,1.0,1372.4508921808815,1.0,,,,1436.913277574074,,,,,1.0,,,633.2801952096913,,,,,,,,1.0,1227.732064006512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
