property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17754764.0,2.0,1.0,13.0,1.0,8.0,1910.3092720880688,1284.6745454837949,767.749424627245,1800.0948110263064,707.1838444155644,9.0,7.0,486.0,943.1763036074564,547.1130784770342,723.7883492166651,22.0,1.0,8.0,658.0386590403317,1094.87288983428,502.4914885234506,1.0,,909.2532546546864,,5.0,778.3757555319933,3.0,,,2.0,,1.0,67.0,1.0,,1.0,850.474066192502,,,778.3814025907617,,781.0637877286925,601.0905206567926,646.3366383800571,,555.9472279693387,2.0,599.2970089655751,1.0,,,1.0,1470.8377587291452,,,2659.4696807123296,1.0,7.0,,1111.5130214938831,866.4098753087289,,,,,,,,1.0,1549.5147050814965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754932.0,4.0,1.0,26.0,,9.0,399.3232864697354,729.1733057759018,101.49419562899452,,95.21361944821088,9.0,6.0,632.0,245.40338530580567,287.7198744880341,735.3499884595592,46.0,5.0,9.0,85.33246545921145,822.598529388708,418.669709646012,1.0,1.0,976.50678307969,887.548285379999,7.0,862.8484820516222,6.0,2.0,1.0,2.0,,5.0,75.0,2.0,,1.0,763.2149628757655,1583.6189912334255,1828.5216139440404,890.1286207168807,,640.4567372073886,57.879496813356,648.1081425691899,,1942.7080349858895,2.0,779.5847092114852,1.0,,,1.0,1740.2307143857793,,,1132.8548345101296,1.0,8.0,,1319.491564746924,791.7448778683702,,,,,,,,2.0,750.5817654374736,,,,,,,,,,,,,,,1.0,1365.954863500183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755595.0,4.0,1.0,28.0,,7.0,126.02865426994757,629.1827330691164,171.2154255047276,,403.5456852262498,13.0,4.0,620.0,427.9190482250136,208.926021665856,429.6741200955858,44.0,4.0,7.0,386.0968964397571,699.1023860449125,659.6098159785174,1.0,1.0,964.584449986383,595.289024252808,7.0,607.1806063729518,4.0,3.0,1.0,2.0,,5.0,64.0,2.0,,1.0,506.5413636792184,1279.933274849675,1522.998517154408,584.2658265779238,,343.1501213021503,366.5965759129277,813.9754361307594,,1947.0449784236623,2.0,534.4251937218136,,,,1.0,,,,896.6798560882954,1.0,8.0,,1575.939159179427,759.8910716193429,,,,,,,,1.0,447.6109560920756,,,,,,,,,,,,,,,1.0,1436.42976352655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17652303.0,1.0,2.0,12.0,1.0,6.0,1813.0002147263851,1072.9487088561457,144.31551207515454,1273.8785941543422,150.04032561770998,9.0,5.0,490.0,126.26071687800945,1211.4142502600355,231.01738162909248,27.0,4.0,8.0,139.8116195566261,1686.7685539031058,350.6728171267109,1.0,1.0,875.9828730984599,1934.8412614344948,5.0,138.504435623407,2.0,3.0,1.0,2.0,,4.0,56.0,2.0,,1.0,194.4520778767769,1690.9917160005716,1848.164222513036,391.73353217127385,,312.6476907328975,132.55451519732435,437.9462545591812,,595.4835691749041,3.0,538.6314585478614,,,,1.0,,,,2352.5807719943105,1.0,7.0,,1934.4221807988235,675.057677139268,,,,,,,,1.0,1804.870032505416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712848.0,1.0,12.0,46.0,1.0,9.0,1267.493563027808,980.4971942672277,193.57743937696128,1882.6901638141069,783.8066879434235,13.0,13.0,29.0,524.2010635027432,372.8995336305909,380.21892690766543,85.0,3.0,7.0,319.2737402956336,1578.099508318666,682.8252322175573,2.0,2.0,1790.997904541036,1149.0795909137532,3.0,927.0391863267824,10.0,,2.0,2.0,3.0,3.0,94.0,7.0,,4.0,535.6279392881543,,1033.3008252708764,1132.6579762187691,567.6741853597479,1015.23496365517,176.99584714560598,903.5955864826706,,1540.4415242730288,13.0,251.05116260985204,42.0,,,,865.3894829841649,,,,,2.0,1.0,,1107.630530989345,1931.087895131094,,,,,1.0,1027.1872528367592,,,,,1.0,,,1279.1346647518203,,,,,,,1.0,866.5562333594042,,,,,,,,1.0,1.0,,,1684.6886125103904,1148.5443936141207,,,,,,,,,,,,,,1.0,1.0,1310.2436521736286,1965.6665884470035,,,,,,,,,,,,,,
17725892.0,2.0,14.0,68.0,,20.0,326.761999308452,271.61678801452763,528.2128838877035,,596.5753175506163,17.0,19.0,55.0,360.37199262131367,359.7440139364089,522.4402408361316,169.0,6.0,7.0,490.4970394345368,1106.2841514973568,770.7051724578813,3.0,5.0,1092.7671668970215,712.5269218000892,7.0,501.7407861196437,22.0,,2.0,3.0,6.0,6.0,234.0,10.0,1.0,5.0,484.5500190014243,,611.2347099618394,824.5625458677745,612.9605609638867,609.1279083697591,377.1183049330767,180.70411028279227,1307.9839442027926,547.889663273196,21.0,489.0213647591211,83.0,,,2.0,526.4374421212473,,,1838.0339595094624,1.0,7.0,5.0,1478.720983534578,1844.8428154380267,1075.5607532527815,,,,,,,,,,,1.0,,,579.6400184994692,,,2.0,1419.5758627978755,,,1.0,1792.0711885410403,,,,,,,,,,,,,,,,,,,,,,1.0,,1839.7902394658004,,,1.0,1.0,885.9381624430929,1583.147391082079,,,,,,,,,,,,,,
17751181.0,1.0,13.0,53.0,,10.0,944.4661386368676,640.207890890592,187.99921529505863,,520.5350266835499,16.0,17.0,31.0,179.71521769770814,454.2815720758866,184.7695302872467,115.0,3.0,5.0,77.4219721078122,1374.9737918704177,480.1573086586189,2.0,2.0,1561.8894336877615,1358.0802818450777,5.0,617.4179268383424,14.0,,2.0,3.0,3.0,5.0,148.0,7.0,1.0,4.0,195.38677623766256,,1136.4307515891155,1458.9123601466506,431.8815561017108,794.909024625846,204.29732684387625,556.1229986202346,1949.844294271991,1192.947800033327,16.0,203.13554416547888,65.0,,,,563.3231300491846,,,,,1.0,3.0,,1422.269068049795,1743.6116230722148,,,,,1.0,1372.4175713551942,,,,,1.0,,,1009.8584780637508,,,,,,,1.0,1141.3257850447494,,,,,,,,1.0,1.0,,,1841.42133485408,1475.1970715014054,,,,,,,,,,,,,,1.0,1.0,1120.0786160281325,1822.8480522135933,,,,,,,,,,,,,,
17753582.0,1.0,10.0,43.0,1.0,13.0,1620.5735177068618,676.2680627427231,488.1329746899135,1518.770850196443,655.7467846607725,12.0,14.0,33.0,738.1000665622015,387.507831260438,478.7379683930047,83.0,1.0,13.0,490.8923131727461,1589.1625339164236,791.6083539061158,,1.0,,981.490327624248,7.0,1130.654224800473,13.0,,2.0,1.0,2.0,4.0,82.0,6.0,1.0,3.0,659.0972911322225,,742.2667307504327,1060.6971694044396,653.6975746950618,1402.739921419227,458.8285008660454,855.3407204675012,1823.5716920368295,1647.4854074355817,15.0,491.68467592778455,29.0,,,,663.5544125821316,,,,,2.0,3.0,,1075.931589570348,1574.406243076862,,,,,1.0,765.0937196804506,,,,,1.0,,,1660.2170161829483,,,,,,,1.0,478.9047629044308,,,,,,,,1.0,1.0,,,1332.3146131280891,1073.9125657072257,,,,,,,,,,,,,,1.0,,1697.7761611929027,,,,,,,,,,,,,,,
17705655.0,2.0,15.0,67.0,,19.0,587.5937729806947,271.0414673408421,435.976246530455,,508.1829586799204,17.0,20.0,55.0,230.00381431226504,730.4767463433036,361.53934175208775,177.0,5.0,8.0,101.81509127206628,1025.5386797515137,772.0070089248118,3.0,6.0,1214.5648333119532,820.5526091874517,9.0,407.2559285739587,24.0,,4.0,4.0,7.0,7.0,238.0,10.0,1.0,5.0,403.2922753010257,,888.3889225777334,897.3050020173439,776.3326586222573,901.4538243196272,218.64669963389775,377.30965832259807,1362.217263762008,353.22717173452804,20.0,183.3919924485745,86.0,,,3.0,470.1546320723422,,,1824.2425383486543,1.0,6.0,5.0,1670.739141866678,1910.4154077741773,867.9238880357383,,,,,,,,,,,2.0,,,916.147798568865,,,2.0,1439.7924309646469,,,1.0,1904.5984755337847,,,,,,,,,3.0,,,,2018.506594410608,,,,,,,,,,,,,,1.0,1.0,1255.4786724396938,1924.7457337107528,,,,,,,,,,,,,,
17686470.0,,4.0,12.0,1.0,5.0,,1256.9589488684412,277.70082885177936,939.6750241113356,235.2967271150884,9.0,4.0,369.0,423.8873063597968,780.1208500481058,355.6364428608322,19.0,2.0,8.0,239.2331511463687,1409.2130520897522,234.04074887064928,1.0,,1213.7395213416414,,5.0,415.3073901971736,1.0,,,1.0,,2.0,52.0,2.0,,1.0,528.9785040798363,,,719.589110736482,,303.44446163976954,234.32696575930103,338.4392316822804,,353.1047815243141,3.0,321.0979915698852,,,,,,,,,1.0,7.0,,1986.204383199342,1037.4558358449945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17149806.0,,2.0,17.0,1.0,5.0,,500.5990476164375,481.8226835609576,1315.9109275437936,835.273301448889,8.0,4.0,609.0,221.44152622092685,1463.4223879607875,525.5622598651817,26.0,4.0,7.0,687.0050027007742,1383.0094556908914,963.970817199052,1.0,1.0,1379.5801693624428,1996.9507906575363,5.0,807.9248181845552,3.0,4.0,1.0,2.0,,2.0,54.0,1.0,,1.0,872.1106067193239,1400.6551761754165,1530.079435604193,1014.9907177261488,,967.5920958909204,753.9234116127055,1104.6841483995283,,1250.4502291557872,1.0,1192.9239643609362,,,,1.0,,,,2383.991603508564,,7.0,,,1193.0065656752315,,,,,,3.0,1414.9724513504575,1.0,1912.0659222400664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702577.0,,3.0,22.0,1.0,6.0,,747.9617994762922,1063.691675366195,1833.7607273284952,1385.2667225344162,7.0,3.0,674.0,456.3931971936885,1495.7539218332618,920.4098165351468,29.0,5.0,8.0,78.86561561139371,791.3748423646655,1186.5831639842131,1.0,1.0,1729.617761884971,1901.302628110535,5.0,1376.8744472564229,3.0,4.0,1.0,2.0,,4.0,59.0,1.0,,1.0,827.9311551855899,946.1538358284802,1135.7651257337602,1496.2591883876948,,1546.4849921654024,1054.0725290325224,1678.7736125275962,,1832.39409125836,1.0,1774.7756553684226,,,,1.0,,,,2228.3038524962985,,8.0,,,1512.211884727384,,,,,,3.0,1143.1141711669522,1.0,1865.5820857182337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707544.0,,4.0,12.0,1.0,5.0,,1296.989132331962,782.9070648800573,1147.529592534186,596.3913340948023,7.0,4.0,474.0,864.5881054675747,372.29054878762986,793.9360814805398,17.0,2.0,7.0,538.3940192899961,1614.4889220046837,430.6152516303415,1.0,,1474.9805161584218,,5.0,910.919022213202,1.0,,,1.0,,2.0,49.0,2.0,,1.0,969.4696599286603,,,1079.5580511376702,,743.8089393209978,475.6553147387009,660.4264184703231,,516.2441018581912,3.0,555.6469213383451,,,,,,,,,1.0,7.0,,1864.0328682556656,1348.845081436388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750629.0,,3.0,14.0,1.0,5.0,,761.2050190336183,111.03987332583372,372.9153165104944,1540.52402482356,5.0,3.0,369.0,123.38786672527806,622.4713769685727,820.2282718833133,13.0,1.0,4.0,263.2451493379768,223.646223419804,1521.5667372452697,,,,,5.0,1609.499800382643,1.0,,,1.0,,2.0,45.0,2.0,,1.0,1755.230852453599,,,1976.004365389779,,1234.495947661806,1484.5733996929312,911.5889166612856,,1635.2209498980458,3.0,762.6627840075342,,,,,,,,,,,,,,,,,,,1.0,1988.0728970958191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748605.0,,2.0,27.0,1.0,9.0,,660.4171692947762,385.6741079793781,1679.1885567600684,1831.991744513404,9.0,4.0,416.0,1034.639697672052,1403.6970441547537,858.4793388592225,34.0,5.0,16.0,766.7504996698839,1259.3739046430037,1545.5198333254566,,,,,5.0,1789.8549375775103,6.0,4.0,1.0,5.0,,2.0,87.0,1.0,,,449.757862386035,1624.3935198123097,1848.63772038534,1569.4006495309882,,1929.274840695122,374.5656329149824,1339.4147450267133,,,7.0,1637.6022108878194,,,,,,,,,,1.0,,,2215.0937016305834,,,,,,3.0,399.3387321152056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732493.0,1.0,2.0,16.0,1.0,5.0,1936.076710379851,627.1329855380401,363.2168862232846,1329.93114417663,704.926125842276,9.0,4.0,609.0,257.87436418199223,1441.8599952929117,617.7743470408711,27.0,4.0,8.0,631.0861174497944,1448.615861985974,845.3504445014828,1.0,1.0,1240.9918544533623,1916.357206729984,5.0,684.2246061863169,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,738.4625766879348,1415.2488441213454,1525.2614936423786,874.8913202689263,,849.4236208880135,637.7780637763641,984.4983738995996,,1134.636326639476,1.0,1076.9499419488866,,,,1.0,,,,2311.676937169352,,7.0,,,1053.0071235846528,,,,,,3.0,1556.0930464200856,1.0,1823.111436736216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16822411.0,1.0,2.0,17.0,1.0,5.0,1959.0837129572335,590.1147171586906,623.0336331913373,1503.928006473274,952.6431102084456,8.0,4.0,609.0,57.41598849464165,1601.270451003128,670.7405472500191,28.0,4.0,7.0,519.6036855985523,1196.000192161191,919.6764303440698,1.0,1.0,1396.5930860020608,1873.391224293098,5.0,939.1719923617388,3.0,4.0,1.0,2.0,,4.0,53.0,1.0,,1.0,980.2255622400866,1209.929580207656,1345.6283401130124,1091.3911839410384,,1107.2170403884622,897.1070717384124,1240.749497292735,,1392.9761659099215,1.0,1335.3092014411063,,,,1.0,,,,2248.6972066592725,,7.0,,,1223.3112521231913,,,,,,3.0,1380.737217147698,1.0,1800.4275687904535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17699540.0,,4.0,14.0,1.0,5.0,,920.0597389843156,448.21160573492335,529.4096054457935,692.6498633330299,6.0,3.0,369.0,240.20764432957748,559.5950093769345,106.41476862576994,18.0,1.0,7.0,608.610494649775,963.0075468685616,654.2866681150498,1.0,,1589.780397099277,,5.0,711.1118159360974,2.0,,,1.0,,2.0,50.0,2.0,,1.0,857.6826505862258,,,1080.478924806616,,705.0371062632923,592.0719201564083,793.7216210473156,,834.3012199768491,3.0,799.0607091001937,,,,,,,,,,7.0,,,1395.2588760213682,,,,,,2.0,1899.0233650142427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17715803.0,,4.0,12.0,1.0,5.0,,1192.8685018960423,476.7433029504338,692.3006429317459,486.6663362200127,6.0,3.0,369.0,454.2238201380922,537.033749791462,281.7221741101649,18.0,1.0,7.0,488.659054967731,1166.5860848973834,480.0896846935625,1.0,,1460.9922854601907,,5.0,624.5711024687826,1.0,,,1.0,,2.0,49.0,2.0,,1.0,755.9928889498052,,,960.2315493868986,,546.5285825515676,486.0963302298621,590.6307671438631,,585.6494857606472,3.0,563.4135947704083,,,,,,,,,,7.0,,,1280.1889441199958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752786.0,,3.0,21.0,1.0,6.0,,502.9982198864607,803.165431798393,1632.4659539663153,1488.1278759644802,7.0,4.0,416.0,623.0772143427113,1822.2923925429848,713.1279006581112,25.0,5.0,8.0,381.3149981525598,1031.3746691775502,1469.3827960344026,1.0,,1970.8228025592464,,5.0,1458.4770908217763,3.0,4.0,1.0,4.0,,1.0,61.0,2.0,,1.0,854.4872706078958,1295.106488364435,1497.793893842418,1657.6094315230498,,1613.2607726713975,794.310575491998,1751.461315749753,,1891.9592416658716,2.0,1834.9573494702909,,,,,,,,,,7.0,,,1793.7463890352287,,,,,,3.0,815.2392234272195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742669.0,3.0,2.0,23.0,,7.0,617.8117118222132,411.5796160733613,584.3240521360813,,793.6430370407157,9.0,4.0,639.0,710.7746430824487,390.7620145216951,494.3151953068334,44.0,6.0,8.0,490.0012584092795,1042.5374828044326,520.3691422733135,1.0,1.0,762.3404196986003,662.1455685847104,7.0,819.5213795327087,5.0,4.0,1.0,2.0,,5.0,61.0,2.0,,1.0,759.5923567651072,849.4038107371755,1098.4161751340785,354.1594864759574,,551.0717431664118,532.6321345476587,1404.3934955201037,,1637.0561963697537,2.0,805.8199309662982,,,,1.0,,,,1081.004159929494,1.0,8.0,,1817.936556913524,454.7181245387617,,,,,,1.0,1711.1195214754785,1.0,527.4925594691458,,,,,,,,,,,,,,,1.0,1984.568373815438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15970017.0,3.0,2.0,25.0,,9.0,887.3013340786933,189.2418977498573,644.6154085495168,,867.8864406211537,10.0,5.0,657.0,519.3584261299839,621.7781295159176,664.1224706275169,43.0,5.0,8.0,135.16423559448072,1475.6128473045787,63.557463974284246,1.0,1.0,191.85623180265557,1173.696182442286,7.0,766.4926305964261,6.0,3.0,1.0,2.0,,5.0,70.0,2.0,,1.0,876.6171551412363,1399.6623579911222,1639.450691884586,662.235454189735,,975.9946209639808,235.5199575614244,1067.7699048000038,,1166.721850471598,3.0,1146.407644238823,1.0,,,1.0,1809.729215848304,,,1573.7974281017057,1.0,8.0,,1312.9826696109512,65.51700485697914,,,,,,,,2.0,1011.230730914712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15435899.0,3.0,2.0,24.0,,9.0,1248.0613690477908,572.2464714492044,496.7025176112755,,700.0432998811766,10.0,6.0,622.0,788.2127950236302,994.4905545587234,530.4628080367645,38.0,4.0,8.0,429.12371505250593,1437.120435738096,169.86448452387998,1.0,1.0,196.3172072444988,1556.931870809569,7.0,570.3307517261233,6.0,2.0,1.0,2.0,,5.0,70.0,2.0,,1.0,670.232927757403,1722.8022696917303,1951.293361975226,450.5575138695414,,813.3629517909443,390.5155710943011,766.2427762314136,,834.094711305856,3.0,825.1628368418983,1.0,,,1.0,1638.1728822557363,,,1955.1418458681585,1.0,8.0,,1153.6903089502275,172.74803055169775,,,,,,,,2.0,1394.0692155498095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724614.0,4.0,1.0,22.0,,2.0,428.8207728684533,1250.152756427519,593.2717321624468,,592.4726801005191,8.0,5.0,294.0,827.57006017059,720.0807551195583,363.76241315986886,36.0,5.0,6.0,375.1257065454552,404.9138108895969,961.6365448121386,1.0,1.0,1546.5878729296016,873.4468920812028,2.0,729.9679978644067,3.0,1.0,1.0,1.0,,4.0,20.0,1.0,,,671.2133001354844,1725.1079544055897,1940.3109124894988,1073.018445753963,,486.77147783925625,504.75174118237,294.7113673803196,,,2.0,650.3026579329327,,,,1.0,,,,877.2096560515882,1.0,8.0,,1770.773703683015,1233.7152569732357,,,,,,,,1.0,833.0414130022172,,,,,,,,,,,,,,,1.0,803.8118843377009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951118.0,3.0,1.0,26.0,,9.0,576.162418312588,152.93112645084724,364.6740940405383,,654.9462774959803,10.0,6.0,621.0,356.41342263689023,307.22743465895223,676.0204210197367,46.0,5.0,8.0,308.6704184411016,1164.1696917369875,323.57267787020834,1.0,1.0,505.3791832548362,874.7013353226503,7.0,973.1264848031886,5.0,3.0,1.0,2.0,,5.0,68.0,2.0,,1.0,884.8880250313254,1237.6875607166826,1486.852005492429,658.9979313980783,,665.0085240098515,332.3729042368351,1225.9119817396186,,1478.901507115483,2.0,925.3088762604854,1.0,,,1.0,1917.3489309227616,,,1265.5639548094846,1.0,8.0,,1430.359988298794,284.31534883158355,,,,,,,,2.0,709.0955071785593,,,,,,,,,,,,,,,1.0,1901.3345301786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720206.0,1.0,2.0,22.0,1.0,7.0,1540.8859377306196,858.4059131719821,373.7269778467263,1551.3163897888155,360.9080354471932,11.0,5.0,609.0,425.3905808367053,1265.033680742215,237.94041634316864,39.0,4.0,8.0,312.01755580604373,1565.1993878392575,465.3990633181909,1.0,1.0,708.75230860516,1637.1166354744066,7.0,304.01721582392935,5.0,3.0,1.0,2.0,,5.0,58.0,1.0,,1.0,346.55684917924043,1405.1088140936267,1575.672231284849,371.9141052508031,,567.5202835675765,263.0511716479797,661.0325921442314,,820.5024433222701,3.0,769.0128038511875,,,,1.0,,,,2053.9495394026867,1.0,8.0,,1890.9972902796624,516.1626442751432,,,,,,1.0,1995.112875946232,1.0,1511.0036189082757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744406.0,1.0,3.0,15.0,1.0,8.0,1932.2718691612608,1253.086221140558,622.5067911465479,1627.007173703419,516.876850446568,10.0,7.0,486.0,859.6063730481799,529.6083520745944,555.4901666554805,23.0,1.0,8.0,468.80398724496695,1285.1103140765408,325.9220922029891,1.0,,874.896660308182,,5.0,620.2584788197256,3.0,,,2.0,,2.0,67.0,2.0,,1.0,681.9906776463806,,,643.2327432209686,,593.5390290738168,507.2568201272848,457.4421367418144,,367.56656587974953,3.0,409.29506225697605,1.0,,,1.0,1655.2457748602026,,,2640.2881088702666,1.0,7.0,,1278.91259796718,801.949213289833,,,,,,,,1.0,1735.6275312758676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16865657.0,3.0,1.0,23.0,,9.0,788.3268438330915,1070.5707621947845,824.9926840296199,,828.9016200532027,8.0,5.0,377.0,410.8486553726867,655.1352150870484,952.5375783139258,38.0,4.0,11.0,757.2459527794093,953.4473777244698,490.29587528209737,1.0,1.0,970.3456193055614,1742.9349269070708,7.0,1487.8165350297656,6.0,,,2.0,,5.0,71.0,2.0,,1.0,956.5470892962894,,,1379.2340704032945,,1490.6398471317557,744.4965818566664,1250.961919234515,,1602.7991707807485,3.0,1619.315967589822,1.0,,,1.0,883.4681614969727,,,2024.923365984512,1.0,7.0,,427.1277145306344,917.8978890566358,,,,,,,,2.0,982.5660296493212,,,,,,,,,,,,,,,1.0,1989.694892121047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389301.0,1.0,2.0,17.0,1.0,7.0,1710.3406959497952,1005.9559050430132,195.62255231311303,1376.0934632428584,172.8512746002306,11.0,5.0,609.0,229.7361862932566,1257.0978858218157,196.0276446398273,32.0,4.0,8.0,221.8844288375108,1762.6224160007882,410.8039960598185,1.0,1.0,789.197368462096,1832.2712414314333,7.0,167.22613055768446,5.0,3.0,1.0,2.0,,4.0,57.0,1.0,,1.0,184.63420730840227,1606.020214078082,1770.2825790335482,329.464395371883,,372.7764681452402,168.11392319443755,481.5754485742132,,642.3379169884619,3.0,587.6887345028466,,,,1.0,,,,2250.2168377568423,1.0,7.0,,1885.928061491401,587.6795576300291,,,,,,,,1.0,1701.6759715079645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752083.0,1.0,,3.0,1.0,1.0,1303.5224713143268,,701.1672027026436,1354.594067563106,722.8095881585438,1.0,,,1976.8274033269236,,,2.0,2.0,,783.726837980458,792.5635769927196,,,,,,,,,,,1.0,,,1.0,,,,,,,1655.6655483963125,,,700.9638438586153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16647263.0,,,,,,,,,,,,,,,,,1.0,,,1275.9936374612514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752800.0,,,,,,,,,,,,,,,,,2.0,,,388.9102707114497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754208.0,,,,,,,,,,,,,,,,,3.0,,,724.4037695166832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756135.0,4.0,2.0,6.0,1.0,,1471.5764536305928,755.6097026784594,1331.1001616051187,1642.8067448933402,,3.0,,65.0,374.57523485406335,,1034.6079435637491,2.0,1.0,1.0,457.5063459593108,1525.1022975497142,1930.6138795182285,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1951.766645644592,,,737.4297687823678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
