property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17277878.0,1.0,3.0,15.0,1.0,9.0,898.0875210819839,305.8553919547379,620.9283554780399,1403.919755235736,639.8929619405508,8.0,2.0,,1119.2892003340603,884.0403050637744,,38.0,1.0,4.0,637.2657578872897,1328.6338508957524,592.6415100147423,2.0,2.0,1148.9814361727142,1157.480788744806,2.0,1081.117131182504,,2.0,1.0,,1.0,3.0,44.0,2.0,,2.0,,1584.5000561740198,1270.6266920168666,,1474.5201418177185,1294.4705016086746,608.9045461818216,1551.498525454419,,1134.340304797082,3.0,1261.4374291195895,15.0,,,1.0,992.1216046901608,,,1723.9532152631116,,3.0,,,494.8963924724519,,,,,,1.0,1353.5277517441968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15928742.0,1.0,3.0,12.0,,4.0,1931.208293117584,811.1206301070803,707.5520565775951,,754.8464438572621,4.0,2.0,90.0,1351.6851918072623,981.9708712899017,1651.470955815548,44.0,1.0,5.0,211.72164720696773,1660.997845242629,797.2590490361691,1.0,5.0,1760.8984512844818,909.6821640876484,5.0,1574.6265322973247,1.0,2.0,1.0,,,2.0,75.0,4.0,3.0,1.0,866.328433708992,1371.448639265829,927.6062631779045,,,967.5003691741168,118.0740885295836,1319.6040324206472,844.5798951773457,469.99485395088186,4.0,1480.8719091669216,11.0,1.0,,,746.2946129978689,1332.4955867897806,,,,1.0,1.0,,1761.768452881391,927.8589060605716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945563.0,,4.0,19.0,1.0,7.0,,199.3615068115332,49.928405118778734,1593.012116576197,85.00017830151428,7.0,2.0,92.0,852.9006408308516,1635.9671590986002,1542.8430679006162,59.0,2.0,5.0,87.2378563583552,1002.7465212157214,1442.3382881349594,2.0,6.0,1261.725555776946,377.7131543768585,6.0,925.787870931308,1.0,2.0,2.0,,,3.0,89.0,5.0,3.0,2.0,1489.9357997161285,848.7330205537023,403.8581585588729,,,1506.2461883867184,35.83874195516491,655.2738538825676,277.3694160593185,1079.0560873215484,2.0,1632.1343197734516,18.0,1.0,,1.0,90.92382440161477,1155.9370932123445,,1833.5415287945511,,1.0,1.0,,1810.834530626862,363.9227491270851,,,,,1.0,1837.4760015831453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920616.0,,3.0,15.0,1.0,4.0,,549.9910740180374,491.3200335289372,1762.6567335998716,530.7065128265086,6.0,2.0,104.0,1099.5974850882865,1195.4407136516663,1446.499781131392,51.0,2.0,5.0,91.0506699061552,1448.4793486353028,996.089435007951,1.0,6.0,1652.3930116635356,631.2503186899486,5.0,1371.921180834671,1.0,2.0,2.0,,,4.0,84.0,5.0,3.0,2.0,1043.9281669135205,1089.5926531241662,648.1389945630948,,,1180.1287824269814,263.23165765560174,1066.5371991980533,572.6752477217167,633.3093965518492,3.0,1705.3810665207857,16.0,1.0,,1.0,534.9474255599343,1100.904282582249,,1897.855965129166,,1.0,1.0,,1613.5153078261185,652.3993619910397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412139.0,2.0,3.0,13.0,1.0,4.0,1889.9239177734987,785.4656805532649,712.7915743269245,1950.8057456509089,755.9570226579318,4.0,2.0,104.0,1249.532689360822,965.0423479623712,1534.1706276251866,45.0,1.0,5.0,199.3452631724533,1672.6810159899792,777.534562456666,1.0,5.0,1822.736637934736,861.2305664381813,5.0,1559.2908632015549,1.0,2.0,2.0,,,4.0,74.0,5.0,3.0,1.0,825.2557414837861,1306.5114838783206,876.6101879589488,,,949.9139653239804,212.60437326616287,1299.969911351494,807.072009502057,415.6685554304364,4.0,1473.0943131247454,11.0,1.0,,1.0,756.3773973771072,1222.3066147525224,,2046.9078617186915,,1.0,1.0,,1639.5536594176665,884.9115582872995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15862809.0,,4.0,15.0,1.0,4.0,,442.9838634562794,364.4505935514422,1724.133544157418,405.5286295934869,7.0,2.0,104.0,1098.8746838349314,1316.285054086046,1482.1084061353245,51.0,2.0,5.0,156.74235039711326,1323.3664851758294,1122.6644999936134,2.0,6.0,1529.012033805439,549.7920928718971,5.0,1245.3342471950746,1.0,2.0,2.0,,,4.0,86.0,5.0,3.0,2.0,1169.634864897015,1024.4812653624997,569.8142150775468,,,1301.1053773630344,309.61709742758404,954.5010693760488,478.2402229425608,758.6495915851409,3.0,1776.2029355417578,16.0,1.0,,1.0,408.1462681199237,1120.2193783164646,,1890.391768126536,,1.0,1.0,,1679.5660399011138,563.7321166205504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951794.0,,5.0,13.0,1.0,4.0,,426.3360517682428,299.0728221207745,1766.232106065807,346.7735058102876,7.0,2.0,94.0,1116.762954657655,1381.981643816028,1572.9362477520178,48.0,2.0,5.0,214.54049686623412,1255.264390536928,1195.179267537808,2.0,6.0,1426.6936708294822,564.24113578355,5.0,1171.968380886969,1.0,2.0,2.0,,,3.0,78.0,5.0,3.0,2.0,1246.6670997840672,1047.089295306515,587.1423617492084,,,1367.1030007681295,299.2412273128379,917.902686291579,479.2240491321125,836.4718721385344,3.0,1814.1388915928248,15.0,1.0,,1.0,338.719185337357,1204.1733355200847,,1955.2458493023184,,1.0,1.0,,1782.3590171983906,568.9947246947061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945140.0,,3.0,13.0,1.0,4.0,,522.6844203765066,413.6078868749276,1820.4357301173247,460.067905521215,7.0,2.0,104.0,1190.9517888811483,1265.961797158503,1563.524351318584,47.0,2.0,5.0,99.82855830364468,1371.1542076504647,1079.147367592872,1.0,6.0,1529.254306434388,641.2812686526387,5.0,1287.9939953377914,1.0,2.0,2.0,,,3.0,78.0,5.0,3.0,2.0,1131.5988197581348,1118.624510785566,662.0957300539061,,,1251.0775417839588,220.0821311459135,1025.589539205242,565.2703583753229,721.9212526873579,2.0,1770.189218620121,13.0,1.0,,1.0,454.428557046424,1207.055329804742,,1984.2232855413629,,1.0,1.0,,1745.893531688397,652.6119221250103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15937606.0,1.0,3.0,15.0,1.0,4.0,1958.558586961633,676.275825363209,636.4308115453778,1803.7440927720843,673.8374077479048,6.0,2.0,104.0,1104.3981669767072,1064.671480421135,1404.4183744546517,52.0,2.0,5.0,68.56102087073761,1590.0450059066156,854.3507476596385,1.0,6.0,1798.4654238894448,732.4507185446446,5.0,1472.5981457553823,1.0,2.0,2.0,,,4.0,84.0,5.0,3.0,1.0,904.0811985287824,1165.985434648365,745.921910394547,,,1049.166631323703,295.17392086655195,1158.706164494253,687.3027788363567,495.7360814564996,3.0,1576.384626941965,16.0,1.0,,1.0,679.8751307662299,1082.3688499937418,,1902.6219588924816,,1.0,1.0,,1534.0494375303758,759.9105320907416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952063.0,2.0,3.0,13.0,1.0,4.0,1907.0376037276608,785.0371691073583,702.9759227731273,1971.2801108340168,747.4546341289432,4.0,2.0,104.0,1275.5097994572293,974.513876502724,1566.5181898509973,45.0,1.0,5.0,194.68818647573937,1662.2592132174436,787.4484887985882,1.0,5.0,1798.8316461717784,868.1621867200502,5.0,1579.894908812618,1.0,2.0,2.0,,,2.0,73.0,5.0,3.0,1.0,841.4250937334432,1319.342491722026,884.3950083651546,,,959.5515757376464,178.46747873300765,1299.626309932597,810.3935275328126,434.2509740904944,4.0,1480.4519611867524,11.0,1.0,,1.0,745.481186859861,1251.4808459328517,,2073.63783959675,,1.0,1.0,,1675.01371361781,890.1134777883126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17357589.0,,4.0,18.0,1.0,7.0,,261.631537886417,196.77580805482668,1602.0248981384502,229.02827240509848,7.0,3.0,104.0,978.8374330568264,1500.0873510402002,1463.202184034143,56.0,2.0,6.0,227.5346841925311,1144.4802811866343,1299.6243889854252,2.0,6.0,1402.0714905390796,394.4810866292312,6.0,1070.4348627142224,1.0,2.0,2.0,,,4.0,89.0,5.0,3.0,2.0,1348.3865470526982,877.7104065328969,417.7499933006295,,,1484.8261513422092,180.89925295894787,768.8223666320235,309.35006729306843,938.1853025465834,3.0,1648.1415985218655,20.0,1.0,,1.0,238.66928747956845,1083.7247383771603,,1806.5331155223369,,1.0,1.0,,1705.7324779186386,398.9072862836913,,,,,1.0,1964.4063688897952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900280.0,2.0,3.0,13.0,1.0,4.0,1907.0376037276608,785.0371691073583,702.9759227731273,1971.2801108340168,747.4546341289432,4.0,2.0,104.0,1275.5097994572293,974.513876502724,1566.5181898509973,45.0,1.0,5.0,194.68818647573937,1662.2592132174436,787.4484887985882,1.0,5.0,1798.8316461717784,868.1621867200502,5.0,1579.894908812618,1.0,2.0,2.0,,,2.0,73.0,5.0,3.0,1.0,841.4250937334432,1319.342491722026,884.3950083651546,,,959.5515757376464,178.46747873300765,1299.626309932597,810.3935275328126,434.2509740904944,4.0,1480.4519611867524,11.0,1.0,,1.0,745.481186859861,1251.4808459328517,,2073.63783959675,,1.0,1.0,,1675.01371361781,890.1134777883126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941905.0,1.0,3.0,13.0,1.0,4.0,1961.9668462016523,774.6894260573267,671.4702815958532,2007.487279656384,718.6052839548425,4.0,2.0,98.0,1326.8068991116345,1015.7102508136016,1635.007972507889,44.0,1.0,5.0,175.537455012968,1625.6992650787256,830.4840774434983,1.0,5.0,1733.154873854539,874.4766354258547,5.0,1539.798157052972,1.0,2.0,1.0,,,2.0,72.0,4.0,3.0,1.0,896.5048516547222,1337.7906405249123,892.6189212370969,,,1001.1528721869378,96.32336857921965,1283.0398756547872,808.628761995166,496.586304894948,1.0,1515.7690764421973,11.0,1.0,,,710.5347963794514,1311.296675592357,,,,1.0,1.0,,1753.9517512028033,892.2056764697762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17615612.0,,4.0,18.0,1.0,6.0,,286.90847496222455,235.85500436061784,1554.4682564464315,196.87315567016844,6.0,2.0,80.0,602.1003047406042,1601.5622819603432,1671.8683613509722,51.0,2.0,5.0,113.64813482337728,724.2125325708358,1557.2716929488463,2.0,5.0,1032.593210248155,113.96770482661869,5.0,645.5049362306739,1.0,2.0,2.0,,,2.0,80.0,5.0,2.0,2.0,1769.7378306213325,804.7456710533894,462.35337391940953,,,1269.063682712633,144.3488559584439,441.906257009165,358.68691415137914,1346.7554226719292,2.0,1579.345629409377,17.0,1.0,,1.0,192.1883998363353,1280.9637877408168,,1858.3509217101648,,1.0,1.0,,1984.6722913703911,399.1547252353684,,,,,1.0,1576.7161952933602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575632.0,1.0,3.0,14.0,1.0,5.0,1917.8423347381893,616.5631107131536,82.06503222493109,1628.1198832938703,447.78168718933625,6.0,2.0,80.0,403.640057099365,1421.8689269219683,1920.4547464828888,44.0,2.0,1.0,172.41740161136286,395.0173578482724,1253.8182518343754,2.0,6.0,750.6608217749415,187.306549169202,5.0,300.26248685502486,,2.0,2.0,,,1.0,79.0,4.0,2.0,2.0,,722.71885291876,737.4608848869464,,,1042.3593844074833,97.7301146257771,402.9142441302471,172.45700474144166,1163.849535797465,1.0,1634.0722177357477,18.0,1.0,,1.0,64.40337007386462,1536.4148343480065,,1996.023326770378,,,1.0,,,674.1665774773012,,,,,1.0,1288.191775840842,,,,,1.0,,,1901.1457696167656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617596.0,1.0,4.0,22.0,1.0,8.0,1236.6018887265177,491.38793448403527,383.74838735346657,1398.9545309840792,376.3165884932016,6.0,2.0,,362.055513313714,789.4513178640334,,51.0,2.0,2.0,231.21553510269823,334.90682030203385,616.6619966263509,2.0,6.0,534.5475576234061,347.25333485834165,5.0,406.0094648271465,,2.0,2.0,,1.0,1.0,87.0,4.0,2.0,2.0,,380.7896506203518,1094.8840290182038,,1438.8287662742202,379.0808521385123,340.1169445408876,589.2736481024875,544.122117597615,546.8925832297492,2.0,1368.1259838171588,20.0,1.0,,1.0,388.6359420876023,1693.3870659850404,,1851.455405644592,,2.0,1.0,,1654.4748742242302,1053.3988851066465,,,,,1.0,626.3180803788161,,,,,1.0,,,1521.2653674430928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16993471.0,1.0,4.0,18.0,1.0,7.0,1385.115926411066,443.7192639056632,353.82189804712,1743.2954630842744,204.5058219483844,6.0,3.0,,542.2922019921959,1081.424886615266,,49.0,2.0,2.0,173.28300817957134,275.68109762016513,653.2531452168506,2.0,6.0,750.8971924540172,421.728204944887,5.0,275.21677085245085,,2.0,2.0,,1.0,1.0,89.0,3.0,2.0,2.0,,708.1722157612714,1266.9571881401932,,1442.035874724502,667.6431751417907,98.95486966494774,765.7933963035626,479.93114186168816,863.9909493617141,1.0,1715.7515751757865,17.0,1.0,,,207.66571425771937,1958.7724094811947,,,,1.0,1.0,,1866.4009755031875,1213.7940878973222,,,,,1.0,717.8620685100275,,,,,1.0,,,1289.7439934001764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15735020.0,1.0,4.0,45.0,1.0,13.0,1614.8168379771305,1057.6068383529157,635.7907402310097,416.78565287321504,978.685271886122,8.0,2.0,114.0,327.7651101220264,913.401960445326,1103.2923136928437,69.0,2.0,8.0,296.9047912172616,572.1101636091838,1414.847318159357,3.0,7.0,955.0999191116636,451.2177372032752,9.0,1036.7114467908343,3.0,2.0,3.0,,,4.0,119.0,7.0,4.0,2.0,1527.1727864931172,415.11488859661983,361.1900333031606,,,926.9470069875,457.1041518739777,816.3120033825729,988.0095839246408,794.8572164175368,3.0,416.2097368162239,31.0,1.0,,1.0,426.85202691833126,895.230728253136,,848.0760913419616,,4.0,2.0,,1054.5344823289918,897.6883271323538,,,,,1.0,1349.2310332720267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17493826.0,1.0,4.0,20.0,1.0,8.0,1564.7851758852123,702.1918404648676,199.039015500665,1133.7685060815893,577.7676262327174,6.0,3.0,90.0,177.0447810944621,965.615667932635,1610.7457492907754,57.0,2.0,2.0,59.597956000290246,478.1730725741704,1044.7183910958024,2.0,6.0,796.6071807523526,329.23901686742744,5.0,514.1796884212465,,2.0,2.0,,1.0,2.0,94.0,6.0,2.0,3.0,,217.24202499109265,660.1619783589387,,1852.6049988042928,662.3875711122969,29.77402392288844,197.08861676633236,509.3704924399438,713.0418658717081,2.0,1128.1661514585207,25.0,1.0,,1.0,320.2549144810156,1265.5263476290163,,1542.5899301265883,,3.0,1.0,,1747.2559063891729,625.6604156506796,,,,,1.0,1033.3361856267472,,,,,1.0,,,1954.9246554551685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434933.0,1.0,4.0,46.0,1.0,16.0,1180.5184451983089,957.927129621724,582.4596083178352,667.1328593332458,1060.7356155039104,9.0,2.0,111.0,329.3877247551647,482.33547155883554,1518.672499350729,65.0,2.0,7.0,561.425064095183,744.4348727802357,1073.4547813186734,3.0,6.0,580.801826143727,507.6338031001175,8.0,640.8637828978109,1.0,2.0,2.0,,1.0,5.0,109.0,6.0,3.0,2.0,1838.7903917335573,568.2420859209659,521.0452425223492,,1669.6892704644292,607.464989425181,491.28021807627766,931.2897881046504,1232.6608232727654,423.3336506915023,3.0,606.8606722615211,30.0,1.0,,1.0,621.7820654383535,1331.72670530084,,1138.549290015394,,4.0,2.0,,1088.024756199616,1187.662323740975,,,,,1.0,990.080969944321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575306.0,1.0,4.0,43.0,1.0,13.0,1563.2339974321314,1000.3994969141949,529.3752590469741,521.1282563957067,1016.9053258762216,9.0,2.0,114.0,246.76896219452823,861.2882799366399,1183.161518543593,67.0,2.0,7.0,343.3372248181429,672.2984324641118,1325.4012421135358,3.0,6.0,877.4512641856267,530.7881302468446,9.0,964.487948223112,1.0,2.0,2.0,,1.0,4.0,120.0,7.0,4.0,2.0,1630.5220228477765,379.1992285189352,452.7823328543701,,2013.653292093288,838.1003563157238,474.063704686024,722.6072945323646,935.733890959568,719.615722101038,3.0,514.6919314843719,31.0,1.0,,1.0,336.3703756920102,947.7243591376688,,954.0683355008082,,4.0,2.0,,1145.2061574896454,845.4029808813272,,,,,1.0,1263.900643287091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17010535.0,1.0,4.0,22.0,1.0,11.0,1153.5639329058583,747.3830719203071,283.3693952407949,942.279005886816,815.099594832208,6.0,3.0,90.0,219.61042751098717,496.4376356542068,1677.2397764793202,57.0,2.0,3.0,369.8907203301899,763.7752802900864,829.5871655342725,2.0,7.0,404.079949401513,683.9724301932392,6.0,504.9589046767359,,2.0,2.0,,1.0,4.0,96.0,6.0,2.0,2.0,,265.56628997967897,817.7454328070372,,1543.4343048567805,342.67233758967666,198.3764075824104,675.7007475694398,906.1802313161955,267.0652239580095,3.0,900.752195279522,26.0,1.0,,1.0,496.2877576938837,1415.8867155572334,,1408.9181437271654,,3.0,1.0,,1425.964405737209,1035.332073158702,,,,,1.0,770.2786336908224,,,,,1.0,,,1886.71079925196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575096.0,,5.0,40.0,1.0,11.0,,351.83336213356296,166.3783616748892,1043.3359461587684,372.09969661727246,7.0,3.0,114.0,440.97383254842254,1393.5406991921864,1165.546633694291,68.0,2.0,9.0,154.6919820943354,952.1556461059918,1599.0268636466035,2.0,6.0,1292.732192345943,185.4322504446403,9.0,933.5673132964406,2.0,2.0,2.0,,,5.0,117.0,6.0,4.0,2.0,1753.4069599397685,299.6159743822688,163.82472791344367,,,1181.6422421981338,124.33667687646528,447.3600161176648,276.41466043660984,1172.205570472273,2.0,1081.3428212866347,30.0,1.0,,1.0,204.98419502803296,783.2271241699052,,1315.2042907834398,,2.0,2.0,,1523.8666882824866,187.1120596189556,,,,,1.0,1580.2632726314885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17441951.0,1.0,4.0,19.0,1.0,7.0,1553.5347389960934,741.4741895616368,152.25368759756932,1541.3492484659314,157.59547035629004,6.0,2.0,,248.2394682502828,1105.6889409554256,,49.0,2.0,2.0,72.94581395828656,56.82936975372432,882.8865742034333,2.0,6.0,797.3957518549105,102.95567893772996,5.0,122.22041622696324,,2.0,2.0,,1.0,1.0,85.0,4.0,2.0,2.0,,515.9890111765495,943.8678260358477,,1703.122675861779,702.8217803367096,120.35494418568082,449.8839889783599,219.53337663473968,854.3700275824469,1.0,1527.3797688871218,19.0,1.0,,1.0,137.34757376187255,1657.959520485022,,1962.364587724537,,1.0,1.0,,1980.4022833401075,889.9947988471399,,,,,1.0,916.9486703847116,,,,,1.0,,,1613.5368470273845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17018118.0,1.0,4.0,42.0,1.0,12.0,1921.8707419358927,647.6821283246545,266.06596933136007,747.5230769439432,668.0100968150565,7.0,2.0,114.0,258.5656211265407,1230.200602157786,1012.1949895629708,72.0,2.0,10.0,189.5850869387461,919.4495020380032,1563.8687027044823,3.0,6.0,1184.2362542310518,474.0734290490511,9.0,1076.771692341667,2.0,2.0,2.0,,,4.0,119.0,7.0,4.0,2.0,1626.661522095216,56.11977018291383,449.3985602626423,,,1101.950902673003,300.03362569782774,585.0795636963497,570.4767569897788,1042.2259749470925,3.0,785.9965396072508,30.0,1.0,,1.0,312.15962788190416,673.0974144640454,,1042.5919726140914,,2.0,2.0,,1418.4463307880108,482.4739932124432,,,,,1.0,1525.1633875309049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434798.0,1.0,4.0,17.0,1.0,7.0,1878.6869449912465,437.56393364876175,298.32082933102146,1364.4104094520592,431.54211543459655,6.0,1.0,80.0,314.3671441791409,1306.801131537292,1647.7938686271,54.0,2.0,6.0,213.35191268068743,506.5077829992507,1288.3158539610652,2.0,5.0,1028.3269518070251,247.30258305410496,5.0,463.3251750076025,,2.0,2.0,,,1.0,85.0,5.0,2.0,2.0,,561.6682462623581,496.20707311218257,,,975.5670104055376,194.2111825098278,158.27694034547196,373.7393430729583,1051.4166114371071,2.0,1376.3302516642827,21.0,1.0,,1.0,273.9393094459106,1267.4834752511897,,1719.551961999228,,2.0,1.0,,2006.9408402808167,438.272286221466,,,,,1.0,1299.1101118407307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17494823.0,1.0,4.0,42.0,1.0,12.0,1921.8707419358927,647.6821283246545,266.06596933136007,747.5230769439432,668.0100968150565,7.0,2.0,114.0,258.5656211265407,1230.200602157786,1012.1949895629708,72.0,2.0,10.0,189.5850869387461,919.4495020380032,1563.8687027044823,3.0,6.0,1184.2362542310518,474.0734290490511,9.0,1076.771692341667,2.0,2.0,2.0,,,4.0,119.0,7.0,4.0,2.0,1626.661522095216,56.11977018291383,449.3985602626423,,,1101.950902673003,300.03362569782774,585.0795636963497,570.4767569897788,1042.2259749470925,3.0,785.9965396072508,30.0,1.0,,1.0,312.15962788190416,673.0974144640454,,1042.5919726140914,,2.0,2.0,,1418.4463307880108,482.4739932124432,,,,,1.0,1525.1633875309049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17575982.0,1.0,4.0,42.0,1.0,11.0,1570.0236891579025,898.9752402953204,428.47056195996447,638.315146198102,914.2669667947076,8.0,2.0,114.0,138.14501467025906,874.060661440919,1234.2558239828602,68.0,2.0,6.0,243.7379318653632,792.7502116243754,1273.3081586816074,3.0,6.0,851.3909797243077,651.4882112564762,9.0,946.2715321372308,1.0,2.0,2.0,,1.0,4.0,119.0,6.0,4.0,2.0,1723.556152659865,313.90029695938443,574.800604888736,,1992.4804456304144,791.5019889148251,386.4669324722311,600.6612775401402,838.9029578130817,700.6097133726657,3.0,635.7038726497213,31.0,1.0,,1.0,216.2172689411258,964.2448035509912,,1058.1106595423407,,3.0,2.0,,1267.1824141473398,749.329299186794,,,,,1.0,1220.169538045416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17496370.0,,4.0,25.0,1.0,9.0,,182.08218795041137,300.663938012442,1216.3744414993796,200.67178473810625,7.0,2.0,114.0,582.2621178899519,1491.5840997915736,1293.5761415688362,64.0,2.0,8.0,59.894765524699,902.0956843308433,1622.8648523890913,2.0,6.0,1363.214438963067,87.08937091671645,7.0,863.992532296555,1.0,2.0,2.0,,,5.0,106.0,6.0,3.0,2.0,1683.7241894639228,468.0053195610842,95.71143261508809,,,1239.0682569028495,71.97979775508789,423.2424618938544,120.38866049506149,1256.7412757368552,2.0,1252.779450311079,26.0,1.0,,1.0,83.95970706951172,904.1563720437867,,1485.1862142739285,,2.0,1.0,,1626.2838863069785,42.73849237059964,,,,,1.0,1615.8375875767756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415126.0,1.0,4.0,49.0,1.0,15.0,1462.665730200364,1180.112071902973,679.2899203441597,398.8202266300628,982.0487945179476,8.0,2.0,114.0,378.8495231188576,769.5626876540618,1231.2903599168988,74.0,2.0,8.0,429.64193347024286,511.7307572220745,1342.014869900519,3.0,7.0,858.4065180982561,320.4118043562523,9.0,926.1266696333748,3.0,2.0,3.0,,1.0,4.0,121.0,7.0,4.0,2.0,1567.438332620217,602.1316176534222,276.3572505708897,,1958.83493546103,861.0161428536693,548.8065452702946,936.3726596349868,1166.9828884641536,697.4964918561559,3.0,357.0414459400764,32.0,1.0,,1.0,514.8321420859224,1065.1606385460163,,869.351309239876,,4.0,2.0,,943.1786713208352,1076.5696945435518,,,,,1.0,1265.10519275794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
