property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17648784.0,3.0,6.0,8.0,,4.0,1513.108226754205,1401.8338696240348,1152.3625597511482,,877.2987880086988,4.0,3.0,55.0,501.0391316896763,1089.279191001302,565.4500679000112,27.0,1.0,4.0,394.1819321517604,1761.3467931054374,547.9651106929794,,,,,4.0,427.7152148459632,2.0,,1.0,,1.0,1.0,22.0,14.0,,1.0,410.8461104944454,,1938.91539811459,,1905.2935959349336,1625.7453499205644,419.6221707244711,1288.3690252668646,,1029.2786375142036,2.0,1176.7253011369894,1.0,,,,1922.828103003246,,,,,1.0,,,1864.2037947981075,,,,,,,,,,,,,,,,1.0,1305.4242476149154,,,,,3.0,1368.2575638875485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724751.0,2.0,5.0,10.0,1.0,7.0,1785.4296601544847,1488.7839586999737,971.9215333925598,1758.2081532559623,895.580741925448,9.0,4.0,92.0,55.13904617384452,637.5650574332947,652.8865389512291,29.0,2.0,7.0,802.7530134946595,1252.1164688787246,790.1302102874691,1.0,1.0,1757.3870341879392,614.0812384089279,5.0,1242.568378672879,2.0,,2.0,,1.0,2.0,47.0,15.0,1.0,1.0,1436.5116000396597,,1519.8366023049352,,1505.0703832973954,1869.7505678440227,913.2535200879274,483.1439188868494,1006.2138977364574,842.1425363211342,1.0,1243.8202734017143,5.0,,,1.0,1071.4133623085452,,,1941.476575036053,,2.0,,,1153.46391262346,,,,,,,,,,,,,,,,1.0,2171.918403900033,,,,,2.0,513.8481229396581,,,,,,,,,,,,,,,1.0,1829.3084568737293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17733415.0,1.0,6.0,9.0,,6.0,1550.998526567381,1313.0591849992586,322.9245276720827,,1193.844834737479,8.0,3.0,92.0,985.7968501029484,1577.6719390987446,463.0537818455369,31.0,3.0,8.0,968.4421313375566,1393.0907746596915,884.7299535002745,1.0,1.0,1771.574829218073,665.9532214652356,9.0,1049.333357078796,4.0,,2.0,,1.0,2.0,40.0,15.0,1.0,1.0,1023.8037040807302,,1023.1722238961175,,973.0015035827864,1449.1234656545926,971.01740885909,679.2758494119392,1319.2775472299718,1276.6435853259322,2.0,1470.445961158592,2.0,,,,1014.0363556468312,,,,,,,,,,,,,,,,,,,,,,,,1.0,1574.0032616168512,,,,,2.0,770.1190215403831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17741007.0,2.0,6.0,9.0,,6.0,900.5011157936422,713.1733116666161,947.6467883940091,,406.0368033402913,6.0,3.0,78.0,1318.9257949128605,617.9876575656851,1086.6995639905904,27.0,2.0,4.0,369.914812640428,1555.0097381801145,900.9631302586188,1.0,1.0,1293.729989792267,1776.667521576782,6.0,1041.768545227425,4.0,,1.0,,,1.0,38.0,14.0,1.0,1.0,403.8345764480633,,1608.4138568643225,,,1358.4513812751927,393.02033927288727,573.1370727524206,1436.8692638038722,1597.8238216694506,3.0,1194.368914813515,1.0,,,,1532.323623933967,,,,,,,,,,,,,,,,,,,,,,,,1.0,470.9921210540603,,,,,3.0,610.380477286933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17634744.0,3.0,17.0,214.0,2.0,36.0,800.3885030895575,672.379392040659,424.4374351421173,900.5385658290369,410.15041812841486,16.0,17.0,441.0,399.8746396993809,256.1809454079756,231.5136841372777,462.0,15.0,27.0,309.3884335949599,387.8577854775163,453.1091994153624,10.0,24.0,541.3761575408242,461.5338077876406,41.0,519.8726843419266,49.0,6.0,7.0,8.0,58.0,19.0,698.0,8.0,4.0,5.0,324.2884419021183,1190.2918574353057,365.80622923745455,426.2558982971436,475.6373007600915,577.3216643052754,120.75494890368569,695.5385690679467,960.043220350042,803.8023929055598,17.0,238.62085431842277,179.0,,,18.0,396.1727270075168,,,828.3060104675824,2.0,17.0,12.0,897.3950039604531,666.8599149168518,405.3441156966204,1.0,1304.2718429546387,,,4.0,1011.7917586204392,,,,20.0,4.0,,934.0586340084612,467.102173025577,,,2.0,447.143705876974,10.0,892.3626151388535,,,,,,,,,,,7.0,,,,1001.2149182794092,,,,,,,,,1.0,,1856.2228642148552,,,,,,,,,,,,,,,,,,,,
17694554.0,3.0,12.0,120.0,2.0,21.0,1716.044266629008,590.3713412289808,226.4616373745569,1352.4176251892093,521.1814445056906,14.0,15.0,111.0,527.702137846295,435.42594787907626,101.32184222465592,286.0,9.0,21.0,345.63985448324735,1061.4926954755942,546.907453168024,4.0,15.0,1404.62515187915,532.4744100275313,13.0,843.5396214920081,37.0,4.0,3.0,7.0,53.0,16.0,375.0,11.0,2.0,5.0,775.9099973834582,1709.8755963835372,561.9038342891129,349.59027987246844,545.9155993636415,453.3567010576469,306.1742886690847,228.7225580768332,1704.113867458048,318.22266372843325,22.0,565.7027119490855,101.0,,,11.0,524.6534222072771,,,1009.8628445890369,1.0,11.0,6.0,1286.1593270685316,807.9270755803486,906.543277376586,,,,,3.0,849.8076661463732,,,,6.0,2.0,,773.9627976031154,1399.4484557161072,,,2.0,1396.4215379217565,6.0,788.1515834721306,,,,,,,,,,,7.0,,,,467.1315521538039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16226147.0,4.0,10.0,270.0,3.0,43.0,1284.5036950276765,226.88605442320613,169.87225303650578,202.0493064999406,317.50259482666485,10.0,11.0,432.0,916.529918491008,222.25579393617275,204.20067633504385,547.0,21.0,29.0,59.44184532803736,54.06962789435299,215.37853095042917,10.0,29.0,620.8684177821716,730.9147650101114,48.0,482.7342111303244,65.0,9.0,6.0,11.0,56.0,19.0,791.0,9.0,9.0,3.0,212.8318309142677,190.88903539827976,490.6381807617379,219.7303532481784,258.6829811048134,122.9798306133398,53.9984109180062,662.0474187559804,208.17273962889945,1052.6836022576963,19.0,196.2131068850115,193.0,,,19.0,183.57300105368884,,,60.30595571491428,1.0,18.0,14.0,236.30221091062867,718.6312920788552,566.0086036291767,2.0,632.5839703076381,,,6.0,302.1885863473473,1.0,1498.336157380693,,24.0,3.0,,380.8616016831707,489.2012737949615,,,3.0,1294.4653569318525,14.0,363.7028402308064,,,,,,,2.0,1345.0023370548608,,,7.0,,,,1062.144427777728,,,,1.0,1.0,1991.3132338776952,1626.999382859543,,,,,,,,,,,,,,,,,,,,,,,,
10014450.0,4.0,10.0,264.0,3.0,41.0,1384.8387944301992,67.31042814798231,125.630678796361,306.4502847906963,99.89588868325714,8.0,11.0,420.0,810.3676628031612,245.01803374104588,79.45843079858726,534.0,22.0,28.0,101.67635045316148,276.0615021064002,73.58746564257929,10.0,29.0,753.1550373522094,777.101577272545,47.0,515.5394148813558,67.0,10.0,6.0,13.0,57.0,17.0,770.0,8.0,8.0,2.0,174.2996108531554,229.67803049088445,515.4813689524786,164.6866747701039,229.00286063049003,240.8760891527301,14.89057860130024,757.2894216845007,97.72693591451308,924.1385633507708,18.0,279.98562438039085,178.0,,,19.0,119.74707394452984,,,211.5101272783052,1.0,14.0,13.0,403.2611177841604,708.8378957956068,720.4727639653289,2.0,703.1900153014685,,,7.0,288.444579459121,1.0,1330.8757327574335,,25.0,3.0,,241.93112079508927,283.07994896148574,,,3.0,1137.1593016935162,16.0,141.42503323496211,,,,,,,2.0,1143.0493612049877,,,7.0,,,,1148.3903927120352,,,,1.0,1.0,1913.455785989037,1637.8742170268242,,,,,,,,,,,,,,,,,,,,,,,,
17528019.0,4.0,11.0,264.0,3.0,39.0,1455.5572942337858,172.95490823917757,168.2665802890118,221.608293957624,142.69447315799357,8.0,11.0,421.0,733.1044986764739,145.43741709515544,177.24030694824637,529.0,20.0,28.0,108.02143454306824,259.8958552741908,171.89261289672783,10.0,29.0,730.651590983905,737.7568866860775,47.0,600.7632532375416,66.0,9.0,6.0,11.0,57.0,18.0,762.0,8.0,8.0,2.0,233.98191576776813,300.10408974218524,602.7343696281745,265.1130381420147,123.39684598659665,316.83786108944827,112.03195376127218,655.6084895644632,191.3596476281137,857.7246503086122,18.0,222.9311079429088,181.0,,,19.0,201.8814427774087,,,231.6883294071871,1.0,14.0,14.0,332.37355819901103,620.817674870116,764.1545396126771,2.0,780.3660926812674,,,6.0,374.36136565503386,1.0,1425.6422577506294,,24.0,3.0,,347.57437555780194,368.318932798958,,,3.0,1235.3608173312634,15.0,202.26480667824356,,,,,,,2.0,1220.6783895665128,,,7.0,,,,1044.3024352954908,,,,1.0,1.0,2019.1073334214343,1734.0159169191104,,,,,,,,,,,,,,,,,,,,,,,,
17621692.0,4.0,11.0,267.0,3.0,41.0,1310.821203381252,79.93157961730958,141.08780613934968,284.3328230081633,173.18790532040342,8.0,11.0,424.0,878.6233526755032,249.88708897210435,60.19405717300143,543.0,21.0,28.0,159.84137858349877,201.2238559801225,68.79425412736686,10.0,30.0,670.1959686020325,715.283982475316,49.0,454.2247699673109,69.0,9.0,6.0,12.0,57.0,18.0,782.0,8.0,9.0,3.0,155.636057989841,153.58779553290475,456.6800729426392,141.5864416947632,254.4147165690568,251.4169311585505,74.77013026094684,751.5326817431827,68.57195550426515,999.3169266217164,20.0,326.0434022570768,188.0,,,19.0,60.81052218252587,,,124.91166930079729,1.0,15.0,14.0,360.4481380277285,767.7735041197592,633.96958821505,2.0,633.7218729939543,,,7.0,321.40667881732395,1.0,1363.439571511579,,25.0,3.0,,248.95121452935737,341.6078721549177,,,3.0,1163.4786875263387,16.0,224.68031211335492,,,,,,,2.0,1198.6809295921482,,,7.0,,,,1148.933348607508,,,,1.0,1.0,1901.9270779198484,1591.2639179236628,,,,,,,,,,,,,,,,,,,,,,,,
17625283.0,4.0,10.0,269.0,3.0,43.0,1315.7749742248536,217.79405173498463,142.14285885182784,178.85246242461866,301.32764458980785,10.0,11.0,431.0,884.0508447638194,191.1248430603324,197.3505055675525,545.0,21.0,29.0,80.04457919641823,76.580874286847,206.7388524924968,10.0,29.0,652.9397773696553,729.6091964101923,48.0,498.2855945298491,64.0,9.0,6.0,11.0,56.0,18.0,787.0,9.0,9.0,3.0,227.80429844292533,208.99170679445956,514.0603659140972,252.0634419693345,226.26928542027215,153.4904955258641,86.56178182352822,644.3204369772819,203.39228374725457,1020.132522702007,19.0,190.9802978270994,192.0,,,19.0,182.88353277759416,,,82.70308127668966,1.0,17.0,14.0,228.341938758596,706.7333198130764,598.5429558810637,2.0,661.0675579815492,,,6.0,330.8544269484744,1.0,1498.3226082357685,,24.0,3.0,,380.9547196271586,477.71626508364574,,,3.0,1296.281478130241,14.0,344.27688168948333,,,,,,,2.0,1336.2566032479406,,,7.0,,,,1044.4229107717192,,,,1.0,1.0,2006.6000899191088,1652.08216989084,,,,,,,,,,,,,,,,,,,,,,,,
17711960.0,,3.0,17.0,,3.0,,1057.673866324697,1000.5029168403504,,1147.1510783446352,4.0,3.0,667.0,958.2816766130766,954.3628976406378,656.5077578270342,12.0,,4.0,1132.9266655925046,,1181.453777555258,1.0,,1118.8129400733878,,5.0,1201.8762023394456,,,,,,1.0,14.0,1.0,,1.0,,,,,,1391.207173988773,1073.7037580943927,925.9237303508852,,1069.943219498615,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1100.6037055230445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17474077.0,2.0,12.0,276.0,3.0,45.0,1270.073566605545,493.3541171532543,308.48761844557635,287.7396151983884,87.72456137936011,11.0,12.0,437.0,818.2488118311855,203.08661140236973,469.81744534235264,550.0,19.0,30.0,91.5674168007702,212.25039474579535,198.6792390831223,11.0,30.0,607.9675424757861,641.6895170176557,48.0,247.5287494527917,60.0,9.0,6.0,11.0,56.0,18.0,800.0,10.0,9.0,4.0,253.68368613597585,407.1759501400048,472.2800992596314,288.07818557284884,93.29000110790982,193.0813846717461,42.60574590981528,575.249263624057,472.3493822490995,1197.816345548297,20.0,169.91639029787387,197.0,,,19.0,107.60201385212186,,,138.11505336668696,1.0,18.0,14.0,188.5850254481381,575.7649933261941,523.1189457888916,2.0,704.5205004087331,,,5.0,417.9157020099821,1.0,1744.262774779477,,24.0,3.0,,562.1586439275802,589.8252600126065,,,3.0,1069.2846348373394,14.0,603.5023843923935,,,,,,,2.0,1609.1078663207456,,,7.0,,,,953.3323450412772,,,,1.0,1.0,2162.344240919072,1713.5332340619177,,,,,,,,,,,,,,,,,,,,,,,,
17734009.0,4.0,11.0,255.0,3.0,45.0,1515.4919938209075,416.12824511325584,172.98983502236385,230.2896326330615,263.44368578568066,11.0,12.0,430.0,637.2677321620836,296.8036835576466,481.9058794261569,524.0,20.0,29.0,36.0876620214629,255.0116678133984,93.55358088584045,11.0,26.0,850.6283687884907,382.8498951264511,47.0,244.95383826031247,52.0,8.0,6.0,11.0,57.0,18.0,775.0,10.0,6.0,4.0,194.1647589165273,575.6799432732411,591.4790373414488,396.59391143504166,258.8085138100242,350.6449981764855,20.80639600357695,301.6173223034454,572.3244936086579,998.472579624466,22.0,192.7141330233638,189.0,,,19.0,245.01081298959136,,,400.8213414760128,1.0,17.0,14.0,150.72422400465672,332.8014912585807,799.2396154970837,2.0,961.1637016487977,,,4.0,460.1847460407804,1.0,1864.6327912498928,,24.0,3.0,,460.234486354019,769.4672031086428,,,3.0,1182.4926184700196,14.0,416.10585040764016,,,,,,,2.0,1671.7206044616564,,,7.0,,,,692.1216275763171,,,,,1.0,,1971.870719873512,,,,,,,,,,,,,,,,,,,,,,,,
17735433.0,3.0,11.0,170.0,3.0,33.0,1622.5723751674143,232.0148321999403,225.79711609946057,833.6271045203594,229.76592142758656,12.0,14.0,429.0,283.0908544563983,108.19083592284528,159.08624525820426,386.0,12.0,26.0,47.35149988599033,646.7097755808081,434.3470248637786,7.0,21.0,981.719238899112,271.46592158846306,27.0,405.1377846670613,37.0,6.0,4.0,8.0,55.0,15.0,611.0,10.0,2.0,4.0,396.1893846906112,1209.1107967814498,304.66984650174925,205.1592481956309,45.92978282131143,190.55242198798223,5.094079903369765,347.8108492380681,1185.0055697163743,854.4453974902375,22.0,329.10557218847214,154.0,,,17.0,217.35521361914908,,,515.6416445036195,1.0,13.0,11.0,786.0964636538512,307.69924895919416,1026.638344582201,1.0,1586.7499564770717,,,4.0,312.859230061271,,,,13.0,2.0,,232.63368204104805,1129.824535170959,,,2.0,1324.4458606669982,9.0,248.70031604007343,,,,,,,,,,,7.0,,,,124.24717466182778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682180.0,4.0,5.0,25.0,,10.0,228.35409425522388,192.76408377583763,20.528081046824983,,197.7446897638773,2.0,3.0,104.0,1700.7012007539226,654.002522711693,101.73215344146982,39.0,4.0,13.0,36.97643738302792,839.7915748468189,186.7547842811632,,,,,4.0,123.0960520479006,6.0,,,1.0,1.0,1.0,100.0,8.0,2.0,4.0,1329.99211007568,,,659.6846990940003,1814.893131840988,185.61723715774525,42.50878874055655,838.8671892804405,942.588590189608,306.6665049146209,2.0,346.4808087363595,3.0,,1.0,1.0,249.63532624602112,,669.6460954345,1702.0535591696312,,,,,,,,,,,2.0,1394.8805933399765,,,,1.0,1.0,,203.5930224286104,328.76853890351526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17709768.0,4.0,4.0,21.0,,9.0,428.1432797865279,413.0768856702793,230.0771747636887,,219.6389600994388,3.0,3.0,25.0,1157.400058852002,382.1818667881458,364.0599553763756,39.0,5.0,13.0,215.3389566525065,1313.7385275065678,264.41819986895865,,,,,4.0,465.4869570813463,7.0,,,1.0,1.0,1.0,100.0,8.0,2.0,4.0,769.9600657844824,,,1027.0050481938156,1949.1847230514204,464.5157765406365,197.20541648883497,764.2652582217185,1236.9228594815545,160.47344167928125,2.0,254.1417784627853,2.0,,1.0,1.0,345.27480120825936,,1176.3522581222735,1220.1969860651243,,1.0,,,1946.0096021764173,,,,,,2.0,1295.7310465157957,,,,1.0,1.0,,403.1103383729709,372.4435564631668,,,1.0,1562.6784106582832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782334.0,4.0,11.0,273.0,3.0,44.0,1397.8716773183826,405.31411494237153,147.42986166392447,116.47787104222016,224.7002066554215,11.0,12.0,435.0,818.6590688747788,208.95510068945316,387.1800009792436,544.0,20.0,29.0,48.67992850892176,166.26789717540618,99.562968100958,11.0,28.0,727.6248347392057,563.595981800649,48.0,321.4835615627536,61.0,8.0,6.0,11.0,56.0,18.0,787.0,10.0,9.0,3.0,321.99446088636864,385.80400921750334,620.5268230463422,347.1817555210533,225.3834883504645,218.18812743846348,44.60049072942392,479.3848953847828,394.4147510357708,1025.0584403990215,20.0,3.872903658391698,192.0,,,19.0,225.71000980448977,,,228.107600506379,1.0,18.0,14.0,39.84439636497922,522.9133257191083,653.3421368055189,2.0,784.6142944202445,,,5.0,463.5071280000576,1.0,1690.059875192565,,24.0,3.0,,573.1580869051329,657.7531318765265,,,3.0,1222.6831130953267,14.0,506.9338127212477,,,,,,,2.0,1517.9993255687325,,,7.0,,,,876.8201335730712,,,,1.0,1.0,2185.1193399330177,1792.8222525629697,,,,,,,,,,,,,,,,,,,,,,,,
17662502.0,3.0,15.0,211.0,3.0,37.0,1218.7033031854169,329.87288870182044,136.61383343616143,767.9606459740934,171.74280968981364,13.0,14.0,439.0,226.04127600567608,163.52857645374152,368.8387945460112,472.0,15.0,30.0,86.44400710407119,362.2014856470527,212.3115527840156,8.0,26.0,958.1911844427318,111.21401236637251,41.0,179.58953882079487,42.0,6.0,6.0,10.0,57.0,17.0,699.0,10.0,3.0,4.0,148.37931712458808,1056.4325955300326,190.09480365651325,352.0295059729067,218.47712166258484,475.19307509582615,55.89269465702321,393.2297513448253,1090.1660209891006,960.7906448987534,21.0,176.18238076551677,176.0,,,19.0,204.28943181759735,,,785.554657726155,2.0,18.0,12.0,665.432976337458,353.9108017896092,667.4038997052241,1.0,1320.391803317233,,,4.0,600.6440679275959,,,,19.0,2.0,,518.3783646338022,692.0318782093735,,,2.0,864.3315231380001,10.0,479.877323550652,,,,,,,,,,,7.0,,,,587.5504248435972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17664692.0,4.0,11.0,268.0,3.0,42.0,1287.8052901222395,135.77414575169325,192.60483290116392,254.3386130618419,230.94390922826568,8.0,11.0,424.0,901.364346120141,239.3741841176656,112.7577141780386,545.0,21.0,28.0,150.16050049496403,144.21547249013346,124.17889695213766,10.0,30.0,637.2591434500623,706.634129474126,49.0,448.8187512466208,68.0,9.0,6.0,12.0,56.0,18.0,787.0,9.0,9.0,3.0,154.36827870506306,143.6994595897397,453.59168664014686,179.4930159634629,256.9389364306302,194.3130296203661,106.66349717861688,723.5482047346135,117.03626104198848,1028.1458070301258,19.0,278.947215006142,187.0,,,19.0,94.92253269217734,,,69.52934136985782,1.0,17.0,14.0,315.97811943656563,783.2650293506945,594.6978107516453,2.0,618.0388183766031,,,6.0,294.8614044079849,1.0,1410.557954110627,,24.0,3.0,,293.0414662486778,398.3767686241184,,,3.0,1208.3174579179256,16.0,281.23348230454155,,,,,,,2.0,1253.558575937565,,,7.0,,,,1122.9497726544485,,,,1.0,1.0,1926.596577138625,1592.6587165317983,,,,,,,,,,,,,,,,,,,,,,,,
16565361.0,3.0,12.0,273.0,3.0,45.0,1342.2542341524268,505.5057067592671,268.75992575862017,248.32608574757504,92.226991292167,11.0,12.0,437.0,763.3334838609056,273.0923521095185,483.9262457520263,547.0,20.0,30.0,92.9145657884251,231.0232559274577,130.40056877813916,11.0,30.0,679.7125040677503,581.5548165646273,47.0,211.8925624808768,57.0,8.0,6.0,11.0,57.0,18.0,793.0,10.0,9.0,4.0,215.49256136188097,443.4066085884821,488.2593172416428,345.02386242763856,92.71393561850309,235.89930407376528,91.5789211246101,503.229646799533,488.4643703341002,1144.8732610577597,21.0,130.51039694330012,195.0,,,19.0,94.13314177567584,,,204.2114467185511,1.0,18.0,14.0,134.52775282788411,507.8438191000857,595.2660843482369,2.0,771.35762944085,,,5.0,474.98172500484753,1.0,1775.1872841302138,,24.0,3.0,,633.194859297764,627.3492244708269,,,3.0,1090.210769624843,14.0,612.0517174530444,,,,,,,2.0,1624.2550419612942,,,7.0,,,,883.383260185668,,,,,1.0,,1781.520515966117,,,,,,,,,,,,,,,,,,,,,,,,
17691932.0,3.0,16.0,189.0,2.0,33.0,993.8718687656868,550.5278203292277,234.8183717090606,1266.4213978952628,292.5123763212666,17.0,17.0,348.0,98.2947173452943,225.9933488055087,410.284545844592,366.0,13.0,22.0,124.8696775474781,776.7266958256332,675.2752027241256,6.0,20.0,680.6191621078145,297.737442367943,25.0,410.4184818652676,40.0,5.0,6.0,7.0,56.0,17.0,589.0,8.0,2.0,6.0,117.03568081752276,1509.7955944007626,548.5743548704032,241.99018616039535,380.095979749046,684.0023922936801,130.70921674531934,517.6178636295654,1100.3059120022413,706.5795766381959,20.0,135.546282872354,158.0,,,15.0,190.5399164618839,,,1144.2169519213944,2.0,17.0,11.0,1155.851687854674,849.7876237410354,204.3747713365298,1.0,1678.995837833166,,,4.0,1067.1883098750134,,,,14.0,3.0,,976.3805172369366,857.9222966211962,,,2.0,691.337100671037,9.0,949.9197033992484,,,,,,,,,,,7.0,,,,946.3507880579732,,,,,,,,,1.0,,2037.8176226825344,,,1.0,,1992.09141844095,,,,,,,,,,,,,,,
17698224.0,3.0,11.0,109.0,2.0,22.0,1687.948629088532,533.7449164153516,210.2091492558452,1384.9227446574864,527.7476116874662,14.0,15.0,59.0,546.1698531676983,477.00677427558816,149.7314558036356,280.0,9.0,20.0,299.0128664565652,1079.8032904234844,510.9460304823116,4.0,14.0,1375.04246834231,523.0793830696607,13.0,862.5556890513625,36.0,3.0,3.0,7.0,53.0,16.0,370.0,11.0,2.0,5.0,788.230036276806,1737.4527733424195,578.9767593196365,386.7567174625775,545.9705278198325,414.5542876356996,251.30270343649107,184.89516062074685,1735.8449499417402,270.3344086304357,21.0,580.3884204635585,102.0,,,11.0,537.1565977425693,,,1061.3280407342618,1.0,11.0,6.0,1315.0503790733628,840.6442337787925,860.0474881848547,,,,,3.0,895.0541321623002,,,,6.0,2.0,,816.9863208817296,1397.2492625496936,,,2.0,1373.6246817504325,4.0,828.7878940079753,,,,,,,,,,,7.0,,,,524.3608246850657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17169970.0,4.0,10.0,269.0,3.0,43.0,1315.7749742248536,217.79405173498463,142.14285885182784,178.85246242461866,301.32764458980785,10.0,11.0,431.0,884.0508447638194,191.1248430603324,197.3505055675525,545.0,21.0,29.0,80.04457919641823,76.580874286847,206.7388524924968,10.0,29.0,652.9397773696553,729.6091964101923,48.0,498.2855945298491,64.0,9.0,6.0,11.0,56.0,18.0,787.0,9.0,9.0,3.0,227.80429844292533,208.99170679445956,514.0603659140972,252.0634419693345,226.26928542027215,153.4904955258641,86.56178182352822,644.3204369772819,203.39228374725457,1020.132522702007,19.0,190.9802978270994,192.0,,,19.0,182.88353277759416,,,82.70308127668966,1.0,17.0,14.0,228.341938758596,706.7333198130764,598.5429558810637,2.0,661.0675579815492,,,6.0,330.8544269484744,1.0,1498.3226082357685,,24.0,3.0,,380.9547196271586,477.71626508364574,,,3.0,1296.281478130241,14.0,344.27688168948333,,,,,,,2.0,1336.2566032479406,,,7.0,,,,1044.4229107717192,,,,1.0,1.0,2006.6000899191088,1652.08216989084,,,,,,,,,,,,,,,,,,,,,,,,
17744022.0,4.0,10.0,269.0,3.0,43.0,1315.7749742248536,217.79405173498463,142.14285885182784,178.85246242461866,301.32764458980785,10.0,11.0,431.0,884.0508447638194,191.1248430603324,197.3505055675525,545.0,21.0,29.0,80.04457919641823,76.580874286847,206.7388524924968,10.0,29.0,652.9397773696553,729.6091964101923,48.0,498.2855945298491,64.0,9.0,6.0,11.0,56.0,18.0,787.0,9.0,9.0,3.0,227.80429844292533,208.99170679445956,514.0603659140972,252.0634419693345,226.26928542027215,153.4904955258641,86.56178182352822,644.3204369772819,203.39228374725457,1020.132522702007,19.0,190.9802978270994,192.0,,,19.0,182.88353277759416,,,82.70308127668966,1.0,17.0,14.0,228.341938758596,706.7333198130764,598.5429558810637,2.0,661.0675579815492,,,6.0,330.8544269484744,1.0,1498.3226082357685,,24.0,3.0,,380.9547196271586,477.71626508364574,,,3.0,1296.281478130241,14.0,344.27688168948333,,,,,,,2.0,1336.2566032479406,,,7.0,,,,1044.4229107717192,,,,1.0,1.0,2006.6000899191088,1652.08216989084,,,,,,,,,,,,,,,,,,,,,,,,
