property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17726765.0,7.0,10.0,229.0,2.0,32.0,742.5929812111732,353.87759810545265,138.6524660537789,252.1773155820616,405.6166685985535,8.0,5.0,14.0,67.8686192950527,763.3365468850888,739.8125588908558,420.0,18.0,11.0,77.61109144334986,625.1099336172689,681.0785940749435,9.0,23.0,338.29919432344786,487.98539098942,54.0,437.59448143487685,43.0,14.0,5.0,9.0,12.0,12.0,559.0,7.0,9.0,2.0,292.1241987856825,100.75056035469984,301.2170636294501,437.1668853638234,654.1192968854442,366.1340732386229,168.5765592372486,880.2603854116068,885.9227857579734,758.9584634873343,10.0,998.2846851703466,120.0,3.0,1.0,11.0,74.11816670866939,1230.4766140911015,1137.532191281408,898.8311286030206,3.0,,10.0,1210.5728241059096,,13.007098251247134,4.0,307.221401795908,1.0,342.03697244416344,4.0,889.2204635160327,1.0,1279.6438929837375,,20.0,2.0,,1106.4517577482268,411.6674424162144,,,1.0,1338.6932009482916,12.0,405.5802057388503,,,,,,,2.0,1694.381020615553,,,,,,,,,,,3.0,1.0,137.90910801748237,1117.5935883691145,1.0,,473.863684580841,,,,,,,,,,,,,,,,,,,,,
17726759.0,,3.0,3.0,,1.0,,728.6403313661322,829.2528712766258,,1748.0469817241983,1.0,5.0,,1681.9997594173478,267.9403403840716,,2.0,1.0,,839.8518222455358,1970.05738347947,,,1.0,,1515.487350050105,1.0,1722.1054973069547,,,,,,,2.0,2.0,,,,,,,,,1449.4255451206257,666.9095054054803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726741.0,3.0,2.0,6.0,,1.0,1007.927509357063,1345.5651994747009,505.4856408008482,,748.1608395636105,6.0,3.0,238.0,573.7425371722824,574.8194635881774,653.9268280381634,3.0,,1.0,1016.2608442025512,,943.4274709768624,,,,,,,,,,,,,5.0,2.0,,,,,,,,,747.8101803121303,925.0586439855936,,,3.0,1036.9891819607792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726728.0,,2.0,1.0,,,,868.8412549428638,1447.4192170098568,,,,2.0,,,1538.4243867649634,,2.0,,,1244.965315796318,,,,1.0,,761.1375380073815,,,,,,,,,1.0,,,,,,,,,,827.2201650866729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726718.0,5.0,1.0,5.0,1.0,10.0,861.1668527773792,1749.6088108287663,118.79153150787452,1557.675221836359,174.9795809324649,4.0,,6.0,144.46278716381838,,852.6110570383597,27.0,4.0,9.0,166.70247166914498,874.2155605523797,216.48532386658013,1.0,,851.2212354164902,,4.0,950.4937747259856,4.0,,,,,1.0,17.0,3.0,,2.0,528.4356975483624,,,,,643.4497721165972,522.1706498716359,796.1549515360439,,1574.285400917111,1.0,511.0675633166011,1.0,,,,560.3147233632408,,,,,2.0,,,668.2228504892636,,,,,,,,,,,,,,,,1.0,1049.186765011533,1.0,1944.2610714654047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726660.0,1.0,5.0,28.0,1.0,9.0,1613.7573467050252,572.7690521924548,313.0893924469565,1439.6579974411104,494.74683713375344,10.0,13.0,64.0,507.1213600614104,519.0694687797273,624.0667299886145,51.0,4.0,14.0,110.23280895706368,1759.4919327871764,344.49485180307374,1.0,1.0,1741.443533285979,687.465605133575,5.0,1507.7700751521445,6.0,,1.0,2.0,1.0,2.0,62.0,4.0,1.0,1.0,517.4106255878252,,1423.1003698555755,966.0766332584952,1838.670611306132,592.9721231967694,456.35374470981935,1323.649321723521,1549.6426402143331,1588.514994855097,7.0,228.60567837799684,16.0,,,,420.82512736576473,,,,,2.0,3.0,,1078.3574582073677,1539.0112582405543,,,,,1.0,536.1549350796594,,,,,,,,,,,,,,,1.0,868.5238361771867,1.0,1997.044576685824,,,,,,1.0,1.0,,,1421.8880346102285,960.2138613868572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726648.0,,4.0,16.0,,3.0,,1389.624409270105,462.8665808357494,,470.3655202465076,2.0,6.0,93.0,666.6043955216395,148.16263875960047,1001.1627046431088,10.0,1.0,1.0,615.4378503709738,1989.0194625826653,1481.1609225796442,1.0,,1711.7053036151465,,2.0,1828.5831813822092,3.0,,,,,1.0,13.0,2.0,,,550.5299434211639,,,,,1672.3749959561828,447.4310643356145,1098.982276406891,,,5.0,1806.2261947017823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726629.0,1.0,,7.0,1.0,2.0,2024.9999930311185,,462.4796397997412,1888.740969706739,1249.608385973696,3.0,2.0,1.0,1261.946334749891,817.6338089612756,1079.4479914763097,,,,,,,,1.0,,344.5152283370507,1.0,1909.6785286872807,,,2.0,,,1.0,5.0,3.0,1.0,,,,1870.2337603983487,,,1974.728806616595,1844.476945895669,1361.8283831766164,1945.7596513207104,,3.0,1071.3207942695344,,,,,,,,,,,,,,,,,,,,,1.0,1987.6065282488853,,,,,,,,,,,,,1.0,2018.573343189942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726613.0,2.0,,6.0,1.0,2.0,1550.6634464371905,,903.1543543501548,1435.7825426524896,778.7480497257731,3.0,1.0,,849.2355310304202,842.45938128509,,5.0,,,803.1991199002225,,,,,,,1.0,826.6661766764671,,,1.0,1.0,,,,,,1.0,,,1681.8462183472093,1076.9269022729416,,,,,,1493.679894488402,1.0,945.2924850219932,,,,,,,,,,1.0,,,1982.1482461948533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726606.0,8.0,3.0,28.0,1.0,8.0,641.8954946372546,1770.847381397613,572.5063650479789,1817.2329272545585,260.6886930873673,8.0,4.0,33.0,633.7879714722833,534.8679114005542,152.62222741565145,42.0,5.0,3.0,204.1631882296745,307.835116788233,316.0807829067069,,1.0,,444.94994528424513,9.0,321.41062250056973,1.0,1.0,3.0,,,4.0,51.0,7.0,,,545.0729980203803,1552.6277431988697,1482.8602548844326,,,635.2991637302318,212.82899864645336,886.1929582291384,,,2.0,1487.7894722566089,5.0,,,4.0,863.9367417140568,,,893.9274686349139,1.0,4.0,,1937.1276096339068,406.541396604449,,,,,,,,,,,,,,,,,,,,1.0,1486.58497839181,1.0,1443.4699942121445,,,,,,,,,,,,,,,1.0,1931.5084611294324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726598.0,,2.0,2.0,,1.0,,1166.2219569047438,1835.9014860399147,,1839.3772999878015,1.0,3.0,56.0,1743.3424497463377,1168.211664598373,1936.0211482344328,,1.0,,,1974.7950820091223,,,,,,,,1.0,,,,,,5.0,1.0,,,1828.6928113480128,,,,,,1247.2260125347868,2032.1762169142112,,,1.0,1303.6354550205583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726583.0,,,,,,,,,,,,,,,,,1.0,,,1048.448327436401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726581.0,,16.0,71.0,2.0,18.0,,889.2993230680635,274.649725549061,1711.6146334753469,504.5076012403998,9.0,18.0,28.0,794.612757396798,370.52696803426414,1169.7791268203148,114.0,6.0,12.0,65.04157112466943,467.7575264501255,328.7237543746782,1.0,,1997.2855779717563,,7.0,1652.0646422819125,15.0,1.0,2.0,,6.0,5.0,157.0,8.0,,4.0,404.3170086331488,1830.3507113540577,506.7657664499576,,1430.2584808564045,343.9654852696908,57.10776473016491,458.664599081128,,813.5525940823155,22.0,718.9615006834152,57.0,1.0,,2.0,475.5085282577124,1698.4571568320205,,1998.1285111886316,,1.0,3.0,,1638.9806882633998,1734.0300010187652,,,,,1.0,1839.8962632795656,,,,,,,,,1.0,662.8114424105431,,,,,,,,,,,,,1.0,1.0,,1.0,1130.3034132789076,1663.543581261163,,528.6962956565095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726561.0,1.0,3.0,7.0,1.0,3.0,853.375568021317,365.274710251666,134.41949508698085,1020.5396378335838,535.8320661667589,3.0,1.0,,220.04979385919663,1283.906109303808,,10.0,,,242.6195183048793,,,1.0,,528.6183733058002,,5.0,358.6006566384542,2.0,,1.0,1.0,,1.0,5.0,4.0,,,556.176877595218,,285.21088387778514,2036.6031560585789,,506.8625117165971,395.2325497050512,618.0048567531034,,,4.0,597.2668108619728,1.0,,,,528.4574012878063,,,,,2.0,,,668.082687349724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726554.0,2.0,,10.0,,,1808.0661292957943,,1578.374032896029,,,6.0,2.0,397.0,213.5215242379032,937.0219117453028,1783.3743994691167,3.0,,2.0,1587.5331872000324,,1685.1455301890214,,,,,,,,,,,,,4.0,,,,,,,,,,1513.4654543632578,,,,,,,,,,,,,,,,,,,,,,,,1.0,807.6789749388984,,,,,,,,,1.0,1439.7073056820088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726487.0,3.0,1.0,28.0,,6.0,1137.744580135068,1887.8819765063336,341.9380975149942,,1112.4354620086642,8.0,,,866.1957622719423,,,7.0,2.0,1.0,1041.7839372414503,1130.8232986693129,1878.2255731417915,,,,,3.0,945.8727635268056,2.0,1.0,2.0,,,,9.0,,,3.0,1248.8774452563025,1550.6424841022258,1224.0947683890288,,,,318.70267517678707,,,727.6447484755225,1.0,1466.4014375696268,,,,1.0,,,,1535.3480692907588,,5.0,,,233.83175908836503,,,,,,1.0,1500.8964275129383,,,,,,,,,,,,,1.0,1036.981197220629,1.0,2024.321794878888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726462.0,,1.0,5.0,1.0,,,1844.291057953905,1008.664908547588,883.3008354021706,,7.0,1.0,,300.9627482556033,1712.8982417665695,,4.0,1.0,,1235.8338535203366,1838.421037284529,,1.0,1.0,1824.3400670766875,1762.4627023077908,1.0,1331.285560359224,,1.0,2.0,,,1.0,4.0,1.0,,,,627.5029972910629,1011.9406249135166,,,1816.032125961569,877.8754862247482,1170.2220500256717,,,,,1.0,,,,1508.5374116615126,,,,,2.0,,,1683.2915208296351,,,,,,,,3.0,1525.0978417506033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726446.0,3.0,11.0,268.0,3.0,36.0,1242.913187807731,662.7317884614193,97.88233981910702,844.7099656303614,202.83587823047367,6.0,5.0,386.0,1132.0174519974178,1017.3185320359252,417.0284040527318,501.0,23.0,22.0,38.23538527951848,149.85004888154774,393.14986652629307,11.0,29.0,526.6076017404815,800.1476675203879,52.0,220.680930676582,54.0,17.0,6.0,13.0,17.0,15.0,702.0,6.0,8.0,2.0,129.8173645378426,178.6948850234552,787.3269258051112,504.9388142347483,782.5777081469606,318.8585986908471,48.19235727823132,1294.5548649315372,90.78969887546856,1756.5867336974643,10.0,282.11836877495466,152.0,,,21.0,35.5394951580353,,,311.1301943747114,1.0,2.0,11.0,1757.0303191028138,1932.6538574035324,283.7687112559463,5.0,261.52268561317976,1.0,892.0529419599277,8.0,106.83960383202152,1.0,255.50658966557071,,24.0,3.0,,103.2380211614534,692.3077994445515,,,1.0,279.170694433847,14.0,167.90629242063858,,,,,,,2.0,650.7759908582245,,,,,,,,,,,3.0,1.0,731.5467158087883,1107.6515144288992,1.0,,865.2149196852686,,,,,,,,,,,,,,,,,,,,,
17726429.0,3.0,6.0,26.0,1.0,13.0,902.169691807398,869.2643347997024,40.29843199714823,642.3370946871761,701.8756877699573,6.0,9.0,550.0,520.5464312686565,810.2828518153293,154.68545505703523,50.0,2.0,11.0,135.84188982117064,1261.8929030383688,511.9594970995824,2.0,1.0,1324.4393565918654,1985.8845578377093,5.0,1222.7656235867787,3.0,1.0,1.0,2.0,1.0,4.0,93.0,7.0,1.0,1.0,1238.4069993530238,1479.1442042777107,1906.505550649502,943.7759904543788,1416.7438304186624,965.0174507425264,99.72771928372784,689.3692043751365,1973.4709899597888,1475.5400883341852,5.0,470.4196676518527,8.0,,,2.0,1333.5659285186184,,,758.7048604722869,,2.0,2.0,,301.75262837812346,1298.2011102985184,,,,,,,,,,,1.0,,,1277.1426193278724,,,,,,,1.0,727.520597859384,,,,,1.0,2072.1020809727534,,,,,,,,,,,2.0,,816.525125616261,,,,,,,,,,,,,,,,,,,,,,,,,
17726405.0,,,2.0,,1.0,,,1763.8530215484095,,1709.00491857421,2.0,1.0,,1807.5710159906284,1633.9430334560875,,1.0,,,1507.6929054178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726394.0,1.0,1.0,6.0,,,1685.890733742531,1196.78542251268,1744.1265536214614,,,6.0,2.0,397.0,658.518543044624,1048.1677026758916,1772.8910019979369,2.0,1.0,,1743.4770768637875,1248.6320421739615,,,,,,1.0,1214.8714988955549,2.0,,,,,,4.0,,,,1225.4743567488956,,,,,,1745.0182133386472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1431.1021618036252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726377.0,,,1.0,,3.0,,,1571.6117997926349,,1146.9270737858474,1.0,1.0,,1645.9093292512694,1983.606858728423,,5.0,,1.0,1171.3168210504105,,1970.08192293301,,,,,,,,,,,,,,3.0,,,,,,,,,,171.71485126290568,,,,,,,,1.0,,,,2052.511253614642,,1.0,,,2031.6528655689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726376.0,10.0,9.0,20.0,1.0,6.0,88.78820951841293,78.00100565738977,187.37290304193908,917.5401851998188,207.29861911969147,4.0,3.0,56.0,418.3075797032467,785.6971869718894,160.48178131241886,32.0,1.0,7.0,102.7072352038294,199.01440689469823,243.15179694581755,1.0,,798.0532134618797,,6.0,342.4404098473457,7.0,,,3.0,1.0,1.0,39.0,6.0,1.0,2.0,257.7676185963695,,,294.7923548670573,1640.5582601644817,827.6514451748524,127.88697059812944,302.76683221695106,242.6312039000326,531.8790431353788,3.0,527.6400376692047,,,,1.0,,,,1572.0296142666778,,3.0,,,478.0052254111168,,,,,,,,1.0,356.35911053378686,,,,,,,,,,,1.0,360.2307771528254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726366.0,2.0,10.0,204.0,3.0,38.0,1099.2435403514633,525.1016004627445,22.691158911141773,690.4078870606601,520.0787412250571,9.0,10.0,397.0,76.7505157197643,624.1482001057766,662.3300751008239,427.0,17.0,26.0,29.849138993040288,866.947803942774,53.10883828289635,8.0,23.0,82.92279748383714,411.7071306030178,44.0,567.138831962291,46.0,8.0,4.0,11.0,56.0,15.0,614.0,10.0,4.0,3.0,318.1976506463435,955.996183470648,1135.498990079042,797.590838180271,274.80848373491835,333.94527098916245,52.88820719835097,677.7118495276935,832.730801155464,230.2651346221648,18.0,459.7649435010476,123.0,,,13.0,558.2862871258244,,,428.0734306143997,2.0,12.0,8.0,783.3644203333572,95.17416088652244,1405.7857622736965,1.0,1435.7924364702233,,,7.0,624.2894939647813,1.0,1757.6355440119685,,19.0,2.0,,667.7136187771893,825.8848018867778,,,2.0,1618.3825689414966,12.0,698.6486244373466,,,,,,,2.0,1384.7469325645084,,,7.0,,,,708.2059787505522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726329.0,1.0,,3.0,1.0,1.0,630.0473413475223,,1301.9955256508597,2042.5607432070783,1927.2665337676003,1.0,1.0,2.0,1275.882053693686,373.795442521904,1852.6217072154764,3.0,,1.0,414.5112926097216,,176.83069066175403,,,,,,,,,,,,,,1.0,,,,,,,,,,1165.611729784374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726323.0,,2.0,16.0,1.0,4.0,,1355.9211207972924,855.7922958697981,1685.8550714960468,1093.9868613501064,6.0,,,811.2543729002455,,,4.0,,3.0,1111.2248430629218,,1291.4939126497902,2.0,,1402.3427150959897,,3.0,1105.0337834601496,1.0,,1.0,,,,1.0,,,,1159.6787591390544,,1070.1523164111925,,,,1142.2856761506312,,,,,,,,,,,,,,,1.0,,,1208.006152221707,,,,,,,,1.0,1062.5008777946784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726322.0,2.0,11.0,270.0,4.0,42.0,1127.480446510443,249.80020552576772,40.53390048662457,576.2216229272029,297.8043402676948,5.0,11.0,422.0,1113.054404323006,503.8649831178568,246.21340001740907,553.0,23.0,28.0,39.60286159902175,412.366520106149,244.77288964857263,10.0,39.0,538.3642939822113,493.0842065213071,49.0,210.12643398299525,69.0,14.0,7.0,13.0,63.0,19.0,788.0,9.0,8.0,1.0,188.54904063344412,88.53050292259377,242.44864530254463,159.37607326504374,218.6691536992633,268.31884617640725,47.678383708586345,961.2440130614042,235.00574074741868,1210.2366327096602,18.0,580.5217731219407,187.0,,,20.0,41.9285745077876,,,54.42339095443576,1.0,17.0,12.0,632.8825994802407,1023.9928305085996,583.3169719190165,2.0,449.89603024597307,1.0,1961.1875910277156,7.0,280.8823189240192,1.0,1122.2736688819534,,26.0,4.0,,120.17628104026562,299.9330833527369,,,3.0,911.96855848333,15.0,47.918376178178725,,,,,,,2.0,1028.273221303454,,,7.0,,,,1444.0920993096618,,,,3.0,1.0,1605.802608918998,1320.1512169831935,1.0,,1965.5575144311608,,,,,,,,,,,,,,,,,,,,,
17726264.0,2.0,3.0,4.0,,1.0,1183.3962384080728,1285.9507212728945,1135.8940004825463,,1528.721913456092,5.0,1.0,3.0,1196.4965010245637,1536.8795565993737,1292.3579381174382,1.0,,1.0,1548.871446686034,,1523.303209250846,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,,1595.85320446195,507.4067123677155,,344.95633229757885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726263.0,,2.0,1.0,,,,1310.6607769327777,1669.6761976612254,,,2.0,3.0,,1307.1758489548652,1311.7687098294737,,,1.0,,,1638.6871680629672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726151.0,7.0,10.0,241.0,3.0,35.0,1203.2912271358784,283.8442370811948,281.89127809316665,448.5338578438005,487.2240716722739,8.0,6.0,390.0,511.3899138840665,731.0273925930633,413.1424177432261,480.0,20.0,13.0,107.85007533163753,464.1547740624251,895.1283905304405,10.0,29.0,531.8330098157,243.1767924662763,51.0,725.7280464558594,52.0,17.0,5.0,12.0,11.0,11.0,644.0,6.0,11.0,1.0,210.79336985836068,247.1884197371778,521.9037031109956,238.8393308541677,562.3409246119003,271.76496653242054,30.120021893046356,478.2197912269738,324.4593647540819,1297.2330572650508,8.0,1057.3651006334926,149.0,2.0,1.0,20.0,295.6817885927022,1617.2271557487002,1395.2119948230293,443.41589426332814,3.0,3.0,11.0,1114.891063979388,1846.864773105556,555.9200946708655,4.0,578.1961547795979,1.0,879.8288925479459,7.0,1093.1252989649777,1.0,1338.8544610176953,,24.0,3.0,,731.8853506630713,782.9069819674486,,,1.0,1292.8129484803442,14.0,496.4387771912567,,,,,,,2.0,1718.3043755037197,,,,,,,,,,,3.0,1.0,446.70658187382287,522.3735711589143,2.0,,995.997075611956,,,,,,,,,,,,,,,,,,,,,
17726150.0,6.0,11.0,249.0,3.0,35.0,1104.0830178572749,379.7874646461511,237.89083963629065,547.4484092187132,406.7215301580205,7.0,6.0,390.0,593.5015270087222,754.0710551569352,354.38423501980634,484.0,21.0,14.0,155.84838594017992,378.0032539848604,808.8136892238174,10.0,29.0,630.2391353663043,188.5202776484877,51.0,655.7074953750995,52.0,17.0,5.0,12.0,11.0,12.0,644.0,6.0,11.0,1.0,111.52437060227656,230.66316100842351,588.2557861268132,310.445541298941,526.9216814792965,340.71460107762005,75.03476842614188,430.887076854468,237.00273899922416,1396.520386937353,8.0,1027.4169104336936,149.0,2.0,1.0,20.0,304.3214044721604,1711.426067553418,1482.4206496603929,409.0869942139556,3.0,5.0,11.0,1169.4165881398794,1747.959561081895,498.294956327084,4.0,671.9975524992454,1.0,955.6697929281738,7.0,1098.5666262485613,1.0,1334.328756383219,,24.0,3.0,,669.7426497978107,684.0347099603363,,,1.0,1272.4330095130847,14.0,398.1080267466406,,,,,,,2.0,1702.0374694997288,,,,,,,,,,,3.0,1.0,496.8109479400152,423.78672088308775,2.0,,1067.2387183181777,,,,,,,,,,,,,,,,,,,,,
17726142.0,,1.0,9.0,,4.0,,1043.8562675048267,425.90858072686535,,509.379115126827,4.0,7.0,39.0,896.8183522937815,392.4737732821104,536.0768603665471,8.0,2.0,1.0,377.4471709002006,948.6971948527053,1050.6047685041144,1.0,,642.4431408086494,,2.0,838.3896357896799,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1013.2934233158524,798.976008579071,918.0338545529772,599.4216396067707,674.4144931427555,1569.4629468457097,718.9023839856825,1725.77506156747,1128.45826622743,1164.830574774323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726095.0,1.0,,8.0,2.0,1.0,410.16348364011486,,547.4360692000065,947.9811263836692,1462.304455205016,6.0,3.0,7507.0,601.017000653436,624.6363437314081,871.0990994217975,3.0,2.0,1.0,508.1305888707078,874.2330813397128,1380.098983308248,1.0,,1627.4345440381594,,,,,1.0,,,,2.0,6.0,,,1.0,,1497.502184811067,,,,1366.6954728742942,641.1923196132751,,,1964.5498929246455,1.0,557.7263834369094,1.0,,,,1084.6223168232484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726083.0,,,,,,,,,,,,,,,,,2.0,,,563.4227113715687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726072.0,5.0,4.0,17.0,1.0,6.0,759.1828232550911,873.7630326186021,254.0339768114908,1180.128060919998,871.6090439536708,7.0,5.0,290.0,1009.1913936089288,1024.2658927036848,1304.7346550048633,11.0,1.0,5.0,1035.4634462659594,1452.7314939123264,1054.6431029512794,2.0,,1249.9620351957203,,1.0,1696.9913837097788,1.0,,1.0,1.0,,1.0,24.0,4.0,,1.0,1211.8026201136572,,1592.161419248232,1739.7298469011655,,1284.63353719803,989.0156274488464,1171.378244946558,,1728.7685507997671,3.0,1115.826261167701,2.0,,,,1350.547880461908,,,,,,,,,,,,,,2.0,930.7457773664032,,,,,7.0,,,1837.493140321622,,,,,,,1.0,2056.275011483528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726050.0,2.0,5.0,11.0,,6.0,1486.2168590465435,884.6013412139695,916.9839063938832,,1051.55263122004,5.0,10.0,12.0,826.9278791714208,501.70755779524046,1534.7211518868703,17.0,1.0,6.0,997.6669495527534,1164.3347826204115,970.9765123707958,1.0,1.0,1422.7340222365651,1316.670226633113,6.0,1045.8399822226145,2.0,,,1.0,,1.0,23.0,1.0,1.0,1.0,1075.979017652263,,,1234.412986860941,,1008.2065797565808,800.9556460536115,1045.0176847670268,1106.3604279942963,1590.6043573913826,3.0,1407.7868865020023,2.0,,,,841.181838074981,,,,,2.0,,,1060.340455413237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
