property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17674701.0,4.0,,19.0,1.0,4.0,728.9572433620356,,814.0416587641735,1673.6282408408315,845.633542169492,11.0,8.0,219.0,1050.7038641711151,640.9331187154854,629.4332408798164,11.0,,5.0,589.7232926108917,,1522.4745866201083,1.0,,1693.5852041921924,,4.0,1483.4217535644275,2.0,,,,,1.0,10.0,1.0,1.0,1.0,1553.868086413441,,,,,1636.4433748464864,833.2755738837998,1951.9955309245447,1582.6002397182842,1983.8078904913773,3.0,1550.6420888840032,1.0,,,,1558.8089456916844,,,,1.0,,,1834.324184941976,,,,,,,1.0,1120.81434070897,,,,,,,,,,,,,,,4.0,1218.5125966882604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17683290.0,1.0,2.0,22.0,,4.0,1712.927634796438,784.0689680520879,195.7090155445424,,1471.5901713052574,7.0,3.0,813.0,885.0492647658042,809.2011824311147,549.9013876026023,12.0,,2.0,937.046671224188,,1994.330499181283,1.0,,1610.5043808516746,,2.0,228.40886195352547,7.0,1.0,1.0,,,,16.0,4.0,1.0,2.0,1317.9832239463994,1947.6138995858696,1579.7234430305932,,,,199.66040220645448,438.6134078342112,1829.1269672388412,1781.6402306639195,3.0,687.9965907756041,4.0,,,1.0,1090.1304041142162,,,2000.1145627400888,,1.0,,,1989.8424689454253,,,,,,,,1.0,1621.2233570260091,,4.0,,,1835.5831197217203,,,,,,1.0,1535.166250809467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16536810.0,1.0,2.0,22.0,,4.0,1590.9409001544611,418.7528020036443,766.2464727960613,,772.6434266847103,10.0,4.0,276.0,989.4322898841846,346.49931587829855,990.0907389190046,8.0,1.0,2.0,911.261966866192,1721.6225133636683,1410.256399435857,1.0,,922.5938408853856,,2.0,776.8354943716627,6.0,1.0,1.0,,,,14.0,2.0,,1.0,621.2144649456983,1978.2106469690984,883.3515549368261,,,,766.7671858306311,804.4864033601958,,1082.4300355655962,1.0,203.0412484656119,3.0,,,1.0,1114.6958910298483,,,2153.275914977771,,,,,,,,,,,,,1.0,926.700315414448,,,,,,,,,,,1.0,836.7583234047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17708765.0,2.0,1.0,27.0,,3.0,489.44399259294266,1827.327262820502,412.9013780693893,,565.6156447055639,6.0,8.0,225.0,258.06984488575085,848.3341499004837,786.0898263930084,11.0,1.0,2.0,319.9992227929301,1921.992929335605,860.2038677610727,,,,,5.0,781.1622070701076,2.0,1.0,,,,1.0,18.0,3.0,1.0,1.0,510.4208878907203,1890.07992716103,,,,858.4620410655263,760.9724139898934,1223.0553601545375,608.5222029695415,953.1973862423108,4.0,311.3574820066052,4.0,,,,288.3434504532636,,,,,1.0,,,1600.5926560658563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17368743.0,4.0,1.0,60.0,,7.0,1259.2371605830826,1102.3599277567423,407.7904422583375,,1247.8970304206755,10.0,11.0,225.0,970.9902082150614,859.867771093185,713.5780888988812,38.0,2.0,4.0,462.92821908211937,1423.8902085213426,819.9319838985492,2.0,,1302.3632075317787,,10.0,1172.8074772694388,14.0,4.0,,3.0,1.0,2.0,48.0,3.0,1.0,1.0,1174.339690896206,712.3933043771673,,1157.3976242674598,1398.9117472525577,1402.1048857367775,368.13297626260135,1464.15831449619,1312.7035336258218,1130.4189001793518,6.0,1259.215415421512,4.0,,,,372.6125782474055,,,,,1.0,,,1759.042450041667,,,,,,,,1.0,1993.2945163383977,,,,,,,1.0,1495.8703467109751,1.0,1709.2601623873477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730835.0,1.0,2.0,30.0,,4.0,1411.3652534548853,893.5057696843636,408.50709224766194,,1498.5872424835627,9.0,6.0,516.0,664.720998947718,1096.69766430759,682.3170010923133,13.0,,3.0,652.4322930747844,,1695.1818801898623,1.0,,1803.1809005540188,,6.0,473.5292763638906,8.0,1.0,1.0,,,1.0,19.0,5.0,1.0,2.0,1427.8218952038478,1773.0804202645725,1813.9273963621283,,,1755.2732022545272,392.9513605213448,698.1354512517689,1526.975719668874,1662.7574135511618,4.0,866.6134717522245,4.0,,,1.0,974.0048159534256,,,2220.163131154968,,,,,,,,,,,,,1.0,1824.105703339405,,,,,,,,,,,1.0,1764.1696054335969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737146.0,3.0,,12.0,,3.0,276.58205267065466,,602.0204213444682,,742.3758065666912,8.0,5.0,27.0,628.2596065017607,238.21039503754037,1390.737078674185,4.0,,2.0,1267.961836384732,,736.4779371528036,,,,,,,,,,,,,4.0,,,,,,,,,,579.981153138482,,,,,,,,,,,,,,,,,,,,,,,,1.0,598.9274752573433,,,,,,,,,,,,,,,2.0,388.7192132316063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17744920.0,1.0,2.0,21.0,,5.0,1540.0291496539196,838.8224642316176,554.1816151365954,,1088.038058651384,6.0,4.0,605.0,1156.4874725199452,262.64786035117703,787.0917250078461,15.0,1.0,1.0,1159.4183090373067,1993.723919619412,1395.1720569059246,1.0,1.0,1280.2731781710886,1803.5241406553212,2.0,548.6384489572677,6.0,,1.0,1.0,,2.0,15.0,4.0,,1.0,899.9747470035958,,1138.399819895089,1874.7115169102792,,1764.7744769088472,550.4559398630382,452.2319649851744,,1375.701929253045,1.0,626.454895910817,3.0,,,1.0,1454.2314968589726,,,1699.3964542948677,,1.0,,,1877.4827370877324,,,,,,1.0,1786.0045058518344,1.0,1262.955955089843,,4.0,,,1558.8019576376248,,,,,,1.0,1112.0382448732864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17684197.0,4.0,,20.0,1.0,4.0,679.3974011945929,,803.3706969917811,1696.510455215735,834.3152906574946,11.0,8.0,219.0,1078.1742590152246,689.4138700450962,646.5412147154344,11.0,,5.0,638.0582809138693,,1562.9102723981564,1.0,,1719.4384439607416,,4.0,1518.9734301253764,2.0,,,,,1.0,10.0,1.0,1.0,,1589.143879208632,,,,,1672.8809962711694,822.1587837799341,1992.6146742253957,1613.583427939038,,3.0,1573.8698078038503,1.0,,,,1581.3827107453765,,,,1.0,,,1836.0681633903755,,,,,,,1.0,1075.9816735027734,,,,,,,,,,,,,,,4.0,1169.5599746503426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691922.0,3.0,1.0,11.0,1.0,2.0,564.588418766433,1616.6180800904106,686.6764130251988,1859.836933551228,682.741238215695,9.0,5.0,239.0,177.99988125382504,514.8495007389442,1024.665949296006,3.0,,3.0,718.064888869969,,837.4424263602718,1.0,,1936.598632663188,,1.0,1866.050562909876,,,,,,,4.0,,,,,,,,,,682.622153477464,,,,2.0,1906.274409813956,,,,,,,,,1.0,,,1581.558166239236,,,,,,,2.0,194.1374768785892,,,,,,,,,,,,,,,3.0,486.3788554151606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17692836.0,1.0,1.0,27.0,,2.0,180.59180146725728,1892.2689289277173,182.40600995974643,,260.08230519569355,5.0,7.0,225.0,231.5526642179596,599.0149761362346,402.2352349403821,13.0,2.0,3.0,168.91485878423123,1510.452328034081,461.3920004345612,,,,,5.0,467.382976419387,2.0,1.0,,,,1.0,17.0,3.0,1.0,1.0,190.02430077596765,1596.5647038372358,,,,502.509444696653,447.8391308799656,816.5886840242248,278.5580373044376,522.0239290012088,4.0,197.04687518524847,4.0,,,,200.78967927850263,,,,,1.0,,,1199.6310330731403,,,,,,,,,,,,,,,,,,,,,,1.0,1906.601583086815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17693246.0,4.0,,16.0,,4.0,328.04986240320454,,499.8887917407485,,943.6191288717848,7.0,5.0,27.0,893.8407404042415,359.6402719275325,1382.4641431764123,8.0,,2.0,1367.5989781927617,,937.5367464435084,,,,,2.0,1966.2353154318923,1.0,,,,,,5.0,2.0,1.0,,1939.2346478653192,,,,,,470.3680622532258,1923.203040331792,1974.7114183043348,,2.0,1810.8963606107263,1.0,,,,1806.859965718436,,,,,,,,,,,,,,1.0,868.1159235913599,,,,,,,,,,,,,,,1.0,699.0563542199704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606132.0,1.0,2.0,22.0,,5.0,1402.0834124336657,750.834588083655,727.438896492064,,879.8987201770786,8.0,4.0,605.0,1132.9098647064957,59.57229265893816,990.9334698784368,17.0,1.0,1.0,951.1474079369412,1785.766358722611,1242.935122764021,1.0,1.0,1075.170916642586,1915.890770720035,2.0,726.2564459607689,6.0,,1.0,,,2.0,16.0,3.0,,1.0,691.0108542444519,,929.7515276382948,,,1903.4548612296649,725.0298807817417,657.3205287085586,,1166.5015072804154,1.0,532.6450875932408,3.0,,,1.0,1425.2487695335856,,,1836.98821455997,,,,,,,,,,,1.0,1916.5161562987264,1.0,1055.6107754594568,,4.0,,,1705.9804325528714,,,,,,1.0,902.8574798610416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17700856.0,4.0,,22.0,,4.0,920.6393858337052,,539.4500444903189,,1307.0554908146328,9.0,6.0,225.0,1030.9492282795843,980.608817280615,1543.1413711569685,10.0,,4.0,1166.3754181050483,,1528.0251925101231,,,,,5.0,1400.5794793569514,2.0,,,,,1.0,13.0,5.0,1.0,1.0,1311.1759494976536,,,,,1549.1503362684489,280.2817564303585,1817.25827882574,1363.4485872221803,1802.3340391376316,3.0,1159.7093718899578,1.0,,,,1152.206180036699,,,,,,,,,,,,,,1.0,1512.913336824078,,,,,,,,,,,,,,,3.0,1383.2588671451313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701361.0,2.0,1.0,27.0,,3.0,307.7717498476215,1970.1101787493744,227.26934778053408,,375.2043329554823,5.0,8.0,225.0,81.8572214815566,648.5452942160177,604.8665888362481,11.0,1.0,2.0,140.6921271062794,1742.5160551497008,683.0834155448857,,,,,5.0,581.797790448649,2.0,1.0,,,,1.0,17.0,3.0,1.0,1.0,328.6573846883833,1877.531360131343,,,,667.4617752470028,560.1234145629535,1044.3704818948718,420.27576253164943,804.0006641978683,3.0,132.15487564322572,4.0,,,,116.2233080652926,,,,,1.0,,,1416.657434697104,,,,,,,,,,,,,,,,,,,,,,2.0,1873.031900461328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17702036.0,3.0,,22.0,,3.0,1234.5555624732422,,719.6275066601456,,987.5553739186232,8.0,5.0,214.0,744.28573584393,1285.8729137508833,1224.411118254515,9.0,,3.0,1173.688689117207,,1629.857460701941,,,,,5.0,1496.7343497858708,2.0,,,,,1.0,12.0,5.0,1.0,1.0,1349.735333351261,,,,,1646.1544257675876,118.60241989817726,1511.3435973462915,1424.3877327855282,1837.391588593236,3.0,1165.5141569261648,1.0,,,1.0,1150.7736086429702,,,2330.002712634669,,1.0,,,1894.185043149544,,,,,,1.0,1811.764349152176,,,,,,,,,,,,,,,1.0,1632.8530982562104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703766.0,3.0,1.0,57.0,,6.0,1051.8476982038069,1491.4909620979597,279.3005718648403,,1090.678944573971,9.0,9.0,220.0,613.5253868420299,659.2354341081426,362.4690041732465,37.0,2.0,3.0,680.8780555272278,1533.3899699172068,831.1550128143311,1.0,,1426.8965569279458,,10.0,1169.7061907426096,11.0,4.0,,3.0,1.0,2.0,48.0,3.0,1.0,1.0,1047.513616939296,685.4392498594418,,1220.1777196393548,1433.9207550183307,1124.6681289266382,646.2709785071994,1103.9476591500384,1073.395375954908,797.834272940082,6.0,1060.2573444540512,4.0,,,,290.32002453992686,,,,,1.0,,,1376.8795055717108,,,,,,,,,,,,,,,,1.0,1517.9986144612722,1.0,1797.9956264126463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17704780.0,2.0,2.0,19.0,,4.0,1922.4032413751245,490.8552426353662,445.0749070100829,,1151.2895555168166,8.0,4.0,625.0,1193.9804130626196,582.3404656601128,817.637051917112,13.0,,2.0,1034.1338016406175,,1752.8460204156154,1.0,,1284.4209515878545,,2.0,466.3732402431992,7.0,1.0,1.0,,,,14.0,2.0,,1.0,1006.0018021330524,1863.746537545975,1268.0791174517117,,,,447.05751930864096,584.8988979554231,,1461.6117518707638,2.0,363.3314962152359,4.0,,,1.0,978.1098035466922,,,2107.469239686142,,,,,,,,,,,,,1.0,1296.9427393715025,,4.0,,,1952.9897636110531,,,,,,1.0,1220.4378463744988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17705273.0,1.0,2.0,21.0,,4.0,1792.198347705586,1009.4571395556378,338.9014215557585,,1393.5766363072992,7.0,3.0,603.0,885.4995185679427,573.4160190886092,481.144606457402,17.0,,1.0,1429.227039672086,,1663.0913397469576,1.0,2.0,1579.9040636833413,1706.2956773130277,2.0,322.28791508541946,6.0,,1.0,1.0,,2.0,16.0,4.0,,1.0,1207.8115570369305,,1448.8432061378562,1739.2086297726476,,1620.1951570504086,321.3085945119301,148.72152062713295,,1684.8531414257611,1.0,822.7153754691789,4.0,,,1.0,1515.0545615034391,,,1558.2649719119458,,1.0,,,1648.713654175415,,,,,,1.0,1656.3149951799824,1.0,1566.5966991698017,,4.0,,,1402.3308571851007,,,,,,1.0,1421.484398388705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719747.0,4.0,,19.0,1.0,4.0,760.9345024883529,,765.3578960650195,1839.081750202168,1036.265660891202,10.0,8.0,219.0,919.9244412856716,692.1544030837306,809.3961382625303,11.0,,5.0,645.5988875540054,,1551.2268439664203,1.0,,1852.1200179917528,,4.0,1339.9348464464065,2.0,,,,,1.0,10.0,1.0,1.0,1.0,1409.1009441871777,,,,,1496.087489938826,1024.0036189038372,1830.6174240809785,1423.2273287250966,1836.276796999323,3.0,1373.0220703703103,1.0,,,,1380.0244851714108,,,,,1.0,,,2044.7789928873144,,,,,,1.0,1230.2959173482973,,,,,,,,,,,,,,,4.0,1282.7559107518798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15799953.0,1.0,,25.0,,2.0,808.8359060889309,,317.35140063285786,,744.4210261806969,7.0,9.0,220.0,214.69166739639425,229.05604819312768,420.330469409719,25.0,3.0,4.0,488.60273815000033,627.2490187236771,352.15126428488674,,,,,4.0,475.6737077491027,2.0,2.0,,,,1.0,14.0,1.0,1.0,1.0,565.7697100109868,1487.3540668174549,,,,468.0365954147872,328.9745916949283,71.76594588724139,698.0001473252022,421.3471485111593,3.0,407.4056523530729,4.0,,,,1009.023705316402,,,,,1.0,,,314.0457078825833,,,,,,,,,,,,,,,,1.0,1535.1642998093932,,,,,3.0,1527.7715389925097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723585.0,4.0,,22.0,,4.0,898.3667276231336,,687.2924622749479,,1162.6276708155556,9.0,6.0,225.0,1061.1077829605188,950.7730398172343,1546.3067082437074,11.0,,4.0,1310.1372100973729,,1392.8925579060124,,,,,5.0,1567.455668374887,2.0,,,,,1.0,13.0,4.0,1.0,1.0,1463.530890361597,,,,,1713.8728144069864,218.34399128785543,1663.9157791801847,1520.831676712968,1956.4607197188625,3.0,1303.023885190138,1.0,,,1.0,1293.5979846704747,,,2542.2982293556115,,,,,,,,,,,1.0,1478.9859919635094,,,,,,,,,,,,,,,1.0,1314.700778002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17724200.0,4.0,,19.0,1.0,4.0,894.3895502844086,,706.0757076002823,1459.41752476243,739.1812982340268,9.0,8.0,220.0,1079.0865092518006,484.7335531173234,431.8516813464264,12.0,,6.0,433.1625632572381,,1310.0048283536285,1.0,,1476.0568382901615,,4.0,1520.1587640577966,2.0,,,,,1.0,10.0,1.0,1.0,,1591.5047608110344,,,,,1665.8450788155008,726.4368462441026,1949.071321873104,1644.7060066784195,,3.0,1648.1752061929033,1.0,,,,1661.5541551072824,,,,1.0,,,1666.8603886884723,,,,,,,1.0,1195.6652359464993,,,,,,,,,,,,,,,4.0,1044.222747823542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15240397.0,1.0,2.0,21.0,,5.0,1631.5536768513618,903.974828371525,485.6895185380467,,1281.243765979763,6.0,3.0,605.0,957.7102498457596,449.4445807753659,633.7866906009589,17.0,,1.0,1342.303782993733,,1503.4930860019228,1.0,2.0,1476.6814006085767,1656.5868484387504,2.0,472.0589259852269,6.0,,1.0,1.0,,2.0,15.0,4.0,,1.0,1091.1136071358949,,1322.7212623690823,1711.302465699766,,1597.383151030265,477.95719000235056,266.69702416048807,,1563.69093446724,1.0,798.5805646311967,3.0,,,1.0,1569.1238410822175,,,1533.15444879567,,1.0,,,1683.851007479225,,,,,,1.0,1624.7237048111433,1.0,1457.3391767076346,,4.0,,,1386.1376660678588,,,,,,1.0,1299.8220721037446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15661895.0,1.0,,16.0,1.0,3.0,1808.6740933117253,,402.4079272314216,798.0769866416117,979.5306851010116,9.0,8.0,67.0,470.8350269906416,270.5669227443879,636.4016250162837,12.0,1.0,4.0,397.4461214484505,1921.8539609779607,365.62930418223823,1.0,,744.6138744872039,,4.0,1767.3433155596722,1.0,,,,,1.0,11.0,1.0,1.0,,1828.7239408657936,,,,,1858.7329092034715,392.11404360993504,1967.9652206703704,1963.7055187446892,,2.0,1790.209307976893,,,,,,,,,1.0,1.0,,1420.717959132348,1939.626388070948,,,,,,1.0,1945.255122863012,,,,,,,,,,,,,,,3.0,213.8492692731084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750373.0,2.0,2.0,24.0,1.0,3.0,1545.2388982742566,1638.903339567344,506.3503916814949,2019.7960375451369,794.66847141164,6.0,4.0,706.0,494.8149120321664,1528.6744898642069,469.5547098281226,20.0,,1.0,1222.1927030025597,,1910.916141718916,,,,,5.0,759.0935856366791,3.0,,,1.0,,3.0,30.0,4.0,1.0,1.0,1566.107150338008,,,1973.481416619886,,1846.728890404316,716.4588682286208,828.6405958512938,1665.0050638040022,1972.950793188229,3.0,1367.8734307021875,4.0,,,1.0,1344.6754969048995,,,1808.2501821343983,,1.0,,,1537.467417028141,,,,,,1.0,1923.4383226852624,,,,4.0,,,1637.9569667861406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16715540.0,1.0,,26.0,,2.0,453.88256499281687,,89.98363070366885,,380.7772863608601,7.0,9.0,220.0,359.4665145001588,51.99968313981092,153.17348356268084,20.0,2.0,4.0,125.28629704924693,990.4536181571552,82.3191065280698,,,,,4.0,114.8840056197693,2.0,2.0,,,,1.0,15.0,1.0,1.0,1.0,196.0679658593001,1710.8840826696762,,,,97.02940763126108,115.2595629633145,302.2665634982031,335.77891481791926,312.4361283352768,3.0,91.46942565049696,4.0,,,,654.904821186952,,,,,1.0,,,661.3081702331215,,,,,,,,,,,,,,,,1.0,1902.84583221121,,,,,3.0,1490.405822133844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17642400.0,1.0,2.0,21.0,,5.0,1616.730707907392,752.9496090580111,493.3655173716936,,1084.6583067830145,6.0,4.0,605.0,1192.588673412322,294.00057877208616,766.4327881723073,16.0,,1.0,1173.9147027027652,,1465.2050739789306,1.0,1.0,1266.7307180862454,1893.8637375310889,2.0,491.794921494827,6.0,,1.0,1.0,,2.0,16.0,4.0,,1.0,902.6885277143572,,1150.966463205756,1958.0528756619333,,1845.9285928963009,490.7976041320136,438.20173352360894,,1381.1535014300807,1.0,546.1002434265446,3.0,,,1.0,1353.1334227856994,,,1781.1506833379576,,1.0,,,1934.427717164006,,,,,,1.0,1870.3571975182087,1.0,1255.6528616221249,,4.0,,,1636.6899682845933,,,,,,1.0,1119.299664533809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16326103.0,4.0,,21.0,1.0,4.0,935.3931546623946,,505.9654593058905,2007.281716630288,973.0401109520936,10.0,4.0,107.0,1132.5894509463922,974.6550960033836,1481.099759757485,11.0,,3.0,1509.9825348513004,,1235.904355927382,,,,,5.0,1793.4908934814296,2.0,,,,,1.0,11.0,4.0,1.0,,1672.356072297406,,,,,1936.9083636907628,313.93476545649,1455.7068143155964,1735.3827727875182,,3.0,1502.4165414747647,1.0,,,1.0,1490.879139686658,,,2356.191071602196,,1.0,,,1846.8766432466975,,,,,,1.0,1479.0855067844782,,,,,,,,,,,,,,,1.0,1268.5401756941314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15211033.0,1.0,,26.0,,2.0,473.6707653399402,,106.84648601989883,,402.1098429955383,7.0,9.0,220.0,343.6552692054684,63.90433541466975,166.02052563150937,20.0,2.0,4.0,149.6172628142762,968.009519923016,83.67894635600463,,,,,4.0,138.90095443494536,2.0,2.0,,,,1.0,15.0,1.0,1.0,1.0,220.58868791653,1697.9020263278423,,,,121.40336017560998,119.31571703123872,278.1548882480346,356.7023054447504,301.330661463301,3.0,106.33642730550967,4.0,,,,674.8997900969822,,,,,1.0,,,639.7609291778463,,,,,,,,,,,,,,,,1.0,1879.991284845624,,,,,3.0,1496.16898849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711153.0,2.0,2.0,30.0,,5.0,1408.4663083157232,703.5367985481747,109.93157054591366,,1493.1264503618495,10.0,6.0,305.0,888.0591665742351,1122.5144432355144,965.6676915734852,16.0,,3.0,529.6088070886243,,1567.430378778465,2.0,,1652.4188945357207,,9.0,696.3380429164353,12.0,1.0,1.0,2.0,,2.0,30.0,3.0,1.0,2.0,1421.7439412963624,1488.2375759332351,1715.187120769206,1833.100325420855,,1718.8028104544142,96.55541747734446,912.300361180052,1513.4920680890598,1566.8345037384724,5.0,747.9098856726031,4.0,,,1.0,670.3073358216469,,,2470.534095077473,,,,,,,,,,,,,1.0,1684.566455578201,,,,,,,,,,,1.0,1659.2653661635522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717444.0,3.0,,22.0,,4.0,719.9473633715396,,70.68469101569728,,729.0318396643784,7.0,8.0,252.0,583.4279630840516,723.8066377335109,942.2226670195214,11.0,1.0,2.0,626.3466973127231,1989.0044947647448,1023.8314439966898,,,,,5.0,790.763445670779,2.0,,,,,1.0,15.0,3.0,1.0,1.0,733.459226834632,,,,,940.8875537570996,729.5527532438515,1336.0843934680051,770.1590223911934,1212.578955170321,3.0,621.9601668746524,1.0,,,,622.9317601198626,,,,,1.0,,,1654.3509957113954,,,,,,1.0,1908.4210593643547,,,,,,,,,,,,,,,4.0,1636.6865789297915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718081.0,3.0,,22.0,,4.0,713.4439727950239,,73.9608925437765,,723.3124529057712,7.0,8.0,252.0,585.1652914893568,722.2754563205913,937.373554350031,11.0,1.0,2.0,618.6920858041693,1986.8130898340264,1019.0999476786448,,,,,5.0,787.3775645111525,2.0,,,,,1.0,15.0,3.0,1.0,1.0,727.0939926678326,,,,,937.0033404841654,726.5070862517147,1332.6024431530404,764.6452394628936,1207.0357811495364,3.0,614.2493285170867,2.0,,,,615.0474897283965,,,,,1.0,,,1652.0824465850983,,,,,,1.0,1916.358169259837,,,,,,,,,,,,,,,4.0,1642.1980918397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754330.0,2.0,,24.0,,3.0,869.0736520983118,,448.603276669515,,576.117677019307,8.0,8.0,247.0,466.2743417599725,428.5383830726224,703.9474709385663,17.0,2.0,4.0,556.3052035653042,1097.4305581846895,526.2002451104614,,,,,4.0,548.2170552308803,2.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,592.0279333540939,1984.083169146548,,,,594.8714989029299,473.794186424561,701.4627837110706,763.366032089177,909.4502923123324,3.0,512.9360156046521,2.0,,,,1023.2344298208626,,,,,1.0,,,803.5048026264496,,,,,,,,,,,,,,,,1.0,1951.4114660283024,,,,,3.0,891.861335216742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757316.0,2.0,,21.0,1.0,3.0,1163.2953463113963,,619.2922035461831,1752.7874081939765,385.48521738775656,8.0,9.0,233.0,625.6261450606908,660.0980602846662,1029.7031508077932,17.0,2.0,4.0,379.58666615724354,1288.0277066406516,857.4925581933038,1.0,,1690.642372341419,,4.0,856.3402282854967,2.0,,,,,1.0,11.0,1.0,1.0,1.0,908.3534884278168,,,,,921.5577299567732,803.6510603187276,1015.1948758689562,1067.8060866556416,1240.699935155328,3.0,843.4389547999433,1.0,,,,1294.957417783687,,,,,1.0,,,1043.5633348707183,,,,,,,,,,,,,,,,,,,,,,3.0,567.9757475709097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
