property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15874357.0,1.0,3.0,14.0,1.0,1.0,559.4064990683889,1340.3369666922938,1098.3001820190016,1481.455250682698,1216.5295139629957,2.0,4.0,2.0,1246.9052981852396,1258.94818689752,1311.551671923959,3.0,,,1087.3163939279843,,,1.0,,1846.2753674299488,,2.0,1208.3162241092257,2.0,,,,,1.0,5.0,4.0,1.0,2.0,1202.149584390439,,,,,1314.1066249243686,1215.7186031473095,1105.9237126217452,1177.200032077773,1212.870546404138,5.0,1486.1347159524803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412872.0,1.0,3.0,13.0,1.0,1.0,750.2618585497321,817.566530883331,317.74967740849297,486.8284332157284,914.9636046979566,2.0,4.0,2.0,544.5784465650594,153.9126269314631,675.3585710121275,3.0,,,284.4462247172796,,,1.0,,1998.3279744179836,,2.0,917.4611538479614,2.0,,,,,1.0,4.0,4.0,1.0,1.0,913.0658177187204,,,,,698.7418236942656,977.7397741297468,914.6246668905196,884.4997566999414,324.4864727083999,3.0,1085.6701606257318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17359184.0,1.0,3.0,13.0,1.0,1.0,750.2618585497321,817.566530883331,317.74967740849297,486.8284332157284,914.9636046979566,2.0,4.0,2.0,544.5784465650594,153.9126269314631,675.3585710121275,3.0,,,284.4462247172796,,,1.0,,1998.3279744179836,,2.0,917.4611538479614,2.0,,,,,1.0,4.0,4.0,1.0,1.0,913.0658177187204,,,,,698.7418236942656,977.7397741297468,914.6246668905196,884.4997566999414,324.4864727083999,3.0,1085.6701606257318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384327.0,2.0,2.0,2.0,,,619.0309909614591,774.2307407337778,1435.667780185768,,,1.0,2.0,,1495.6304622881808,1271.0002507011127,,2.0,,,745.282368141093,,,1.0,,1485.6535450434594,,,,,,,,,,2.0,1.0,,,,,,,,,1443.213772076004,2123.355081077113,,,4.0,1327.828319342087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15905622.0,2.0,1.0,9.0,,1.0,577.9822149294804,1203.823475424034,1020.957449567528,,1871.4926131216648,1.0,3.0,,1064.2909796857105,766.7302441395815,,3.0,,,435.2257458677793,,,1.0,,1005.1747616713528,,2.0,1853.4999308842876,2.0,,,,,,5.0,3.0,1.0,1.0,1861.7503167744349,,,,,,1023.850795211992,1305.4620615573915,1885.6434653931512,582.4993487334705,5.0,1043.3047257012772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15950587.0,2.0,3.0,14.0,1.0,1.0,282.8077884833127,575.4257769861254,404.5862355825634,743.795894603129,488.7875159587546,2.0,5.0,2.0,483.9742841529237,539.6683162237277,538.1794326120423,3.0,,,452.45867514517647,,,1.0,,1427.7145717275553,,2.0,482.84736601536457,2.0,,,,,1.0,5.0,4.0,1.0,2.0,476.13321015117407,,,,,540.7276851780475,513.4398765819058,448.89558884634687,444.9526942462376,516.07088826456,5.0,764.0177712502554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432992.0,2.0,2.0,2.0,,,649.6195554680187,1268.9347870720617,1081.84757293289,,,1.0,3.0,,1157.3032029999742,1041.7874956466317,,2.0,,,249.56337458136613,,,1.0,,1098.0123252817698,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1089.2162804735171,1627.7984820287663,,1082.4630793323363,4.0,1051.3034698295328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15924809.0,2.0,2.0,2.0,,,201.8265698991809,839.5813592129552,1158.8117785817165,,,1.0,3.0,,1234.349536314674,1013.7983507396964,,2.0,,,822.707354636058,,,1.0,,1203.5981473312036,,,,,,,,,,2.0,2.0,,1.0,,,,,,,1167.54167592566,1820.366715603078,,1602.4171719752728,4.0,1062.5392625136176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17397218.0,2.0,1.0,,,,759.2379987332203,158.6924470544558,,,,,1.0,,,1943.8346117912372,,2.0,,,188.70984952778448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1993.0739015034565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394765.0,3.0,3.0,14.0,1.0,1.0,1561.2688248653646,732.0467553533983,989.8014562048846,1238.3709438974947,1077.4991150894214,2.0,5.0,2.0,1057.7699533320854,915.484728862925,1108.5135184600308,3.0,,,976.622194931086,,,1.0,,1113.9876555953078,,2.0,1055.6382340966177,2.0,,,,,1.0,5.0,3.0,1.0,2.0,1049.770013919362,,,,,1095.9731975633688,972.3242392740664,1177.5122845561173,1120.184675592846,1438.5061141968777,5.0,801.7341613735767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16850123.0,1.0,1.0,7.0,1.0,1.0,172.18104391640614,524.1509390862285,188.1400813011015,490.7912412013837,1208.4542176680586,3.0,3.0,160.0,1188.9176927863691,601.5391683543353,327.1430169590556,2.0,1.0,3.0,1099.4829668212133,1209.7264720249937,469.1165911144325,,,,,1.0,1164.502962990657,,,,,,1.0,7.0,1.0,1.0,,,,,,,1407.944905120654,399.9921060287437,2015.7639830747005,350.36670501478505,,,,,,,,,,,,,,,,,,,,,,,,1.0,358.9640439085123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1090.4120442763076,,,,,,,,
15863823.0,1.0,1.0,5.0,1.0,1.0,702.8106295894463,1333.918620539405,1033.0431984001557,1333.7425812993245,1843.9294637555024,8.0,2.0,160.0,1227.1916435162395,1413.4056238778649,1171.820066384913,7.0,,2.0,1218.551684006116,,1285.3584963740482,,,,,1.0,1818.25154635388,,,,,,,5.0,,1.0,,,,,,,,441.16567182908005,,1194.173687648586,,,,,,,,,,,,,,,,,,,,,,,,1.0,1198.7448732473729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1750.10976982757,,,,,,,,
15856373.0,1.0,1.0,7.0,1.0,1.0,172.18104391640614,524.1509390862285,188.1400813011015,490.7912412013837,1208.4542176680586,3.0,3.0,160.0,1188.9176927863691,601.5391683543353,327.1430169590556,2.0,1.0,3.0,1099.4829668212133,1209.7264720249937,469.1165911144325,,,,,1.0,1164.502962990657,,,,,,1.0,7.0,1.0,1.0,,,,,,,1407.944905120654,399.9921060287437,2015.7639830747005,350.36670501478505,,,,,,,,,,,,,,,,,,,,,,,,1.0,358.9640439085123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1090.4120442763076,,,,,,,,
15864453.0,1.0,2.0,7.0,1.0,1.0,478.2861982087042,537.2551941281129,272.629849715144,386.6542846913345,1310.3213560118093,3.0,2.0,160.0,859.1674344860312,582.7733766108458,238.7738831561707,2.0,1.0,3.0,1213.5532853820766,888.0949340777726,488.7989913620803,,,,,1.0,1255.587068388082,,,,,,1.0,7.0,2.0,1.0,,,,,,,1094.4550957884223,350.8970249078965,1616.858630364762,317.89132225589384,,,,,,,,,,,,,,,,,,,,,,,,1.0,351.9362734911594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1184.9205430564505,,,,,,,,
15847758.0,1.0,1.0,8.0,1.0,1.0,467.81312719585776,482.2846235369657,420.12515816346826,567.8667562757919,948.050346208192,5.0,3.0,617.0,968.6159683803032,554.4173101679133,411.9774259912036,2.0,1.0,2.0,837.158770929526,1333.1612986059392,452.3071745667792,,,,,1.0,915.1721324477134,,,,,,1.0,6.0,1.0,1.0,,,,,,,1510.5442144081894,476.7754494318113,1883.1614760377515,468.74499323842304,,,,,,,,,,,,,,,,,,,,,,,,1.0,448.9427268588952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,844.0352976608622,,,,,,,,
16860932.0,1.0,1.0,2.0,1.0,,916.5651010919528,1577.366187056946,1214.5971101029218,1563.8118248483463,,5.0,1.0,159.0,997.6650776505546,1656.8962141649895,1393.5654260320846,6.0,,1.0,989.8652616492556,,1526.8601133150212,,,,,,,,,,,,,3.0,,1.0,,,,,,,,336.9487314411342,,1423.3671932081131,,,,,,,,,,,,,,,,,,,,,,,,1.0,1431.119855356789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110070.0,1.0,2.0,7.0,1.0,1.0,362.5055198917196,511.507729875292,177.50148712413306,389.7245291360254,1277.471916176043,3.0,3.0,160.0,971.3181663186872,570.0734542658096,209.72843463598733,2.0,1.0,3.0,1176.0513156908885,986.2809484509212,457.3760706097752,,,,,1.0,1225.3808441888038,,,,,,1.0,7.0,2.0,1.0,,,,,,,1190.9916566563727,328.13272097578187,1737.42841455463,282.7577044906138,,,,,,,,,,,,,,,,,,,,,,,,1.0,313.5057583238749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1152.8760739673369,,,,,,,,
15813678.0,1.0,1.0,8.0,1.0,1.0,329.3791614296919,1022.7173356536832,655.3124646657174,964.0362140867072,1690.9675794186944,7.0,2.0,160.0,1551.697462475425,1098.6082384606011,780.1796159017227,7.0,1.0,2.0,1580.4238773062602,1593.5703444862938,966.7466861848444,,,,,1.0,1650.952142527316,,,,,,1.0,6.0,,1.0,,,,,,,1799.933785933293,507.33003119234144,,827.3501292456639,,,,,,,,,,,,,,,,,,,,,,,,1.0,844.0304384594627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1577.3165998340255,,,,,,,,
14819448.0,1.0,2.0,7.0,1.0,1.0,492.76382393417225,494.7447372515854,254.10607372036188,341.8253656253019,1267.56177535355,3.0,2.0,160.0,841.0646886111393,538.6322509206174,200.00217432772035,2.0,1.0,3.0,1171.5137786146015,860.1109940981671,447.3710329003347,,,,,1.0,1212.5243808432267,,,,,,1.0,7.0,2.0,1.0,,,,,,,1065.736051226616,309.1961748973226,1621.751929677927,278.9207684146965,,,,,,,,,,,,,,,,,,,,,,,,1.0,313.0808697592469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1142.13936808253,,,,,,,,
15863605.0,1.0,2.0,8.0,1.0,1.0,624.1516470644447,496.05471997106207,356.3594432558185,324.1987571553624,1254.6502384065973,4.0,2.0,172.0,709.7989164509652,521.5311630158302,251.07995153284415,2.0,1.0,3.0,1165.211413530262,729.4683314804511,459.247397761486,,,,,1.0,1197.2150596676804,,,,,,1.0,7.0,2.0,1.0,,,,,,,935.6270972859414,328.4310631155953,1516.1085851218252,318.1530790899528,,,,,,,,,,,,,,,,,,,,,,,,1.0,349.6392119626271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1129.881948366728,,,,,,,,
16834980.0,1.0,1.0,8.0,1.0,1.0,329.3791614296919,1022.7173356536832,655.3124646657174,964.0362140867072,1690.9675794186944,7.0,2.0,160.0,1551.697462475425,1098.6082384606011,780.1796159017227,7.0,1.0,2.0,1580.4238773062602,1593.5703444862938,966.7466861848444,,,,,1.0,1650.952142527316,,,,,,1.0,6.0,,1.0,,,,,,,1799.933785933293,507.33003119234144,,827.3501292456639,,,,,,,,,,,,,,,,,,,,,,,,1.0,844.0304384594627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1577.3165998340255,,,,,,,,
14716772.0,1.0,1.0,2.0,1.0,,1024.3273830425155,1719.5587126913388,960.7658125496796,1657.2952724142092,,5.0,1.0,154.0,968.1820621946024,1795.6184574559957,1471.5290242212031,5.0,,1.0,1128.780858030255,,1663.695334654544,,,,,,,,,,,,,3.0,,1.0,,,,,,,,224.40372679553883,,1522.4760035284637,,,,,,,,,,,,,,,,,,,,,,,,1.0,1540.258920676167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16859845.0,1.0,1.0,8.0,1.0,1.0,448.9866108917474,327.58873045491293,280.2150694055886,396.3780544571216,919.9463581660036,5.0,3.0,448.0,911.401558603169,404.6733111759034,244.028127506135,2.0,1.0,2.0,810.1186097497903,1162.7706998000126,289.6432374669981,,,,,1.0,878.2534228593665,,,,,,1.0,6.0,1.0,1.0,,,,,,,1342.6456758255986,308.619257224543,1979.4372861286763,298.3501859473202,,,,,,,,,,,,,,,,,,,,,,,,1.0,277.14886160412806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,804.4292566337671,,,,,,,,
15864692.0,1.0,1.0,7.0,1.0,1.0,81.75784341271502,660.0684357975207,289.65178622562024,599.3859054848025,1361.7806991259745,4.0,3.0,160.0,1255.440560803634,734.6990442173942,417.8790472276915,3.0,1.0,3.0,1253.0387041139068,1267.76857635269,603.5865260619321,,,,,1.0,1317.2768402056522,,,,,,1.0,7.0,1.0,1.0,,,,,,,1471.1917523400512,513.783335049999,1988.222343126738,461.8006775697825,,,,,,,,,,,,,,,,,,,,,,,,1.0,478.3155960742913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1243.1642095373145,,,,,,,,
15841545.0,1.0,1.0,8.0,1.0,1.0,541.0106623619457,1190.6161537185567,810.5002052850201,1099.0829559637546,1904.850688021099,8.0,2.0,160.0,1552.3135851681077,1260.7456498544284,912.554157868018,7.0,1.0,3.0,1676.5600017843506,1630.0808966741022,1133.6702697317444,,,,,1.0,1860.743278424641,,,,,,1.0,6.0,,1.0,,,,,,,1836.4752070074733,488.0193066566813,,973.9828016807544,,,,,,,,,,,,,,,,,,,,,,,,1.0,997.448517603614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1786.6355390190772,,,,,,,,
17524826.0,1.0,,,,,1846.375342555967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16039749.0,1.0,,,,,1106.4446121465671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543964.0,1.0,,,,,572.8478905473287,,,,,,,,,,,1.0,,,1688.2170472582202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16965433.0,1.0,,,,,1389.3268110605834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451695.0,1.0,,1.0,,1.0,989.2154268771068,,1764.1449080705524,,1771.2389145311963,1.0,,,1901.761880450596,,,4.0,,,1262.068087260691,,,,,,,1.0,1787.898114434748,,,,1.0,,,,,,,,,,1696.4702219251878,,,,,,,1.0,1784.0521813911892,,,,,,,,,,1.0,,,1821.2882004312148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899015.0,1.0,,,,,1298.1450070986891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141221.0,1.0,,,,,1758.6148763015412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16899669.0,1.0,,,,,1420.106745953808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833322.0,,2.0,7.0,1.0,2.0,,568.228049014164,1252.434933331395,1532.4893332793908,1441.906370915564,4.0,,,1230.4608660612937,,,6.0,2.0,1.0,1368.761691323985,1429.9100414867246,1878.8668883777912,2.0,,1291.124918178709,,5.0,1440.30453756915,,,1.0,1.0,,1.0,3.0,,,1.0,,,1431.2516773393218,1492.1066827776438,,1326.8673492054518,1432.512044433822,,,1325.0052058059812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15673342.0,,2.0,7.0,1.0,2.0,,1131.4677786636446,369.99958464299294,353.210082720697,349.99375319017525,4.0,1.0,,336.7207970432153,736.0600616616903,,6.0,2.0,1.0,343.01888829786765,309.5733790121228,515.080618017822,2.0,,629.0737257986825,,5.0,351.8972756500936,,,1.0,1.0,,1.0,3.0,,,1.0,,,592.5461551349031,1746.6625551301647,,645.8926544381501,364.4296761309756,,,848.5040895354902,,,,,,,,,,,,1.0,,,946.3738354709506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17433284.0,,1.0,,,,,1827.4897635052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577582.0,,2.0,7.0,1.0,2.0,,751.3705507267191,1468.4604267270383,1442.765944812136,1501.4310875464096,4.0,,,1451.1261904352416,,,6.0,2.0,1.0,1481.049484618503,1620.2234938599518,1513.6882247471228,2.0,,1514.9419272395342,,5.0,1525.152109224013,,,1.0,1.0,,1.0,3.0,,,1.0,,,1680.333726370681,476.1941131437961,,1583.6611889050896,1467.5824397087322,,,1740.3734760835289,,,,,,,,,,,,1.0,,,1841.134024387156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943930.0,,2.0,7.0,1.0,2.0,,638.081501826121,376.9090000407128,282.6172964419928,401.3008699527044,4.0,1.0,,254.3442886195219,1201.2520841242665,,6.0,2.0,1.0,391.1890348432152,633.1595876713368,265.9501528637115,2.0,,705.0558249139943,,5.0,437.6682605347127,,,1.0,1.0,,1.0,3.0,,,1.0,,,779.4943947812885,1251.9214528762077,,760.1133390624727,365.4048199498099,,,1011.2374910045304,,,,,,,,,,,,1.0,,,799.6352489703364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17432581.0,,2.0,7.0,1.0,2.0,,623.9036498910652,423.0226523325671,428.06547910067866,453.21441201573526,4.0,1.0,,451.2897233401712,1284.751469282899,,6.0,2.0,1.0,421.6143942612469,568.0188091606972,754.6380399850876,2.0,,485.5646085502602,,5.0,468.4786582969695,,,1.0,1.0,,1.0,3.0,,,1.0,,,640.1364586022042,1164.1887870471717,,558.0182264370047,425.28389277796737,,,771.6574491380625,,,,,,,,,,,,1.0,,,1277.9969301807473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16587005.0,,2.0,7.0,1.0,2.0,,360.777568263324,634.4399301495394,603.110750658973,668.1508977765868,4.0,1.0,,611.4757282776586,1530.0652901580258,,6.0,2.0,1.0,666.5240132464935,833.603824255593,758.5536664026158,2.0,,759.4559932850698,,5.0,694.890958231903,,,1.0,1.0,,1.0,3.0,,,1.0,,,910.47650877261,892.2336299130553,,831.9229683746926,632.3471545250273,,,1045.442120579129,,,,,,,,,,,,1.0,,,1221.3005840952444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15943769.0,,2.0,7.0,1.0,2.0,,1441.9840541387416,547.2185587123168,657.3429896764877,626.1494893164654,4.0,1.0,,645.7627409806271,541.313513843902,,6.0,2.0,1.0,535.0711107478036,454.4707212674573,769.8079808691318,2.0,,822.2376423562404,,5.0,572.9157350133695,,,1.0,,,1.0,3.0,,,1.0,,,732.4896982730148,,,817.6538329192351,648.8442899997566,,,957.5936302486888,,,,,,,,,,,,1.0,,,1084.5455129092318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249258.0,,2.0,7.0,1.0,2.0,,546.0944336176641,212.2932456254256,811.7106394367305,597.5937846482356,4.0,1.0,,251.5279728035902,1071.6564344131775,,6.0,2.0,1.0,531.4706026931511,493.6679676378658,1287.5930982384,2.0,,383.7546229189783,,5.0,555.8805478107921,,,1.0,1.0,,1.0,3.0,,,1.0,,,449.4628620490921,1772.9304585812572,,371.8184751302234,570.234016968103,,,281.6427376280975,,,,,,,,,,,,1.0,,,1828.5495126320704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17547833.0,,2.0,7.0,1.0,2.0,,237.08328620999163,1131.7218812189767,1066.476710130904,1165.1738833306952,4.0,1.0,,1056.948892566763,2026.8539878076024,,6.0,2.0,1.0,1159.5757072701028,1386.353133726751,943.4261588467214,2.0,,1331.4277587901386,,5.0,1198.7718203345255,,,1.0,1.0,,1.0,3.0,,,1.0,,,1471.0837902427866,417.2543876326064,,1403.212890387604,1125.2110667032834,,,1627.350943704816,,,,,,,,,,,,1.0,,,1172.0674575396922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16157211.0,,2.0,7.0,1.0,2.0,,1058.6607794061767,209.09046462132227,680.2425071783179,448.3038102984796,4.0,1.0,,278.00896383224205,557.7189692602483,,6.0,2.0,1.0,334.4908173405307,292.4239754266416,1125.2576511002612,2.0,,349.990442835476,,5.0,350.23396436868467,,,1.0,,,1.0,3.0,,,1.0,,,206.74123285576596,,,292.90368498307726,375.802162388358,,,240.41132428491684,,,,,,,,,,,,1.0,,,1622.265396517054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14767853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17631820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15896059.0,,1.0,3.0,,1.0,,1060.9822452915853,1178.1434827687956,,1296.4476758556225,1.0,1.0,,1117.1071306747035,1075.348291719211,,1.0,1.0,2.0,1213.3730302215686,1161.3647061350216,1246.1813158028162,,,,,,,2.0,,,,,,1.0,,,1.0,1272.1654361353976,,,,,,1231.729524220577,,,1222.2238903688915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430010.0,,1.0,3.0,,1.0,,1283.5683465822135,1421.698131580637,,1520.6130849399967,1.0,1.0,,1351.5046477314856,1260.906076128999,,1.0,1.0,2.0,1438.9424369429864,1395.7765233746093,1482.9844664276638,,,,,,,2.0,,,,,,1.0,,,1.0,1498.4523215914958,,,,,,1457.02987780903,,,1429.5033227376591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
