property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17719857.0,,,1.0,,,,,1518.7953926945138,,,2.0,3.0,,1544.4669892279528,1158.2814299877905,,2.0,,,1195.9178440547173,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,1948.711571861131,1655.4705629614696,,1852.100200530948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719794.0,2.0,6.0,29.0,1.0,9.0,1319.8750778525944,581.7464291540027,447.9480221745707,826.2913546200708,441.51740464664647,11.0,12.0,170.0,272.4178764526388,185.4681387108465,1066.2603056643918,41.0,3.0,5.0,167.01191868870154,805.4864807685452,966.4211890991484,2.0,1.0,1207.281303373539,1088.5495456816775,5.0,939.655568074116,2.0,,1.0,2.0,1.0,3.0,53.0,5.0,1.0,4.0,1384.8179042041993,,889.6816985665856,732.3376349660806,1899.1337201696936,731.5737417655973,365.5790236958076,1317.863572860024,1004.372015096698,942.4671324910476,12.0,305.1876324610229,9.0,,,,692.8247825064901,,,,,2.0,,,1341.525438478226,,,,,,1.0,826.665733803875,,,,,1.0,,,1170.9268514167418,,,,,,,1.0,1707.0902622949573,,,,,1.0,1893.038707865423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719791.0,,,1.0,,,,,1027.9879628296317,,,3.0,1.0,25.0,794.8087882380544,1037.8079931167804,1197.2876556867282,,,1.0,,,849.099105415612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719778.0,,,1.0,1.0,1.0,,,588.6481314665076,589.2062941472693,565.9654676497543,1.0,1.0,,512.2826142130139,919.8203926395412,,4.0,1.0,,462.4357051093991,753.2334327320776,,,,,,1.0,545.3946383686972,1.0,,,,,,2.0,,,,537.2064422403677,,,,,,503.8052941196911,,,,,,1.0,,,,509.9975964193635,,,,,1.0,,,909.7140280227773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719763.0,,,,1.0,,,,,641.477241108978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719699.0,2.0,10.0,273.0,4.0,37.0,1473.359588623322,725.8011574133444,57.282311172036,561.8937756415967,166.12700371475995,5.0,4.0,386.0,1415.221585898406,1056.9362014529613,259.9844415234099,505.0,25.0,24.0,70.04191168379721,171.59315008370743,478.9197638246628,10.0,30.0,269.5835762576109,1023.3794479098692,46.0,183.71129903263056,59.0,17.0,7.0,12.0,27.0,16.0,716.0,5.0,8.0,1.0,37.174249431351306,138.5932452345626,1050.7344064436295,222.69124366804533,751.9243964434844,305.9080511611661,54.4531837132918,1011.408322656752,149.3824369972006,1687.3521572546786,10.0,329.2035200330726,155.0,,,18.0,27.043793850403294,,,122.66666439187838,1.0,8.0,10.0,1569.8279378639534,1676.9352763436673,526.2605952995059,5.0,501.7811333255229,1.0,1162.234436839692,8.0,348.329390300997,1.0,156.69672362048172,,24.0,4.0,,203.2707155688601,911.5098857390776,,,1.0,71.01077598442556,14.0,202.58970159622476,,,,,,,2.0,385.2798988108565,,,,,,,,,,,3.0,1.0,1009.0808279740048,1276.3763155396005,1.0,,1122.2606759980772,,,,,,,,,,,,,,,,,,,,,
17719695.0,,,2.0,,1.0,,,527.4200200120392,,553.7294254668532,1.0,1.0,,856.534048441622,120.37724409798022,,,2.0,,,414.22907801738967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719668.0,1.0,,6.0,,1.0,1011.799579270541,,1306.9866993762166,,1295.7115711879214,3.0,1.0,884.0,1418.085242913383,1010.9734934017828,102.52973633765122,3.0,,1.0,1022.791349522166,,1629.2705603897364,,,,,,,,,,,,,3.0,,,,,,,,,,1298.7122961203015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1037.8153205284675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719643.0,5.0,6.0,10.0,2.0,2.0,1016.4104174255164,130.37036701471897,707.3293918129378,1961.6496761840776,676.0559625389095,3.0,8.0,717.0,954.0888086252668,631.8464449506852,588.4190461656397,5.0,1.0,3.0,696.7954992961936,934.8918233368032,761.411863941693,,1.0,,989.8953692889488,,,,,,1.0,,3.0,2.0,7.0,3.0,1.0,,,,1487.4438059712588,,994.5761898124548,685.6680212371917,185.18190233002343,724.7798010893466,442.6262450480323,2.0,487.665688316025,,,,,,,,,,,,,,,,,,,,,3.0,915.1190962286136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719611.0,1.0,,1.0,1.0,1.0,548.8103800798473,,648.7764207762234,434.1229543033527,641.1018660308819,,,,,,,,,,,,,1.0,,457.22389136603147,,,,,,,,,,4.0,,,,,,,,,,615.7361598553094,,,,1.0,657.7777240499186,,,,,,,,,,,,,,,,,,,,,1.0,716.9571875904876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719576.0,3.0,,2.0,,1.0,948.3093575494796,,998.1228694821232,,982.4948008406428,,,,,,,1.0,1.0,1.0,1014.671183936256,1063.3059130694935,943.9414610497222,,,,,,,,,,,,,,1.0,,,,,,,,,,1713.2257798420335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1893.5720757193828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719563.0,,4.0,18.0,1.0,7.0,,261.7473561878105,198.0535885649703,1601.248960603866,230.1238009083124,7.0,3.0,104.0,979.4647163456118,1499.3427746307807,1461.7957105957944,56.0,2.0,6.0,228.5673197083664,1145.4234006738434,1298.692913729699,2.0,6.0,1403.5144251085635,393.9785203758746,6.0,1071.4676310463526,1.0,2.0,2.0,,,4.0,89.0,5.0,3.0,2.0,1347.491742524434,877.1743958277691,417.20372019711766,,,1484.0781664901192,182.04923823326396,769.2772456524402,309.0807549045344,937.319813089531,3.0,1647.4272230490328,20.0,1.0,,1.0,239.89650510964543,1082.3675139442255,,1805.4540304820048,,1.0,1.0,,1704.2247944650746,398.58321349565705,,,,,1.0,1965.0215979220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719558.0,,1.0,15.0,2.0,2.0,,1408.4996181441963,1313.7259940962426,1836.1560596663544,1424.6521493696366,3.0,1.0,72.0,1175.6865352460336,1322.5835209874083,723.6417257506653,5.0,,5.0,1309.123151853316,,737.944815195509,,,,,,,,,,,,1.0,7.0,,,,,,,,,1406.3815477238006,774.3072756410454,,,,1.0,1324.9035807195996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719548.0,2.0,1.0,2.0,,,1795.8667327727364,626.6713881807804,1508.5534286466009,,,1.0,,,1501.9773372092127,,,,,,,,,,,,,,,1.0,,,,,,,,,,1507.5522248445316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719512.0,1.0,,9.0,,,1635.2373181698704,,1438.5234545055869,,,4.0,6.0,62.0,596.3233964172886,192.9075192060446,1801.568787189264,6.0,,1.0,1844.93485622129,,628.0984940257355,,1.0,,1924.2078290394272,,,,,,,,1.0,7.0,2.0,1.0,1.0,,,,,,1930.381723109904,1462.0021381191957,1237.4820630243355,1801.212538419556,702.7367977140347,1.0,1537.9323551940158,2.0,,,,1859.2380190592744,,,,,,,,,,,,,,1.0,1847.7444611115795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719503.0,,5.0,12.0,1.0,7.0,,1016.7215742108084,351.1388568326244,1244.2115798033235,781.1741248575811,3.0,12.0,547.0,1469.3474237412065,891.1766655743713,953.9725051548382,10.0,1.0,8.0,870.026705879065,1148.5807528816958,699.0509513164359,1.0,1.0,1376.2069077261813,1089.5105499583965,5.0,824.3026375331591,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,963.4455138352562,,,813.1489535213323,391.8652253044933,700.4739301949578,720.3231344712221,1064.4276708262255,1053.6771388257528,,4.0,666.6820277116542,1.0,,,2.0,869.387453940276,,,1473.6195474323922,,,,,,,,,,,1.0,457.0272971521264,1.0,1074.9975244802602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719485.0,1.0,1.0,11.0,1.0,,1836.0183223617596,1193.855338783251,608.4379169344327,1731.9366197729564,,5.0,2.0,7.0,638.5924086010067,1644.8974254053114,1689.0717319550936,2.0,,,871.8798224528846,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1655.1715886670734,394.95396307520673,,,1.0,986.3398610351963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719479.0,3.0,10.0,217.0,2.0,34.0,974.2734245774932,132.57169579258223,230.82787143562555,904.2869928087916,321.1059448955568,8.0,9.0,391.0,384.6046722823914,741.0634883986968,702.0581224604475,420.0,19.0,24.0,152.93904892739914,797.8972858640611,239.89160935352044,7.0,21.0,352.52377136679627,244.0805082385891,43.0,856.1935119451207,50.0,8.0,5.0,11.0,57.0,14.0,594.0,8.0,5.0,3.0,597.4852142997917,976.329211901324,1332.3426404536133,414.2754447312472,351.1717737578442,212.82230926576608,241.4070433860955,453.51403280168967,946.739170021978,291.93759802662044,15.0,245.8483446569013,103.0,,,12.0,346.8738065459275,,,822.3542625587987,2.0,10.0,8.0,1060.2011480286617,483.4881686379669,1578.851464518758,3.0,1536.317289099503,,,8.0,816.200429159618,1.0,1531.532044786334,,17.0,2.0,,973.9679851318338,812.0300504791627,,,1.0,1431.2035831085243,11.0,759.9149471487764,,,,,,,2.0,1094.313744662365,,,7.0,,,,1067.292354990528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719472.0,,1.0,2.0,1.0,,,692.4418835191423,544.0966341974502,693.6080629985528,,2.0,,,1138.5261813590396,,,3.0,,1.0,545.5300567720678,,855.8562790143296,1.0,,653.2846140078535,,2.0,565.4322212170575,,,,,,2.0,,,,,,,,,,837.0744482348033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719433.0,,,14.0,,3.0,,,1006.80796164867,,1059.039038365023,2.0,1.0,103.0,1551.513499099109,1127.9465239202457,745.738887736167,4.0,,3.0,1021.0670057405678,,1090.237169696432,1.0,,1344.7338109179768,,,,1.0,,,,,1.0,7.0,1.0,,,1048.6496194454887,,,,,1995.626887846863,1051.4676052884488,725.1802802115798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719415.0,,,,,,,,,,,,,,,,,4.0,,,428.01887101345255,,,,,,,,,,,,,,,1.0,,,,,,,,,,555.6779938582167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719406.0,2.0,1.0,8.0,,3.0,1119.542587337043,1524.2290463096926,1410.8711127248168,,1349.0681623052094,5.0,2.0,17.0,749.8845422322302,703.3826937836941,1042.8055018718276,2.0,,5.0,1418.1496955716414,,782.7935889217658,,,,,3.0,1330.555689548078,,,,,,2.0,5.0,2.0,,,,,,,,691.8134267221909,1508.124953360624,1350.2710537833832,,,2.0,1191.3640619173111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1919.303272416793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719368.0,1.0,1.0,11.0,1.0,,1575.0295788306585,1199.9104237733427,570.4142429142152,1036.6921182889712,,7.0,3.0,8.0,657.9667646760113,1249.7017980665091,1265.163681490286,2.0,,,181.2746528604775,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,674.5819163520263,756.3065202393118,,,1.0,449.1876763401007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719363.0,6.0,13.0,59.0,2.0,20.0,956.9656967144156,150.1682061353852,305.8032737989279,1013.6352364446452,577.0769638553794,14.0,13.0,57.0,505.2563790685488,571.499781373264,203.8083332927793,173.0,7.0,12.0,150.1052013982777,182.1938125606639,817.3890149254196,4.0,1.0,202.97749412153144,929.929654039126,9.0,631.5935272961708,19.0,2.0,2.0,2.0,4.0,5.0,211.0,7.0,2.0,3.0,497.329598429222,1082.3868212746777,664.1232986387491,980.1960755770444,286.5056266112478,234.89188186880665,314.4136121167845,623.8431006738778,1092.2992315600814,352.8873664036508,13.0,650.9782421818917,75.0,,,3.0,306.43846972397483,,,1443.7064164801443,3.0,17.0,5.0,693.7625636940054,1217.5160240955909,1111.4059272338093,,,,,1.0,1412.9677670150998,,,,,2.0,,,640.7963933383814,,,2.0,1122.4887565617755,1.0,1693.8071553751306,1.0,1893.3942453408483,,,,,,,,,,,,,,,,,,,,,,1.0,,846.0622570383526,,,1.0,1.0,436.7279552304364,394.9939137797456,,,,,,,,,,,,,,
17719350.0,1.0,,2.0,,,1540.8344046273685,,1417.5312228693394,,,2.0,1.0,,1404.018928731468,1487.674628413285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719339.0,,6.0,15.0,1.0,9.0,,404.1011400403996,313.4100442086981,327.0819820132864,756.8027176341216,9.0,9.0,44.0,294.56283031019547,176.75368443659934,76.51896605392868,16.0,,4.0,622.0394015277965,,628.3861771234335,1.0,,355.49604376555754,,7.0,585.0372246424802,2.0,,1.0,,,1.0,16.0,7.0,1.0,,759.9490710456944,,846.0889235570435,,,914.4075573694364,293.89714963203033,892.8179267259591,1078.8467170607073,,2.0,1150.132653883954,2.0,,,1.0,945.4945534343652,,,261.0131684756944,,,,,,,,,,,,,1.0,1324.841185743708,,,,,,,,,1.0,1206.1905532785672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719327.0,2.0,3.0,20.0,1.0,6.0,471.8118543787516,1285.1850217284536,504.16839546012005,1295.9427896992702,494.5832865641116,8.0,6.0,149.0,880.0688357106063,334.37104215389166,385.57311112415096,13.0,1.0,5.0,586.192028079063,753.7389083810805,560.5570430696148,2.0,,1158.3496688125465,,2.0,626.750083156549,8.0,,1.0,1.0,,,3.0,4.0,1.0,2.0,588.5382460456466,,931.534714786954,720.4169878509414,,,654.6667266721386,1338.0241960841463,572.2683811116232,897.1527180505709,2.0,927.9167799882764,,,,1.0,,,,2721.7384232024074,,2.0,,,1297.6923365444177,,,,,,,,1.0,1086.8853204235788,,,,,,,,,,,1.0,995.5114247158618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719302.0,1.0,,8.0,1.0,1.0,1120.6608878128814,,909.5576883960732,833.0336708252502,955.3371373240471,6.0,3.0,21.0,1001.9303346400404,1009.0133189975962,1544.2478388030013,1.0,1.0,1.0,1526.188279058601,886.9401440903846,690.2244344841592,,,,,1.0,928.1603542350408,2.0,,,,,1.0,1.0,2.0,,,1280.8950632223678,,,,,914.3028845695223,1651.3917755154748,797.9664469760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719292.0,4.0,11.0,266.0,3.0,45.0,1465.2730217160506,476.9191037037393,191.06811566265267,143.56089159053758,228.9898972817836,11.0,12.0,434.0,740.5802599170248,236.88261206357808,460.67112051492376,537.0,20.0,29.0,7.463216632264163,249.5204935931613,27.25973066060388,11.0,27.0,796.6510981019459,482.0619916530875,47.0,279.95492245883514,57.0,9.0,6.0,11.0,57.0,18.0,789.0,10.0,9.0,3.0,277.91517836209835,468.4818678371538,606.3374417690883,425.917983553127,227.02769191417931,298.08970718901554,86.13037923527246,398.4261422984954,468.9538420843146,1003.4255024477224,22.0,86.07608939472294,190.0,,,19.0,220.2948229554852,,,309.3859906745424,1.0,17.0,14.0,43.57789322258901,439.9132803207857,718.2756747855733,2.0,863.2132048464003,,,5.0,544.9979721343138,1.0,1763.645057259234,,24.0,3.0,,559.1930798360012,722.1217869306391,,,3.0,1207.226653154753,13.0,517.1845904924741,,,,,,,2.0,1580.7803836843534,,,7.0,,,,794.493296232789,,,,,1.0,,1872.7380518341597,,,,,,,,,,,,,,,,,,,,,,,,
17719289.0,1.0,3.0,8.0,2.0,2.0,1651.9948332232686,975.5136361073792,772.7389115140895,1572.706958979847,1320.9503441480772,5.0,7.0,172.0,770.747825889951,923.4434256251956,1382.546127302045,2.0,1.0,4.0,1355.7764703626983,1132.5717560632395,1340.631982608702,,,,,1.0,1309.3447542254632,,,,,,1.0,6.0,2.0,1.0,,,,,,,980.3099760079672,1098.3995258361613,1340.874289035018,1711.7562748680737,,2.0,1320.7604282950088,1.0,,,,1744.8427885382048,,,,,,,,,,,,,,,,1.0,1699.4686822415383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1337.6956008318405,,,,,,,,
17719279.0,1.0,1.0,9.0,,2.0,1086.1006489765794,1668.8253539930847,1101.5991862178123,,1151.7559726395566,7.0,2.0,4.0,846.7075744857206,1720.5881371333332,1342.030659364657,6.0,,1.0,964.2148235983632,,1150.9399201590795,,,,,3.0,1179.1831799809772,1.0,1.0,,,,1.0,4.0,,,,1719.780454042002,862.7325786060676,,,,1196.5074211298754,1662.7607827848806,,,,,,,,,,,,,,,1.0,,,1054.239023589795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719276.0,3.0,2.0,,,,697.7758971368752,340.2397266780122,,,,2.0,,,824.1578277642748,,,1.0,1.0,,485.9567395330736,834.2531389991915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719241.0,1.0,3.0,13.0,1.0,8.0,1882.4071409122885,1201.2898390075554,578.211888755014,1639.148546185064,508.8645670675028,9.0,7.0,383.0,834.7040427292417,581.4350963817975,519.3768956400909,23.0,1.0,8.0,466.2316924040232,1296.5209333156502,342.4534511903527,1.0,,823.252321665993,,5.0,579.952293458729,3.0,,,2.0,,3.0,67.0,2.0,,1.0,646.2289451872582,,,596.65771090996,,573.5109986019057,500.23997030871016,440.5570097430936,,368.3419462389866,3.0,404.3160916682427,1.0,,,1.0,1655.9925311693648,,,2588.7040852721425,1.0,7.0,,1268.26416710344,749.718081794595,,,,,,,,2.0,1738.2287565315712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719204.0,3.0,3.0,9.0,,5.0,988.3238221688345,1605.586701606721,1195.312939770297,,1093.604712216874,4.0,,35.0,1014.7094778259856,,877.2071139712086,29.0,2.0,4.0,83.85494335371207,1058.1825147058437,816.9453334449561,1.0,,1860.1349103442328,,1.0,1996.403591400089,3.0,,,,,4.0,31.0,4.0,,2.0,1364.1720345653223,,,,,1554.8076122566763,1199.0967235059295,1454.5501321757408,,1213.6621505006217,3.0,1728.7501776924794,4.0,,,5.0,1721.8962747626904,,,788.0811811790887,,,,,,,,,,,,,,,,,1.0,,,1345.0897556666762,1.0,1405.7522498009073,,,,,,,,,,,,,,,,,,,,,1.0,1930.767598432849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719088.0,1.0,,11.0,,2.0,601.7979472054133,,429.87281776313006,,714.4907468781922,5.0,1.0,47.0,246.8535580074633,1463.5945238462143,459.7323778584568,7.0,1.0,1.0,729.7517115879566,760.3545496121156,702.7287606742657,,,,,,,1.0,1.0,,,,1.0,9.0,,,1.0,734.87559444664,1570.1138772247702,,,,725.1568486793874,678.1165160041328,,,1489.079749743241,,,1.0,,,,741.4295982101577,,,,1.0,,,1942.847284864062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719079.0,1.0,1.0,8.0,,5.0,1912.351609405429,778.7908519678523,110.94113709447282,,105.43830244813032,4.0,7.0,39.0,1271.3787414341375,114.08283375845288,124.96811435306118,8.0,2.0,1.0,98.78312206823898,1260.686533813138,1271.5417498688012,1.0,,963.1959783450752,,2.0,1087.966794982951,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1190.419867094113,1208.8321469220523,1281.053552550917,959.4988659040656,929.2356849881802,1390.8864886872218,953.2964003609756,2101.7976839732864,1324.159207135275,967.841903431092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719019.0,2.0,1.0,8.0,1.0,3.0,1128.1566078013657,1146.1596750458837,526.3840709951006,1080.7181717700682,427.5767307742664,3.0,3.0,,537.0462921436515,1133.0837174747448,,2.0,,4.0,455.3330094350806,,371.2666057852517,1.0,,1841.04436881585,,,,1.0,,,,,2.0,4.0,1.0,,,432.7203301827952,,,,,1152.8759890583458,496.18965798957527,1650.5211019931946,,,2.0,538.629215279918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17719008.0,3.0,1.0,12.0,1.0,8.0,883.4415441908853,1267.7234956377945,661.2488064364878,1692.5237272644938,661.071771462105,4.0,,6.0,694.7544576293201,,831.9742437158342,34.0,4.0,8.0,657.6699513821075,1029.4199540499153,678.6935245852219,1.0,,1176.7543477980182,,5.0,918.7390344517664,8.0,,,,,1.0,40.0,6.0,1.0,,977.6194743781472,,,,,990.9179747919704,818.4235340725295,1054.2128634267328,1510.5381803880275,,1.0,1194.92157038163,1.0,,,1.0,1238.010698288429,,,1580.4423710937765,,3.0,,,491.71401901456505,,,,,,1.0,1570.2016280613218,,,,,,,,,1.0,1728.02830450763,1.0,1277.7446703459968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718979.0,3.0,1.0,4.0,,,916.7010468641564,1995.612787151323,927.6820204686602,,,1.0,4.0,579.0,953.1791054974922,372.3544994961705,825.8292881704535,,,1.0,,,1101.0641949150836,,,,,1.0,891.2372665037158,3.0,,,,,1.0,3.0,1.0,,,879.6410928264276,,,,,369.2120336572454,856.8862632192794,622.262761107441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718973.0,2.0,12.0,276.0,3.0,45.0,1270.161573638003,493.82221155885736,308.8414470166515,288.0396800714693,87.26055465663306,11.0,12.0,437.0,817.8895651486124,203.30367639751427,470.2864911743259,552.0,19.0,30.0,92.02620715682954,212.68954024261308,198.71391821192825,11.0,30.0,608.1106577570342,641.3170876773922,48.0,247.10664905124136,60.0,10.0,6.0,11.0,56.0,18.0,800.0,10.0,9.0,4.0,253.26911379822687,407.6305991309373,471.8371085150797,288.44592397402806,92.8304953620138,193.53077934527056,42.30109544436371,575.1307596832532,472.8191996418168,1198.0557943721,20.0,170.18611911119697,196.0,,,19.0,107.1593059034042,,,138.41880133144952,1.0,18.0,14.0,188.7659628354893,575.5331530432834,523.2242330932925,2.0,704.78559842029,,,5.0,418.2849481927043,1.0,1744.7204425092762,,24.0,3.0,,562.1603124625466,589.4620066934821,,,3.0,1068.862178456683,13.0,603.9612183827498,,,,,,,2.0,1609.578082370432,,,7.0,,,,953.1354079277248,,,,1.0,1.0,2162.706976147217,1713.7758914123176,,,,,,,,,,,,,,,,,,,,,,,,
