property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17162323.0,,1.0,11.0,1.0,,,1050.3578013099666,102.9263457719981,1063.4285180509582,,4.0,8.0,40.0,850.2546994648638,1118.7409346086138,923.8301543779662,6.0,2.0,1.0,570.2172269410123,1259.33285182394,1447.91860832348,,1.0,,604.683692107925,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,620.7865304076279,476.9761294427207,526.3997918120684,938.2908651040764,1325.4435707692332,4.0,1286.0318622431869,2.0,,,,488.5729366952231,,,,,,,,,,,,,,1.0,1079.405012906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11284104.0,2.0,1.0,5.0,,,1802.209418770381,2059.987475481982,1018.4726866918168,,,4.0,6.0,30.0,346.154564836515,461.1098111016617,1394.2507773674083,3.0,,1.0,1933.514491379333,,1023.9047184228192,,1.0,,1998.594454986201,,,,,,,,,9.0,2.0,1.0,1.0,,,,,,,1046.6097625098132,1463.9584335407983,1989.0660661802665,1065.6440867047284,1.0,1113.6178614383305,2.0,,,,1912.7777463914083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415503.0,1.0,2.0,17.0,1.0,3.0,1334.383894669366,1389.7988390856524,708.0482337200848,1585.832035236249,872.6705313906832,7.0,6.0,20.0,730.5081471106578,513.9559578459721,948.3619295456608,4.0,,3.0,1004.7308536325736,,1087.9998708857222,,,,,,,2.0,1.0,1.0,,,,10.0,,,1.0,867.5997560473965,1949.0980149614743,924.8155683831952,,,,1200.3031457388258,,,1602.2429431920946,1.0,1328.1246482766244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1326.35060057784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17233076.0,,1.0,7.0,,1.0,,436.83888339891655,725.7319357099642,,1433.4172436066356,5.0,3.0,,607.024682133444,921.379535385852,,4.0,,2.0,701.8510608471922,,1050.013638532114,,,,,,,1.0,2.0,,,1.0,1.0,9.0,1.0,,2.0,1078.1291278865056,833.4620857663535,,,1947.18170247412,1925.573158756296,560.8275098216596,1558.2578153622771,,1730.6712795590972,,,,2.0,,2.0,,1931.8001800831887,,1850.643289289919,,3.0,,,1425.306456917751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904249.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406383.0,2.0,2.0,12.0,1.0,3.0,879.6424491362208,549.0403008261139,587.4694953393002,1443.399662729838,1017.7217102784076,6.0,6.0,,797.0959796987169,549.0538973527521,,1.0,,4.0,973.2156545350446,,748.1645040686327,2.0,,1323.2916890924866,,,,1.0,,,,,,2.0,,,,1152.0363830632602,,,,,,940.3723516419788,,,,2.0,810.0531440665541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17222172.0,1.0,1.0,15.0,1.0,4.0,1735.407412401711,877.6295474730197,454.5320044142309,1507.2223266377,1384.4945963624054,8.0,2.0,20.0,897.0492772314421,313.5409431911679,1320.9922258250006,6.0,,4.0,968.6718618336948,,971.8382089639578,,,,,,,2.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,998.408522519863,1156.534529143633,1182.399980825358,2019.0096282052607,1592.3486443611305,1598.9285598499814,378.7205507642792,1559.386052953021,,1119.4461419310487,1.0,1250.573733617532,,2.0,,4.0,,1569.100194717356,,1653.894292839446,,3.0,,,1398.0214323162463,,,,,,,,,,,,,,,,,,,,,,1.0,1516.5485362102943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15512662.0,1.0,1.0,8.0,1.0,3.0,1528.2814445074168,1905.789414951648,344.88981451660806,807.7694183981416,1422.4753516880678,4.0,2.0,60.0,437.08503926813154,1785.328721254709,737.9110715411073,6.0,2.0,2.0,580.5847456886493,1003.3083706373842,1333.8537171262085,1.0,,575.0630627431468,,,,,1.0,1.0,2.0,1.0,2.0,6.0,2.0,1.0,5.0,,1948.0097416021304,1527.0110401102902,738.3210032495358,1308.3856011394737,1210.2070936468251,1023.888063764154,1999.290664093976,1906.635652945764,1179.6182397566747,5.0,1064.1327367446945,,2.0,,4.0,,1300.40170438996,,1006.5298123306862,,3.0,,,1721.7849858307222,,,,,,1.0,1762.3664021925172,,,,,,,,,,,,,,,1.0,1205.904772364644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16904271.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15611910.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902629.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17224581.0,1.0,1.0,9.0,1.0,3.0,1955.769640335508,797.1712453040321,315.939078991495,1344.5524198518383,657.1776766851209,7.0,2.0,20.0,419.8464536894342,1107.2111577508567,1151.7855823783327,6.0,,3.0,312.9921255303028,,309.6015682045702,1.0,,1928.0392383335864,,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,317.907679457629,409.1966092628607,1438.274510580586,1395.1005167647263,844.3117151434919,837.5898463746769,306.8222931403972,797.5966858986517,,633.8735352355762,1.0,1180.7025533254116,,2.0,,4.0,,824.5996951575262,,901.8651440995268,,3.0,,,602.4048480171278,,,,,,,,,,,,,,,,,,,,,,1.0,1604.788654002382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17234421.0,2.0,,3.0,,1.0,604.3251493810225,,450.094142982408,,562.0256560688632,4.0,2.0,,513.9366817556842,489.1499936770895,,,,3.0,,,574.2409923012738,,1.0,,1190.9418301084925,,,,,,,,1.0,,,,,,,,,,1145.9432300692458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17230042.0,2.0,,7.0,,2.0,868.7668949687693,,710.5289177699518,,803.1785854395978,3.0,4.0,,771.4736401976669,323.554244862293,,,,1.0,,,812.9522278145704,,1.0,,1375.990079037172,,,1.0,,,,,1.0,,,,,1968.3435147560945,,,,,1344.4071977513536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884264.0,3.0,1.0,14.0,1.0,4.0,921.7999799188108,828.2882093914808,743.4193580888762,1820.5051152942872,1048.5177327852932,5.0,7.0,16.0,1056.1902768476043,450.051396370994,919.498336087483,3.0,,2.0,896.1067492791077,,912.5443346686484,,,,,,,1.0,,1.0,,,,2.0,,,,1444.0710818897917,,1226.509757573053,,,,1010.254419091512,,,,3.0,1708.4672051091677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1330.560893672983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17227246.0,,1.0,13.0,,2.0,,789.0306428939032,598.2563921380452,,1722.195468407797,7.0,3.0,,242.6095014171906,690.8752468615446,,3.0,,2.0,1061.0353287993803,,1319.058067329525,,,,,,,2.0,2.0,1.0,,,,9.0,1.0,,1.0,1349.1503946890723,1202.4915951395024,1938.234124472534,,,,632.5331057450953,1878.456399730741,,1835.606723933574,,,,,,2.0,,,,2137.550004253594,,3.0,,,1742.0558771840006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225699.0,1.0,1.0,10.0,1.0,3.0,1872.6064909593567,866.3221182670927,395.2528918516693,1260.4841479779598,716.8469118141597,7.0,2.0,20.0,502.8771116730224,1092.15958145336,1070.0842628565076,6.0,,3.0,397.4671776863673,,393.7887393787061,1.0,,1876.6214050077472,,,,1.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,400.5721364135829,477.1481979405043,1358.318991551066,1350.4415833693567,829.056129847705,828.5164520637696,389.28320939857593,853.3151241652946,,559.1336791505842,1.0,1095.227686874028,,2.0,,4.0,,807.7030437972551,,888.7131663125957,,3.0,,,632.85352563347,,,,,,,,,,,,,,,,,,,,,,1.0,1519.8430043982194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15356152.0,,1.0,15.0,,3.0,,958.5422009021942,380.414685908698,,1473.3221800191393,8.0,3.0,5.0,305.2267832451644,505.7663308770597,1910.5753499250936,4.0,,4.0,1288.6500296322988,,1407.615528072899,,,,,,,2.0,2.0,1.0,,,,10.0,1.0,,1.0,1437.940662464669,1450.6566867136253,1764.8908229590668,,,,665.1426641385649,1990.8172355377587,,1800.49847513523,1.0,1928.7147255096295,,,,1.0,,,,2220.0713294972666,,3.0,,,1853.968440997,,,,,,,,,,,,,,,,,,,,,,1.0,2139.7034442559952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902737.0,,1.0,13.0,,2.0,,789.0306428939032,598.2563921380452,,1722.195468407797,7.0,3.0,,242.6095014171906,690.8752468615446,,3.0,,2.0,1061.0353287993803,,1319.058067329525,,,,,,,2.0,2.0,1.0,,,,9.0,1.0,,1.0,1349.1503946890723,1202.4915951395024,1938.234124472534,,,,632.5331057450953,1878.456399730741,,1835.606723933574,,,,,,2.0,,,,2137.550004253594,,3.0,,,1742.0558771840006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16888836.0,1.0,1.0,12.0,1.0,,1935.016453879315,767.2923057660855,629.899752215543,1120.6905986498357,,3.0,6.0,40.0,634.798230183658,981.5625091635204,595.7312949461705,7.0,2.0,1.0,679.210656041176,641.3918692004279,900.8113564837396,1.0,1.0,1768.5387423968232,1061.2753421688335,,,,,,,,1.0,10.0,4.0,1.0,2.0,,,,,,1052.6635116736018,605.9088945985736,377.0578361304625,592.5021008080631,774.8391789073179,4.0,724.2442356623126,2.0,,,,1096.583221183073,,,,,,,,,,,,,,1.0,536.6458286133839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15854193.0,,2.0,3.0,,3.0,,1378.2757337110615,245.18667311724687,,256.08514437099296,6.0,9.0,249.0,1137.1010639642486,605.2211926487735,261.8912567241214,4.0,,1.0,282.96215085893505,,1979.659968095798,1.0,,1827.6992325895972,,1.0,410.499765294914,1.0,1.0,,1.0,,1.0,13.0,2.0,1.0,1.0,434.8154128303464,310.0102078996634,,1809.441769661989,,1178.751600266445,717.8851158185506,1452.166282825002,532.4167605413376,326.1301642473549,2.0,402.49478272715913,,,,,,,,,,2.0,,,1836.688123194502,,,,,,1.0,1811.274216143749,,,,,,,,,,,,,,,1.0,1940.0702444186013,,,,,,,,,,,,,,,,,1.0,,1756.5002083996576,,,,,,,,,,,,,,,,,,,,,,,,,
17590269.0,1.0,2.0,11.0,1.0,5.0,1955.3963883301603,856.1924106594124,312.6798796250688,1939.7742432585,317.41089947935234,5.0,8.0,100.0,221.95925322693716,633.9322670915719,571.5363889558747,11.0,,1.0,943.1262420451578,,1937.036408245539,1.0,,1614.0381397117965,,1.0,1857.7279373646077,1.0,1.0,,1.0,,1.0,13.0,1.0,1.0,1.0,1866.9223693775384,1539.4477710755295,,1715.4462858964444,,1566.4332354874737,312.5335041908164,1388.4716381674336,1189.201183445072,1417.1535550425629,3.0,1380.0731589667505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17602487.0,,3.0,6.0,,2.0,,1304.3394718250515,463.3720347522489,,454.42335261440695,5.0,9.0,426.0,1023.793154743888,453.03682429127,355.31242620572726,6.0,,1.0,526.8425043881216,,1896.0374830650967,1.0,,1871.8468611927487,,1.0,589.1394235783714,1.0,1.0,,1.0,,1.0,17.0,3.0,1.0,1.0,613.9820173101457,683.4608447765504,,1823.3185137396183,,1170.9255181137412,925.1341363566376,1298.7529115388772,945.3866399484372,546.6587947195857,2.0,367.5511249435486,,,,,,,,,,2.0,,,1656.5924360876538,,,,,,1.0,1587.3234002618406,,,,,,,,,,,,,,,1.0,1628.6088647775662,,,,,1.0,1867.9192040835176,,,,,,,,,,,1.0,,1445.5756244608808,,,,,,,,,,,,,,,,,,,,,,,,,
17339729.0,,2.0,5.0,,3.0,,1284.4326112058354,949.4964667533592,,968.3121850914064,4.0,8.0,96.0,1018.755623057797,642.7134252659913,632.1121085411671,8.0,,,809.5783844317755,,,1.0,,1717.439555324347,,1.0,1031.0469262593567,1.0,1.0,,1.0,,1.0,11.0,1.0,1.0,1.0,1039.428718150011,712.4789113966749,,1762.3612750907675,,1314.638577840639,506.6159730776624,1769.4201628810924,361.04946866055656,737.274694719509,4.0,1004.9779857476186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17622140.0,1.0,3.0,8.0,1.0,3.0,1878.491278037846,1426.4192158317444,1037.9581231653508,1933.5700749823484,1035.187581579146,6.0,8.0,426.0,703.2537008457406,282.41280194785867,871.067429575315,13.0,,5.0,169.80410285231318,,1312.6703540243218,1.0,,1409.4897870208404,,1.0,1189.4747789911114,1.0,1.0,,2.0,,1.0,24.0,6.0,1.0,1.0,1215.632714929036,1182.3185032040776,,1329.9249219161106,,720.9693227912087,573.2369609764067,689.8593835517244,1313.273299271382,726.8401990546657,3.0,928.2362847951814,,,,,,,,,,2.0,,,1033.6408048005587,,,,,,,,,,,,,,,,,,,,,,1.0,1072.1392433777405,,,,,1.0,1718.8375466556436,,,,,,,,,,,1.0,,889.8558926372477,,,,,,,,,,,,,,,,,,,,,,,,,
15958353.0,1.0,4.0,15.0,1.0,10.0,1567.8627546491657,1071.4780553214237,1018.8119704455578,1756.365420450722,1016.2570828958792,6.0,8.0,414.0,1134.68777141614,497.712060650724,689.2798295899543,26.0,1.0,6.0,359.41249716331,1720.2352232576611,1016.4504149979824,1.0,,887.2691020399178,,3.0,1382.4668620561515,1.0,1.0,,2.0,1.0,2.0,43.0,6.0,1.0,2.0,1407.7697408009549,1228.3501998317406,,846.3218532462014,1588.2559221523616,202.75426441984965,55.56596910537196,612.6454998885965,1184.6331124074152,667.7503109732786,6.0,1350.5605214574732,1.0,,,1.0,1717.6739426108677,,,2081.758503064903,,2.0,,,987.5581295983362,,,,,,,,,,,,1.0,,,1979.3437861144364,,,,,,,1.0,1381.6896708639515,,,,,,,,,,,,,,,,,1.0,,1229.043626049689,,,,,,,,,,,,,,,,,,,,,,,,,
17622148.0,1.0,3.0,8.0,1.0,3.0,1878.491278037846,1426.4192158317444,1037.9581231653508,1933.5700749823484,1035.187581579146,6.0,8.0,426.0,703.2537008457406,282.41280194785867,871.067429575315,13.0,,5.0,169.80410285231318,,1312.6703540243218,1.0,,1409.4897870208404,,1.0,1189.4747789911114,1.0,1.0,,2.0,,1.0,24.0,6.0,1.0,1.0,1215.632714929036,1182.3185032040776,,1329.9249219161106,,720.9693227912087,573.2369609764067,689.8593835517244,1313.273299271382,726.8401990546657,3.0,928.2362847951814,,,,,,,,,,2.0,,,1033.6408048005587,,,,,,,,,,,,,,,,,,,,,,1.0,1072.1392433777405,,,,,1.0,1718.8375466556436,,,,,,,,,,,1.0,,889.8558926372477,,,,,,,,,,,,,,,,,,,,,,,,,
15870086.0,,3.0,7.0,,3.0,,1552.8701491255604,605.2181879511588,,610.5367399033875,6.0,9.0,422.0,1249.951467560061,265.1019977184301,633.6625091451948,6.0,,2.0,379.0249674654184,,1603.8906969922234,1.0,,1490.9869084607908,,1.0,773.4639007874438,1.0,1.0,,1.0,,1.0,20.0,3.0,1.0,1.0,799.3022846876743,671.2254467191569,,1459.3145115093969,,814.9405122185699,551.3922637823524,1074.3846357218993,765.8176581518953,187.05918429856123,2.0,770.540791240308,,,,,,,,,,2.0,,,1460.652967224835,,,,,,,,,,,,,,,,,,,,,,1.0,1615.775921095764,,,,,,,,,,,,,,,,,1.0,,1434.871460055677,,,,,,,,,,,,,,,,,,,,,,,,,
17309568.0,1.0,2.0,11.0,1.0,5.0,1947.440174217004,855.7614744074389,282.7231274111283,1926.0605184128383,283.30254454081825,5.0,7.0,100.0,188.72484417200576,662.6397488401229,590.3908402564903,11.0,,1.0,920.5995377843134,,1912.850463242408,1.0,,1624.2234616583137,,2.0,1895.9006848822296,1.0,1.0,,1.0,,1.0,13.0,1.0,1.0,1.0,1905.0506978138628,1577.5952591653,,1727.685370597621,,1591.5130481129772,278.2216544769924,1362.4269521901504,1227.1281467048698,1453.9707980946562,3.0,1361.7289470413837,,,,,,,,,,,,,,,,,,,,,1.0,2005.3919322001136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219843.0,2.0,7.0,15.0,,10.0,1690.3692044438255,167.57151004074268,324.8898147656283,,338.9846787543564,5.0,8.0,585.0,710.2989146480174,281.43620905584623,315.786443203701,40.0,1.0,4.0,692.1588608067931,1645.356425786452,1383.3906617827115,1.0,,825.2622875636541,,2.0,1261.6258475614122,4.0,1.0,1.0,2.0,1.0,2.0,48.0,7.0,2.0,3.0,1651.3496431511232,1686.0482872386565,1652.281295021506,937.0561991036308,1377.545747206731,978.9488205945016,755.6127389494285,1101.0502325183184,1421.8197445196454,1297.2647023510926,3.0,901.672236840012,1.0,,,1.0,1385.6301192594897,,,1977.6541062417573,,2.0,,,1685.6461105573703,,,,,,,,1.0,1589.6625251329722,,,1.0,,,1962.996171247252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524404.0,,3.0,6.0,,2.0,,1304.3394718250515,463.3720347522489,,454.42335261440695,5.0,9.0,426.0,1023.793154743888,453.03682429127,355.31242620572726,6.0,,1.0,526.8425043881216,,1896.0374830650967,1.0,,1871.8468611927487,,1.0,589.1394235783714,1.0,1.0,,1.0,,1.0,17.0,3.0,1.0,1.0,613.9820173101457,683.4608447765504,,1823.3185137396183,,1170.9255181137412,925.1341363566376,1298.7529115388772,945.3866399484372,546.6587947195857,2.0,367.5511249435486,,,,,,,,,,2.0,,,1656.5924360876538,,,,,,1.0,1587.3234002618406,,,,,,,,,,,,,,,1.0,1628.6088647775662,,,,,1.0,1867.9192040835176,,,,,,,,,,,1.0,,1445.5756244608808,,,,,,,,,,,,,,,,,,,,,,,,,
16770283.0,1.0,2.0,3.0,,1.0,1509.48243874352,1315.3495948174443,1265.6121205945556,,1259.4203517458848,1.0,2.0,,1306.462804535904,751.2602646701584,,1.0,,,1297.0664524932567,,,,,,,,,1.0,,,,,,3.0,1.0,,1.0,1303.9143172891413,,,,,,1250.7310863622374,1546.7044944756112,,1440.1196580540436,3.0,527.4473052302388,,,,,,,,,,1.0,,,1978.3764155962788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17238038.0,5.0,2.0,6.0,1.0,2.0,1189.6336438019364,1272.93399459932,877.4336768725811,969.7937052952252,1009.5042690484572,6.0,3.0,,1123.618363088186,86.55596431586754,,2.0,,,993.587928628794,,,,,,,,,1.0,,,1.0,,,3.0,2.0,,2.0,994.833571355246,,,1261.617775290147,,,719.8789766025177,1306.4189134536396,,1100.5559773402003,3.0,1109.1760363384972,,,,2.0,,,,1199.42488831894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16751922.0,1.0,1.0,,1.0,1.0,1210.4599511290437,536.0678418380753,,1488.0852783523376,829.0866806480335,1.0,2.0,,1992.299543733838,1774.9350371926637,,2.0,,,872.8989872952396,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1864.1504357205984,,,1045.6024655897304,1354.281547928058,,,1.0,829.5145931505018,,,,2.0,,,,1468.3432938799,,,,,,,,,,,,,,,,,,,,,1.0,2082.248269658904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17475212.0,3.0,1.0,1.0,1.0,1.0,792.6812412806248,140.078450856326,1617.7340962600915,844.4826865985848,546.8064310693317,2.0,2.0,,1441.225681284972,1170.1518893303564,,1.0,,,558.2859638170173,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,1253.5477057163982,,,488.0762189230911,1464.5561924801398,,1596.452860282948,1.0,558.0684123250453,,,,2.0,,,,940.0694244250516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17477729.0,1.0,1.0,,1.0,1.0,623.2286798182613,685.7870610509334,,1151.8272522166671,306.16768750833023,3.0,2.0,,1619.0475778483017,1315.5819962949656,,2.0,,,345.1165072352288,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,1406.1236782087733,,,1219.9347182720792,2018.157269114006,,1926.0648469203477,1.0,294.38056206159644,,,,2.0,,,,941.5659038355822,,,,,,,,,,,,,,,,,,,,,1.0,1815.8357772547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16765010.0,1.0,2.0,5.0,,1.0,826.0274362203646,803.7304922502069,660.719096075915,,664.5075758959293,1.0,2.0,,667.5431616485159,325.61566913003946,,1.0,,,707.2836271391902,,,,,,,,,1.0,,,,,,3.0,2.0,,1.0,713.619272010743,,,,,,652.9008166771705,1969.7532537821844,,799.3450043471574,4.0,259.2908434252934,,,,,,,,,,2.0,,,1479.4964175659582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16779865.0,1.0,1.0,,1.0,1.0,1577.9591990171407,727.3671024376526,,1560.04394616328,1273.962724082401,,2.0,,,1425.7802237695528,,1.0,,,1300.6748486221518,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1989.320809873152,,,759.2936796798399,690.2908477074552,,,1.0,1281.6098375234008,,,,2.0,,,,1726.5441335962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472612.0,3.0,1.0,1.0,1.0,1.0,792.6812412806248,140.078450856326,1617.7340962600915,844.4826865985848,546.8064310693317,2.0,2.0,,1441.225681284972,1170.1518893303564,,1.0,,,558.2859638170173,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,1253.5477057163982,,,488.0762189230911,1464.5561924801398,,1596.452860282948,1.0,558.0684123250453,,,,2.0,,,,940.0694244250516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
