property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17011092.0,3.0,3.0,15.0,,11.0,1142.9680481577918,171.22090378726273,253.22592610713872,,232.62942046982695,9.0,7.0,365.0,325.31116138875416,427.254604443768,318.2018274181747,29.0,2.0,28.0,291.2999572346596,1706.8044143548325,242.63492263602197,1.0,,356.4415611360625,,6.0,205.215811631607,7.0,,,7.0,,2.0,70.0,3.0,1.0,2.0,365.3573261364818,,,518.1368013285851,,410.9004114502851,253.13091853341663,533.7669766206919,421.26382765815066,725.5293370675345,9.0,398.5406781829103,,,,,,,,,,1.0,,,1992.5134252792768,,,,,,2.0,1934.85855789676,,,,,1.0,,,1758.5681634982132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17407665.0,1.0,4.0,24.0,,8.0,233.2130112518641,613.2667444049612,353.02883458505795,,916.5343020632024,8.0,8.0,537.0,341.23871668585736,732.1481029207723,382.91175467174793,28.0,4.0,11.0,366.4387604968292,407.1566210525248,255.83285625615548,,,,,4.0,1909.5122651030683,6.0,1.0,,5.0,,1.0,62.0,2.0,1.0,2.0,426.7956297203786,2019.3392532064888,,1404.7850355210564,,1937.7587995685049,372.39597226347234,545.6386465371504,1749.3095828008095,433.5574439045547,6.0,1140.166621967088,,,,,,,,,,1.0,,,1902.104873783739,,,,,,,,,,,,1.0,,,380.06795319990647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17403708.0,2.0,2.0,13.0,1.0,12.0,106.8749529358916,1250.6552561847004,267.9517740008649,1446.9131240370834,241.14243874033448,8.0,6.0,18.0,513.3540640186881,790.2589700066563,861.9764462840628,30.0,,28.0,213.28968768709188,,248.0335405636989,1.0,,822.9383581654636,,6.0,1083.0075069598834,5.0,,,7.0,,2.0,70.0,2.0,1.0,2.0,1174.7024451889502,,,745.8743164346241,,818.9764784043575,261.20850299314384,673.4964385332486,1401.5495446790935,1503.977629910629,8.0,1031.961323650821,,,,,,,,,,,,,,,,,,,1.0,1985.6810514213664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16028805.0,2.0,2.0,11.0,1.0,3.0,794.1869722765975,894.2408452190647,444.27672403500833,1044.4477682354682,584.3824476267773,7.0,3.0,424.0,752.5898210681488,384.80288474702223,314.7612801779177,5.0,1.0,5.0,439.1221477739976,1583.2019335546322,458.0935990278735,1.0,,797.4360351165323,,,,1.0,,,1.0,,,12.0,1.0,,,533.8385792702952,,,643.5453507959918,,,407.2062438581985,623.686830573797,,,1.0,581.1363089553531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012152.0,,3.0,18.0,,9.0,,1076.0196470390822,840.761413822146,,901.6255848183828,6.0,8.0,263.0,1004.5933863677948,390.4717392538221,853.9197655949793,14.0,,8.0,604.4576731063376,,846.2308407819364,,1.0,,1067.3068853265606,6.0,993.0244445763774,4.0,,,1.0,1.0,2.0,38.0,3.0,1.0,1.0,912.2585745516022,,,897.0726915603852,1394.565093393077,1017.954217592689,642.5679348665815,444.49523361673215,824.6241329962326,944.4344938157805,4.0,586.8896338351633,1.0,,,2.0,939.5034553459968,,,762.4806375046085,,,,,,,,,,,1.0,1263.546313867112,1.0,893.2789386427169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16013104.0,3.0,2.0,8.0,1.0,2.0,739.9311634263584,913.7068388327168,706.8260486924719,983.9952881318532,733.9794161143421,6.0,4.0,514.0,572.6049892059611,751.91354298565,694.9678119415968,6.0,1.0,4.0,724.9006486744653,811.6704887713732,661.4491140804826,1.0,,47.42803358604806,,,,1.0,,,1.0,,,12.0,1.0,,,736.455980514435,,,655.4578461987566,,,616.9404717531727,642.3303977596265,,,1.0,725.9316974858186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354053.0,2.0,2.0,11.0,1.0,3.0,840.8345011700414,1032.437861876159,528.5188369981383,1107.1377217854226,653.2595876723396,7.0,2.0,424.0,832.8330952038951,245.1639610305197,464.0053787818164,5.0,1.0,4.0,523.9826681740727,1453.2770825906066,517.6943353727913,1.0,,683.4009411385055,,,,1.0,,,1.0,,,12.0,1.0,,,608.5365636676012,,,687.072011003517,,,496.8068070180815,665.7177425835018,,,1.0,648.3133537827473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031369.0,1.0,2.0,15.0,1.0,4.0,1549.1259912240591,922.4066845928515,584.1774193872525,1471.8878089177963,702.8346884350256,6.0,5.0,17.0,696.9504023489783,1103.3874856636264,831.9986708608267,8.0,,5.0,696.0131110060792,,286.8609946071578,,,,,3.0,665.1530721749492,4.0,,,1.0,,1.0,19.0,3.0,,1.0,1262.093231149682,,,1563.190640648001,,605.9579678538433,669.7523373860429,1488.1227155353354,,1718.724388128106,1.0,1473.250614451528,,,,1.0,,,,1993.1542915138648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15992517.0,,4.0,14.0,1.0,7.0,,591.2613621290585,662.6434447728761,1209.9114075201642,1355.3586670196871,2.0,10.0,545.0,1653.1056042429725,598.3843515237228,647.0342398764551,10.0,1.0,8.0,1468.6814120065353,805.459135238588,664.1865517507251,1.0,1.0,940.2538111322428,1696.3161560808785,5.0,674.6187292416653,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,1554.0227600219375,,,1390.508445328656,554.2374442182767,1291.9520890583913,1313.7656964630362,1659.7686448899071,1634.653414116971,,4.0,1260.1528388492775,1.0,,,1.0,1459.7085119936405,,,2046.1194344051175,,,,,,,,,,,1.0,685.5545609617354,1.0,1665.97726876654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350721.0,,1.0,12.0,1.0,3.0,,1867.9426699410544,1065.054559851581,1802.5905008568177,879.426400292049,6.0,1.0,19.0,996.1109219630744,175.0389620882082,1200.6198046301672,3.0,2.0,2.0,1363.4400392390532,1751.9696997248964,1532.0186265125271,,,,,3.0,1186.4359101589991,,,,,,1.0,5.0,,,,,,,,,1432.2831986221822,1278.1049082739662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17380589.0,1.0,3.0,12.0,,7.0,1555.6000794147187,1584.389479340789,795.1371444082055,,1562.1992901459066,4.0,6.0,310.0,695.2207458105449,1306.7838555920002,1619.174217315293,10.0,1.0,8.0,1601.0968963436767,1816.2618423790711,1425.9242619285703,1.0,1.0,1874.68073496349,1978.321742848856,5.0,1705.4111266372577,1.0,,,1.0,1.0,1.0,26.0,3.0,1.0,2.0,1768.519187959298,,,1596.976019477176,871.7437587131353,1579.4912413084714,1532.0650926364187,1183.091130361015,1790.8456528240563,1424.4039375436253,4.0,1565.414601377884,1.0,,,,1695.8894692783333,,,,,,,,,,,,,,1.0,855.33305866938,1.0,1858.041247132374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17392846.0,1.0,3.0,13.0,1.0,9.0,1236.836381192157,274.3401819475992,250.45625005416173,2005.0857441951,413.2487004651449,3.0,10.0,264.0,272.19262181149145,225.8717148284885,214.80446739071203,13.0,,6.0,349.82502357837313,,390.5151958855568,,1.0,,286.19944662006446,3.0,406.0541644980459,4.0,,,1.0,1.0,1.0,35.0,4.0,1.0,,502.30962703410654,,,655.6193373385015,1493.64122370197,668.019919230092,331.5231372538223,379.59162292367614,533.8513687733614,,4.0,370.3137694936463,1.0,,,2.0,556.1307196568936,,,650.7419782203542,,1.0,,,1743.1566981496464,,,,,,1.0,1438.974218018024,1.0,454.6090159820188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373670.0,1.0,4.0,11.0,,9.0,491.5825119811408,366.7492895359577,986.3690051145968,,732.9294158546796,3.0,9.0,263.0,762.8856253916821,370.1293625740391,905.4734579032316,12.0,,6.0,1176.8457773158557,,1291.4052699533695,,1.0,,1147.3133073720694,3.0,1276.4406348175878,4.0,1.0,,1.0,,1.0,35.0,5.0,1.0,,1314.282767211518,1895.1205267302164,,1493.0017038458088,,1564.5237173432024,1227.0770882748054,929.0437464296772,1265.0311461373983,,4.0,1172.682584540949,1.0,,,2.0,1405.7985208490943,,,687.0848844351129,,1.0,,,1194.2564547103757,,,,,,,,1.0,1210.1560387723462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17350514.0,3.0,2.0,10.0,1.0,2.0,713.8676215985106,1732.7033021041468,1107.6551732720643,1770.3343795849885,1166.6832703150958,7.0,4.0,514.0,677.715295905574,586.1207829264932,416.72101932250126,6.0,1.0,3.0,667.9071239649628,1240.9144206649626,456.9352945847767,1.0,,855.8918431516819,,,,1.0,,,1.0,,,11.0,1.0,,,1340.9406008673466,,,1356.9814012565537,,,1134.5703732497643,1336.3296099819452,,,1.0,1364.703389901579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1713.7409273536816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15902888.0,2.0,2.0,11.0,1.0,3.0,729.0587935944725,1779.440700037234,1266.6847799035108,1802.4777407556169,1374.6108373884197,7.0,4.0,514.0,760.2633390849888,507.23194738401503,330.538055008483,5.0,1.0,3.0,691.6849366947304,1453.558713129385,415.14280792690494,1.0,,980.4493288930972,,,,1.0,,,1.0,,,11.0,1.0,,,1336.9242737925847,,,1379.0721935543804,,,1238.8521777494373,1357.621561126781,,,1.0,1368.374953702001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1676.6980811486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219693.0,3.0,1.0,8.0,,2.0,523.6193908618404,2018.9235191572295,1059.915772361861,,1088.3811670207967,5.0,4.0,503.0,377.94761484159886,983.3186541982784,374.6751298863245,6.0,1.0,2.0,475.02890723394,1188.847670437366,469.1521207625634,1.0,,1075.3036405993166,,,,1.0,,,1.0,,,11.0,1.0,,,1685.1920984863073,,,1678.0737354339549,,,1089.1963775499376,1658.7167673747244,,,1.0,1702.137699256691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1472.759725872918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10881375.0,1.0,4.0,13.0,1.0,7.0,1969.5555062497929,490.8724022222314,181.62670170426117,1653.3380439426485,224.42300930907444,5.0,10.0,547.0,905.6521865526772,312.767713165287,529.5955391786079,10.0,1.0,8.0,287.11635378975643,1698.8373624736796,196.02833729711372,1.0,1.0,1942.7980315895427,518.435661481754,5.0,241.5413496799442,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,1.0,379.8967774864507,,,247.19218602700664,755.1927222919072,119.7684646977966,137.15145156268022,482.570320646122,474.8026352174413,1834.1061204193827,4.0,84.7765084975085,1.0,,,2.0,286.48469962856035,,,896.0754486275094,,,,,,,,,,,1.0,701.5236150993765,1.0,491.07251317228827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14188438.0,1.0,6.0,17.0,1.0,8.0,1688.884731248872,857.926247152579,380.6821868332841,1349.6785390139828,928.5287585787576,5.0,12.0,547.0,950.9597327249307,452.723677266946,529.6992594665638,12.0,2.0,7.0,882.7422090234961,1740.816451365178,877.8026952572288,1.0,1.0,2018.3376858616489,907.6012386015404,5.0,925.67745948882,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,1028.1658261455705,,,1068.9318921578124,1498.8033711799949,978.0532956932958,382.3619648497493,983.488315524676,1121.8831202508811,,4.0,965.5635682625256,1.0,,,2.0,1006.314960787598,,,1395.802197656628,,1.0,,,1945.1875978670264,,,,,,1.0,1512.2538115297905,1.0,1063.131114450791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038540.0,,6.0,17.0,1.0,7.0,,1077.668425965213,349.30203597661705,1189.9260800990232,1735.182478481607,5.0,9.0,538.0,579.9941895489725,543.21134748584,905.093148932731,12.0,2.0,7.0,331.60918111797724,1401.559898214207,1550.660806566602,1.0,1.0,2035.3064693037936,1727.2422246241667,5.0,1729.3097722053744,1.0,,,1.0,,1.0,24.0,1.0,1.0,,1845.2466180310505,,,1870.224933769087,,1766.2047478975207,1029.2784795982702,1804.023058085016,1941.2544316161516,,3.0,1747.991320005473,1.0,,,,1816.5666320564635,,,,,1.0,,,2182.334530362182,,,,,,,,1.0,1883.5631731435567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16016189.0,2.0,2.0,10.0,1.0,2.0,515.5904991290187,784.217256021056,248.5345378844736,785.1249072251474,342.73586003504226,7.0,2.0,424.0,525.7633100923433,470.2929811908157,323.46967417658266,5.0,1.0,5.0,245.7673958058129,1369.8745946648426,207.7907754905657,1.0,,579.3647569661449,,,,1.0,,,1.0,,,12.0,1.0,,,306.4640995074491,,,362.05083347562913,,,232.23851542933096,340.54256372399715,,,1.0,336.5726590090886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17374737.0,1.0,5.0,10.0,,7.0,1632.0814618446732,1396.7474688485242,247.2849726924817,,1810.954014044071,5.0,9.0,183.0,212.39610525275077,710.7628044165646,1173.487577665334,10.0,1.0,2.0,678.0826664445551,675.5887863607019,1883.9535820113367,,1.0,,1845.3329218394224,3.0,1922.7160990433636,,,,,,,13.0,3.0,,,,,,,,,1035.9308648912718,1355.960785010447,,,2.0,1936.0477454233423,,,,1.0,,,,2362.0927204950835,,1.0,,,1419.0715433485884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17389792.0,1.0,4.0,14.0,1.0,7.0,1833.9632236053048,458.4469349234479,374.6651312154342,1492.6003004761128,351.4876897981901,3.0,11.0,547.0,845.0072113641332,376.9214485827735,384.1148517436222,11.0,1.0,8.0,390.3904550159203,1649.855058407749,333.71806403704085,1.0,1.0,1912.726243971301,507.84467656857646,5.0,360.848189598862,1.0,,,1.0,1.0,1.0,28.0,3.0,1.0,,499.1505260002555,,,468.5616876528776,956.4885042044294,355.5277665559271,307.3244431868126,529.5222808227619,608.5386450363659,,4.0,336.6842907978273,1.0,,,2.0,438.01372866523593,,,994.0592651625388,,,,,,,,,,,1.0,936.1832894461832,1.0,582.457974336229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15964663.0,1.0,4.0,15.0,,8.0,1055.5907942112915,1175.4580229193646,500.8714554254797,,1235.3108264128557,6.0,8.0,263.0,500.1985990891602,803.9926794164135,811.41266517077,12.0,1.0,4.0,1046.810903762349,1022.7810940485084,1649.0491852135413,,1.0,,1570.9641122694402,3.0,1677.274733453288,1.0,,,1.0,,1.0,27.0,3.0,1.0,,1782.0008940231305,,,1914.8896372437143,,1887.474565986632,871.9387953255675,1096.8207965340396,1820.8706177016447,,3.0,1657.1651539609684,1.0,,,2.0,1819.6587982669148,,,1832.56354938242,,1.0,,,904.7587759041124,,,,,,,,1.0,1741.6085442921726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019276.0,1.0,2.0,16.0,1.0,4.0,821.5538147819798,390.0719372103349,566.1055643400955,917.1870838484052,641.2993107796431,6.0,5.0,119.0,656.7488699368595,750.9759788668324,371.5748461184863,8.0,,6.0,564.1540379556183,,513.904008934521,1.0,,1316.4427315118487,,3.0,1592.600754833542,4.0,,,1.0,,1.0,21.0,1.0,,,607.563266106152,,,756.0731287962863,,1558.6476429060808,550.9075812469553,752.6815055460801,,,1.0,646.829834463839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17375812.0,1.0,6.0,14.0,1.0,7.0,1731.0749243949613,616.164327814229,505.71737407850026,1385.0819035916263,634.8367233658564,3.0,12.0,547.0,892.7670228006846,395.8406345070666,450.2132083519621,11.0,1.0,8.0,623.4529956329816,1667.816049197442,608.1098974725329,1.0,1.0,1942.54091183872,669.300770745169,5.0,642.1251912245291,1.0,,,1.0,1.0,1.0,28.0,2.0,1.0,,751.1575089883329,,,770.8279287005208,1225.2136296367116,673.2249000562236,447.613589842965,729.996623870899,852.4951410061401,,4.0,659.1136613410652,1.0,,,2.0,716.7065489518376,,,1175.2330590022807,,1.0,,,2087.5641731527503,,,,,,1.0,1226.0947674417166,1.0,803.4062139522133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391668.0,3.0,2.0,10.0,1.0,2.0,1095.4166802335924,1364.0627072362831,823.1765304918916,1414.212659999904,902.0461986122764,7.0,4.0,514.0,843.7399707516126,522.0114293061728,528.9401181897476,6.0,1.0,3.0,995.110438392252,948.341047631573,860.2362538706923,1.0,,452.8523960114159,,,,1.0,,,1.0,,,11.0,1.0,,,1037.3061399866244,,,1020.674391041845,,,845.555397455628,1001.6537385128926,,,1.0,1050.1763944832062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2104.6253959765645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16210352.0,,4.0,14.0,1.0,7.0,,475.7499542296304,649.86348042571,1174.984305982736,1507.872405658855,2.0,10.0,336.0,1681.4407902610976,455.67342809991607,521.9179589374063,10.0,1.0,9.0,1617.240130796012,703.1938343497137,557.1883049487103,1.0,1.0,806.8974611643852,1842.0897995203425,5.0,590.4961893253987,1.0,,,1.0,1.0,1.0,26.0,3.0,1.0,,1704.516756325699,,,1542.727251798508,707.9365610471493,1441.8303044156744,1463.300871870104,1635.7100840956753,1786.795505615867,,4.0,1409.5704167688093,1.0,,,,1610.112854199346,,,,,,,,,,,,,,1.0,838.2874046234506,1.0,1816.531921993388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17295001.0,3.0,2.0,8.0,1.0,2.0,909.0089106156904,1678.2262040221633,702.9423094723447,1742.5742778376998,749.2119515977738,5.0,4.0,503.0,767.2137287273172,864.5637930687261,145.41660328081022,6.0,1.0,3.0,859.576025772895,836.0891905163671,779.1061137961825,1.0,,718.6720940062878,,,,1.0,,,1.0,,,11.0,1.0,,,1406.8762946914978,,,1373.2994761796351,,,731.5203755909315,1355.7777922877374,,,1.0,1414.8051558063394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1840.684519189308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14214562.0,3.0,2.0,8.0,1.0,2.0,1109.5443505275705,1227.634245120703,314.859180538712,1318.721203071247,411.067200749694,5.0,4.0,503.0,253.37515626725408,1046.2006455704714,275.6500298439989,6.0,1.0,3.0,1136.207522547565,403.4187072426188,1078.414974302788,1.0,,395.534731251328,,,,1.0,,,1.0,,,12.0,1.0,,,1148.6115422845874,,,1051.576720755043,,,278.9984378316662,1041.4105538824524,,,1.0,1133.013854915608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15984629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16462855.0,3.0,2.0,8.0,1.0,2.0,490.5208772551261,667.6990025770427,503.9959740954365,733.9358303586063,511.2235814281456,6.0,2.0,514.0,629.8875761888228,508.0470567796364,625.4568257699895,6.0,1.0,4.0,510.9090063553914,993.285885124792,467.8736182369731,1.0,,296.5610445844602,,,,1.0,,,1.0,,,12.0,1.0,,,524.3661516230421,,,419.18712728928085,,,450.9389090822504,409.17273823099146,,,1.0,503.50134445164576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348011.0,,1.0,13.0,1.0,3.0,,1653.5391965489632,1085.325948282933,2019.8688240880936,1005.195905285026,9.0,1.0,17.0,796.8706014673751,155.49377422154964,1010.8890228575198,4.0,1.0,3.0,1166.4093186854443,1966.422968578339,1294.9464110700394,,,,,3.0,992.0041225029356,1.0,,,,,1.0,9.0,,,1.0,1996.5911030982224,,,,,1220.1344717411205,1157.4288294226644,,,1983.77777310907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17303512.0,1.0,2.0,16.0,2.0,4.0,1647.8419760455763,1308.5012247796549,442.3240881525206,1808.511709534339,758.4718330094803,6.0,3.0,94.0,341.1735705047801,1103.93194570179,659.4498843299145,7.0,2.0,5.0,1292.1951308390844,1820.916064702396,1359.2106565988995,1.0,,1822.7016106546848,,3.0,1730.045539114578,1.0,,,1.0,,1.0,12.0,1.0,,,1378.2756773950127,,,1532.3964376766123,,1847.38417867404,1174.2687320266032,1519.5923718078654,,,1.0,1430.2953904529234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031886.0,1.0,3.0,12.0,,9.0,1086.312992102526,383.2915125347936,236.0543251318491,,489.54137212266033,2.0,9.0,264.0,23.952818811298524,389.39437531815855,244.80367748832143,12.0,,6.0,431.9771802992937,,536.9338597515973,,1.0,,393.1369566360637,3.0,524.5794788447697,4.0,,,1.0,1.0,1.0,35.0,4.0,1.0,,577.4551666453093,,,754.6514167016459,1656.4818855983672,813.8177453786817,485.7739282636389,445.7699366656055,550.3397935461251,,4.0,428.27174005059527,1.0,,,2.0,661.567052089172,,,453.8493940235357,,1.0,,,1677.0508207593052,,,,,,1.0,1582.9858013895816,1.0,481.85345930426047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16754779.0,1.0,3.0,41.0,1.0,13.0,1307.2909477582425,734.082862051755,937.3605150287528,886.0063782325701,798.0718516486311,8.0,2.0,90.0,705.9588348059764,869.3843214046423,1426.0115823613687,54.0,2.0,8.0,107.57668397002752,777.2702654830771,876.1845178698215,2.0,5.0,1192.876605489843,662.6160309614471,5.0,1175.7294270501527,2.0,2.0,3.0,,1.0,5.0,72.0,6.0,1.0,2.0,1723.5656929295658,1410.290320799425,782.3799470022572,,1903.286808178541,1304.543068732187,811.2945322499583,1452.7784059799044,1640.6673995313704,1100.0863805863632,4.0,789.8871495698617,25.0,1.0,,1.0,831.943179003214,1779.117633657016,,1146.0841418606626,,4.0,2.0,,615.4571298850864,1675.0128680436185,,,,,1.0,1531.2447168328604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263474.0,1.0,4.0,45.0,1.0,16.0,1034.0169579534224,760.3358774420936,587.4044403991082,758.4094982506374,1039.8676106043945,8.0,2.0,90.0,351.4168828403634,370.0363317495492,1596.2203215788911,61.0,2.0,8.0,550.9261013610846,794.6335094176618,924.276245880684,3.0,6.0,558.1781511550555,547.9918346217017,8.0,585.1329270103946,1.0,2.0,2.0,,1.0,5.0,109.0,6.0,3.0,2.0,1909.3567256271708,725.8927487151201,601.7560512566511,,1559.078711934823,634.435103792454,590.9912857529903,1111.7497692123857,1379.781370941416,427.9954397267583,3.0,683.2437514834337,30.0,1.0,,1.0,590.3376247912076,1503.0613984704048,,1214.6969221229415,,4.0,2.0,,1047.818633440043,1386.8258805843866,,,,,1.0,954.8511810019596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
