property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15999177.0,,4.0,60.0,1.0,13.0,,955.933080309217,358.6600012570157,374.3578212250476,523.087151372079,6.0,4.0,181.0,350.55230731907363,401.9612282793648,433.28163807419617,79.0,2.0,4.0,326.0860292620815,1198.2952978101605,811.4956808055382,1.0,5.0,907.9131610279032,583.6139405733696,13.0,122.1730456143144,4.0,3.0,2.0,4.0,4.0,4.0,99.0,16.0,1.0,1.0,1084.2796301462429,1286.0982181689728,549.9285360420049,426.946722949885,575.2398653639519,604.4068712205234,163.92959949729843,329.220860938623,1024.027345229732,1555.0401512170918,5.0,536.3988091972403,16.0,,,3.0,391.489978859988,,,1115.202639533744,1.0,3.0,5.0,1060.6395687977354,250.19233294460892,584.0291550997352,,,,,3.0,189.92497513692928,1.0,908.0796612133804,,,1.0,,,1335.345039029895,,,1.0,823.4542450445797,,,,,1.0,1443.202055702359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16001132.0,,1.0,46.0,1.0,7.0,,1622.6236022639885,227.9682213146383,635.7645800928874,446.2276971150386,6.0,4.0,132.0,310.4999234164285,1161.2718990898095,934.0189519319284,62.0,1.0,3.0,377.42487373105655,1377.597001900025,409.0676019338956,1.0,4.0,1418.8489577660002,1204.4906066602964,9.0,854.3025430549324,1.0,2.0,2.0,4.0,4.0,3.0,82.0,12.0,1.0,,1976.1659364950397,1796.7685091517185,753.8290189698369,748.0420833220523,862.595804976286,441.2408173474848,731.8935744400137,427.6030141115047,1591.4141350358148,,4.0,519.5004701890925,15.0,,,3.0,692.3250547492268,,,1332.7104616450918,1.0,3.0,5.0,694.7977665680088,329.63783900473373,968.2665368648456,,,,,2.0,1110.1681286943394,1.0,1500.8520861152122,,,1.0,,,1641.5546055366358,,,1.0,989.6427587938582,,,,,1.0,1279.02778493994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034488.0,,5.0,59.0,1.0,13.0,,399.342580465743,131.2798922170801,1305.4802846280727,628.8057988228753,7.0,6.0,309.0,390.0219648945492,638.8943841752142,213.00568179260097,78.0,3.0,5.0,102.65615637659964,406.0907363744616,1130.229761828993,1.0,5.0,322.34344981637764,315.6344178144185,12.0,600.4574765823767,3.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,1.0,749.0308602185102,152.57664932725655,959.5777562187272,468.1920682276927,717.6101292389163,527.1154071057841,112.1063644701515,580.471262879238,248.7300337043768,1785.106934043648,5.0,425.7001425393539,16.0,,,3.0,551.3206451482142,,,338.4921380164921,1.0,3.0,5.0,1098.926769666998,1052.620244460109,514.1484867782282,,,,,3.0,450.01710831893104,1.0,346.95725885746987,,,1.0,,,210.66625076342552,,,1.0,680.4913629923585,,,1.0,2025.6145503984635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038418.0,,4.0,63.0,1.0,13.0,,1030.5465475182916,155.00525090124714,708.8981704099316,602.4400419342776,7.0,5.0,220.0,37.220987591350585,424.5979932678099,88.34672592693406,79.0,2.0,4.0,578.7093327494939,1433.9033403852634,1155.2266573840875,1.0,5.0,1069.0691075554466,770.8278830617397,13.0,419.6195922522152,4.0,3.0,2.0,4.0,4.0,4.0,100.0,16.0,1.0,1.0,776.1879444934742,1396.2874590868353,653.6516157618832,620.429273216575,635.6195642220134,572.6583533838333,252.90130166682644,198.39825925289657,1140.428142808057,1217.360328666617,5.0,577.9577872086277,16.0,,,3.0,584.3406547728301,,,1337.8412163073306,1.0,3.0,5.0,1397.7865963130728,574.7866758910974,850.6703955030542,,,,,3.0,383.8449490505554,1.0,1030.9192896135382,,,1.0,,,1519.4731178213024,,,1.0,1109.4037918838308,,,,,1.0,1521.9477567112056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10342987.0,2.0,2.0,5.0,,4.0,445.97597109053714,978.5665557913508,915.3654861702252,,920.6672745213532,2.0,3.0,80.0,853.2097041114226,548.7350167572288,1337.4567840806542,2.0,1.0,2.0,916.0751203755832,1963.8386845353027,1844.1296943917569,,,,,,,,,,,,1.0,6.0,1.0,,1.0,,,,,,1370.589043826256,894.6504267477729,1667.4957250923055,,1951.045631904472,10.0,814.8890861288388,,,,,,,,,,1.0,,,1986.225597869578,,,,,,,,,,,,,,,,1.0,1521.9302613024663,,,,,2.0,444.033549613987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15171747.0,5.0,2.0,22.0,1.0,8.0,705.3213716594855,592.8097739359297,559.8878589913378,1489.486926839742,1259.1689902225446,8.0,5.0,14.0,564.1617514310279,387.8846494590212,222.7882714751826,26.0,6.0,14.0,1096.3806135306666,1057.463956360816,496.9055306571378,2.0,,1448.0757356641134,,12.0,1282.2883864921328,6.0,,2.0,4.0,,1.0,62.0,2.0,1.0,2.0,1251.7691161121077,,1208.0084156935711,674.4677912874685,,1072.1233377725005,250.37273308176168,829.2904582106858,1285.724158345201,1571.7234807311536,13.0,1180.389471977102,,,,,,,,,,3.0,1.0,,813.7326226924373,1372.5030611724994,,,,,,,1.0,1334.248696995321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1306.754768827297,,,,,,,,,,,,,,,,,,
15284687.0,5.0,3.0,11.0,,7.0,749.6975803069976,127.32010405986536,356.2971843064303,,410.6593703044351,4.0,7.0,92.0,350.87383481471096,1186.438148688395,548.8581759404312,15.0,4.0,11.0,559.1824171414698,512.4438943908749,323.4834882855951,1.0,,1229.2252126100864,,7.0,492.4727223524698,5.0,,1.0,4.0,,2.0,52.0,1.0,1.0,1.0,561.0442878936018,,436.08559221703024,1247.1508698244295,,529.4361422281673,404.6005809237318,2030.8747154458056,600.9396896642598,447.4467490115742,11.0,405.4118290421243,,,,,,,,,,1.0,1.0,,2037.353099950872,666.651491119221,,,,,,,1.0,647.0183311588386,,,,,,,,,,,,,1.0,1673.3178990086828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15483057.0,4.0,2.0,17.0,1.0,8.0,1482.7556357710816,1256.0036384658522,768.2536739431483,712.5426683004035,804.2718816710708,6.0,7.0,153.0,1073.068650237704,230.79460387138624,613.3561729101981,22.0,4.0,11.0,994.9689510983192,803.3258422650456,863.015698125731,,,,,7.0,927.9395712980382,5.0,,1.0,1.0,,3.0,63.0,3.0,1.0,4.0,930.2496333054592,,1509.0143469584752,1951.6511629237875,,704.8293016793734,702.0519748015797,903.6734692852838,1406.4003026997025,1154.8934858713492,10.0,911.3536386350556,,,,,,,,,,2.0,1.0,,1713.5833451106212,1323.020061097389,,,,,,,1.0,1359.6875002352438,,,,,,,,,,,,,1.0,1914.413174769497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15986451.0,5.0,2.0,16.0,1.0,3.0,724.3437039726889,1722.522654005292,291.34123052250186,649.561609448981,536.5604953910408,8.0,6.0,7.0,347.5622444082885,693.2991172155795,280.46089333495433,24.0,2.0,5.0,548.1697762124098,545.2287583779871,562.8200352955441,1.0,,614.8279699437265,,5.0,500.6325439756939,2.0,,1.0,3.0,,,20.0,3.0,,1.0,1630.3350525132716,,1780.131836272093,1857.708251755419,,,274.99795958604574,620.2598317146696,,901.632692215073,4.0,1198.9660945049122,,,,1.0,,,,2010.905840961845,,2.0,,,609.7375637006637,,,,,,1.0,1661.2497549245677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1783.2875431270047,,,,,,,,,,,,,,,,,,
16018011.0,2.0,,16.0,1.0,6.0,950.5784398603791,,627.005011680749,1780.1161539225218,675.3979922187546,3.0,7.0,29.0,732.3798886839186,719.8098260149181,1554.0563019656488,21.0,3.0,3.0,332.17085183906187,1560.4676040427694,1747.4650483490575,,,,,7.0,1637.8208131384722,5.0,,,2.0,,1.0,61.0,1.0,1.0,5.0,1609.0917787484227,,,1122.3395459178269,,1569.0090003976234,665.3982012319844,1416.3832189933587,1829.8476361604796,640.3535009289664,10.0,672.0434879108261,,,,,,,,,,3.0,1.0,,1991.7939134979367,1727.8915184951957,,,,,,,1.0,1763.8212392949354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019592.0,2.0,3.0,10.0,1.0,7.0,389.42673125624447,191.9513859758907,232.53391526381844,1987.914005733846,216.41805035368944,4.0,4.0,88.0,257.13498350236006,732.586881013608,1344.2528780130958,14.0,4.0,10.0,224.8651606065508,1170.543020761246,1010.494911183848,1.0,,1506.1270788407207,,7.0,1166.2686799070584,5.0,,1.0,2.0,,2.0,49.0,,1.0,1.0,1156.556881660777,,1219.5505021092638,1531.3298527434736,,1332.1245278756676,275.3049357363724,,1332.0158447612455,1028.0623369841546,9.0,255.74348345510467,,,,,,,,,,,1.0,,,1356.7060660615691,,,,,,,1.0,1354.6158851695866,,,,,,,,,,,,,1.0,885.4889700508139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023912.0,5.0,3.0,20.0,,9.0,1065.4058556529042,728.0524511566821,214.80704800934436,,401.5862918924972,5.0,8.0,13.0,509.9427527214081,977.2074429118038,201.05807877769172,25.0,4.0,12.0,209.54993259085924,322.0875502501158,441.32481276837206,1.0,,1678.7133128751902,,8.0,345.7598861171825,6.0,,2.0,4.0,,1.0,71.0,1.0,1.0,1.0,280.6743552503855,,364.4308094917958,775.2959547760516,,290.40680894063973,211.6062292257133,1845.004393988948,281.37918022430705,626.9649231241061,15.0,577.4464428102253,,,,,,,,,,3.0,1.0,,1363.6434702734898,334.2663912615751,,,,,,,1.0,303.7124365159464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1823.037189467303,,,,,,,,,,,,,,,,,,
16026211.0,2.0,2.0,4.0,,2.0,89.13732456748612,976.4236377988096,930.29879559042,,929.117269355808,2.0,2.0,79.0,874.2104880461752,905.3436503656602,1650.3140824420466,2.0,,4.0,927.86833550728,,1894.5260777087155,,,,,,,,,,1.0,,1.0,3.0,1.0,,1.0,,,,2184.2260746987376,,1670.3346684170835,926.7493060738004,2041.7173680634976,,1946.450075894836,9.0,827.4587298079393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1822.9040365909243,,,,,1.0,79.92077916107075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16029348.0,5.0,3.0,12.0,1.0,7.0,1063.5966278337671,374.42810824038673,421.9415014918901,1807.5587996617348,809.6793139631951,8.0,5.0,14.0,405.3014240817303,1238.5635224580872,516.4186120119286,15.0,5.0,11.0,809.7130189489027,683.4972343220822,438.1708383854285,2.0,,716.2377226752973,,7.0,959.3654803239842,5.0,,1.0,3.0,,1.0,52.0,2.0,1.0,2.0,914.8968975756312,,773.9845496185667,722.9029631096232,,720.9463690858737,731.5314830823654,1365.5126669304314,970.5450739714908,1049.069884611707,12.0,981.8027521080955,,,,,,,,,,1.0,1.0,,1376.56828688898,1076.446360761457,,,,,,,1.0,1037.6940584694364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16030918.0,7.0,1.0,18.0,1.0,3.0,1272.7505583927814,1665.0162943325613,741.0034631169215,1247.4291241898843,1031.7178569306852,7.0,5.0,7.0,711.9005621411401,771.0095025549061,893.6178468748614,27.0,5.0,6.0,691.4513905838863,702.0253654786204,737.1770002183698,1.0,,1210.476127555101,,5.0,1130.3519796642215,1.0,,1.0,2.0,,,20.0,2.0,,1.0,1134.9247111400234,,1135.0219235019265,1487.7065746431783,,,779.4659409666161,844.5278529505807,,1493.3385249969824,5.0,662.2611703471666,,,,1.0,,,,1814.796094815572,,4.0,,,811.3786801484785,,,,,,,,,,,,,,,,,,,,,,,,1.0,1932.242162239504,,,,,,,,,,,,,,,,,,,,,,,1.0,1147.6228764665343,,,,,,,,,,,,,,,,,,
16032105.0,,,1.0,,3.0,,,1612.417460026947,,1178.560349429295,1.0,3.0,,1578.596553281468,1329.475033652902,,5.0,,3.0,1203.538875801528,,1917.3697142550989,,,,,,,,,,,,,,3.0,,,,,,,,,,148.93131088895805,,,,,,,,2.0,,,,1975.561743520945,,1.0,,,1976.9233129856548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033679.0,1.0,2.0,15.0,1.0,4.0,1961.1194744821184,1586.0580109080397,227.8973473532233,1356.2693855796217,1695.476268141707,8.0,7.0,37.0,196.3865211576868,533.7814988152107,929.2581130044676,21.0,3.0,4.0,224.1065187689819,870.7714704087289,1296.7030674030857,,3.0,,1534.1334806209643,7.0,1484.268939925268,3.0,,,10.0,1.0,2.0,38.0,18.0,,,1756.4586775397956,,,1404.5988983782402,1109.1239007577678,1493.7841210063025,1310.0812129479605,137.4833052010436,,,3.0,1265.017351489741,8.0,,,5.0,1617.7774873014432,,,846.8220716660758,,2.0,1.0,,1982.567331381418,1673.3720838608588,,,,,,,1.0,1635.0633781945776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16033741.0,,2.0,3.0,,3.0,,1464.3129355773815,1380.4121020219225,,1763.457380567369,2.0,5.0,80.0,751.058651877141,1260.6818179609318,947.23917816015,2.0,,3.0,1848.315871328025,,1759.045444659767,,,,,,,,,,,,,1.0,10.0,,1.0,,,,,,,1885.0306767491988,353.0788027496412,,1957.759639992662,1.0,1930.037135423123,,,,1.0,,,,1979.8828829471129,,3.0,,,1851.5285881686705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036002.0,1.0,1.0,6.0,,,1670.894430919266,1141.0406659402097,1208.1514219996727,,,3.0,3.0,37.0,700.4311298690226,1040.822863350932,669.7895223532995,2.0,1.0,,1196.4406428470688,1299.3588131377917,,,1.0,,1930.022080077014,1.0,1145.4322542803786,,,,,1.0,,4.0,6.0,,,,,,,603.0240816715734,,1266.454084725186,1153.280167540586,,,,,1.0,,,2.0,1573.5338256896237,,,2010.5633890389772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16036378.0,,2.0,3.0,,3.0,,1464.3129355773815,1380.4121020219225,,1763.457380567369,2.0,5.0,80.0,751.058651877141,1260.6818179609318,947.23917816015,2.0,,3.0,1848.315871328025,,1759.045444659767,,,,,,,,,,,,,1.0,10.0,,1.0,,,,,,,1885.0306767491988,353.0788027496412,,1957.759639992662,1.0,1930.037135423123,,,,1.0,,,,1979.8828829471129,,3.0,,,1851.5285881686705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037195.0,1.0,3.0,17.0,1.0,3.0,1191.9453511495149,1305.364732523565,213.96930666907315,1579.4833485889126,688.4249613442082,7.0,6.0,40.0,969.1647528262262,471.01526206338247,1879.3429311836028,18.0,3.0,2.0,1028.6392073454172,1230.747878584336,468.3459189556916,,2.0,,756.8466929245477,7.0,1036.2489328785657,3.0,,1.0,10.0,1.0,2.0,45.0,18.0,,,1509.9038681474285,,1636.145303113425,1332.6326420513149,2003.6387591153857,1557.069465715805,1170.624259681584,528.8573655445861,,,3.0,458.4154822662704,6.0,,,3.0,1485.4819606643434,,,1323.762288680342,,,2.0,,,1529.8285127368092,,,,,,,1.0,1113.644950500457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14318755.0,3.0,5.0,20.0,1.0,6.0,987.1843938179544,963.6682181804794,574.5428769929327,951.7366451149572,1071.351801322093,4.0,4.0,248.0,584.0156298150443,1024.1939336844262,536.0282101844081,25.0,1.0,10.0,436.7595157825032,1651.2862292833447,602.36706263351,1.0,,1853.711255653025,,6.0,822.9862260614723,2.0,,,1.0,,1.0,23.0,5.0,2.0,2.0,1475.1774968295636,,,1408.5984829958163,,683.9242406402155,466.5386304283001,491.7314328736686,1093.6053898862888,1335.5838960043277,3.0,1189.843777062625,3.0,,,,473.0385655838474,,,,,6.0,,,818.9482297341592,,,,,,,,,,,,11.0,,,1747.8741245817623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1833.61922979649,,,,,,,,,,,,
15959292.0,2.0,2.0,21.0,1.0,6.0,1310.6976441324132,661.3765009122617,904.3878352898664,1645.739300576363,1087.092863879437,9.0,5.0,46.0,989.972228773898,1194.948868596283,901.2931745509238,29.0,4.0,9.0,542.8219552018076,1021.2150571292204,944.5954049389676,1.0,,1371.839465151356,,3.0,1091.4579383132975,2.0,,,1.0,,1.0,17.0,4.0,1.0,1.0,1459.4115279864843,,,1592.0541428190668,,1083.4430628842551,1097.6238658633067,918.467016036462,1458.8261067589729,1197.3229151130276,1.0,1477.02310556134,2.0,,,,1129.0906316906155,,,,,3.0,,,394.4083597650677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16003478.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015732.0,1.0,3.0,21.0,,6.0,1847.172110749129,869.2340396911616,702.1574022565368,,837.8779305647143,6.0,5.0,42.0,692.3410271676672,645.7690813316412,555.0370450245034,32.0,4.0,11.0,714.6316058161163,636.001990563879,228.0106975615668,,,,,3.0,860.5670570938357,1.0,,,,,2.0,33.0,3.0,,1.0,1783.9669339686031,,,,,1245.8996454913615,217.4126223425447,785.2071179322531,,610.3152464127836,,,3.0,,,,801.9377013077459,,,,,2.0,,,1528.8818250522615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16017978.0,2.0,2.0,20.0,1.0,5.0,1421.984680065481,714.6710964668317,751.5636481264721,1622.9590595725,791.1932601031682,9.0,6.0,81.0,909.476250608963,898.0248546454624,787.9091703240514,26.0,5.0,10.0,789.9791122169574,1186.883855783809,647.6757861010378,1.0,,1668.295358726948,,3.0,795.8233864301284,2.0,,,1.0,,1.0,16.0,4.0,1.0,1.0,1573.6753993212935,,,1674.0748651922097,,803.0890049365576,803.5557960553988,849.2712616755554,1585.0752251394026,916.1593544166092,1.0,1526.7511562915506,2.0,,,,835.1204422874808,,,,,3.0,,,499.6423188378621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018706.0,1.0,3.0,9.0,,2.0,2004.3211046130011,564.8128861798255,502.87566893659897,,491.4990130559653,2.0,3.0,80.0,1493.7510570971092,378.7989456521569,423.9360361602093,17.0,1.0,4.0,14.498579370466308,1488.4993922244205,531.1243578861963,,,,,3.0,488.9451648761254,,,,,,1.0,14.0,4.0,,1.0,,,,,,631.187961917517,456.5450247006307,1501.2073945929433,,524.0983772718844,,,2.0,,,,465.3826407766503,,,,,4.0,,,1624.9004262388223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16020832.0,1.0,4.0,19.0,,5.0,1676.526757467992,503.02480271597705,271.7906492859358,,355.2985668303557,6.0,5.0,53.0,1141.9257932234332,460.69316808367,269.06230397579753,28.0,4.0,10.0,405.0257075065294,1069.0498602961463,314.4940687005572,,,,,3.0,380.2794696276636,1.0,,,,,2.0,29.0,4.0,,1.0,1989.8252330717455,,,,,777.6320938183113,215.05042534798807,1271.8100650857546,,135.04026726772764,,,2.0,,,,329.88174181703613,,,,,2.0,,,1126.214521373531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023357.0,2.0,2.0,20.0,1.0,6.0,1055.5643036701604,862.8535477915531,884.159339903624,1896.5007580406048,934.7022781235628,10.0,6.0,77.0,1063.7806866811457,1368.435960983439,1174.6242303326376,27.0,5.0,12.0,341.4981104171422,750.9493104108127,932.8338576788788,1.0,,1251.1314821172464,,3.0,1252.65354740312,2.0,,,1.0,,1.0,21.0,4.0,1.0,1.0,1640.7969725548526,,,1792.9889629830134,,1308.8783024936924,1117.853871402473,967.3420051578422,1631.147280295292,1311.1376984100489,1.0,1698.3466528198855,1.0,,,,1280.9380135495635,,,,,2.0,,,225.120159087938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023768.0,1.0,3.0,10.0,1.0,2.0,1865.3328426388832,188.3439024628121,175.22062795005394,1794.719316180163,191.02022911238237,3.0,4.0,89.0,1137.3479944439246,93.83605306221254,53.680468457964125,22.0,4.0,7.0,40.904988188012574,1594.7683213218536,170.31125535709666,,,,,3.0,127.87790259415856,,,,1.0,,1.0,14.0,4.0,1.0,1.0,,,,2104.82506879896,,273.1341880800697,126.598125323705,1135.2115598035662,1941.2764366385368,419.0411182101317,1.0,1901.6192731418344,2.0,,,,228.65883803774312,,,,,4.0,,,1291.6374395444102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16024733.0,1.0,4.0,21.0,1.0,7.0,1268.545065796109,625.877899282373,604.327592543925,1955.1803207373296,633.2653143978805,7.0,7.0,80.0,1226.2300943118264,769.2371608531447,701.0832419323438,30.0,4.0,13.0,652.5205984111875,1122.962100050264,550.2344489635823,1.0,,1902.7900562077573,,3.0,642.099093987802,2.0,,,1.0,,2.0,28.0,5.0,1.0,1.0,1947.0567162429372,,,2043.284409673384,,834.0660794600765,621.3850214320039,1175.565153113814,1958.9174924489373,659.6853304674052,1.0,1889.2198785962887,2.0,,,,657.2489691342325,,,,,2.0,,,504.9236258470058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16027544.0,3.0,2.0,21.0,1.0,6.0,1305.4065342706683,368.5941872564569,635.6535736724804,1328.1252878262417,1141.9761833512302,9.0,5.0,56.0,702.1434644367638,1055.574682057933,640.0157968351774,29.0,4.0,8.0,633.6894338303741,1319.2715501832429,705.3506524556267,1.0,,1402.5962556596198,,3.0,1100.770786123774,2.0,,,1.0,,1.0,15.0,4.0,1.0,1.0,1162.924723740759,,,1282.3934316151633,,1025.104388518726,1062.870897959311,627.3805502613545,1169.0187987167762,1311.4274557002032,1.0,1159.0135104871083,2.0,,,,1197.554674748386,,,,,4.0,,,715.0206802087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16006780.0,1.0,2.0,8.0,1.0,5.0,1352.8956039755617,1026.9387755893968,662.5497117436016,1772.9155707053849,667.8957068250716,4.0,9.0,31.0,1914.6101842975893,552.954186035554,475.9215605259181,11.0,2.0,2.0,707.2140953617277,1807.8599915029088,1783.945618517126,1.0,,1732.217988677255,,2.0,1573.4819976516892,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,1886.81333482423,1474.4035860546246,1904.3595092688124,1732.774625418763,1680.125517461702,1636.5972169485626,844.4833326081858,1828.211575841779,,897.2483363551696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16019910.0,,,12.0,,3.0,,,492.500965897954,,1298.4471582517,8.0,1.0,267.0,615.4891015861958,411.79234289160814,903.6727964790724,9.0,1.0,1.0,716.0822802902492,1279.7636468632834,1885.981281266932,,,,,1.0,1286.2132443042678,,6.0,1.0,,,1.0,4.0,1.0,,1.0,,1079.642775892255,1475.0654977959405,,,351.0511901091376,490.4202658166356,1454.5536941800244,,1291.0652102586257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16023945.0,,,14.0,,3.0,,,623.1887818568825,,1430.045812017471,8.0,3.0,292.0,702.521908005439,839.8486922255557,956.6810083492622,3.0,1.0,1.0,1609.5373985851402,1422.0150690588885,1624.4953881609574,,,,,1.0,1634.2995888268654,,4.0,1.0,,,2.0,7.0,3.0,,1.0,,1638.657626514686,1418.561416426985,,,1412.4548156139315,1221.4521021227297,694.2209573109557,,1177.3632474708554,,,1.0,,,,1967.7499123618293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
