property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
15143985.0,6.0,15.0,103.0,2.0,36.0,449.36913960252576,592.6008198204192,199.75569757803,921.4627004161784,316.92234379730303,18.0,13.0,53.0,599.3422327338887,449.59176178351055,203.9976828008998,310.0,15.0,18.0,50.75860137084972,750.1269093575283,316.5588136563951,7.0,18.0,396.4330949829491,792.4933015753448,30.0,306.6943783698411,34.0,3.0,7.0,6.0,9.0,8.0,552.0,8.0,3.0,3.0,482.46374231384976,1344.018828217629,947.4969768622406,709.8850932700451,231.3097245312895,720.6123452913972,167.97441351115205,177.03863023043505,328.23153491720336,624.8440105611155,19.0,256.1780330897826,154.0,,,14.0,192.75293746055823,,,503.16444902827607,4.0,16.0,11.0,308.8068224168454,366.9809446198926,191.48375074119295,1.0,1810.2810640668372,,,3.0,1264.3427025997073,,,,11.0,4.0,,1315.447771615234,1098.331883970239,,,2.0,260.09343064630616,2.0,1409.453736180156,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1640.4747912572595,615.4124934745169,,,1.0,1.0,1220.7617329866175,1205.6854833805185,,,,,,,,,,,,,,
16888156.0,6.0,13.0,51.0,1.0,18.0,811.997222234389,506.64648150420487,613.1748721617001,872.1683822047743,635.867939505654,12.0,11.0,46.0,703.8577084411445,429.8275903343763,558.3948316459043,151.0,6.0,8.0,274.5934648113644,543.1254374572984,851.3817859837947,4.0,1.0,566.5734753081763,1269.168269599474,10.0,693.5206976551124,16.0,2.0,2.0,2.0,4.0,5.0,170.0,6.0,2.0,3.0,379.2769972932663,824.6581588920523,958.7167765609796,1330.6915677294069,626.8156826850748,593.1875187773586,390.528714342244,349.95542492368975,1417.7070557871496,715.4002733071468,11.0,815.4002869321582,58.0,,,2.0,377.7738824571432,,,1768.193754351233,3.0,12.0,3.0,802.0832675025563,1139.8249064781614,1460.4347037590549,,,,,1.0,1484.4900586618558,,,,,2.0,,,773.5436779023803,,,2.0,1478.30672108999,1.0,1383.206801346997,1.0,1589.7457736034712,,,,,,,,,,,,,,,,,,,,,,1.0,,1056.0406847219797,,,1.0,1.0,551.5812881372707,222.58767722331655,,,,,,,,,,,,,,
17449413.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
16876075.0,7.0,7.0,38.0,1.0,14.0,674.6503531602474,1047.5109349711236,306.145622556454,712.7325641010394,770.375734429862,10.0,11.0,16.0,833.3231133292861,1096.6168916050997,1036.6862223082944,89.0,8.0,7.0,153.78695508588834,329.9295167676832,909.6510664021388,2.0,,1108.67767689964,,8.0,1026.2122477062276,8.0,3.0,2.0,,2.0,4.0,85.0,4.0,1.0,1.0,946.1453035399686,351.1628592083769,478.4042784850552,,1463.1823734616712,1476.2216001253996,397.8536812864141,909.051689336099,1118.22316021476,1601.191173254431,5.0,1105.5721092296128,18.0,,,,582.071136415648,,,,3.0,8.0,,241.1012589385253,922.7973607996192,,,,,,1.0,1560.0224620929546,,,,,2.0,,,605.6569642371587,,,,,1.0,420.0144908467943,1.0,630.3928899780581,,,,,,,,,,,,,,,,,,,,,,1.0,,1564.538171748762,,,1.0,1.0,1497.4113540335338,901.912964962743,,,,,,,,,,,,,,
15942192.0,7.0,7.0,38.0,1.0,14.0,674.6503531602474,1047.5109349711236,306.145622556454,712.7325641010394,770.375734429862,10.0,11.0,16.0,833.3231133292861,1096.6168916050997,1036.6862223082944,89.0,8.0,7.0,153.78695508588834,329.9295167676832,909.6510664021388,2.0,,1108.67767689964,,8.0,1026.2122477062276,8.0,3.0,2.0,,2.0,4.0,85.0,4.0,1.0,1.0,946.1453035399686,351.1628592083769,478.4042784850552,,1463.1823734616712,1476.2216001253996,397.8536812864141,909.051689336099,1118.22316021476,1601.191173254431,5.0,1105.5721092296128,18.0,,,,582.071136415648,,,,3.0,8.0,,241.1012589385253,922.7973607996192,,,,,,1.0,1560.0224620929546,,,,,2.0,,,605.6569642371587,,,,,1.0,420.0144908467943,1.0,630.3928899780581,,,,,,,,,,,,,,,,,,,,,,1.0,,1564.538171748762,,,1.0,1.0,1497.4113540335338,901.912964962743,,,,,,,,,,,,,,
15958296.0,5.0,16.0,88.0,2.0,29.0,518.9299099287065,359.78859684576383,195.29193525084224,1210.416602701435,184.98174992391165,18.0,17.0,63.0,432.81004537602536,359.28576402975455,149.89843318677077,265.0,11.0,19.0,69.89088461162639,695.9943980820426,204.30613225049896,4.0,11.0,134.8777371290829,268.8300959038384,19.0,231.30058051515712,31.0,2.0,5.0,6.0,10.0,9.0,467.0,8.0,1.0,4.0,226.2858113350584,1699.8751015035884,524.344155744466,189.7381457868633,367.2467091617587,371.5322731830194,73.76359027362177,364.05917094905664,347.30719568519936,489.2995126797877,21.0,351.0603049784212,124.0,,,11.0,218.44765474451717,,,912.286009269716,4.0,16.0,10.0,628.5802846152062,872.423912936968,445.4561463230356,,,,,2.0,1681.9594782007075,,,,10.0,3.0,,1576.9986260915148,701.3155633070593,,,2.0,450.08961307285017,3.0,1804.9623487573715,,,,,,,,,,,1.0,,,,2076.587799293712,,,,,,,,,1.0,,1023.3172169341308,,,1.0,1.0,953.158865578038,1252.0514844972768,,,,,,,,,,,,,,
15947166.0,8.0,3.0,26.0,1.0,13.0,376.43726049769896,1491.2993904133357,266.20918857189446,1191.0512803982874,781.5367038087757,6.0,7.0,17.0,751.7569924563385,863.19620425554,884.3977364277922,64.0,6.0,8.0,149.4323725252536,250.13242887138895,1351.7460635092548,1.0,1.0,1423.2304732021398,1649.3931220919906,10.0,955.584290973831,7.0,3.0,1.0,,1.0,2.0,65.0,5.0,1.0,,1399.2860289584198,862.4020409790526,299.63551459712914,,1616.5329674938248,1847.3346845600247,81.20327991806096,818.6885672668839,1443.2866551072611,,5.0,1585.3656396129666,8.0,,,1.0,1071.529947132005,,,2038.9845141643077,2.0,7.0,,782.222762959448,831.2299056241594,,,,,,1.0,1980.3351782805044,,,,,1.0,,,1111.8171201604173,,,,,1.0,277.07308831312304,1.0,332.2478461873282,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2002.5297691370183,1451.1299051948508,,,,,,,,,,,,,,
15210621.0,6.0,15.0,101.0,2.0,34.0,421.8029766953333,551.4802384649572,193.0171206139368,956.282875466794,257.2260363241635,18.0,13.0,52.0,609.1873898054,390.0432544112243,127.20072042564269,307.0,15.0,19.0,75.62008826820667,714.0886034277565,399.50253665580783,6.0,17.0,313.25735801328784,709.172966824408,29.0,249.14014015111303,35.0,3.0,7.0,5.0,8.0,8.0,547.0,8.0,3.0,3.0,410.2030649604381,1395.3824135996265,871.8101485426871,627.0684878942623,282.0529907159514,685.1194528618024,90.71181623021144,258.42490580586383,272.1737206392025,580.7273844698245,19.0,278.9935544196993,153.0,,,14.0,193.63222914494676,,,560.8521889277943,4.0,16.0,11.0,323.15588175564443,444.9334455615181,193.35164234976344,1.0,1843.7256591677624,,,3.0,1331.3386905385023,,,,11.0,3.0,,1349.0796651393728,1026.2935386595384,,,2.0,231.0693839942101,2.0,1468.5966792537615,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1722.8256660423233,667.2981567230789,,,1.0,1.0,1164.6586871611948,1195.2429795894247,,,,,,,,,,,,,,
17466802.0,4.0,12.0,50.0,1.0,14.0,971.1799454130364,751.7975413650319,440.38077632057247,1456.8895601779932,1191.3635677235127,13.0,11.0,51.0,508.0178726084189,293.9426663794015,741.6257781711251,121.0,6.0,7.0,88.92494070574338,761.6252629357282,1422.6005580802514,3.0,2.0,818.2914590173613,1207.9130788907382,7.0,847.9841823512011,15.0,1.0,2.0,2.0,4.0,4.0,159.0,5.0,1.0,3.0,96.50647031623691,1350.9528953526728,833.0663900683747,1310.4594407501063,947.9578265161324,454.3706367619654,459.9306074086932,354.9340367821989,1612.1580344529557,943.9692974473504,8.0,692.4577393689274,59.0,,,,429.9288585864933,,,,3.0,9.0,3.0,1291.7953210102423,1465.4620716577638,1672.9250030914477,,,,,1.0,1918.652416432814,,,,,2.0,,,670.0707600669366,,,1.0,1676.0024191042069,1.0,1799.3684799116154,2.0,1996.281702595164,,,,,,,,,1.0,,,,1661.636168219136,,,,,,,,,1.0,,1530.5515404813,,,1.0,1.0,357.7241640011016,810.6522037451291,,,,,,,,,,,,,,
17451119.0,7.0,7.0,38.0,1.0,15.0,513.1944135434011,1124.7243927393174,267.9371323746559,805.1926235544033,898.8487824619014,10.0,9.0,18.0,905.1475223564502,1011.7899271076408,922.15321858701,85.0,8.0,8.0,187.90867453929368,169.25561710075837,982.6563426664906,2.0,,1122.501423214263,,11.0,908.881921175629,8.0,3.0,1.0,,2.0,3.0,88.0,3.0,1.0,1.0,1109.4376429630877,463.81876807766986,309.8160993896987,,1420.8202774348963,1641.269600868677,457.474368785762,913.7675555718296,1136.7657637565585,1765.6378342383598,5.0,1226.3020494694597,16.0,,,1.0,704.0996870048016,,,2271.7951127357696,3.0,8.0,,383.5583959915616,927.7403380043736,,,,,,1.0,1626.6476401244054,,,,,1.0,,,716.3903435017221,,,,,1.0,249.376331287685,1.0,460.7253765761188,,,,,,,,,,,,,,,,,,,,,,1.0,,1692.0562982736335,,,1.0,1.0,1669.1039695276631,1068.4828152645944,,,,,,,,,,,,,,
17465216.0,4.0,12.0,48.0,1.0,12.0,1022.5766106190276,808.4425529110225,496.9885896676576,1466.9744843373328,1220.586310634149,12.0,11.0,33.0,564.522876973594,271.7569885898548,792.7646726815781,113.0,6.0,7.0,133.92998828785085,811.5548039543394,1449.1625596927563,3.0,2.0,867.547968562665,1264.122366717781,7.0,904.3166514671776,14.0,1.0,2.0,2.0,4.0,4.0,148.0,5.0,1.0,3.0,125.97389043136704,1347.1186701397455,889.193588881447,1366.973886181682,995.35740787166,500.3217108737216,437.763695749692,342.4504032987298,1667.932439876371,995.5456068458768,8.0,747.5958918567856,53.0,,,,410.0727770247967,,,,3.0,10.0,3.0,1282.9307476522065,1418.051158396125,1728.0424313942997,,,,,1.0,1886.8679376433024,,,,,2.0,,,725.2071341595059,,,1.0,1731.089288300282,1.0,1778.41040443592,2.0,1980.597786898328,,,,,,,,,1.0,,,,1617.6179882455065,,,,,,,,,1.0,,1571.0806647946972,,,1.0,1.0,413.86029791381407,830.3582398887605,,,,,,,,,,,,,,
16903050.0,8.0,3.0,26.0,1.0,13.0,376.43726049769896,1491.2993904133357,266.20918857189446,1191.0512803982874,781.5367038087757,6.0,7.0,17.0,751.7569924563385,863.19620425554,884.3977364277922,64.0,6.0,8.0,149.4323725252536,250.13242887138895,1351.7460635092548,1.0,1.0,1423.2304732021398,1649.3931220919906,10.0,955.584290973831,7.0,3.0,1.0,,1.0,2.0,65.0,5.0,1.0,,1399.2860289584198,862.4020409790526,299.63551459712914,,1616.5329674938248,1847.3346845600247,81.20327991806096,818.6885672668839,1443.2866551072611,,5.0,1585.3656396129666,8.0,,,1.0,1071.529947132005,,,2038.9845141643077,2.0,7.0,,782.222762959448,831.2299056241594,,,,,,1.0,1980.3351782805044,,,,,1.0,,,1111.8171201604173,,,,,1.0,277.07308831312304,1.0,332.2478461873282,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2002.5297691370183,1451.1299051948508,,,,,,,,,,,,,,
17436573.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
16898142.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
15948487.0,6.0,13.0,56.0,2.0,19.0,536.067158901368,477.34753938873047,213.55189815780676,578.0941641293047,209.80497293499388,12.0,12.0,47.0,464.02286080595104,834.0174230097659,235.82681553946384,163.0,7.0,10.0,90.97309494388826,197.39202392443804,427.03046485851934,4.0,1.0,550.6695635675565,1303.450238823588,11.0,266.32647760129765,16.0,4.0,2.0,1.0,4.0,6.0,182.0,7.0,2.0,3.0,244.77827778302947,712.6546814318157,1089.5414400030734,1327.4696784825871,505.1950563221489,535.0546949235113,114.12482234224134,775.6497340432555,1062.2667333632369,648.9219015389217,8.0,390.0083948659952,66.0,,,3.0,363.3417087654647,,,1483.3128120503864,3.0,16.0,3.0,729.8456214038665,780.7218508972982,1248.2835259933834,,,,,1.0,1058.5617742455786,,,,,2.0,,,536.0693345517874,,,2.0,1291.913731462056,1.0,1359.4437604855934,1.0,1544.058368879628,,,,,,,,,,,,,,,,,,,,,,1.0,,673.1522912496189,,,1.0,1.0,847.1303331169636,218.36341438494145,,,,,,,,,,,,,,
15964207.0,5.0,15.0,140.0,3.0,35.0,242.88607365031737,301.9548500595761,82.02726618660031,925.0692349699884,53.39288115311219,18.0,17.0,59.0,698.5566212753822,375.56166225786745,92.2158040937431,333.0,15.0,19.0,45.53244452507448,856.1501413476567,310.13479564300786,5.0,21.0,236.77065518029383,533.9500782965223,27.0,67.10520810327878,36.0,6.0,6.0,6.0,27.0,12.0,579.0,10.0,1.0,4.0,130.7198428592953,1413.0031612060548,807.9827143991006,423.0660370983615,415.2964745169949,403.7124166790557,34.39949594895307,494.65798351377407,62.17295433979781,561.0122126036348,20.0,64.75064168307937,155.0,,,14.0,37.31166730114838,,,626.3696790046234,2.0,16.0,11.0,593.2340972192128,629.5058342825056,171.3394293075212,1.0,1779.9900484554366,,,4.0,1395.4036771722986,,,,12.0,3.0,,1296.73683292483,982.7956459168356,,,2.0,176.29598298129926,5.0,1519.369222998785,,,,,,,,,,,3.0,,,,1960.0140098875968,,,,,,,,1.0,1.0,1921.80105347362,957.9817687475346,,,1.0,1.0,1206.2007661578232,1389.6987247743205,,,,,,,,,,,,,,
15755157.0,6.0,13.0,72.0,2.0,26.0,371.6677270132232,555.1619783032189,129.5212869279617,922.9813705397946,152.26724986417898,13.0,13.0,54.0,155.21076454491285,400.91520001692334,447.8343817153935,226.0,15.0,12.0,86.42853709255469,406.8617653119093,495.347551251772,4.0,6.0,576.2579082958957,1094.8695745338314,15.0,399.00774580018447,23.0,7.0,4.0,4.0,6.0,6.0,318.0,6.0,3.0,3.0,131.2383382328097,1192.3401285577083,1049.813288916511,1066.7530759546582,436.1443567926253,521.6186455473695,100.76746871505402,579.5567185750145,859.9853401140458,531.9856843704407,11.0,476.9387298614513,109.0,,,7.0,258.0528240171561,,,929.5558174166728,3.0,15.0,7.0,274.9785009526633,651.0385685926303,750.8400789402813,,,,,2.0,864.4053214254735,,,,10.0,3.0,,1781.936264342493,956.8671497267776,,,2.0,816.7644885225072,2.0,1745.7271332239209,1.0,2003.3101828853064,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1651.2360366716853,189.8397369954957,,,1.0,1.0,1073.2307154781545,750.1954670103503,,,,,,,,,,,,,,
17451628.0,8.0,3.0,26.0,1.0,13.0,376.43726049769896,1491.2993904133357,266.20918857189446,1191.0512803982874,781.5367038087757,6.0,7.0,17.0,751.7569924563385,863.19620425554,884.3977364277922,64.0,6.0,8.0,149.4323725252536,250.13242887138895,1351.7460635092548,1.0,1.0,1423.2304732021398,1649.3931220919906,10.0,955.584290973831,7.0,3.0,1.0,,1.0,2.0,65.0,5.0,1.0,,1399.2860289584198,862.4020409790526,299.63551459712914,,1616.5329674938248,1847.3346845600247,81.20327991806096,818.6885672668839,1443.2866551072611,,5.0,1585.3656396129666,8.0,,,1.0,1071.529947132005,,,2038.9845141643077,2.0,7.0,,782.222762959448,831.2299056241594,,,,,,1.0,1980.3351782805044,,,,,1.0,,,1111.8171201604173,,,,,1.0,277.07308831312304,1.0,332.2478461873282,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2002.5297691370183,1451.1299051948508,,,,,,,,,,,,,,
15932920.0,6.0,12.0,42.0,1.0,11.0,1115.577402950405,871.1361171807663,571.7280634700945,1424.1840677520922,1212.132933829149,12.0,12.0,29.0,645.4628076250056,198.05864722363083,839.1442648799931,104.0,6.0,7.0,148.70966738408882,854.0224271208748,1434.6988830368769,3.0,2.0,907.6227466180986,1346.3854593047035,6.0,986.045377666468,13.0,1.0,2.0,2.0,4.0,4.0,122.0,5.0,2.0,3.0,163.26507704336575,1284.611216982057,972.2587003393876,1446.616301307664,1029.3719764537873,596.0210417924956,358.7034281218119,279.1056602839249,1731.767598777079,1042.2515130755496,8.0,834.6338753648608,37.0,,,,334.3963598543529,,,,3.0,9.0,3.0,1214.156510643555,1322.4640411510704,1787.8200289835852,,,,,1.0,1899.4524278999595,,,,,2.0,,,812.2697975615611,,,1.0,1790.6962997749888,1.0,1695.5921391136733,2.0,1906.378222723792,,,,,,,,,1.0,,,,1602.331989209285,,,,,,,,,1.0,,1585.4815184337076,,,1.0,1.0,484.6219511357755,807.0332811833727,,,,,,,,,,,,,,
17450505.0,6.0,13.0,51.0,2.0,18.0,702.956748131856,311.38367795971635,314.7083962978832,745.1226025935629,306.299833751847,11.0,12.0,53.0,394.9514364659732,689.4644320267018,350.895581320066,166.0,6.0,10.0,38.89008982222702,284.3290317123464,546.2101011176145,4.0,2.0,385.3753776750782,1141.6386412762731,10.0,363.708854545735,17.0,2.0,2.0,2.0,4.0,5.0,194.0,7.0,2.0,3.0,339.6811226137319,863.0671913795746,922.4980758818364,1170.4633803456052,355.11270137327546,373.8593856870095,53.03171843719005,725.018826628424,1177.0984272516253,492.71403331019656,10.0,507.7964061503273,73.0,,,3.0,402.8939462569599,,,1416.4167041178218,3.0,16.0,5.0,663.3671999289933,938.0065264971324,1145.8031005194698,,,,,1.0,1160.7192568300309,,,,,2.0,,,700.6495440287505,,,2.0,1179.9562483075808,1.0,1501.7659373833949,1.0,1691.7396670762255,,,,,,,,,,,,,,,,,,,,,,1.0,,675.8674669246434,,,1.0,1.0,703.6125617511433,242.0135868525996,,,,,,,,,,,,,,
15959996.0,5.0,16.0,88.0,2.0,29.0,518.9299099287065,359.78859684576383,195.29193525084224,1210.416602701435,184.98174992391165,18.0,17.0,63.0,432.81004537602536,359.28576402975455,149.89843318677077,265.0,11.0,19.0,69.89088461162639,695.9943980820426,204.30613225049896,4.0,11.0,134.8777371290829,268.8300959038384,19.0,231.30058051515712,31.0,2.0,5.0,6.0,10.0,9.0,467.0,8.0,1.0,4.0,226.2858113350584,1699.8751015035884,524.344155744466,189.7381457868633,367.2467091617587,371.5322731830194,73.76359027362177,364.05917094905664,347.30719568519936,489.2995126797877,21.0,351.0603049784212,124.0,,,11.0,218.44765474451717,,,912.286009269716,4.0,16.0,10.0,628.5802846152062,872.423912936968,445.4561463230356,,,,,2.0,1681.9594782007075,,,,10.0,3.0,,1576.9986260915148,701.3155633070593,,,2.0,450.08961307285017,3.0,1804.9623487573715,,,,,,,,,,,1.0,,,,2076.587799293712,,,,,,,,,1.0,,1023.3172169341308,,,1.0,1.0,953.158865578038,1252.0514844972768,,,,,,,,,,,,,,
15939405.0,7.0,7.0,45.0,2.0,15.0,616.9212482332822,985.8700967600212,274.0494720146326,658.8514207324841,747.8018856721009,10.0,11.0,14.0,766.1184245265434,1060.215315700224,965.434717528216,93.0,7.0,8.0,64.9080973692075,264.28487302325584,843.4379097248891,2.0,,1014.9099938793518,,8.0,921.199871806224,9.0,3.0,2.0,,2.0,4.0,88.0,4.0,1.0,1.0,1032.9422586787737,312.7868306770057,417.4406149365787,,1355.7977423355444,1503.9910410670875,363.4713334558596,1002.466471796152,1026.2010326727905,1627.453743757177,5.0,1075.50446812501,22.0,,,,553.016493112667,,,,3.0,8.0,,238.8832948809047,893.5319987321692,,,,,,1.0,1491.3533305146427,,,,,2.0,,,566.1122709423016,,,,,1.0,366.6990697452175,1.0,568.8326358981475,,,,,,,,,,,,,,,,,,,,,,1.0,,1540.9924627516727,,,1.0,1.0,1562.0917137950996,934.7574803389068,,,,,,,,,,,,,,
15942469.0,7.0,7.0,38.0,1.0,15.0,513.1944135434011,1124.7243927393174,267.9371323746559,805.1926235544033,898.8487824619014,10.0,9.0,18.0,905.1475223564502,1011.7899271076408,922.15321858701,85.0,8.0,8.0,187.90867453929368,169.25561710075837,982.6563426664906,2.0,,1122.501423214263,,11.0,908.881921175629,8.0,3.0,1.0,,2.0,3.0,88.0,3.0,1.0,1.0,1109.4376429630877,463.81876807766986,309.8160993896987,,1420.8202774348963,1641.269600868677,457.474368785762,913.7675555718296,1136.7657637565585,1765.6378342383598,5.0,1226.3020494694597,16.0,,,1.0,704.0996870048016,,,2271.7951127357696,3.0,8.0,,383.5583959915616,927.7403380043736,,,,,,1.0,1626.6476401244054,,,,,1.0,,,716.3903435017221,,,,,1.0,249.376331287685,1.0,460.7253765761188,,,,,,,,,,,,,,,,,,,,,,1.0,,1692.0562982736335,,,1.0,1.0,1669.1039695276631,1068.4828152645944,,,,,,,,,,,,,,
15955895.0,5.0,16.0,96.0,3.0,32.0,399.12967636233526,318.8266286292875,98.9610989230647,1092.078908846354,124.3090657403975,18.0,16.0,63.0,528.9959719598331,420.23872296201125,187.8399942666877,285.0,15.0,21.0,51.20132400739914,777.7816855375837,181.0014583176901,5.0,16.0,146.263739513404,361.7306742827434,21.0,116.98500143457132,32.0,3.0,5.0,6.0,17.0,12.0,511.0,10.0,1.0,4.0,111.14723413442826,1583.8431318247408,644.297623114871,255.737713953736,474.4479199040851,327.6515120638253,73.52832301333423,412.0429437970673,235.3659619036196,470.22440420434566,21.0,238.0817999238893,142.0,,,12.0,134.82579889107083,,,794.5681195836771,3.0,16.0,11.0,628.3043128694021,789.9525674982959,340.5142052823832,1.0,1935.0246147453583,,,3.0,1564.7261763836902,,,,11.0,3.0,,1457.0572117830095,821.4743121342459,,,2.0,345.3628385488332,3.0,1692.293509388472,,,,,,,,,,,3.0,,,,1997.5283268875448,,,,,,,,,1.0,,1016.9641423591214,,,1.0,1.0,1068.5762278878856,1329.1163338220065,,,,,,,,,,,,,,
14659627.0,6.0,12.0,42.0,1.0,11.0,1087.5642819412965,844.8945245045915,542.2578039152631,1420.6760188611152,1197.933194819383,12.0,12.0,32.0,615.9462207759497,205.11623301487643,812.7218958119955,104.0,6.0,8.0,145.4046891848362,828.2382743543259,1422.2930623560662,4.0,2.0,882.2815019255647,1316.8720054857215,6.0,956.5286482346008,13.0,1.0,2.0,2.0,4.0,4.0,123.0,5.0,2.0,3.0,135.52575744635757,1288.4602800273894,942.7792562629083,1417.0854038328555,1005.2027651901116,569.976379611326,369.4151727155639,281.7135353846844,1703.2607873330844,1015.892024697002,8.0,805.4376340713773,38.0,,,,343.23047615542345,,,,3.0,9.0,3.0,1220.6419704480263,1349.045181032306,1759.783137707413,,,,,1.0,1911.2679652418303,,,,,2.0,,,783.0797442421577,,,1.0,1762.680611574862,1.0,1709.0126945015336,2.0,1920.03764376502,,,,,,,,,1.0,,,,1621.3181017783484,,,,,,,,,1.0,,1565.6876010258484,,,1.0,1.0,455.286013885112,796.7427409111061,,,,,,,,,,,,,,
