property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16390748.0,1.0,2.0,16.0,1.0,5.0,1974.396304302773,577.0477209185665,416.5333061702202,1331.321393499483,762.9525959707923,9.0,4.0,609.0,224.2987576246636,1458.3723400608017,584.4174864142984,27.0,4.0,7.0,684.1811151468924,1411.567074072428,889.5169820337744,1.0,1.0,1297.5325706012486,1941.910400571829,5.0,740.0561031468305,3.0,4.0,1.0,2.0,,4.0,54.0,1.0,,1.0,797.4628689853473,1398.2857491043333,1516.5358366205676,935.06314971086,,903.4675068224662,690.8475192571901,1039.3406861716887,,1188.037252511852,1.0,1130.3755371380491,,,,1.0,,,,2333.4748898345065,,7.0,,,1110.7376814353277,,,,,,3.0,1496.3175656180138,1.0,1852.6454363116468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17177197.0,4.0,1.0,27.0,,4.0,488.5110962923101,1073.173116049817,372.149523910262,,371.6204795509929,9.0,5.0,300.0,610.4753646793506,502.00015567174216,528.3514166020317,47.0,5.0,7.0,371.16765283036494,563.6363974567871,739.7221957335984,1.0,1.0,1347.2546353553078,884.4598735128811,4.0,780.7295738736472,5.0,1.0,1.0,2.0,,4.0,43.0,1.0,,,700.0190160496766,1700.8029754549293,1929.967187267712,1017.7078001222296,,587.3997244802677,371.5094329398528,318.5644828353166,,,2.0,693.3702498900414,1.0,,,1.0,1927.0414977497649,,,986.168714633591,1.0,8.0,,1563.2011656773725,1159.996009392519,,,,,,,,2.0,803.3746537236676,,,,,,,,,,,,,,,1.0,993.5593499253224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17434184.0,4.0,1.0,27.0,,4.0,589.8107789071051,1129.817082261229,376.2486034884684,,377.5902386430262,9.0,6.0,311.0,623.1467230145915,465.0078465001838,495.8427161836853,47.0,5.0,7.0,380.0643428692715,651.5296810350799,722.4537249702374,1.0,1.0,1381.205299640429,996.181362140876,3.0,891.4381336108688,5.0,1.0,,2.0,,4.0,43.0,1.0,,,811.613956353474,1808.9327884030624,,1122.7502105365709,,690.7368477348955,378.7827474010234,242.94819071972944,,,2.0,804.3215368235772,1.0,,,1.0,1848.3038496857605,,,1090.292983552416,1.0,8.0,,1502.2464044414005,1198.0541983693813,,,,,,,,2.0,912.8516978259468,,,,,,,,,,,,,,,1.0,970.4810536382691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17472944.0,4.0,1.0,26.0,,6.0,363.08618377867145,918.8517461235384,269.1927994928966,,266.4625224368358,9.0,6.0,484.0,484.06762129143885,438.9643917671348,681.582563958335,49.0,5.0,6.0,262.5643709637846,607.2180636337255,640.4086844910496,1.0,1.0,1199.8029793116727,806.3727430814437,6.0,732.9333954102683,6.0,1.0,1.0,2.0,,4.0,58.0,1.0,,,641.5544904339417,1590.3514590209477,1825.4648909549685,898.462305843678,,587.1403604514333,255.98456068669665,468.05247601519386,,,2.0,644.9563581248617,1.0,,,1.0,1901.125754621657,,,972.420727854391,1.0,8.0,,1509.197419112644,1011.0997126912378,,,,,,,,2.0,703.1908201609,,,,,,,,,,,,,,,1.0,1142.4747294092158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17476644.0,4.0,1.0,24.0,,5.0,165.41653291189766,848.3646520530142,359.6840916095157,,419.1848295876577,11.0,5.0,594.0,566.1496009836961,420.8682697352946,480.8322242473441,45.0,5.0,5.0,193.4205716734507,503.2250591024793,760.7604582396261,1.0,1.0,1176.3012967026405,586.1856473821802,7.0,526.9066485651902,4.0,3.0,1.0,2.0,,4.0,51.0,1.0,,,430.7396732864382,1376.1390221535853,1608.486845353514,690.1533132888578,,368.899357655326,392.05656890092274,638.8319698360071,,,2.0,440.7160576412881,,,,1.0,,,,787.8763788671199,1.0,8.0,,1665.552729345594,979.2586644101224,,,,,,,,1.0,483.4883408709055,,,,,,,,,,,,,,,1.0,1220.157542350296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533296.0,4.0,1.0,30.0,,9.0,169.6035582464203,675.9719548130292,174.00863516561256,,325.54290115816025,13.0,5.0,620.0,404.6981312412797,284.07345497946005,503.1278895449078,49.0,5.0,7.0,315.91125057070326,687.4013876326595,611.7247995894836,1.0,1.0,992.8202888465456,657.1811744071105,7.0,647.9155471596433,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,546.9570470538632,1364.198251010149,1606.4254463346713,668.0941939114313,,408.3637826571784,289.66501710441105,736.2126569732615,,1975.8434028488027,2.0,569.2501012866359,1.0,,,1.0,1961.7284864269568,,,929.916708399052,1.0,8.0,,1527.289803317575,801.0420268187725,,,,,,,,1.0,518.0611951338416,,,,,,,,,,,,,,,1.0,1379.1773819022983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16477996.0,4.0,1.0,25.0,,4.0,552.5052890180507,1383.5720400731807,660.346302349138,,661.2796503441712,9.0,5.0,294.0,818.7209918222915,744.5344945411867,217.24863262615287,37.0,4.0,7.0,560.267437086347,552.3157156159347,1006.7888709184308,1.0,1.0,1655.9537020522089,1058.4010534784234,2.0,911.015671673318,3.0,1.0,,1.0,,4.0,22.0,1.0,,,855.5130879558174,1910.577743257858,,1255.5621150905338,,659.5530318318262,662.1640586558536,147.6759510217683,,,2.0,833.1766569129446,,,,1.0,,,,1038.4982294129134,1.0,8.0,,1747.4510661045165,1398.8097746291303,,,,,,,,1.0,1017.6551809577036,,,,,,,,,,,,,,,1.0,687.1537396172915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15248295.0,2.0,2.0,23.0,1.0,7.0,1310.718162554248,729.4741304356339,661.6533512687281,1850.154182532597,721.7520723316784,9.0,5.0,609.0,635.3806382587378,1049.914208740774,526.6012746199141,39.0,5.0,8.0,534.6072395332135,1207.6830562781663,229.32389235606328,1.0,1.0,756.0191443432764,1327.4537964447325,7.0,635.4575605128622,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,700.9929890428988,1043.974648088136,1221.9578693941578,656.4576439242486,,928.533409627165,504.5642698780658,1014.566049894684,,1171.3619448979266,2.0,1122.3890431791187,,,,1.0,,,,1737.292641906966,,8.0,,,549.4414258994049,,,,,,1.0,1678.215581344979,1.0,1218.1626588832771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15726278.0,2.0,2.0,23.0,,7.0,1052.0663573868476,496.2023665494832,757.7326624247224,,866.000152865912,9.0,4.0,634.0,881.8069722509956,790.2914321566715,612.5350307098691,41.0,6.0,8.0,372.2957882153772,1151.7094630154843,81.1327345355836,1.0,1.0,624.2913201055021,1099.460391207248,7.0,739.0799279507308,5.0,4.0,1.0,2.0,,5.0,58.0,2.0,,1.0,829.4571322353015,968.384967962442,1181.9622758671114,714.894952726136,,1007.0390600907322,334.2261401184916,1126.1450907480764,,1272.1911675830809,2.0,1230.20493274,,,,1.0,,,,1515.5534057199716,1.0,8.0,,1858.4355406618397,342.33715589204934,,,,,,1.0,1710.3412625195986,1.0,978.3607509633988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17059913.0,4.0,1.0,27.0,,4.0,534.2466255222955,1076.0109269469303,336.04251071883493,,336.6733843145282,9.0,6.0,311.0,581.2807527049188,444.7526460790291,539.7831801235607,48.0,5.0,7.0,338.0654753574009,636.0486394474289,693.3548346319761,1.0,1.0,1333.444113018349,949.3949167984558,4.0,851.346058625498,5.0,1.0,1.0,2.0,,4.0,43.0,1.0,,,768.6437861667969,1755.963477828932,1987.70611592635,1068.1414100140437,,661.6303350715436,337.3810350311996,297.7525638590739,,,2.0,763.6560932038641,1.0,,,1.0,1855.8348627530208,,,1060.2248436089496,1.0,8.0,,1497.6874789803242,1148.9498767773307,,,,,,,,2.0,861.4647715494576,,,,,,,,,,,,,,,1.0,1012.3794302192052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436079.0,4.0,1.0,29.0,,9.0,377.1934833652494,512.4858919832036,87.41164569725736,,290.64455641143,11.0,6.0,632.0,177.54021772992544,290.17621625672734,654.2088377332068,49.0,5.0,8.0,282.2240643825509,920.1014104473768,421.4449838070915,1.0,1.0,784.0102299498294,835.0574819929385,7.0,858.8249354849045,6.0,3.0,1.0,2.0,,5.0,75.0,2.0,,1.0,758.3080628107971,1436.3637097806547,1685.2960195364424,760.0954715516401,,583.5259382342359,199.69794587631907,860.8417743499554,,1762.5296163667322,2.0,786.1474917187597,1.0,,,1.0,1786.4333152234278,,,1148.441380243459,1.0,8.0,,1332.6715081433226,594.2582860673292,,,,,,,,2.0,677.6239411079647,,,,,,,,,,,,,,,1.0,1559.887566562658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592326.0,3.0,1.0,27.0,,3.0,1094.6949268468131,1402.5372990595934,207.33582310495777,,1025.384461903783,8.0,4.0,358.0,253.08742873342663,199.1922825483404,420.2074408562601,46.0,8.0,5.0,204.5165408422116,212.63476463393397,1264.8586095905666,1.0,1.0,1725.158863326761,819.8043079388445,6.0,965.5476734693432,6.0,4.0,1.0,2.0,,4.0,45.0,1.0,,,1017.9979288538236,252.10952617878985,285.01001070186913,757.0005098538842,,816.9520725398133,386.8977805353624,1974.840008126061,,,1.0,1042.4692844415083,,,,1.0,,,,967.9175626248384,,8.0,,,704.9204060770004,,,,,,2.0,865.0799804508093,1.0,903.870041404418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592369.0,3.0,2.0,24.0,,9.0,1204.6729719564253,554.3905870584111,575.925409623788,,778.8792780445285,10.0,6.0,657.0,726.8326323219368,958.7892753496158,606.8717897850281,38.0,4.0,8.0,450.8380428647154,1393.1459497138037,204.52871410334032,1.0,1.0,199.55811581416037,1532.7751717047342,7.0,649.4326156712725,6.0,1.0,1.0,2.0,,5.0,70.0,2.0,,1.0,749.4407691484187,1739.266605450344,1971.848943953726,529.6705429733805,,889.775581198542,467.3696800173431,838.4393797817356,,899.4141541803444,3.0,893.3108925726041,1.0,,,1.0,1577.3474157441756,,,1925.0296692978784,1.0,8.0,,1089.2134135405215,210.8823534084048,,,,,,,,2.0,1368.178112706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17592427.0,2.0,2.0,23.0,,7.0,1173.5991170498926,679.8151179995112,846.8309535925406,,908.8894730150098,9.0,4.0,609.0,730.123913463319,927.732104375198,691.9081923983497,41.0,5.0,8.0,523.1386114937253,1034.4402824120557,227.45691362717687,1.0,1.0,803.7274167056045,1147.5908891466197,7.0,809.428508822692,5.0,4.0,1.0,2.0,,5.0,57.0,2.0,,1.0,883.7462947294543,863.0824186731102,1055.07173475502,812.8337311570169,,1094.4308225964696,518.7306720773755,1194.412988637215,,1348.5162743360245,2.0,1301.5754533316288,,,,1.0,,,,1552.8171974949023,,8.0,,,531.4852347854475,,,,,,1.0,1549.8548370023996,1.0,1047.5830295546496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17594182.0,2.0,2.0,25.0,1.0,7.0,1383.2135201741048,886.5627180943794,747.9317673480788,1901.018792974843,888.8163661999554,9.0,5.0,609.0,518.5102305767414,1142.0321267479503,728.4360056134859,41.0,5.0,8.0,511.68008348492987,1045.0614407471924,400.2944106576848,1.0,1.0,963.3269250052606,1321.4928778068895,7.0,826.9300408734453,6.0,4.0,1.0,2.0,,5.0,59.0,1.0,,1.0,878.1970093212252,898.4470640823702,1049.83597561252,862.3253549142067,,1093.3682187656675,695.7372924767243,1192.4748711860982,,1352.1473742627545,2.0,1300.3829614611773,,,,1.0,,,,1714.7127558349898,,8.0,,,724.6498554519876,,,,,,3.0,1471.34838314561,1.0,1235.2958818070565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16633181.0,2.0,2.0,23.0,1.0,9.0,1379.0812974267687,669.8372910774078,312.56287671465145,1839.5191506595336,514.1152421292736,10.0,6.0,621.0,750.3641820522187,1113.854605783841,367.5093559218689,38.0,4.0,8.0,265.2174239543249,1533.0936846139089,235.34775148322845,1.0,1.0,306.0402084695388,1647.623750372616,7.0,384.9142902566856,6.0,2.0,1.0,2.0,,5.0,70.0,2.0,,1.0,485.5394063709076,1721.117196943785,1938.018608761868,269.7822266841463,,630.3169649602586,229.9986515727976,592.7180350747395,,677.241944068508,3.0,661.2117057131366,1.0,,,1.0,1772.3120760621448,,,2055.8123596983883,1.0,7.0,,1298.9022585736975,205.2767298436744,,,,,,,,2.0,1489.6851362278496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16747039.0,4.0,1.0,25.0,,5.0,141.03944837994763,781.2256842045849,287.88288281517447,,374.3208600689368,12.0,5.0,620.0,501.38897979840766,363.2645484961256,481.8094821443621,44.0,5.0,5.0,262.6140330574365,574.389899786154,700.6453482129089,1.0,1.0,1105.3753365468526,608.5421903451485,7.0,570.0865043257052,4.0,3.0,1.0,2.0,,4.0,53.0,2.0,,,470.9351633097317,1369.2309748475593,1605.8290216197554,676.349117813748,,374.501416162066,343.70896985197925,671.4646262254674,,,2.0,486.52959156895145,,,,1.0,,,,841.2139815707699,1.0,8.0,,1610.4994037743631,912.4053579288044,,,,,,,,1.0,489.5024385323863,,,,,,,,,,,,,,,1.0,1280.411121394721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17419804.0,1.0,2.0,16.0,1.0,5.0,1999.0131177548883,547.3271174288329,447.61390269895503,1331.1367102329036,796.4859001428258,9.0,4.0,609.0,212.37238746439888,1466.938953777567,563.8551256864401,26.0,4.0,7.0,706.8569722351829,1392.4838228032854,917.6466225691722,1.0,1.0,1331.4859072128952,1959.575130626357,5.0,772.2347946482685,3.0,4.0,1.0,2.0,,3.0,54.0,1.0,,1.0,831.636693766723,1391.6749442844316,1514.769824864287,970.287130989425,,934.4901885387588,721.4223517694694,1070.8010861806597,,1218.567636202402,1.0,1160.9381360598293,,,,1.0,,,,2348.930395825688,,7.0,,,1145.221014647615,,,,,,3.0,1461.1047747120751,1.0,1872.5347397409432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520520.0,,,1.0,,1.0,,,1335.2643422845813,,1318.7493131065594,,,,,,,3.0,1.0,,460.7020832050568,1334.9717766841418,,,,,,,,,,,,,,1.0,,,,,,,,,,1342.779859158477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541444.0,,,1.0,,1.0,,,841.5411153294523,,835.8089221466461,,,,,,,3.0,1.0,,637.0465088612852,904.5231781886928,,,,,,,,,,,1.0,,,1.0,,,,,,,1983.526621336362,,,851.1917567692178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16438163.0,1.0,,2.0,1.0,1.0,1547.2693972786976,,1242.0770037274774,1967.144728402886,1255.2654150348624,,,65.0,,,1736.4214824670285,3.0,2.0,,945.0552244870278,1354.064689039651,,,,,,,,,,,,,,1.0,,,,,,,,,,1248.7535368204312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608005.0,1.0,,,,,1322.0472663007863,,,,,,,44.0,,,953.2532941388896,2.0,,,892.3527954447766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613608.0,,,1.0,,1.0,,,1988.8419336496715,,1972.731718950453,,,,,,,3.0,1.0,,237.9021827968707,1990.303787061748,,,,,,,,,,,,,,1.0,,,,,,,,,,1996.5301049417408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17561073.0,,,,,,,,,,,,,2.0,,,1833.2135881573715,1.0,,,938.9465944336948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17552695.0,,,,,,,,,,,,,2.0,,,1389.644133269068,2.0,,,512.4153996321645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17586796.0,2.0,7.0,40.0,,9.0,1910.4809321045857,677.075786953981,184.19692178878967,,769.49829687008,9.0,21.0,3.0,807.9836379936867,826.4832534358425,1087.4668314844412,74.0,4.0,6.0,205.14784335930483,1395.0723769980973,778.6766951883815,1.0,,1851.2269761477364,,7.0,1378.1535095550423,6.0,1.0,1.0,,4.0,5.0,70.0,2.0,,2.0,1159.1330449920931,1173.9800012022647,1757.2712314822934,,1262.4087895950058,817.1150871570162,784.6799314066873,1369.185322537186,,1202.7963972136156,21.0,1151.6424756473018,12.0,1.0,,,1172.0391510792097,1349.299531312829,,,,3.0,1.0,,865.0420927945529,1464.059496308275,1.0,1288.6942173462664,,,,,,,,,,,,,,,,,,,1.0,1186.758966765797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17576965.0,1.0,6.0,13.0,,1.0,982.556318919594,148.12427085592464,595.786657763684,,1206.656522567867,5.0,2.0,,1079.5675490113697,850.5285617678273,,1.0,,1.0,975.8929005917216,,1821.6223565698217,1.0,,1375.3751038823132,,4.0,1239.355397706799,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1245.2193033787871,,,1381.1213541200784,,1639.179097532102,1796.5994819138282,1645.1384116926365,1260.6719205658137,1485.885918318524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1263.1942788124754,,
17517355.0,1.0,1.0,4.0,,,704.1407166235483,1552.6835039176672,1798.6272596034391,,,3.0,,5.0,1688.5337532806311,,1552.49742474643,6.0,3.0,,1221.3743390805416,1895.1792814644964,,,,,,2.0,1763.3404017813627,,,,,,1.0,6.0,3.0,,1.0,,,,,,1950.0700509799883,1533.8297841567414,1544.5257266260292,,1652.9315479950153,1.0,1713.2881020163663,1.0,,,,750.8618047730855,,,,,1.0,,,1811.020436015045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17613060.0,1.0,2.0,12.0,1.0,1.0,1671.2799056202418,382.0885637365189,139.13401587826525,1898.8385135021472,197.9455816434091,3.0,,6.0,589.7069797654594,,340.19558475672164,19.0,3.0,,173.02766363032416,429.871331598932,,1.0,,217.86131613717023,,3.0,244.07792452781385,1.0,,,,,1.0,25.0,3.0,1.0,1.0,254.6823512870304,,,,,437.1987551720805,116.42347938535022,903.4573931390852,274.5558840686914,975.2909041115768,1.0,972.5888580784768,2.0,,,,204.5015743279324,,,,,2.0,,,142.06057345014682,,,,,,,,,,,,1.0,,,1664.3652319409673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16990303.0,3.0,1.0,4.0,,2.0,745.5429754111667,815.5980508280227,729.720966272235,,726.3216076191012,5.0,2.0,35.0,770.4997684212815,835.3938259221925,1675.834859298525,,,1.0,,,911.9667160468708,,,,,,,,,,,,,2.0,,,,,,,,,,774.0821110057924,,,,1.0,1700.1114614882074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14807750.0,2.0,2.0,3.0,,2.0,671.059223237876,527.4689801414753,1756.1765147806518,,1837.357677034274,2.0,,52.0,939.9497000531392,,1265.8017234866195,4.0,1.0,1.0,1749.1721607597867,1297.5950919282675,1838.3306961049543,1.0,,1718.078567567781,,3.0,1890.2290797410408,,,,1.0,,1.0,9.0,2.0,,,,,,1496.6321592348395,,1297.866652183236,1759.4625328385398,1453.335054774651,,,1.0,2003.5178718288887,,,,,,,,,,1.0,,,1847.324781440645,,,,,,,,,,,,,,,,,,,,,,2.0,1278.1940613006325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17595204.0,2.0,2.0,30.0,1.0,3.0,1056.2937924168225,846.5382144033526,145.01866108010967,774.9214800707356,285.7882829874807,5.0,4.0,134.0,267.6984715795765,1154.2322816117348,185.4366677747688,6.0,2.0,6.0,210.78301237700836,469.234656439822,405.99994483860746,1.0,,383.4539496740648,,6.0,225.3277961154393,1.0,,,1.0,,1.0,24.0,1.0,,1.0,262.8742739424508,,,582.4849740509914,,911.9698199732504,245.13985102593227,1560.8117691953996,,732.7862716623027,1.0,198.7275318421286,,,,,,,,,,1.0,,,525.5392854865462,,,,,,1.0,1258.820730001673,,,,,,,,,,,,,,,1.0,1251.7077533169331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17618530.0,2.0,2.0,36.0,1.0,3.0,1548.4449419372695,1334.681243914367,85.32430109537943,727.804257191733,253.7503971202136,6.0,4.0,134.0,417.2818598931791,972.362069699449,344.6886078576208,6.0,2.0,7.0,204.8604179975894,242.9379574913497,361.86338462087485,1.0,,474.3157994857617,,6.0,150.25261415473145,1.0,,,1.0,,1.0,25.0,1.0,,1.0,234.21451116669368,,,1077.1603882467575,,1402.4168046725902,269.9451970728741,2056.7016895595657,,604.8500191540371,1.0,304.6818862522747,,,,,,,,,,1.0,,,405.13968937420776,,,,,,1.0,1122.2583195276386,,,,,,,,,,,,,,,1.0,1747.4763075972137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539630.0,3.0,,37.0,1.0,4.0,1044.2019499989162,,295.63250528894395,1551.8375437784907,1336.4691317723082,6.0,2.0,179.0,339.9968276399349,1456.6406042693638,628.9437794173151,7.0,2.0,9.0,352.2525996126249,337.35513624157784,610.1001250054256,1.0,,1508.571843047226,,6.0,1305.9697722845342,2.0,,,,,,25.0,,,1.0,1394.630822932981,,,,,,360.6274704426972,,,1411.4487528013956,1.0,1466.482288413548,,,,,,,,,,1.0,,,1328.3779939214412,,,,,,2.0,1484.7335777696542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17573717.0,2.0,1.0,35.0,1.0,5.0,1571.4503059808767,1452.5540243173907,152.2325316595798,391.8327050916809,746.4030730718003,6.0,4.0,182.0,704.91546174085,599.7916677617184,1143.04112679296,6.0,2.0,9.0,761.9389470113357,838.754900428669,423.98850734654064,1.0,,1329.4889537024308,,6.0,923.5653155607508,1.0,,,1.0,,1.0,23.0,1.0,,1.0,1019.8967250773372,,,1208.097829819286,,1480.6659690997708,153.81271748600471,1899.4507695997424,,538.2006769406767,1.0,950.0603518729552,,,,,,,,,,1.0,,,1398.7122362919383,,,,,,1.0,555.494607635331,,,,,,,,,,,,,,,1.0,1588.4243763732852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15826015.0,2.0,,10.0,,1.0,1352.5225210134686,,1063.8522528181368,,1857.3999581178527,7.0,4.0,380.0,502.1071693034224,909.2474298576748,1851.6363119382736,1.0,1.0,3.0,1928.6354888158176,1651.4732344852778,1015.8675993922476,,,,,,,,,,,,,2.0,,,,,,,,,,1939.950769250974,,,,,,,,,,,,,,,,,,,,,,,,1.0,523.3779974896458,,,,,,,,,1.0,1860.842337963456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539628.0,2.0,3.0,2.0,2.0,3.0,1558.6416742568333,289.31388972954187,326.2619619591145,1273.1280340095066,1589.0624159336917,8.0,4.0,4.0,896.2463181684319,659.7567820979305,1928.0658118523045,2.0,1.0,3.0,1253.091661651741,1960.999172886717,1515.8807210330503,1.0,,1550.535659454017,,,,,,,1.0,,,,1.0,,1.0,,,,1324.0830725171556,,,,653.9574944791141,,1528.7415218413223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
