property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17256150.0,1.0,1.0,10.0,,5.0,1916.0748788686456,95.42277819982608,212.11061737035504,,167.7267775135437,5.0,1.0,17.0,200.12277098490375,1610.7320707615752,1178.1961515446492,6.0,,4.0,188.80697683546063,,107.20556545836024,,,,,4.0,1761.644622038244,,,1.0,,,2.0,9.0,1.0,1.0,,,,1942.4604471739065,,,1597.5118409647653,220.66368610874412,534.4491118435199,1847.229632917393,,2.0,992.516190594694,,,,,,,,,,,1.0,,,1902.49456748032,,,,,,,1.0,1777.7242094663457,,,,,,,,,,,,,2.0,745.2415415541343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15958707.0,1.0,1.0,18.0,,5.0,1680.735837610268,263.9072821365358,161.028363580436,,173.459361863724,5.0,1.0,17.0,203.9642348446856,1720.4243987341192,862.6587807234091,9.0,,4.0,149.77030696857264,,442.36714952769614,,,,,3.0,1707.2445545267208,,,1.0,,,1.0,11.0,1.0,1.0,,,,1881.2669770974885,,,1706.0981065260928,133.88715947306298,316.201976226204,1776.2929789465577,,2.0,1238.3909687911248,,,,,,,,,,,1.0,,,1830.0610027319644,,,,,,,1.0,1691.8076698852694,,,,,,,,,,,,,2.0,517.841830319091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15916063.0,1.0,1.0,14.0,,5.0,1704.9026000095355,207.42256873587908,129.4294106536167,,144.83758901087458,5.0,1.0,17.0,173.38537146250826,1667.7727607101751,914.8736180814376,7.0,,4.0,93.02785884731576,,374.16102079342505,,,,,4.0,1747.091196545817,,,1.0,,,2.0,10.0,1.0,1.0,,,,1916.564600527948,,,1653.5864893935825,98.3409298604128,369.4809781868881,1813.236765258836,,2.0,1167.7509438227703,,,,,,,,,,,1.0,,,1867.431576353708,,,,,,,1.0,1731.4324449123196,,,,,,,,,,,,,2.0,577.5820553458522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909332.0,2.0,1.0,8.0,,3.0,874.928558542145,1274.2629414642688,1257.9754197529714,,1254.4805657849631,5.0,1.0,17.0,594.9475204346483,1038.8430062022665,743.792329213618,4.0,,4.0,1143.0801493498752,,764.8313052658691,,,,,4.0,1608.2592812104351,,,,,,2.0,10.0,2.0,,,,,,,,1025.095853149336,1228.2761475834202,1275.5364088967158,,,2.0,1266.8077853279765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1572.296898649416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17213598.0,1.0,1.0,10.0,,5.0,1799.7980427788784,97.35216314323162,116.64905342280836,,85.99420501670707,5.0,1.0,17.0,136.28696685832057,1627.8932292773725,1039.2998897537263,7.0,,4.0,63.25954338813074,,244.24183402242096,,,,,4.0,1771.8981816761702,,,1.0,,,2.0,9.0,1.0,1.0,,,,1931.6240031764387,,,1614.1118792693826,106.56070707047256,441.5729256832329,1831.939341297206,,2.0,1073.160741320124,,,,,,,,,,,1.0,,,1886.7921885487067,,,,,,,1.0,1755.8507210686537,,,,,,,,,,,,,2.0,655.2957064094071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352000.0,1.0,3.0,17.0,1.0,2.0,1810.4348042235583,578.55637969886,697.3054305443461,1889.1482073596967,735.9682082355802,7.0,2.0,492.0,975.4510035116838,746.3233776692655,427.1653228599817,5.0,1.0,10.0,720.3087773795967,794.6775166154622,610.5478285448598,,,,,3.0,775.0798456348074,1.0,,,1.0,,2.0,6.0,,,,714.1684561140039,,,1565.5944101603616,,657.6175450138237,703.139536281319,,,,3.0,997.3326835414126,,,,,,,,,1.0,,,2009.810191256935,,,,,,,1.0,1197.4162322550417,,,,,,,,,,,,,,,1.0,843.9345520596019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17401525.0,,,3.0,,,,,391.5681628816087,,,2.0,4.0,792.0,1828.9653661783293,397.218386378033,387.04744018961,3.0,1.0,2.0,1907.063495277657,1978.1407234316289,1572.081819020426,,,,,,,,,,,,,1.0,2.0,,,,,,,,,403.6162817239026,924.1145388500888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458180.0,1.0,3.0,15.0,,2.0,1595.8517767456235,772.6497368323295,699.8860409985367,,881.6443640246005,6.0,2.0,492.0,768.572665723069,960.370272917692,326.7568044901434,5.0,1.0,10.0,790.8589383847433,946.978679132488,724.1190658643366,,,,,3.0,938.111023061185,1.0,,,1.0,,2.0,6.0,,,,883.6192931524588,,,1752.1621009286955,,840.7104561718708,778.9517970382175,,,,2.0,994.907691656809,,,,,,,,,1.0,,,1928.630838364902,,,,,,,2.0,1120.0704732885188,,,,,,,,,,,,,,,1.0,650.1857789427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15944043.0,,3.0,17.0,1.0,2.0,,764.3514027710213,985.3336575460822,1568.0240958410805,1028.6748829146757,7.0,3.0,511.0,1204.3653468911402,715.5496463976162,916.5779522864484,6.0,1.0,10.0,963.6596107824952,1075.3972732643986,911.1857302900504,,,,,3.0,1030.3582485529068,1.0,,,1.0,,2.0,6.0,,,,960.6807616807936,,,1661.9207019240537,,869.5994594741378,918.5441361036826,,,,3.0,1466.8357396893728,,,,,,,,,,,,,,,,,,,1.0,1691.5541560471645,,,,,,,,,,,,,,,1.0,1028.5023699322453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17108251.0,2.0,3.0,17.0,1.0,3.0,1600.895184080577,414.14033923958505,283.2610200667458,2028.1447304119547,763.3786354420249,9.0,5.0,501.0,460.97629420309175,1223.2710612124388,184.33741804791163,7.0,1.0,11.0,353.337818274718,829.3000129929507,310.91244453774823,,,,,3.0,292.2419141634269,1.0,,,1.0,,2.0,8.0,,,,863.0270117246613,,,1652.523276809205,,899.708479807503,330.2555940755986,,,,2.0,355.10771616371824,,,,,,,,,1.0,,,1246.838192025842,,,,,,,2.0,435.1280317742205,,,,,,,,,,,,,,,2.0,1116.7008986074975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15957776.0,,2.0,18.0,1.0,5.0,,1276.2923122146876,862.6955809834992,1402.1969617934242,1105.7367275319325,9.0,6.0,1410.0,689.2873121984383,165.30328656658637,628.7798348832351,14.0,1.0,13.0,1137.0756779259882,1169.4625159932764,506.2724571476103,,,,,7.0,1074.533077590032,8.0,,1.0,2.0,,2.0,8.0,2.0,,,1187.0015945663265,,1500.6753569856608,325.1311909673043,,1211.8334366787185,1079.0993464509525,1181.1690643000277,,,4.0,1342.7673117528134,,,,,,,,,,3.0,,,1134.475494688895,,,,,,1.0,1490.3433401304517,1.0,1436.9141151142533,,,,,,,,,,,1.0,1141.473136130462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941493.0,1.0,3.0,17.0,,2.0,1396.137179543863,637.9812409248035,238.7925974021937,,405.4499938778508,5.0,5.0,550.0,743.5256402197243,993.9201352174234,141.7446637941863,5.0,1.0,11.0,205.53218639447832,439.61458368438855,176.29076179971975,,,,,3.0,332.4385028327362,1.0,,,1.0,,2.0,6.0,2.0,,,536.2760918760554,,,1157.352503952978,,612.7671499364615,198.7787598701757,1847.220969241057,,,2.0,309.8639800424824,,,,,,,,,1.0,,,1381.559043070754,,,,,,,1.0,723.7625273576497,,,,,,,,,,,,,,,1.0,1549.6572778100622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527675.0,1.0,1.0,4.0,1.0,,1090.1896036175926,1817.572342220552,1213.1602377062322,1843.6848533789448,,4.0,4.0,160.0,1126.0923086646749,1129.493697326277,408.2700685777244,2.0,,1.0,1249.647252028103,,1235.3180550167203,1.0,,1852.0021124810544,,,,,,,,,1.0,2.0,2.0,,,,,,,,1799.2255752861172,1426.44952269223,1808.3131671370168,,,,,,,,,,,,,1.0,,,1892.9372237840464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513072.0,1.0,3.0,15.0,,2.0,1163.0199007482968,1276.1181758243615,909.9428449571952,,1010.1036054875518,6.0,6.0,1004.0,838.2689358569681,687.2940723185919,646.3684290010899,5.0,1.0,12.0,691.6106800042797,966.303490587358,676.6338028738965,,,,,3.0,1009.4035975565514,1.0,,,1.0,,2.0,7.0,2.0,,,1079.082441976598,,,859.7846259702109,,729.7981248529613,1060.8109668474522,953.5052254681004,,,2.0,1077.2971576670238,,,,,,,,,1.0,,,1708.0446162512928,,,,,,,1.0,1426.0794431724055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626685.0,2.0,4.0,35.0,1.0,12.0,561.5615450210506,1441.7379102518482,453.05577156787615,1762.3531550914538,654.1082951326899,8.0,9.0,18.0,389.2588322336792,245.94462795624707,1269.797842886942,63.0,3.0,12.0,626.2011628336729,605.3935419197219,668.2917841984785,2.0,1.0,1287.7021879210945,1644.2195173047526,6.0,1448.5164203604847,7.0,,1.0,1.0,1.0,2.0,73.0,2.0,1.0,2.0,1390.6814047143796,,1649.9277901611986,1557.002056827955,1493.6100376628149,1541.5989620866962,337.41687609918034,443.064669249206,1492.2760620771337,1442.1570172766767,8.0,1456.3738720172437,25.0,1.0,,,1424.980205531098,1509.7157476235216,,,,1.0,3.0,,1300.679266929375,1710.292125663614,,,,,,,,,,,,,,,,,,,,,,,1.0,1441.8350974286147,,,,,,4.0,,,,1415.8212914282594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670466.0,2.0,14.0,51.0,1.0,9.0,1692.9440815666317,779.1110348711202,504.0821560504638,1410.4990120965786,544.4572836033826,11.0,15.0,3.0,945.5775424447417,1090.0097809125743,1695.768400226401,72.0,5.0,3.0,293.5627669171248,1780.4813292696897,1581.7382177968773,,1.0,,1571.3544906099223,8.0,1660.6323963044783,6.0,3.0,1.0,2.0,6.0,3.0,77.0,5.0,,3.0,1634.3807604997078,1700.8689073763196,1620.1994330552448,1761.278669678931,1198.258711794955,1696.453173686845,500.1093259612018,1162.4553390879262,,850.6650802216235,23.0,1076.24416390119,24.0,2.0,,,508.6603693150155,1593.7495734206857,,,,1.0,1.0,,1096.0132931357143,1830.2145899326567,,,,,,,,,,,,,,,1.0,1910.302855509808,,,,,1.0,87.00337294367229,1.0,1921.9705849387483,,,,,1.0,3.0,,,1450.359343909683,1614.3443767268634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17389048.0,1.0,3.0,24.0,,9.0,751.9092077002462,1195.0980998571745,467.2182587639832,,522.7550123049052,9.0,7.0,7.0,700.9231939444206,1098.889861696905,1597.7933493290625,30.0,4.0,12.0,299.9025966161392,391.8423876215394,523.8965701141807,1.0,,1075.319840785727,,3.0,1624.525355874097,2.0,,,1.0,,2.0,28.0,2.0,1.0,1.0,1909.8161947792564,,,2086.76443796462,,1726.9202045110917,779.7169860975623,603.0312023142783,1887.3416846724165,1637.933633222366,,,1.0,,,,1644.0406289562684,,,,,2.0,,,484.6647274979489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17370348.0,5.0,4.0,25.0,,6.0,1192.3798463208614,1653.1253764046787,394.2099483510126,,372.42628113091234,13.0,7.0,82.0,951.1568991591192,749.8544982173992,1639.5002732682708,41.0,4.0,4.0,311.5168459788537,928.3621086746286,363.9275199643461,3.0,1.0,659.3745091662711,1602.400036296484,2.0,1690.7442059764153,2.0,4.0,1.0,1.0,1.0,,39.0,2.0,,2.0,1659.2448823751035,1929.3148067623151,1557.7428409375846,1648.02105446893,1702.2343549212978,,1073.63395090764,975.803646522266,,1666.4062335976755,3.0,1515.900578003626,16.0,1.0,,,1566.3234382296623,1699.52138268018,,,,1.0,,,1339.4373317360696,,,,,,,,1.0,1906.1809785605667,,,,,,,,,,,,,,,1.0,1947.0269440011173,,,,,,3.0,,,,1571.9074856115217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15865353.0,2.0,4.0,33.0,1.0,11.0,327.02133402828554,1462.7190824042784,212.67003373630752,1902.855677348168,634.0214039660812,8.0,7.0,18.0,144.23188755403643,492.7008413340377,1459.409168656629,56.0,3.0,12.0,447.0430945416488,386.4140995790797,648.6612107112082,2.0,1.0,1484.804597096417,1889.0033171335256,6.0,1647.178562233206,7.0,,1.0,1.0,1.0,2.0,56.0,2.0,1.0,2.0,1555.400518018898,,1892.220057628042,1756.814893912616,1739.9097779091123,1466.5461034552743,223.7806229424544,199.29617449555516,1658.2891227481805,1688.166255256221,8.0,1672.4896040099131,21.0,1.0,,,1668.801456945139,1756.5187760460606,,,,1.0,3.0,,1080.9249938848438,1884.46855950477,,,,,,,,,,,,,,,,,,,,,,,1.0,1657.9671080754551,,,,,,3.0,,,,1654.5580440730284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949846.0,,,36.0,1.0,14.0,,,602.294140276357,1839.7599654267144,479.8285902335873,6.0,1.0,16.0,255.46635880059304,975.4940608850584,1461.44074885412,50.0,3.0,6.0,716.4214774549089,1541.8746759669923,346.011886273626,2.0,3.0,823.5825806328538,963.3585013419788,14.0,770.3151345686836,3.0,,3.0,,,4.0,81.0,3.0,1.0,1.0,1355.7562679263035,,1314.0406313173446,,,1246.4423859694127,491.1564405378759,1471.2417747263253,1353.1593363323032,1010.5299800334312,6.0,725.7139435381259,19.0,,,1.0,1064.1750061505854,,,1606.0062816650775,,2.0,2.0,,669.1191669797973,1330.478093382819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16952248.0,,,37.0,2.0,14.0,,,224.6405481442356,1573.0762326653528,109.67215513827256,7.0,1.0,138.0,203.1920359633762,730.6746279678305,1071.7252311802424,57.0,3.0,6.0,329.96779641006486,1184.4498180998646,120.69960817593903,1.0,3.0,423.8300550395821,559.8616745472534,14.0,766.9647930104949,3.0,1.0,3.0,,,4.0,87.0,6.0,2.0,1.0,954.1451194810196,1847.6701851329933,912.779571752014,,,916.9602362724136,123.13021396614084,1079.5321001772186,941.0117192629564,780.6864404434147,6.0,374.43743534222807,20.0,,,1.0,703.0990116134639,,,1269.1887103018223,,3.0,2.0,,850.2437376153924,916.631559631598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15963420.0,,,24.0,1.0,12.0,,,1306.5028910338865,1593.192403964469,1192.4318056392467,6.0,1.0,7.0,906.3252814523242,1797.769605284121,1116.6366255991038,43.0,2.0,4.0,372.5297879883353,1669.5421322217724,1107.716043237288,1.0,2.0,1470.9202831570951,1395.9937066568282,11.0,423.080349836222,2.0,1.0,2.0,,,2.0,46.0,1.0,1.0,1.0,1697.313450374399,1850.2805046433973,1584.7731534614686,,,1360.4173170992387,468.0120070660457,2013.7944170092624,1889.1777345100252,990.3023670015853,4.0,560.0129800988705,6.0,,,1.0,1713.205085974827,,,1588.1324055663813,,2.0,2.0,,1497.1161779615018,1730.4849474228674,,,,,,,,,,,1.0,,,1583.0182491579958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394132.0,,,1.0,,1.0,,,1878.888606592004,,25.95554142564517,1.0,,,528.5961982065259,,,3.0,,,204.3568379594954,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,1750.691025966892,1889.001500005412,,,,,1.0,,,,1838.312640664352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15901901.0,1.0,1.0,8.0,1.0,3.0,438.4427441587754,1069.5463958542732,239.94995406499504,421.6158036839408,374.6471956082494,4.0,4.0,,323.43473224057,137.47371544446915,,14.0,2.0,1.0,277.8466230660588,1117.4263333697577,1549.8923036411686,1.0,,333.76702409698675,,1.0,1092.7302606884757,2.0,,,,,1.0,18.0,2.0,,3.0,1089.1004908095586,,,,,183.84613939276352,210.9428558394012,217.41139665043144,,329.7287310893999,2.0,386.8228807447109,1.0,,,,1112.2026663192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,157.0408162815288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10033942.0,1.0,1.0,8.0,1.0,3.0,942.90642656305,1490.0432486819418,919.735387316898,1063.8279482843643,1146.2758431498935,5.0,4.0,,962.4551545792292,761.3380974113918,,13.0,1.0,1.0,701.3266093379245,1106.14532604179,1399.1869081630707,1.0,,962.752847354114,,1.0,1238.637001696541,2.0,,,,,1.0,18.0,2.0,,3.0,1203.4392133085937,,,,,1151.1350679952536,1090.219546572154,1074.3697031823517,,984.3179662594696,2.0,1128.2584755813275,1.0,,,,711.7158568369056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1128.5598494212868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608533.0,1.0,1.0,16.0,,3.0,1466.675396115524,948.841459130344,1038.6370934406605,,1238.2334795179006,5.0,1.0,,1031.97000597847,698.9135649542944,,5.0,2.0,2.0,1303.1525058982795,979.5075768105183,1231.0906333627602,1.0,,1455.3248550862188,,6.0,1190.801550123198,,,,,,,21.0,1.0,1.0,,,,,,,,967.3098089235384,1023.1097657560906,1356.529780385261,,3.0,1090.9715012650602,3.0,,,,1323.4060649883504,,,,,,1.0,,,1484.4684037821594,,,,,,,1.0,1358.9838932288028,,,,,,,,,,,,,1.0,708.9293327206071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506737.0,4.0,10.0,31.0,1.0,10.0,887.2739876150956,208.20029602627497,183.86823663406372,1993.6647519151525,720.5177340213919,12.0,10.0,1.0,251.86087924362587,95.72697084192215,1282.3647039813145,60.0,1.0,6.0,161.0720733915132,1952.824147012403,207.22755385270403,1.0,1.0,377.86982047459617,1998.01403610478,4.0,1933.1408420582036,5.0,,1.0,3.0,2.0,2.0,62.0,9.0,1.0,5.0,752.4173653124219,,1866.8688333132527,1765.6876645396403,813.2635513940288,749.6992451651951,279.37490501780155,169.0425720753994,1904.7343699691064,226.69662921884128,14.0,569.6711302317369,6.0,,,1.0,193.08643815638453,,,2022.3773190927595,1.0,4.0,,933.4618161904712,872.2794344087587,,,,,,3.0,1459.003309557768,,,,1.0,1.0,,1376.382551153698,89.34251893099115,,,,,2.0,1509.0290553673424,,,,,,,1.0,1113.9321258538637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17508265.0,,1.0,4.0,,1.0,,2039.4991718728452,748.4416919984594,,1112.1322780657654,3.0,2.0,,775.4465752790194,1473.972201043777,,2.0,3.0,,1454.8892250359793,436.9461594361475,,,,,,,,,,,,,,,1.0,,,,,,,,,,1882.1370643373791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440651.0,,1.0,4.0,,1.0,,2039.4991718728452,748.4416919984594,,1112.1322780657654,3.0,2.0,,775.4465752790194,1473.972201043777,,2.0,3.0,,1454.8892250359793,436.9461594361475,,,,,,,,,,,,,,,1.0,,,,,,,,,,1882.1370643373791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17446164.0,,,2.0,,,,,452.20230454297416,,,5.0,,14.0,447.9261127345111,,1253.7942805962746,3.0,2.0,,824.0128702076336,1299.411337942203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1403.0472567580591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124989.0,,,,1.0,,,,,270.1931958123919,,1.0,,,452.3290009508908,,,3.0,,,201.89532103886916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293566.0,2.0,,5.0,,1.0,1647.0430634610864,,1487.9924046050476,,1419.8800719442588,3.0,1.0,22.0,653.3329236506754,1894.2578442850163,1426.057324958619,2.0,,,1855.3002163683727,,,,,,,,,,,,,,1.0,2.0,2.0,,1.0,,,,,,1589.526153293173,1457.2835520505507,1417.3488858035153,,1684.9295701153103,2.0,468.9221096899294,,,,1.0,,,,1080.4920211947367,,1.0,,,471.4448383906563,,,,,,,,,,,,,,,,1.0,885.3533656229486,,,,,1.0,1291.1971935203378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17262948.0,2.0,,9.0,1.0,2.0,701.3836363806793,,109.59160304631568,801.9195254798394,980.7252077574038,6.0,5.0,148.0,336.52758405265456,478.9964426718095,13.72723342101776,5.0,,6.0,124.68572186002056,,13.882891850704274,2.0,,1000.878341911866,,,,,,,,,2.0,10.0,3.0,,2.0,,,,,,774.8777669367886,389.7045222550316,725.0618364766922,,698.6721841536213,,,,,,,,,,,,2.0,,,706.6795368736862,,,,,,,,,,,,,,,,,,,,,,1.0,1157.6619661885034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15921122.0,1.0,1.0,13.0,1.0,3.0,744.0984844604942,1708.7381995813153,464.7395877912653,1457.902526309315,601.1515292500587,4.0,7.0,56.0,451.7107322341265,746.4167806132998,462.22321713049007,11.0,,6.0,594.4633615154378,,560.418787962789,2.0,,1624.1386491210576,,,,,,,,,,12.0,1.0,,4.0,,,,,,,391.00163349720594,1012.8644200557492,,897.0970123763275,,,,,,,,,,,,2.0,,,751.7688995532915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16410056.0,6.0,3.0,19.0,1.0,4.0,349.4700152113947,196.8028522194637,530.4532176616168,1364.5286190731945,1314.9393561273555,7.0,8.0,553.0,734.2403952155365,1440.661549494326,1121.0839276245772,10.0,1.0,4.0,708.1292767268995,728.7997159854405,1033.9719821548483,4.0,,1768.1262809325835,,2.0,844.9483410573164,1.0,1.0,1.0,1.0,,2.0,21.0,6.0,,2.0,1244.1343381928066,1983.3460686779613,714.7013869882479,1084.546951282788,,1697.13823533193,519.0806074822248,587.5003239921348,,1342.886634356196,1.0,586.2456053399593,1.0,,,,1210.2362959479287,,,,,1.0,,,1344.040112901199,,,,,,3.0,843.5005308322313,,,,,8.0,,,1119.583716286876,,,,,,,1.0,1133.9296071404635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14937595.0,2.0,1.0,11.0,1.0,2.0,900.3228783410348,1661.6388553729964,310.295295160755,1587.4678878464088,445.0779133617998,5.0,7.0,56.0,322.08217186597005,732.0089753607318,314.731152342747,10.0,,6.0,438.9761082745596,,503.2650832850805,2.0,,1758.1996078604395,,,,1.0,,1.0,,,,11.0,1.0,,4.0,1855.8983076171744,,1898.612956465068,,,,285.35784583232925,1129.3286118246865,,816.0651184616526,,,,,,,,,,,,2.0,,,907.7354171214528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15863200.0,2.0,3.0,11.0,,3.0,285.13466936713985,558.4894707882343,128.07230165578832,,156.7632354821849,6.0,6.0,7.0,264.13290695861866,745.7900694341864,1406.5156899875997,10.0,2.0,1.0,91.95885175394186,1574.8642670734268,1588.9122792026883,,5.0,,1805.0312512370383,,,2.0,,1.0,,,3.0,13.0,2.0,,3.0,166.70030504285015,,369.3614372515624,,,1866.6107969803415,340.7848364051912,1933.8956876850812,,120.43482043924394,,,,,,2.0,,,,1849.684093686332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16398931.0,6.0,3.0,20.0,,4.0,953.784308447414,1002.7855324785526,414.8597317210311,,414.783223088942,7.0,4.0,73.0,453.85191723540265,828.5740108611146,659.7576890970869,7.0,,7.0,431.4125800470708,,707.1005235833449,2.0,,492.9198051499325,,1.0,768.1272444716706,,,1.0,,,1.0,14.0,4.0,,2.0,,,868.1070681754782,,,1794.4315108815752,409.7076987572807,1476.020332145382,,318.75064090638404,1.0,1003.7172221159512,,,,,,,,,,3.0,,,1118.585419816945,,,,,,2.0,879.4504491802255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
