property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17623400.0,3.0,14.0,98.0,2.0,30.0,663.7554732823243,178.29080955345466,99.98749243404076,1298.1291867246464,286.98902452008485,17.0,18.0,75.0,246.19058740480588,511.0923898358092,319.4984478725085,272.0,13.0,19.0,28.778675529878768,1033.1695079802655,284.51321915642774,4.0,16.0,488.05369993304816,374.2481235042032,19.0,360.33297644570894,32.0,1.0,4.0,6.0,37.0,14.0,440.0,9.0,1.0,5.0,259.131008816601,1802.446496817237,737.4996160545628,317.1666853556185,480.3886331985342,179.75965973121754,84.67110614412248,206.40722642825625,621.0705787844729,58.01345357451544,21.0,618.4447538151179,123.0,,,12.0,18.68865125880508,,,1035.2866860937584,2.0,12.0,10.0,1089.147792679895,1125.8191491985297,286.94484131204496,,,,,3.0,1767.3260442842989,,,,10.0,2.0,,1597.4692833380946,897.4889334145688,,,2.0,668.0192034685006,4.0,1682.5096969054337,,,,,,,,,,,6.0,,,,1700.4504886620882,,,,,,,,,1.0,,1480.823225549558,,,1.0,1.0,1238.4297684315345,1681.1387617721073,,,,,,,,,,,,,,
17632557.0,3.0,14.0,93.0,2.0,29.0,799.9680749453038,317.78794884698607,181.62095905966456,1383.6821923418283,336.8087118045793,17.0,18.0,75.0,142.12263615436484,454.82907071120417,166.45863008651747,275.0,12.0,16.0,40.07005823797122,1034.4532140173278,519.4222720909103,4.0,17.0,571.4515527963399,596.9067242937584,17.0,266.8588254144936,34.0,3.0,3.0,6.0,55.0,16.0,417.0,11.0,1.0,5.0,144.45865663653987,1878.1908794219569,936.6141920345368,368.66702273973993,683.564357274992,379.3713972757988,16.03063013762572,418.58572403033855,823.2156943647793,227.2411917319104,22.0,548.5690612709151,119.0,,,13.0,166.53574842203363,,,1151.0147981567234,2.0,11.0,10.0,1325.098168628897,1190.5930374739596,165.78229390396498,,,,,3.0,1640.2023801860882,,,,8.0,2.0,,1549.6339658619631,1081.465917281521,,,2.0,721.8340935204299,3.0,1522.3090724081487,,,,,,,,,,,7.0,,,,1511.3445763591676,,,,,,,,,1.0,,1714.2980438667496,,,1.0,1.0,1436.8547595176874,1915.680539374685,,,,,,,,,,,,,,
17639277.0,3.0,14.0,93.0,2.0,28.0,826.7282477177592,346.0336830017709,160.3423044156564,1388.029808625153,361.37722526460414,17.0,18.0,75.0,143.99335055948922,424.4724483259389,144.55071595703603,276.0,12.0,16.0,43.58141277741014,1029.0364737392074,546.7705111403634,4.0,17.0,579.7251099849134,627.71002296325,18.0,258.98663855438656,34.0,3.0,3.0,6.0,55.0,16.0,419.0,11.0,1.0,5.0,143.5106407950692,1880.481518805881,966.747420022543,348.5007023339732,714.0132502118535,403.4407285667344,33.91752818930036,449.3813435631847,844.7661450970561,253.95609986174625,22.0,530.9925655042348,118.0,,,13.0,136.92808263556114,,,1159.8944927738216,2.0,11.0,10.0,1351.9773797629528,1191.8535825988697,160.39845001708375,,,,,3.0,1614.4292956485292,,,,8.0,2.0,,1523.680686779817,1110.7782046873983,,,2.0,724.8748044847797,3.0,1496.833032732561,,,,,,,,,,,7.0,,,,1482.4933576180256,,,,,,,,,1.0,,1740.4693619956583,,,1.0,1.0,1466.755761032789,1946.3821097649536,,,,,,,,,,,,,,
17639954.0,4.0,16.0,156.0,2.0,33.0,659.0606859439491,304.46379891857737,125.45603974549982,1186.105146423747,300.7987439437846,17.0,18.0,78.0,57.97127099001554,371.2009147083912,74.72553216153433,334.0,14.0,21.0,89.8030370245039,839.5881323659697,459.6818738500828,5.0,19.0,380.9043334317721,628.7660871022716,24.0,99.2452903103863,33.0,4.0,6.0,7.0,55.0,17.0,555.0,9.0,2.0,5.0,59.94701648133007,1679.158761430726,951.5077365726188,260.60615493622424,740.6365153900817,293.3481178923359,67.57457101803044,467.393956352232,692.2472834445109,208.68912802652585,22.0,405.2903951480171,146.0,,,14.0,73.1842249312998,,,960.6927342855917,2.0,14.0,11.0,1238.4325818839204,991.1854327126746,59.51222675534487,1.0,1837.8432040199937,,,3.0,1541.387013714593,,,,12.0,2.0,,1439.8803387254145,960.4386870365936,,,2.0,523.1263438014374,8.0,1421.2475283504484,,,,,,,,,,,7.0,,,,1444.3203950860957,,,,,,,,,1.0,,1616.7009664631162,,,1.0,1.0,1497.3705310956495,1909.2315352153512,,,,,,,,,,,,,,
17643768.0,5.0,18.0,215.0,3.0,44.0,356.3228672590186,492.115190322429,234.6629237013149,432.7203906736158,269.1723867346763,17.0,14.0,65.0,1044.6987849971306,206.2289822578903,51.08999712176719,466.0,19.0,21.0,82.51440434076393,682.8793353521016,379.7741557204145,7.0,25.0,615.6608945850096,645.7317238959179,43.0,478.3878290964605,49.0,5.0,7.0,8.0,41.0,16.0,720.0,9.0,6.0,3.0,162.75345860220122,886.3832229948963,943.2590982521492,663.5274622455441,264.6818604819208,648.880541554379,175.3733111805827,298.8754012391547,475.6997126803093,988.3665084572456,19.0,353.05701889318794,185.0,,,19.0,149.41174390869497,,,171.90717504202024,2.0,16.0,12.0,784.221155207883,280.33284971149124,340.59486202661526,1.0,1321.2474604345111,,,5.0,876.4391750245704,,,,20.0,5.0,,826.3468886708552,748.5055805726831,,,2.0,375.5071387755526,12.0,983.03871580912,,,,,,,,,,,2.0,,,,1928.317652202917,,,,,1.0,,1797.2695448176296,1.0,1.0,1467.4286070309463,979.9452301010396,,,1.0,1.0,1680.3238082578682,1689.2475782939953,,,,,,,,,,,,,,
17645511.0,5.0,18.0,215.0,3.0,44.0,356.3228672590186,492.115190322429,234.6629237013149,432.7203906736158,269.1723867346763,17.0,14.0,65.0,1044.6987849971306,206.2289822578903,51.08999712176719,466.0,19.0,21.0,82.51440434076393,682.8793353521016,379.7741557204145,7.0,25.0,615.6608945850096,645.7317238959179,43.0,478.3878290964605,49.0,5.0,7.0,8.0,41.0,16.0,720.0,9.0,6.0,3.0,162.75345860220122,886.3832229948963,943.2590982521492,663.5274622455441,264.6818604819208,648.880541554379,175.3733111805827,298.8754012391547,475.6997126803093,988.3665084572456,19.0,353.05701889318794,185.0,,,19.0,149.41174390869497,,,171.90717504202024,2.0,16.0,12.0,784.221155207883,280.33284971149124,340.59486202661526,1.0,1321.2474604345111,,,5.0,876.4391750245704,,,,20.0,5.0,,826.3468886708552,748.5055805726831,,,2.0,375.5071387755526,12.0,983.03871580912,,,,,,,,,,,2.0,,,,1928.317652202917,,,,,1.0,,1797.2695448176296,1.0,1.0,1467.4286070309463,979.9452301010396,,,1.0,1.0,1680.3238082578682,1689.2475782939953,,,,,,,,,,,,,,
17042889.0,,3.0,3.0,1.0,1.0,,1339.3914967925891,1477.1398011634672,1544.351777051105,1451.4318656308742,2.0,1.0,,1343.603567057064,1376.9757041263988,,9.0,1.0,,1565.941737362925,1763.879186166052,,1.0,,1786.7711189181202,,2.0,1471.365651866692,2.0,,,,1.0,1.0,3.0,,,1.0,1470.794132775509,,,,1179.3591441906513,1376.9492649499457,1622.2446977060267,,,1751.612006777233,,,,1.0,,,,1390.418587090713,,,,1.0,,,1975.573536125867,,,,,,,,,,,,,,,,,,,,,,,,1.0,1701.678463254886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598314.0,,3.0,3.0,1.0,1.0,,449.81204433216976,231.15975827601716,368.25288244535415,429.58457728199966,2.0,1.0,,238.8037125922806,485.8172341302797,,9.0,1.0,,126.67860272421404,160.85249646481083,,1.0,,92.22178062871306,,2.0,322.10259945617435,2.0,,,,1.0,1.0,3.0,,,1.0,313.7549867652934,,,,688.9628180593434,484.3845322757074,158.79320744041956,,,113.08057935357314,,,,1.0,,,,559.4050320226572,,,,1.0,,,426.4443162926608,,,,,,,,,,,,,,,,,,,,,,,,1.0,173.60994505301352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17654261.0,,3.0,3.0,1.0,1.0,,169.68022929646395,362.67082194297626,447.8223941131659,356.0423673556019,2.0,1.0,,340.96710745073403,258.164977651242,,9.0,1.0,,314.6220355128347,570.1426339253869,,1.0,,555.0539384729685,,2.0,362.661083317651,2.0,,,,1.0,1.0,3.0,,,1.0,353.51549620781003,,,,312.4256002957058,240.8200840800081,416.7763876882735,,,488.9976932350256,,,,1.0,,,,473.480189190112,,,,1.0,,,668.5842206941529,,,,,,,,,,,,,,,,,,,,,,,,1.0,488.1813843125914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17556510.0,1.0,1.0,15.0,,3.0,1206.5448533084125,1077.6191814082229,536.6574258721693,,1084.02235131604,5.0,4.0,2.0,1027.2480744025356,1063.8953089650886,1047.634295527654,5.0,,2.0,1170.32240525447,,1210.914579139379,1.0,,1438.4591943010273,,,,2.0,,,,,,2.0,1.0,,1.0,1185.4932052326942,,,,,,1180.6003869793474,1118.7818056662893,,1312.2150744053126,,,,,,,,,,,,,,,,,,,,,1.0,1235.1479671558675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17577953.0,1.0,1.0,20.0,,2.0,928.582053684532,664.7536069428652,270.9460530030865,,717.4048230489466,7.0,6.0,2.0,472.0670822760355,211.2010983619121,641.2758415677727,5.0,,1.0,357.9369466395912,,687.0067081375627,1.0,,1903.1667240535437,,,,1.0,,,,,,2.0,1.0,,1.0,729.036756277367,,,,,,779.0219533591568,335.53652210052223,,656.8453716404572,1.0,1185.4671341194246,,,,,,,,,2.0,,,1206.299344174047,,,,,,,3.0,484.59549494118073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17582954.0,1.0,1.0,19.0,,2.0,640.8197817455778,1133.7638960748195,73.49871834411017,,596.8942744623404,6.0,5.0,2.0,562.1410404305637,489.427578794097,1103.574356968957,4.0,,2.0,966.2671981353924,,647.783178387737,1.0,,1299.4490959317254,,,,1.0,,,,,,2.0,2.0,,1.0,614.3552333503724,,,,,,606.1689978318846,668.9398636610487,,773.2386426145937,1.0,1687.4284313391474,,,,,,,,,1.0,,,1737.7238673631489,,,,,,,3.0,1083.929025608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17590378.0,2.0,1.0,21.0,,3.0,1628.5412389279295,349.22001450294965,321.9399985765909,,314.4889870401569,5.0,6.0,2.0,355.41582574723566,897.224089341564,376.0113457612177,5.0,,1.0,761.2569165763297,,1676.4640024927703,,,,,,,2.0,2.0,,,,,2.0,2.0,,1.0,1725.1666579999887,1287.2393659429913,,,,,1777.3355685729084,1281.4396778262117,,1609.1611973267788,1.0,1544.74226836506,1.0,,,,1131.9563121014892,,,,2.0,,,955.0704272517852,,,,,,,3.0,635.4737225828326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603487.0,3.0,3.0,20.0,,4.0,283.27303195150887,1568.7409211969243,992.430649258366,,1192.2713609142063,5.0,,,1216.8359052709754,,,4.0,1.0,1.0,1023.85448264853,1583.313956448142,1969.5363487499417,,,,,3.0,1341.8227179403957,1.0,,2.0,,,,4.0,4.0,,2.0,1231.4224874099837,,1683.900072197359,,,,1184.5736786070745,1656.4791669465392,,1162.8773220007388,,,,,,1.0,,,,1897.2526732415065,,4.0,,,1019.242632579494,,,,,,1.0,1824.2412896525104,,,,,,,,,,,,,1.0,1413.9644738496602,1.0,1182.1965659945745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17607840.0,3.0,2.0,20.0,1.0,3.0,282.4183123393974,889.2286484477768,447.7872901963475,1860.6154178895024,324.1574894998177,8.0,,35.0,487.7784013686183,,1942.2671670038897,7.0,1.0,2.0,555.4578187803918,1051.9712960923869,1011.2817485652496,,,,,,,3.0,2.0,,1.0,,1.0,9.0,5.0,,2.0,500.23832454667706,1747.671642442874,,2075.828285966513,,2000.783126354684,514.1965540955413,1335.7774930776188,,1316.6306129508446,1.0,1655.4550513640363,,,,1.0,,,,935.7870410915264,,5.0,,,757.4068002045143,,,,,,1.0,844.384768367232,,,,,,,,,,,,,,,1.0,1759.4791049854846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616385.0,1.0,1.0,19.0,,2.0,869.9862568734422,784.8173500808483,401.5429005192319,,742.176429253449,7.0,5.0,2.0,677.0066842407359,528.0709512079413,754.9411253787723,5.0,,2.0,652.4255070521357,,737.155228678617,1.0,,1641.7959575362952,,,,1.0,,,,,,2.0,1.0,,1.0,743.8315093139702,,,,,,768.4711248063456,542.5672942751208,,786.7063923582484,1.0,1498.400299020263,,,,,,,,,2.0,,,1525.5818599600295,,,,,,,3.0,755.2798575954491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17606018.0,,,6.0,1.0,1.0,,,360.5937007295271,1432.4031619618115,589.0680285167577,3.0,1.0,,404.4439137061555,1249.721383957239,,11.0,2.0,1.0,351.7714245323155,376.8307515964359,352.28814415182745,1.0,,891.5586336947405,,4.0,353.93342877520683,5.0,,1.0,,,1.0,8.0,,,,364.9740634925552,,363.1217100285508,,,629.1790218827765,368.349110912088,,,,,,,,,,,,,,,2.0,,,1172.7630622966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14713039.0,,4.0,58.0,1.0,13.0,,506.20699922316135,165.307174507956,1335.2075522920086,718.9759044668759,6.0,5.0,307.0,502.4170121031746,702.9321715957351,119.35850317997676,75.0,3.0,5.0,211.33503539700564,333.5918743077181,1115.4329047150936,1.0,5.0,388.1954337367101,275.19470964778844,12.0,600.3643393679122,3.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,1.0,845.6153761918544,243.0907945620852,974.1371784112638,562.4825871653555,737.2352260179018,588.1369574191787,218.12285550817765,584.9978508486128,351.077786446892,1869.1023341011637,5.0,441.8648683173378,16.0,,,3.0,443.24191938877175,,,292.8003839946514,1.0,3.0,5.0,1057.5854678942098,1097.486216252031,480.69041036680153,,,,,3.0,471.68212613878734,1.0,437.4806487871114,,,1.0,,,98.43731015669005,,,1.0,670.9473642569908,,,1.0,2024.193308244794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15363355.0,,5.0,64.0,1.0,13.0,,541.2922011977464,550.6983483470846,815.259120763385,278.5937251306562,9.0,5.0,309.0,457.5680868049543,290.5185191068666,373.2850524188533,83.0,2.0,5.0,194.8771031157017,1041.0630792570248,1058.4538973303531,1.0,5.0,623.6030064363266,399.46474000502735,13.0,444.8390306457361,4.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,2.0,590.0132041293607,911.3019939770876,745.500645476036,176.22971475317274,165.67916810600937,471.7000487559493,212.96807525325772,294.7696364168364,662.7414668128939,1537.4345806005774,5.0,714.5460267336267,16.0,,,3.0,375.546486235375,,,934.7875805693778,1.0,3.0,5.0,1235.2702615179214,532.7091113301581,577.6614559211513,,,,,3.0,335.97412955768687,1.0,560.8823180553113,,,1.0,,,1071.563447843209,,,1.0,825.3860796505751,,,,,1.0,1937.4816125961872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417671.0,,5.0,56.0,1.0,12.0,,487.35049199902704,106.47557894849828,1482.9058321429395,654.914183760682,7.0,7.0,301.0,435.8793458453289,482.2507572559863,257.2986976399761,73.0,3.0,5.0,206.8410100602944,555.2245368816219,1122.561876037341,1.0,5.0,488.8254946161493,486.4272789428316,12.0,626.8624985436575,3.0,3.0,1.0,4.0,4.0,4.0,103.0,17.0,1.0,1.0,655.7475180611534,115.29841843274016,1142.248121137559,589.7157326903464,872.2207741422756,691.0421682120475,157.47242919071937,614.2682830572967,369.1041804046217,1656.3241218864457,5.0,609.3709411904713,16.0,,,3.0,617.0898880447189,,,506.8748460010032,1.0,3.0,5.0,1272.6973078536655,1222.8240159288998,690.0837085226826,,,,,3.0,632.8946974856265,1.0,483.1123812209471,,,1.0,,,296.74481201486907,,,1.0,863.709626434157,,,1.0,1842.6316860016132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17601844.0,,4.0,62.0,1.0,13.0,,1085.9523685996503,271.6726476347301,542.4047766925647,719.2176999327274,8.0,4.0,180.0,211.82164537451305,539.4817307639224,271.0834396807975,80.0,1.0,4.0,536.2181599122206,1401.2202984931864,1020.3009200646032,1.0,5.0,1079.1182002832993,760.9855689891886,13.0,329.1569709666995,4.0,3.0,2.0,4.0,4.0,4.0,100.0,15.0,1.0,1.0,886.3552114510957,1437.3106776807736,515.7995921119508,645.4305411460326,688.2098047126234,690.1253308174805,283.6770642010005,300.88319168049634,1175.767777166228,1347.2730373160266,5.0,725.7984444156793,16.0,,,3.0,608.3897403693855,,,1313.2381210650033,1.0,3.0,5.0,1274.9811955445923,469.3339692087324,792.8682966128683,,,,,2.0,345.3832648177456,1.0,1061.4309656669827,,,1.0,,,1519.7755078385337,,,1.0,1038.9973095425248,,,,,1.0,1375.0499741904823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17612735.0,,1.0,46.0,1.0,7.0,,1581.8182670639335,180.68106219415765,513.6907607170882,489.9209705338362,6.0,4.0,132.0,447.3132180377809,1082.0365661746728,1030.948774462999,62.0,1.0,3.0,255.65052538717896,1417.7516992366416,521.6523833607367,1.0,4.0,1399.9126893866076,1153.174106089831,9.0,884.2656264210482,2.0,2.0,2.0,4.0,4.0,3.0,82.0,12.0,1.0,,1801.2331353398615,1790.8261446707263,722.4755326427975,757.7975535030248,845.906040714601,379.0656776768441,619.9997419045793,566.0187725162232,1568.7029896756248,,4.0,449.9522856633277,15.0,,,3.0,709.087859255499,,,1366.7861654375486,1.0,3.0,5.0,792.5737963436761,395.281925601549,959.2226433825816,,,,,2.0,999.2660335177054,1.0,1470.0841502126098,,,1.0,,,1668.860967237542,,,1.0,1005.3845351006296,,,,,1.0,1134.1838943402524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617150.0,,1.0,47.0,1.0,7.0,,1474.746863433416,419.01546223320986,598.7450370710391,385.8841436858493,6.0,4.0,133.0,129.20767077917776,1052.4128630859557,738.9907463202325,61.0,1.0,3.0,375.5107072860694,1188.801537275206,214.6831488073477,1.0,4.0,1257.8486573269588,1069.7381408051654,9.0,673.2450046256591,2.0,2.0,2.0,4.0,4.0,3.0,84.0,12.0,1.0,,1901.3002167678408,1625.7944063569985,615.4882174204834,580.2714226657013,709.0374360264926,362.9826732425641,567.6465798331027,247.91647723364588,1431.4282429150987,,4.0,395.3980166588432,15.0,,,3.0,522.0600996346136,,,1146.0808503347016,1.0,3.0,5.0,499.4892078249284,153.08406404964958,806.9546860252614,,,,,2.0,1036.5895878238225,1.0,1346.913897793601,,,1.0,,,1456.2046425219353,,,1.0,813.5768290732785,,,,,1.0,1450.271870141194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617556.0,,1.0,46.0,1.0,7.0,,1576.4524749859938,185.7930595254688,516.1931984028008,484.9806410346096,6.0,4.0,132.0,429.04280641381047,1080.3068613939397,1014.647556418376,62.0,1.0,3.0,273.24022908682355,1405.3105745649304,504.116348104722,1.0,4.0,1392.3524867889014,1148.5266165658793,9.0,872.0738374767603,2.0,2.0,2.0,4.0,4.0,3.0,82.0,12.0,1.0,,1813.621162519624,1782.3180136454314,715.1299662513063,746.935091756584,837.4858851918383,373.1551775103566,624.5326354679253,547.8111959146663,1561.6000123587382,,4.0,445.4115849191925,15.0,,,3.0,697.5540572440274,,,1354.7688087852491,1.0,3.0,5.0,776.0320314333504,379.341672699076,950.3161868695988,,,,,2.0,1001.2551437030704,1.0,1463.6777306543115,,,1.0,,,1657.528465098508,,,1.0,994.463853490117,,,,,1.0,1151.9633626112193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17617772.0,,1.0,41.0,1.0,6.0,,1666.8903933649428,325.06155351080145,897.4975900742178,385.1843649913709,6.0,3.0,124.0,233.5863468702008,1304.4452849551867,732.7752727025933,53.0,1.0,3.0,320.6744472294747,1267.406628486419,315.41412735450814,1.0,4.0,1428.3434625234993,1291.2588143844612,7.0,814.4651602684264,,2.0,2.0,4.0,3.0,2.0,81.0,12.0,1.0,,,1763.6179293406055,850.315988684193,767.5595229714395,915.3740205151512,656.511267401259,597.8635899147513,241.01016057504592,1600.3164236189536,,3.0,631.3897670925403,14.0,,,3.0,709.1882364285713,,,1237.9518583200063,1.0,3.0,5.0,528.5925555600155,401.1974299626212,992.9934055575748,,,,,2.0,1226.7225586351003,1.0,1530.1248635244897,,,1.0,,,1545.6986814576485,,,1.0,961.816388866497,,,,,1.0,1642.5029268711482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629444.0,,4.0,53.0,1.0,11.0,,918.8971778592618,117.36450725535788,979.70250893873,235.4266903626508,7.0,4.0,175.0,788.2022609145766,875.1723724669698,61.75743517647435,67.0,2.0,4.0,81.91316741867196,347.3779183415395,554.4329618497273,1.0,4.0,656.2839701722543,422.0103155180726,12.0,206.3897285212784,3.0,3.0,2.0,4.0,4.0,4.0,96.0,16.0,1.0,,1458.6711526955671,887.8214018323845,606.1207069200323,457.1070647240969,505.7981453330984,682.2074730324455,60.583734647400505,98.85082148107972,798.5379495628329,,4.0,463.9265554759498,16.0,,,3.0,467.993683436297,,,332.2095123434758,1.0,3.0,5.0,400.29496358629007,606.4038363201244,255.04070784650347,,,,,3.0,480.487328519241,1.0,776.1080136106098,,,1.0,,,626.0606589725421,,,1.0,316.9761044929426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632621.0,,4.0,62.0,1.0,13.0,,1085.9523685996503,271.6726476347301,542.4047766925647,719.2176999327274,8.0,4.0,180.0,211.82164537451305,539.4817307639224,271.0834396807975,80.0,1.0,4.0,536.2181599122206,1401.2202984931864,1020.3009200646032,1.0,5.0,1079.1182002832993,760.9855689891886,13.0,329.1569709666995,4.0,3.0,2.0,4.0,4.0,4.0,100.0,15.0,1.0,1.0,886.3552114510957,1437.3106776807736,515.7995921119508,645.4305411460326,688.2098047126234,690.1253308174805,283.6770642010005,300.88319168049634,1175.767777166228,1347.2730373160266,5.0,725.7984444156793,16.0,,,3.0,608.3897403693855,,,1313.2381210650033,1.0,3.0,5.0,1274.9811955445923,469.3339692087324,792.8682966128683,,,,,2.0,345.3832648177456,1.0,1061.4309656669827,,,1.0,,,1519.7755078385337,,,1.0,1038.9973095425248,,,,,1.0,1375.0499741904823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17632642.0,,5.0,63.0,1.0,13.0,,403.4816076077959,318.4807264680672,739.0555063790451,155.34195777382058,7.0,4.0,315.0,510.17948663761337,159.86816098701578,256.4390746746152,83.0,2.0,5.0,118.7373914605643,759.1999346044639,841.4654031547766,1.0,5.0,371.87553070328255,114.27574000847612,13.0,446.8917009252094,4.0,3.0,2.0,4.0,4.0,4.0,104.0,16.0,1.0,2.0,760.1478771083811,728.8672097386972,540.7023494636659,115.20027237405364,147.1751136433959,188.82226182109028,19.16334312168141,202.456748467288,466.4755676553564,1819.8592145643452,5.0,428.4319070985893,16.0,,,3.0,323.56678680606274,,,655.6900983194918,1.0,3.0,5.0,982.365224522862,443.1270639442165,317.2898528380474,,,,,3.0,375.08292607391775,1.0,350.8939953481403,,,1.0,,,821.8461364873897,,,1.0,546.0229618513449,,,,,1.0,1989.0943295295183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17640637.0,,3.0,55.0,1.0,9.0,,1223.1284995102876,303.87439046165025,355.67759670783767,184.6613867606892,6.0,5.0,174.0,329.0502778028786,775.7420524950586,700.4416340090198,72.0,1.0,3.0,205.21191251551065,1031.94897219298,223.43769804506692,1.0,4.0,1023.8669667862874,805.8866981770251,13.0,498.2832886800047,4.0,3.0,2.0,4.0,4.0,4.0,92.0,14.0,1.0,,1624.9449090148617,1408.68983505894,354.2406284058464,369.29316375682646,466.58336187793424,113.4035925699164,348.7128760671393,395.7614329023995,1195.3943994818335,,4.0,159.47050865556318,15.0,,,3.0,321.304908492119,,,979.6135207964342,1.0,3.0,5.0,480.9097369529928,160.39048382671442,576.3874721832664,,,,,2.0,760.4431032242358,1.0,1102.554009480632,,,1.0,,,1280.4642859860046,,,1.0,616.8742726395468,,,,,1.0,1461.1288874331428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
