property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16919079.0,2.0,11.0,272.0,3.0,35.0,1355.9401408812814,636.4038350218151,64.73444846134801,663.4831194881982,196.2067373435632,5.0,5.0,386.0,1310.6759035158034,978.5278441624351,249.4299628706532,494.0,26.0,24.0,21.33523594128773,141.0287271375282,377.4807855894349,10.0,29.0,338.0776399784972,972.3687173388348,49.0,241.6688289797505,58.0,17.0,6.0,13.0,20.0,14.0,702.0,3.0,8.0,2.0,92.69271006656246,47.3192919117023,972.1819557286888,335.51447017323613,747.0827190647082,335.0359951574681,7.663019035461881,1118.908348316158,37.924704069163134,1802.6626467992023,10.0,335.1796113255716,153.0,,,17.0,109.7222501724336,,,207.7718397547434,1.0,5.0,10.0,1678.0457485683082,1794.6241986805212,460.228555728469,5.0,436.4129695483299,1.0,1047.9352577537736,8.0,235.09277117336688,1.0,90.609286209266,,24.0,3.0,,144.10218105847224,858.2262011002787,,,1.0,154.9192879663205,14.0,87.13382201172237,,,,,,,2.0,462.36899395912445,,,,,,,,,,,3.0,1.0,919.8000639066138,1254.3967725311206,1.0,,1005.476339734556,,,,,,,,,,,,,,,,,,,,,
15575316.0,2.0,11.0,273.0,4.0,37.0,1220.0389352897712,901.2130597865674,74.7197235205532,716.7062644028558,127.54078384812506,4.0,7.0,392.0,1443.957395519336,1163.06492365923,619.6697358543965,527.0,27.0,27.0,44.97229792258332,196.070326633068,695.9135035687065,10.0,35.0,133.50699018669584,680.2105038175486,49.0,160.12476506723166,65.0,17.0,7.0,12.0,53.0,18.0,741.0,6.0,8.0,1.0,145.05778139176894,465.5690445766479,725.0588672128893,373.5600294995865,478.2234187384468,91.48557500464928,59.11487368135104,1084.2836151171566,302.6968620632505,1653.0789316663531,10.0,186.0125961799315,158.0,,,19.0,188.2202268883884,,,238.68644306840736,1.0,12.0,10.0,1326.481066217499,1573.547765100886,400.919809798591,5.0,466.8225537908422,1.0,1277.7296364781332,9.0,545.377127238891,1.0,500.7699802294897,,25.0,4.0,,163.79732806634857,744.4130016481035,,,1.0,289.7550541987781,15.0,348.62697019663284,,,,,,,2.0,651.7646505343843,,,,,,,,,,,3.0,1.0,980.464757548861,1011.7560322115592,1.0,,1273.8854427507515,,,,,,,,,,,,,,,,,,,,,
16478740.0,2.0,14.0,274.0,3.0,44.0,780.6622940116991,617.161729294068,139.34627737637757,693.4937414237855,245.44456630772856,6.0,12.0,436.0,1268.2056810966812,297.6317473851172,593.568817705514,564.0,19.0,30.0,113.07702458730468,225.5132106580766,218.1351987602716,11.0,39.0,111.72455096009192,317.1204589364529,48.0,268.0202882927561,66.0,10.0,7.0,12.0,59.0,21.0,812.0,10.0,10.0,2.0,148.2226745789091,437.5952849424879,344.6958108129946,299.77781355233896,549.6753556464189,162.44890474875749,115.13587570894924,859.2011655911131,583.7815901394245,1569.3572686391287,17.0,175.14000391462184,203.0,,,20.0,92.27975452321618,,,206.7999158641928,2.0,18.0,14.0,650.815329403427,716.2251808479687,54.82728738580003,2.0,265.3750826880164,1.0,2196.632799202712,6.0,273.47328375010574,1.0,1543.4767988421763,,24.0,4.0,,178.88520761545658,619.220587871742,,,3.0,1116.5692043889103,15.0,199.4365593320624,,,,,,,2.0,1529.2601960512477,,,7.0,,,,1447.639901969733,,,,3.0,1.0,1762.1487916762865,1234.2876181212866,1.0,,1759.3232600399217,,,,,,,,,,,,,,,,,,,,,
17183673.0,3.0,11.0,269.0,3.0,36.0,1234.687078329909,693.235803748976,85.57155655175183,883.232385642279,195.6183557704802,6.0,5.0,387.0,1097.5384027473503,1048.0610521433646,464.3593650381698,502.0,23.0,21.0,7.433721274082876,171.9468324083419,425.7683483460166,11.0,29.0,537.3912980235145,752.9353849368554,52.0,217.46475598889032,54.0,17.0,6.0,13.0,17.0,16.0,703.0,6.0,8.0,2.0,148.5440949129571,225.86536491772424,749.0103169380047,540.4353614971925,775.8763233614904,313.81472580522967,11.320638695949633,1330.0768442083067,134.36324795969423,1730.1691357482125,11.0,268.932156044956,153.0,,,21.0,69.55344854329962,,,335.3793715736668,1.0,2.0,11.0,1761.9880596491807,1954.354921624035,236.5668780185344,5.0,214.5219618316295,1.0,869.2314160110391,8.0,124.46394496984227,1.0,302.6120698702156,,24.0,3.0,,126.47001669627772,665.7231178049531,,,1.0,309.30411177680605,14.0,215.10760726618037,,,,,,,2.0,694.2715198576334,,,,,,,,,,,3.0,1.0,689.2350005637443,1063.134792645231,1.0,,848.8451142185663,,,,,,,,,,,,,,,,,,,,,
15999162.0,,2.0,46.0,1.0,11.0,,910.3718009860625,158.6862190415612,1130.781235891276,931.8270305915628,6.0,4.0,140.0,367.3365653532928,1570.501414868272,557.2422999703393,87.0,2.0,9.0,140.5755543849233,1265.355092238834,1286.5836007578978,2.0,9.0,1895.6006706769767,770.4212475024987,13.0,852.3245978414201,4.0,3.0,3.0,,,6.0,140.0,7.0,4.0,2.0,1349.340492081103,815.1101139044774,754.1167807849954,,,1058.0932220032414,156.23105889752156,341.9775284974568,837.7039680370636,1086.771251280063,4.0,1096.0388727324582,31.0,1.0,,1.0,401.0763324735452,257.2169895286686,,1097.0588610667503,,2.0,2.0,,790.7430083903573,817.6821130652175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468029.0,2.0,11.0,268.0,3.0,41.0,1150.4114161515056,172.0269424712603,133.37423093814252,462.3819847575716,256.1826671777369,7.0,11.0,432.0,1052.7722345592872,399.5399064787421,159.66999116064912,550.0,21.0,28.0,33.52622502145979,295.22318056667723,169.5252283475055,10.0,37.0,546.6657576453131,534.565164853301,48.0,273.5635325477703,69.0,11.0,7.0,13.0,57.0,20.0,791.0,10.0,9.0,1.0,68.08382388845048,9.478755494008814,272.68036567316483,89.66525929049426,339.353166012554,199.84576588568572,6.263394457043632,931.3405965299344,145.70161879611905,1162.4017301775866,18.0,472.8432313351057,189.0,,,20.0,94.6228917143518,,,67.50609102725424,1.0,18.0,14.0,513.2332648043521,951.3086510732549,535.4283207052786,2.0,466.0564249984689,1.0,2080.2376785091315,7.0,209.441370202312,1.0,1239.3463409950564,,25.0,4.0,,155.07459213937616,331.9720297709371,,,3.0,1030.5102254975818,15.0,99.82915586675568,,,,,,,2.0,1127.331878856637,,,7.0,,,,1330.9757217657927,,,,3.0,1.0,1718.7498251616903,1399.5277606749376,,,,,,,,,,,,,,,,,,,,,,,,
16225406.0,2.0,13.0,272.0,3.0,44.0,908.6771382561718,561.8677430660333,255.7585763060545,579.0637220630198,355.5511354823796,8.0,12.0,436.0,1135.0628353870784,170.17762135289894,536.3302329004085,565.0,19.0,30.0,71.66265838608678,293.6514480142418,293.33460344281576,11.0,39.0,246.20741666224345,411.5714325288133,47.0,383.2866811280649,64.0,10.0,6.0,12.0,59.0,20.0,811.0,10.0,9.0,3.0,145.5198224515473,388.1551448022222,401.6208765578289,215.47740179873196,413.8238657161618,253.4654662787653,152.49112244961867,859.2864840762242,528.9988241701997,1474.626202732274,17.0,93.66911475339224,201.0,,,20.0,226.67287346819467,,,206.11856880400765,2.0,19.0,14.0,525.0123875387824,702.3183175441582,161.12594469760032,2.0,381.5326063285813,,,5.0,251.53122757746988,1.0,1604.6635187330771,,24.0,3.0,,230.872798693148,550.0787720254953,,,3.0,1061.223524722914,14.0,322.6381384977663,,,,,,,2.0,1556.380999198595,,,7.0,,,,1312.268379052755,,,,1.0,1.0,1878.820067695754,1368.6419870674354,1.0,,1874.555377099354,,,,,,,,,,,,,,,,,,,,,
17478330.0,4.0,4.0,41.0,1.0,13.0,1546.3915191291328,1388.5767489568143,661.5669812192915,1551.1831994000113,1182.768558802503,9.0,6.0,140.0,743.9478181248484,1392.737566912449,641.7063866984244,104.0,3.0,9.0,134.95710823957089,1648.815393812935,1118.3582521277956,1.0,8.0,1971.1670547343651,1048.714011174363,11.0,357.60578551062446,4.0,3.0,4.0,1.0,,6.0,149.0,8.0,5.0,1.0,1173.975690435696,1282.3993976491563,1298.448267726111,1733.0421744368618,,900.8415893427756,126.91333916018516,645.5614378354301,482.02628700292337,1090.222617069936,11.0,1307.9579840445767,30.0,2.0,1.0,2.0,130.14375085706814,697.2443796746647,1863.9534320636687,1352.7522702140943,3.0,2.0,3.0,1735.370276999578,478.1420974600264,1358.9802436350842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15329764.0,3.0,12.0,268.0,3.0,36.0,1134.9136688397512,638.8334961732345,7.0758179259505605,958.190630842243,293.61449997097554,6.0,5.0,386.0,1016.2787349487533,991.6358361550468,497.2261365785203,498.0,24.0,22.0,69.91422757365369,266.70348896813914,381.91854658286496,10.0,29.0,629.8698105561499,746.8159225628889,51.0,255.75379855965195,54.0,17.0,6.0,13.0,16.0,15.0,705.0,7.0,10.0,1.0,84.1282517182252,271.4395121076206,676.9250470556462,621.8498650635285,676.4782748397206,411.5732897101612,49.32380808527364,1410.7283625947334,85.58141635352011,1637.5528245544433,11.0,362.89266562581554,154.0,,,21.0,104.68877537421618,,,429.4000311720483,1.0,,11.0,1861.532377714189,,245.56952723821465,5.0,230.0157391614619,1.0,773.4629297081407,8.0,87.55146164068931,1.0,345.6404700887939,,24.0,3.0,,220.03492793365265,573.2960140699093,,,1.0,398.1901051247647,14.0,249.2000022726416,,,,,,,2.0,755.1731203468985,,,,,,,,,,,3.0,1.0,630.5573276578265,1082.4285510817465,1.0,,749.7438216379023,,,,,,,,,,,,,,,,,,,,,
16495584.0,5.0,13.0,266.0,3.0,35.0,980.9057342196538,682.2684657117507,30.01841687421162,776.5124614873156,509.318812210077,7.0,7.0,386.0,737.0766054578986,1104.8116131152688,775.0759796149385,491.0,24.0,20.0,8.649976802434487,529.8145891396457,576.0987926183333,10.0,30.0,856.597791356336,569.141977977761,51.0,326.954987633085,54.0,17.0,6.0,13.0,12.0,14.0,688.0,8.0,10.0,1.0,294.15594846723604,557.0344703330484,390.90191335011855,565.08666936378,559.3786749376898,612.3515345726847,51.872753553374686,1215.347340976146,296.4947224582394,1384.1238965371865,8.0,549.1722529062505,154.0,1.0,1.0,21.0,145.91282417716485,1895.3064255653876,1802.228271415024,691.3067383337624,3.0,,11.0,1763.388141695316,,264.3786678381622,5.0,276.17156009200835,1.0,545.9734594035828,8.0,361.3697086879116,1.0,629.9272847750178,,24.0,3.0,,486.198670155481,332.11793253256167,,,1.0,669.4874329691258,14.0,278.8008506238471,,,,,,,2.0,1041.2469075979711,,,,,,,,,,,3.0,1.0,351.835589232309,951.5693868531245,1.0,,562.098973064532,,,,,,,,,,,,,,,,,,,,,
16956841.0,4.0,4.0,41.0,1.0,15.0,1484.0142879469754,1278.6618750734983,548.1515342286206,1614.0329374300054,1131.848281612686,8.0,6.0,140.0,533.430305331977,1605.5099089282087,510.5750587867479,109.0,3.0,11.0,50.81825390958364,1628.3221245954865,1153.52286446042,1.0,7.0,1828.524984330124,1167.6636400891762,11.0,58.20574112724967,4.0,2.0,4.0,2.0,,7.0,147.0,8.0,5.0,1.0,1136.2546077719587,985.5048252991862,1487.6166961518843,1572.9365653046418,,710.7769938049541,23.64869213448886,749.5734565235529,248.0318362022911,1365.4018862528922,9.0,1162.0536946599616,30.0,2.0,1.0,4.0,414.2530631077057,852.5545185557377,1835.620128612455,1332.4113729028,3.0,2.0,4.0,1582.6512411225006,286.50198759371017,1329.3978262219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16324463.0,2.0,12.0,265.0,4.0,43.0,969.1258352900296,562.5073350937465,66.66163060001051,886.1241619943413,46.20999415920263,6.0,10.0,427.0,1398.7003108986962,727.3577281699061,524.15517075076,554.0,24.0,27.0,48.27103376213651,288.9194760582694,416.5337306909103,11.0,39.0,309.6396005073079,360.801994553677,48.0,132.46395450931854,66.0,17.0,7.0,12.0,63.0,19.0,755.0,7.0,8.0,1.0,349.4115224257039,286.7056912961879,283.5083915863117,473.396177642831,179.41461600567388,354.7114698261969,49.87979484967234,1098.3473009850118,392.0002372199648,1479.9413272451775,16.0,604.5115321973504,168.0,,,20.0,59.44300685084099,,,131.29430412442875,1.0,17.0,10.0,931.6466161512694,1322.5763298677414,392.0277159664524,5.0,401.8976182632652,1.0,1667.5232126737508,8.0,480.3345816240413,1.0,925.5556284205616,,26.0,4.0,,148.62750842637448,518.2527672204936,,,2.0,708.0133046728972,15.0,173.2168608358803,,,,,,,2.0,947.052498247141,,,6.0,,,,1754.73005662875,,,,3.0,1.0,1295.132764983625,1033.8958565396772,2.0,,1680.8226036415172,,,,,,,,,,,,,,,,,,,,,
17184799.0,2.0,10.0,272.0,3.0,37.0,1489.716933736246,731.4171672275577,66.53014700045243,539.9281761155563,148.34684159648424,5.0,5.0,386.0,1436.7815431528747,1059.300072478679,253.16500217024128,503.0,25.0,24.0,78.12629383324709,192.90745376614544,488.5411574853147,10.0,33.0,249.83018889973488,1040.34567049767,45.0,162.31767845452904,58.0,17.0,7.0,12.0,29.0,16.0,712.0,5.0,8.0,1.0,46.63655127926192,151.5143538846972,1048.7938298011863,201.84689995494023,746.3347394180807,319.019881188336,58.95602693232194,989.944451642328,165.05364101864063,1667.6633368968392,10.0,345.4102365847792,155.0,,,18.0,13.468233829935354,,,127.99955224978667,1.0,8.0,10.0,1559.806193942316,1659.5449923359947,547.8849441200258,5.0,523.3998221460711,1.0,1182.1836328781358,8.0,368.3366406816853,1.0,164.26430599951652,,24.0,4.0,,225.2506468420532,898.5032068728304,,,1.0,81.52167807442535,14.0,218.51186811631624,,,,,,,2.0,364.2058963440836,,,,,,,,,,,3.0,1.0,1031.148363345689,1293.8401377645305,1.0,,1141.0614016534498,,,,,,,,,,,,,,,,,,,,,
17464891.0,2.0,10.0,273.0,3.0,36.0,1430.7589544560306,678.8571232248021,97.31740792880473,585.1499844559149,146.8106824424687,5.0,3.0,386.0,1389.059600789879,1011.5001959880748,227.09046008630452,500.0,26.0,24.0,44.031207829752994,173.24238401730577,431.54889023836864,10.0,29.0,270.82425359034363,1025.1370131436415,46.0,196.43903540367344,58.0,17.0,6.0,12.0,23.0,16.0,708.0,5.0,8.0,2.0,13.09350041482385,92.32629765699087,1048.2219204299602,255.81992006430295,769.1835253349911,334.3238208175075,55.0784131731342,1039.4450901249136,106.24740371758962,1723.1902685269956,10.0,349.8652257647455,153.0,,,17.0,51.3076229307343,,,165.17395153375975,1.0,7.0,10.0,1617.0495795283812,1718.0286811990252,520.0203978427617,5.0,495.7160445273025,1.0,1127.7691856031247,8.0,314.9424723815195,1.0,109.58285617842776,,24.0,3.0,,195.1818464738035,937.9846794912942,,,1.0,110.6371204754747,14.0,159.67752465720932,,,,,,,2.0,392.3541371944488,,,,,,,,,,,3.0,1.0,992.2284918420032,1290.350000170838,1.0,,1084.377258235605,,,,,,,,,,,,,,,,,,,,,
16214960.0,4.0,5.0,137.0,2.0,29.0,1287.5065329016186,587.6312011118947,316.90063840045315,1633.6849992263858,1064.6309720209406,8.0,8.0,64.0,909.4533378394516,908.9454689018796,922.8596589586464,311.0,17.0,13.0,568.3809201005829,964.6448640748404,1207.846606113054,6.0,27.0,1273.7570150955507,844.2737061659824,46.0,1270.548347418794,28.0,11.0,4.0,8.0,7.0,9.0,480.0,5.0,7.0,,616.7488431458133,1002.7835382189036,1183.8433586234028,882.941438270364,138.60964356502282,836.443601604627,935.1465318113568,847.9378142240577,236.1310024803109,,9.0,1170.0181206313346,122.0,,1.0,13.0,946.798192711347,,1952.8742663872647,884.3466999803956,3.0,14.0,9.0,1124.4449990086346,1296.8158503724742,1372.6795416386744,3.0,1539.893441082335,1.0,2183.2458659277568,2.0,1533.8106678843535,,,,14.0,1.0,,1283.2669630209164,1203.9155632913826,,,,,7.0,1183.76177714053,,,,,,,,,,,,,,,,,,,3.0,1.0,1770.0786949861945,1200.96921997861,1.0,1.0,471.5611308340188,1911.839002623537,,,,,,,,,,,,,,,,,,,,
16074877.0,4.0,6.0,57.0,1.0,17.0,763.1526856440611,476.7583338957125,372.18294275647713,1841.898776187623,414.9183413325703,8.0,7.0,147.0,673.9359047222281,872.5778578780238,717.9689464744505,141.0,6.0,13.0,62.7029152118839,916.3346123069372,1295.166616169583,2.0,13.0,1397.4127086519911,745.6336380621757,21.0,357.92523823767266,7.0,3.0,2.0,5.0,4.0,11.0,156.0,12.0,5.0,3.0,1441.4214040373863,1075.8294161561237,1933.807980678496,755.375592747528,1639.6612294437416,1031.9894570315616,139.71391158458408,973.759738472011,969.6255820638254,1655.9571572603695,9.0,430.44356062055937,23.0,3.0,1.0,5.0,472.2878101244305,1406.3058851775088,1148.562014727729,1173.8028126789868,3.0,1.0,3.0,764.16650403621,1040.154795044788,1144.202285051584,2.0,1581.412357593401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16767051.0,2.0,13.0,272.0,3.0,44.0,908.6771382561718,561.8677430660333,255.7585763060545,579.0637220630198,355.5511354823796,8.0,12.0,436.0,1135.0628353870784,170.17762135289894,536.3302329004085,565.0,19.0,30.0,71.66265838608678,293.6514480142418,293.33460344281576,11.0,39.0,246.20741666224345,411.5714325288133,47.0,383.2866811280649,64.0,10.0,6.0,12.0,59.0,20.0,811.0,10.0,9.0,3.0,145.5198224515473,388.1551448022222,401.6208765578289,215.47740179873196,413.8238657161618,253.4654662787653,152.49112244961867,859.2864840762242,528.9988241701997,1474.626202732274,17.0,93.66911475339224,201.0,,,20.0,226.67287346819467,,,206.11856880400765,2.0,19.0,14.0,525.0123875387824,702.3183175441582,161.12594469760032,2.0,381.5326063285813,,,5.0,251.53122757746988,1.0,1604.6635187330771,,24.0,3.0,,230.872798693148,550.0787720254953,,,3.0,1061.223524722914,14.0,322.6381384977663,,,,,,,2.0,1556.380999198595,,,7.0,,,,1312.268379052755,,,,1.0,1.0,1878.820067695754,1368.6419870674354,1.0,,1874.555377099354,,,,,,,,,,,,,,,,,,,,,
16959839.0,4.0,4.0,41.0,1.0,15.0,1484.0142879469754,1278.6618750734983,548.1515342286206,1614.0329374300054,1131.848281612686,8.0,6.0,140.0,533.430305331977,1605.5099089282087,510.5750587867479,109.0,3.0,11.0,50.81825390958364,1628.3221245954865,1153.52286446042,1.0,7.0,1828.524984330124,1167.6636400891762,11.0,58.20574112724967,4.0,2.0,4.0,2.0,,7.0,147.0,8.0,5.0,1.0,1136.2546077719587,985.5048252991862,1487.6166961518843,1572.9365653046418,,710.7769938049541,23.64869213448886,749.5734565235529,248.0318362022911,1365.4018862528922,9.0,1162.0536946599616,30.0,2.0,1.0,4.0,414.2530631077057,852.5545185557377,1835.620128612455,1332.4113729028,3.0,2.0,4.0,1582.6512411225006,286.50198759371017,1329.3978262219646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629580.0,4.0,6.0,57.0,1.0,17.0,763.1526856440611,476.7583338957125,372.18294275647713,1841.898776187623,414.9183413325703,8.0,7.0,147.0,673.9359047222281,872.5778578780238,717.9689464744505,141.0,6.0,13.0,62.7029152118839,916.3346123069372,1295.166616169583,2.0,13.0,1397.4127086519911,745.6336380621757,21.0,357.92523823767266,7.0,3.0,2.0,5.0,4.0,11.0,156.0,12.0,5.0,3.0,1441.4214040373863,1075.8294161561237,1933.807980678496,755.375592747528,1639.6612294437416,1031.9894570315616,139.71391158458408,973.759738472011,969.6255820638254,1655.9571572603695,9.0,430.44356062055937,23.0,3.0,1.0,5.0,472.2878101244305,1406.3058851775088,1148.562014727729,1173.8028126789868,3.0,1.0,3.0,764.16650403621,1040.154795044788,1144.202285051584,2.0,1581.412357593401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17460831.0,2.0,14.0,271.0,3.0,44.0,829.4432366061626,578.433685929427,186.11947193197744,644.9008451569163,267.40263659647866,6.0,11.0,436.0,1228.4192082135878,249.49251532345195,554.2853419018018,561.0,19.0,30.0,65.1574685644934,268.4977291519223,238.2736866221225,11.0,38.0,159.83845533138117,360.13657513883754,47.0,305.306089000013,65.0,10.0,7.0,12.0,59.0,21.0,811.0,10.0,9.0,3.0,152.2916317383366,399.19892358752,340.41657389301497,253.3617749126824,505.2602015750412,171.35092521641377,159.41980342792624,876.6745206724474,545.0319433892361,1523.56911830673,17.0,153.23511932838235,202.0,,,20.0,134.46506847295552,,,191.904374844878,2.0,18.0,14.0,602.1185838212863,728.4677864837182,94.55694504274436,2.0,291.42319854756903,,,6.0,239.58990815635616,1.0,1544.749014375342,,24.0,3.0,,205.91246566971364,610.7503462367271,,,3.0,1114.8117506112394,15.0,230.2483453937941,,,,,,,2.0,1517.4211236598503,,,7.0,,,,1401.652729743857,,,,2.0,1.0,1789.995039405593,1275.5496395842292,1.0,,1807.548623809325,,,,,,,,,,,,,,,,,,,,,
17311230.0,3.0,12.0,268.0,4.0,36.0,1204.8214570806838,734.4776459003391,3.719842716708184,960.3877483101628,227.56807918114072,5.0,7.0,390.0,1027.3471747464998,1087.951720194379,544.5392418684326,503.0,24.0,23.0,47.224599504142894,240.02940041478809,473.8727684492062,11.0,29.0,578.5072642507637,675.9457864260235,51.0,160.31679302143425,54.0,17.0,6.0,13.0,17.0,16.0,712.0,6.0,10.0,1.0,139.51882321082635,306.856528727677,674.276258880617,615.337447179907,750.9093420584909,340.931683555503,65.3913471294571,1361.3630594417334,182.4857017597858,1670.7124124932948,11.0,285.01730868094035,155.0,,,21.0,23.305092696623205,,,400.4630637749791,1.0,1.0,11.0,1792.992267674313,2132.001281908135,161.5484510472243,5.0,141.94005526741486,1.0,817.0539421172964,8.0,168.9581579481694,1.0,383.7064828875324,,24.0,3.0,,198.3533038103992,608.6987896656697,,,1.0,380.7390705466843,14.0,246.01663170052765,,,,,,,2.0,775.3809473558952,,,,,,,,,,,3.0,1.0,609.8527500686341,996.8396432391928,1.0,,807.2032167869323,,,,,,,,,,,,,,,,,,,,,
17496735.0,2.0,11.0,270.0,4.0,37.0,1007.04120241228,946.3305009204722,55.57643529947373,1083.5474107303885,168.01009407978185,5.0,10.0,391.0,1177.86369221749,1288.5400651509106,865.5482047767525,532.0,25.0,27.0,19.1421805373402,129.7717150058485,450.9873058785169,11.0,29.0,475.2157249749612,487.4782042733604,56.0,147.35872124646917,64.0,17.0,6.0,14.0,24.0,17.0,744.0,9.0,11.0,2.0,185.6402446942616,592.5887405640494,777.8718679966066,548.5469951587139,683.0640100460645,332.8831897139987,25.647041665860904,1117.850601398345,206.7466549365357,1873.9866314723376,10.0,296.3442751180365,158.0,,,23.0,47.722082594514525,,,502.34154018188025,3.0,9.0,11.0,1525.9717739595094,1643.956558119809,257.4607272376541,5.0,324.86771150430235,1.0,1099.3582909278823,7.0,594.8353942111771,1.0,709.6122891103083,,24.0,4.0,,168.0904969807565,723.6218528428319,,,1.0,562.5800795307678,14.0,189.53991880096385,,,,,,,2.0,985.9602410475204,,,,,,,,,,,3.0,1.0,698.8520875166549,655.5078461745426,2.0,,1132.5358741374573,,,,,,,,,,,,,,,,,,,,,
15977153.0,4.0,5.0,50.0,,16.0,1128.833061614262,810.8506060806184,600.0623498329546,,655.2618997879533,8.0,6.0,146.0,797.7076334857362,1253.923738299032,627.2606446667926,123.0,6.0,13.0,210.4277742462272,1280.1751594373382,1408.492616139467,1.0,7.0,1765.231842631392,755.6146609671018,19.0,440.9779832911535,6.0,1.0,2.0,4.0,3.0,9.0,152.0,11.0,4.0,1.0,1368.6974413601522,827.1113622936648,1600.0523342256786,1116.0180897343598,1879.6127198321865,968.8406921183084,229.49451573842177,896.2292361785288,592.1528584899211,1599.8837876307146,10.0,685.4620721451665,26.0,3.0,1.0,5.0,737.410022890813,1329.0872624122544,1507.8925067554069,1550.3957899277236,3.0,1.0,3.0,1130.7653633169905,664.4441004071925,1523.326243974159,1.0,1961.1320913080133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16213501.0,2.0,11.0,273.0,4.0,37.0,1220.0389352897712,901.2130597865674,74.7197235205532,716.7062644028558,127.54078384812506,4.0,7.0,392.0,1443.957395519336,1163.06492365923,619.6697358543965,527.0,27.0,27.0,44.97229792258332,196.070326633068,695.9135035687065,10.0,35.0,133.50699018669584,680.2105038175486,49.0,160.12476506723166,65.0,17.0,7.0,12.0,53.0,18.0,741.0,6.0,8.0,1.0,145.05778139176894,465.5690445766479,725.0588672128893,373.5600294995865,478.2234187384468,91.48557500464928,59.11487368135104,1084.2836151171566,302.6968620632505,1653.0789316663531,10.0,186.0125961799315,158.0,,,19.0,188.2202268883884,,,238.68644306840736,1.0,12.0,10.0,1326.481066217499,1573.547765100886,400.919809798591,5.0,466.8225537908422,1.0,1277.7296364781332,9.0,545.377127238891,1.0,500.7699802294897,,25.0,4.0,,163.79732806634857,744.4130016481035,,,1.0,289.7550541987781,15.0,348.62697019663284,,,,,,,2.0,651.7646505343843,,,,,,,,,,,3.0,1.0,980.464757548861,1011.7560322115592,1.0,,1273.8854427507515,,,,,,,,,,,,,,,,,,,,,
