property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17733291.0,,3.0,15.0,1.0,7.0,,1033.465639683942,1139.5888763971925,1266.52339806247,464.353406897727,8.0,6.0,48.0,1102.4300496687472,669.790424374691,1154.240849460581,22.0,3.0,8.0,1060.130735241769,919.8797506172016,380.8111633625999,,3.0,,765.5790176492085,6.0,1367.0024814916203,3.0,,1.0,10.0,,2.0,43.0,21.0,,1.0,1346.9175281910489,,1714.2311643563403,1107.0082396234368,,1115.1854568313502,918.778977937327,938.712303828604,,1633.5381897584823,2.0,1549.5772644325411,7.0,,,4.0,826.1058670780494,,,549.73565933089,,5.0,2.0,,408.22451897537815,1373.1766923870346,,,,,,,1.0,1917.7812920459244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756129.0,1.0,4.0,28.0,1.0,9.0,1819.746177850485,660.6832445762188,341.46019247920304,1665.0525759119446,569.1436452851489,11.0,11.0,64.0,252.06565788101608,643.716179889824,410.8000086284121,47.0,1.0,14.0,184.42287125264295,1701.137905857371,424.7745269647304,1.0,1.0,2006.1643301125928,438.3717602368685,5.0,1731.1642832989742,7.0,,1.0,1.0,1.0,2.0,59.0,2.0,1.0,1.0,576.2660304320854,,1515.6831404513732,707.7403284240526,1812.5005484151288,674.0710517054483,455.4159170288765,1449.959055587174,1801.0558790729865,1820.2716879567224,7.0,470.5478476772791,16.0,,,,438.6633399053224,,,,,2.0,3.0,,821.8013718648785,1762.3064373041234,,,,,1.0,404.5755218637154,,,,,,,,,,,,,,,1.0,919.8069484675956,,,,,,,,1.0,1.0,,,1622.0214773897726,700.2606773536484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17536960.0,1.0,11.0,49.0,2.0,14.0,1546.8206182295978,413.50152291061966,495.2172380307997,1455.2124515304345,982.2779467573164,8.0,15.0,18.0,1145.3468830655609,431.160302241728,1253.7843258840564,85.0,3.0,10.0,191.66133065979815,956.431392568366,932.3935105751084,2.0,1.0,1483.5819021531163,1802.9815544345568,6.0,1306.7053689488764,7.0,,3.0,1.0,6.0,3.0,114.0,9.0,1.0,5.0,1293.43596420136,,938.989941434068,1216.2984083621,871.6479826717097,1464.4443539840556,205.2220573449343,281.65354023195374,1446.633255357944,1310.7608655324268,17.0,576.3153677763551,56.0,1.0,,,485.5339479418111,1494.701269727648,,,,2.0,3.0,,1508.3347905786688,1227.9213645552518,,,,,,,,,,,,,,,1.0,675.6804488968935,,,,,1.0,1220.726696636297,1.0,1290.5652861902672,,,,,1.0,4.0,,1.0,237.565455905874,1290.8649197457978,,957.4296911980924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17756822.0,2.0,9.0,38.0,1.0,11.0,817.4621400311572,153.3668728112199,140.28571168040074,631.1293733659049,250.83943665178052,10.0,12.0,24.0,1126.5605445412068,390.7730773095622,310.0797322075874,60.0,1.0,8.0,38.70473464273586,1884.6454051769445,252.9256741606167,1.0,1.0,268.211100901788,1291.982833821416,6.0,329.7148173148884,7.0,,3.0,1.0,2.0,1.0,75.0,8.0,1.0,2.0,240.5590280105636,,1379.9078343492995,25.03839403292688,796.2003440852712,432.1642445994143,52.62928755837266,894.8279492040052,358.41223590132495,481.58038110668633,13.0,267.7124664518711,35.0,1.0,,,282.8785353086699,854.9052989222122,,,,,3.0,,,331.85903010847966,,,,,,,,,,,,,,,1.0,1571.585823626427,,,,,2.0,1730.7284262791163,1.0,197.95159162234089,,,,,1.0,4.0,,1.0,1389.562584997788,432.0414073054792,,1929.630829124971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17725986.0,2.0,8.0,36.0,1.0,12.0,835.2639123153434,1045.3814939250924,720.7930021731737,1350.526803516765,986.1023753872256,10.0,10.0,18.0,647.3130555909364,352.2507568629913,854.7094271373426,68.0,3.0,14.0,897.82273941777,994.895841614847,1062.4361612727891,2.0,1.0,876.9050499812239,1474.9846212613113,6.0,1059.2166075478458,7.0,,1.0,1.0,2.0,2.0,75.0,4.0,1.0,2.0,973.2583677440788,,1504.3376950967463,1148.4512157622662,1220.297388783129,1124.665718116646,81.27044077019481,802.4420991764758,1073.898857125192,1166.3782868246392,9.0,1078.995610943459,28.0,1.0,,,1102.7038130388232,1243.6652250270674,,,,1.0,3.0,,1689.8920168328996,1291.833329375642,,,,,,,,,,,,,,,,,,,,,1.0,2001.7617019232432,1.0,1051.8571624995052,,,,,,4.0,,,,1087.9725001631657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729207.0,1.0,9.0,38.0,2.0,11.0,946.4290686876162,287.93244419543754,455.5474533187124,1273.5335028113368,849.0089870725598,8.0,10.0,18.0,766.4987156255697,172.57264016490348,916.5977114612716,74.0,3.0,7.0,759.6812918710713,1524.192915072201,931.569524777613,1.0,1.0,1042.322273821928,1215.4224660843422,6.0,876.1238381749126,6.0,,3.0,1.0,4.0,1.0,78.0,7.0,1.0,3.0,744.7788195747552,,1310.798727165845,814.938480942028,277.98197199977454,1177.45084491722,347.7161546921527,812.6705842498422,1127.5679472460713,904.8447491725908,14.0,807.4943761327709,36.0,1.0,,,733.8541577687968,892.3079233913389,,,,1.0,3.0,,1835.0554200282368,968.3881287367444,,,,,,,,,,,,,,,1.0,1216.5915380779402,,,,,1.0,1141.075858003832,1.0,801.179404697038,,,,,1.0,4.0,,1.0,836.4716481068501,729.6544022579255,,1537.463433822353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17730680.0,1.0,7.0,36.0,1.0,10.0,1563.375846770021,875.5795785947929,766.5787942085257,945.0649359666484,860.7835638831313,9.0,11.0,31.0,703.3225732886893,121.03713715077184,969.5181374228898,64.0,3.0,14.0,244.7856601939164,1913.957378735727,751.959597238025,1.0,1.0,1267.326763304767,1077.7114915364573,5.0,1014.0626938599478,7.0,,1.0,2.0,1.0,2.0,72.0,3.0,1.0,1.0,894.2909329240725,,1120.8924453318334,1355.1858706450885,1721.184965391375,928.222114244706,861.275526523895,969.2754214805698,1054.3834761383237,1090.5669387827795,12.0,230.6486677323075,21.0,,,,853.7465943697129,,,,,2.0,3.0,,1457.426562200334,1045.2200455351444,,,,,1.0,802.4883328170445,,,,,,,,,,,,,,,1.0,727.8619354902778,1.0,1516.6222148641068,,,,,,3.0,1.0,,,950.1885472689978,1353.7380528589883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10759956.0,,11.0,54.0,1.0,13.0,,812.541508669947,514.4750736069868,887.1208165321627,604.529455699746,6.0,15.0,32.0,621.3730900865297,745.5438152226811,809.8315993386676,85.0,4.0,9.0,345.0573988251129,1064.7236688673918,606.3691199231508,1.0,,1447.708004573986,,7.0,840.701535994346,12.0,,2.0,1.0,3.0,3.0,122.0,9.0,1.0,3.0,828.1849987273607,,750.5783891789074,1248.4124346377612,1323.301324277926,1105.639390521049,522.7578570760327,385.1091182221965,1164.6300282986774,901.5647928929463,21.0,438.9839813902887,48.0,,,,579.7261480361648,,,,,,3.0,,,827.9209351502308,,,,,1.0,1931.5328281606796,,,,,,,,,1.0,896.3453338477689,,,,,1.0,1319.7793657791024,1.0,1463.1878151009278,,,,,1.0,3.0,,1.0,1162.139082336855,720.4860326921623,,1142.992088036197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732212.0,1.0,11.0,39.0,1.0,10.0,1296.9356344216883,476.2707233042016,180.70335912068865,314.9727865811093,208.96269207202363,7.0,13.0,28.0,681.2259589423592,162.22059402830573,123.24475098245784,63.0,4.0,10.0,104.541436040178,1567.8000018512837,281.9858830134495,1.0,1.0,651.9924361273111,1761.308391120954,6.0,248.4289913782327,8.0,,3.0,1.0,3.0,2.0,70.0,9.0,1.0,3.0,449.90571954430857,,1086.945706933157,464.0528451867482,1097.3264835477178,372.74356722195057,180.54588008157884,444.957414240548,401.2698507079752,181.16776196567747,13.0,238.67900914273795,36.0,1.0,,,181.1063012520957,1324.2983460222283,,,,,3.0,,,184.1695901528915,,,,,1.0,1883.5275230310149,,,,,,,,,1.0,1279.5127330854505,,,,,1.0,1381.968313487017,1.0,685.4309175308165,,,,,1.0,4.0,,1.0,1242.2726011840036,423.31701578952686,,1626.401068961961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15104986.0,1.0,11.0,51.0,2.0,16.0,1433.8601761739037,357.8616106824,661.2270024096402,1187.2259253233262,1024.0349306355645,8.0,9.0,24.0,1300.2436343354748,634.6068691245634,988.4117974012188,89.0,4.0,8.0,414.123976727389,997.604160628943,979.2816184173048,1.0,1.0,1258.019093313187,1751.0793717668903,6.0,1048.727768474665,9.0,,3.0,1.0,4.0,2.0,110.0,9.0,1.0,5.0,1123.954047068934,,990.9854359423452,986.44804208775,818.1133288872434,1205.0950586048994,410.7604875587731,546.0359209970599,1192.35742292026,1052.1851042254675,17.0,737.4257093609212,53.0,1.0,,,641.7882719141992,1396.9601328786027,,,,2.0,3.0,,1776.7881554225355,968.4864444820912,,,,,,,,,,,,,,,1.0,682.5713206854449,,,,,1.0,1415.224317621071,1.0,1089.1146820431431,,,,,1.0,4.0,,1.0,399.73189528059737,1130.7092974141217,,1020.319093542608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731506.0,1.0,9.0,53.0,1.0,14.0,1724.0137101520284,382.1708919894846,230.0191023382764,1200.298861170941,207.48913296986672,14.0,16.0,36.0,698.1505636340192,209.44707853563335,50.74699022328944,83.0,2.0,11.0,53.2021811452654,1217.652028050421,651.8346528021929,1.0,1.0,1864.7712939451103,1384.999798157531,7.0,1032.9212607766974,15.0,,2.0,2.0,1.0,5.0,90.0,5.0,1.0,3.0,210.23143533278875,,294.5154754710449,1513.0053003930084,553.2454716445123,1281.6181955163254,214.1503312506416,473.6745361408677,1533.448104474755,1267.6884090722572,18.0,661.7377344039483,30.0,,,,201.8281073483415,,,,,1.0,3.0,,1542.2221683532482,1232.3770889414436,,,,,1.0,1102.95590689478,,,,,1.0,,,1853.4496080389035,1.0,1877.592542496584,,,,,1.0,542.9702539254172,1.0,2010.260324882528,,,,,,1.0,1.0,,,984.1514734987782,1524.6461638445744,,,,,,,,,,,,,,1.0,,1975.745092126596,,,,,,,,,,,,,,,
17306473.0,1.0,14.0,55.0,2.0,15.0,1734.908975711815,410.83171482524455,400.25264427677456,1361.856445841801,740.9072577274382,8.0,14.0,26.0,1285.1868665715328,414.0072388996082,1188.728740541202,96.0,4.0,9.0,283.506525295514,700.509777628699,680.7841093306647,2.0,,1529.8898722723177,,6.0,1275.1304554427222,9.0,,2.0,1.0,6.0,4.0,112.0,9.0,1.0,6.0,1423.2394325492037,,691.5748974611831,1257.6201339928562,1102.71860671897,1293.5058165231922,316.45130784570694,460.5005416461056,1425.2429046014056,1239.9587921195014,20.0,466.6950524428757,50.0,2.0,,,375.1695693907941,1695.989793758074,,,,2.0,3.0,,1679.691743603226,1192.5568305545576,,,,,,,,,,,,,,,1.0,392.9441566441788,,,,,1.0,1519.1433964966177,1.0,1378.4078886726888,,,,,1.0,4.0,,1.0,202.46600339877295,1352.087223583943,,719.4288569112089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17682895.0,1.0,10.0,47.0,1.0,14.0,1903.295182335792,274.7022158000975,18.29855759863775,1005.909392947686,32.76665901053795,8.0,16.0,36.0,492.20994592224525,315.9519168886311,170.62048579304093,72.0,2.0,12.0,51.03708220804464,1201.0645558946233,528.9936856844627,1.0,1.0,1676.0636079569044,1501.5889547868824,6.0,1016.6219399661315,13.0,,2.0,2.0,1.0,5.0,92.0,5.0,1.0,3.0,30.32708757531032,,79.47741719738234,1593.7291215563932,724.7378560038132,1257.8801463611137,33.678666170771145,281.1958995774022,1343.6702800896576,1138.1841427549998,17.0,731.5827894762895,28.0,,,,10.255237445947262,,,,,1.0,3.0,,1697.365117859058,1030.3423530253183,,,,,1.0,1196.6354062450637,,,,,,,,,1.0,1694.3439481008204,,,,,1.0,589.9713299024517,1.0,1810.010440253804,,,,,1.0,1.0,1.0,1.0,1960.638099324079,783.8639419617202,1667.7941292917196,1900.456750790348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17712389.0,1.0,11.0,47.0,1.0,11.0,1947.975455055042,594.6174357184952,349.6269323282054,608.4296277187104,550.0013902265807,6.0,14.0,36.0,244.03105107295096,490.0452678186067,595.1678084283136,74.0,4.0,10.0,238.26272307625717,1304.7675942604249,246.1918736467813,1.0,1.0,1252.5866796237883,1912.4388895446973,7.0,584.4222949337835,13.0,,2.0,2.0,3.0,3.0,77.0,9.0,1.0,3.0,578.18138356287,,492.2015938522008,1109.99826263761,1231.0383975430348,858.9983951040225,312.73620995031274,394.4175136348811,933.8519234136178,682.8223858883786,18.0,269.9102540685335,32.0,1.0,,,320.34511456844484,1975.3300987198588,,,,1.0,3.0,,2170.5263978964044,584.0128430069137,,,,,1.0,1583.2460960526253,,,,,,,,,1.0,1242.833019257217,,,,,1.0,983.5222233365932,1.0,1332.01864637189,,,,,1.0,3.0,,1.0,1435.5755251204005,397.1556358023095,,1513.2741852096583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723054.0,1.0,11.0,53.0,1.0,16.0,1423.944249199238,299.0195941911622,730.1641753262616,1082.813227643663,929.1567372907182,8.0,12.0,26.0,1262.250450452514,670.3860920057374,888.2568865856575,89.0,4.0,8.0,508.55101148364713,1010.8768882413774,924.4782572314094,1.0,1.0,1188.6063804472485,1765.6490039672851,6.0,956.1685158206154,9.0,,3.0,1.0,4.0,2.0,112.0,9.0,1.0,5.0,1088.955342558659,,1008.7340017113856,916.2210371800618,844.7008287132489,1110.8079152003902,374.9573760106893,642.4910849585148,1102.5347724400722,951.4207004868092,18.0,802.5338588838614,55.0,1.0,,,708.0620117791525,1394.4252024196076,,,,1.0,3.0,,1884.6273061154943,874.8506772894812,,,,,,,,,,,,,,,1.0,691.5776570937112,,,,,2.0,1513.790949994582,1.0,1036.2050099474102,,,,,1.0,4.0,,1.0,480.2273259618072,1100.6438532659126,,1041.8226132053278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738819.0,1.0,7.0,51.0,1.0,14.0,1730.892560161844,410.5124599961073,385.3213651937033,1264.9722365706457,356.18259313917133,12.0,14.0,36.0,799.313693349358,112.67792042554623,181.4945185459802,83.0,1.0,14.0,229.38924529580245,1401.7843202941383,734.415647648956,1.0,1.0,1910.6625928173771,1182.7120251333797,7.0,1111.7002497654423,15.0,,2.0,2.0,1.0,4.0,87.0,5.0,1.0,3.0,359.53615177177306,,442.7769817041646,1307.7900564547842,611.3615188942832,1455.2916195181213,361.1116301346141,568.9935681805655,1584.724359905291,1416.595668287645,17.0,610.0357818691004,28.0,,,,364.7145968316095,,,,,2.0,3.0,,1337.9120841931867,1311.2971778372498,,,,,1.0,908.9051898428478,,,,,1.0,,,1823.0249885956955,1.0,2069.7528248316394,,,,,1.0,396.5715876933968,,,,,,,,1.0,1.0,,,1064.6348798319052,1319.4075073983454,,,,,,,,,,,,,,1.0,,1908.2596603718,,,,,,,,,,,,,,,
17744888.0,2.0,8.0,43.0,1.0,13.0,1795.4632782746896,614.363396085577,586.0447225321983,594.9079563433102,670.1939459851084,11.0,13.0,34.0,618.0177360423409,308.7897675889875,675.5274869832874,68.0,,15.0,312.4815614678768,,607.7403386534609,1.0,1.0,1062.6787038147322,1322.2162441716923,6.0,660.1179847395472,11.0,,1.0,2.0,3.0,2.0,82.0,3.0,1.0,2.0,803.3569418786212,,830.0461913444467,1120.6355412341338,1538.7496812959878,710.6384185011455,555.2129487410027,646.1779102433354,785.0027545704177,754.1842847830674,12.0,337.22598218628053,23.0,1.0,,,555.0002555029348,1929.09944722308,,,,1.0,3.0,,1670.8463510908086,691.198566567031,,,,,1.0,1003.7432624259966,,,,,,,,,1.0,2031.6304409489285,,,,,1.0,653.4535281060924,1.0,1284.4839133447415,,,,,,3.0,1.0,,,568.9648994782495,1583.5892326001574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17747970.0,2.0,7.0,31.0,1.0,12.0,1097.2981347207729,787.032288999011,702.5301935084192,1088.3503027089707,694.1439626512482,10.0,10.0,28.0,264.240541650768,587.5201036080803,1037.3764408466595,59.0,4.0,14.0,588.559206371425,1443.0397522496166,672.3236448041433,1.0,1.0,1133.7138147435185,1403.282054943203,6.0,1055.990483975732,8.0,,1.0,2.0,1.0,2.0,65.0,4.0,1.0,2.0,828.4793192769542,,1539.7774346104145,1334.8128594950183,1866.0244959791828,807.7596997093556,669.4090660571575,1243.55203893847,1043.5874791221047,1186.3655202454452,8.0,602.5846664763299,20.0,1.0,,,866.1848685188178,1898.937376668262,,,,3.0,3.0,,1794.8808564474512,1183.89678262506,,,,,1.0,1191.2391511242977,,,,,,,,,,,,,,,1.0,1201.2729991749154,1.0,1395.594904082618,,,,,,3.0,1.0,,,1186.435280917129,1678.7528038838807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748901.0,2.0,8.0,40.0,1.0,12.0,1407.2260037974431,767.7086543444411,335.1280496017382,288.11031988634085,349.2448589228745,13.0,14.0,34.0,698.3446221683573,366.3465878866808,246.15408050254192,65.0,1.0,15.0,176.7022633789392,2004.3496913142717,230.9553350459116,1.0,2.0,605.9941300107813,1772.828543962247,6.0,322.3630379420064,8.0,,2.0,2.0,3.0,2.0,78.0,7.0,1.0,2.0,340.5241293146274,,1066.6043647712872,663.3802244423788,1433.5945803414008,259.7972587060528,349.0046581779728,857.389248500941,325.3316060740641,380.6407952451834,12.0,382.103307505635,28.0,1.0,,,347.3782728987556,1470.2603885865751,,,,1.0,3.0,,2129.801496513838,377.9912461847337,,,,,1.0,1461.2932108259686,,,,,,,,,1.0,1818.2273714543944,,,,,1.0,1088.8992959200166,1.0,821.5409142820147,,,,,1.0,4.0,1.0,,1803.3260658990428,452.5112286480917,2039.158872739625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17068659.0,1.0,10.0,52.0,1.0,13.0,1725.6817089028011,385.8910187150023,214.79486687824277,1193.2482456200385,194.6630244515244,13.0,16.0,36.0,687.2897089778781,233.2573865171382,55.46740333659659,83.0,2.0,11.0,51.386384641482806,1193.4350922221352,645.5299459269186,1.0,1.0,1859.4758376325592,1412.527993732568,7.0,1025.590092887625,15.0,,3.0,2.0,1.0,5.0,90.0,5.0,1.0,3.0,197.1450335569581,,279.3106655182606,1540.9883968116144,551.5140880644739,1259.096812085649,201.4788552054557,465.5082149741348,1527.7558197796766,1242.985301818592,18.0,673.9834604179725,29.0,,,,185.61100224373,,,,,1.0,3.0,,1570.1511220247105,1223.2090870165982,,,,,1.0,1129.5049369030048,,,,,1.0,,,1860.012332866424,1.0,1851.351032693305,,,,,1.0,565.3574843432177,1.0,2001.8909447340857,,,,,,1.0,1.0,,,975.3262588239502,1552.6264406749635,,,,,,,,,,,,,,1.0,,1987.0688594306853,,,,,,,,,,,,,,,
17748945.0,1.0,9.0,47.0,1.0,13.0,1995.946333872147,293.2883191225916,375.3155802066234,569.4800600054728,494.1100692354051,8.0,13.0,34.0,255.9048847601888,352.551905021887,606.6405808612717,74.0,2.0,16.0,263.79921438190667,1634.6578170972302,263.07229425362686,1.0,1.0,1210.3077273359036,1450.986793829867,7.0,604.4530382579725,12.0,,2.0,2.0,2.0,3.0,92.0,5.0,1.0,3.0,493.2837293575285,,448.538554553552,1175.7863465421158,1217.5483344620889,796.8012229543084,282.1401378667618,249.4729924756324,883.6542290984324,728.3837520423821,15.0,436.06202770158745,28.0,,,,294.254542712454,,,,,1.0,3.0,,1743.85941779399,627.7863682694855,,,,,1.0,1118.2694234033504,,,,,,,,,1.0,1733.9852475211794,,,,,1.0,566.602250698192,1.0,1378.48440293928,,,,,1.0,3.0,1.0,,1882.4670794367876,395.10942868919017,1679.740518534731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616605.0,1.0,11.0,49.0,2.0,14.0,1549.167095158028,411.9825236918424,492.7080276427552,1453.2019077687091,978.5296608621946,8.0,15.0,18.0,1147.637191866456,429.4959711202758,1252.0936026852469,85.0,3.0,10.0,189.93406522416757,952.501776897484,928.5085168288092,2.0,1.0,1483.608530547234,1806.2121174270733,6.0,1305.5096324718047,7.0,,3.0,1.0,6.0,3.0,114.0,9.0,1.0,5.0,1294.7328242011404,,935.1564813952052,1216.1480689046311,874.5909980944373,1463.1871187285722,204.15858031867077,282.90832109805103,1445.6351570322463,1313.643867366867,17.0,573.8048045700144,57.0,1.0,,,482.8104397051604,1497.2664185030694,,,,2.0,3.0,,1510.7507028894272,1226.6380959120356,,,,,,,,,,,,,,,1.0,671.3806908747146,,,,,1.0,1225.189147118787,1.0,1291.1768024467165,,,,,1.0,4.0,,1.0,234.29133756992223,1292.3405146999246,,953.7143185851633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748481.0,2.0,5.0,31.0,1.0,11.0,602.4330858071856,1078.7271550644425,514.1721746917367,1398.4534356387787,959.2141702150504,10.0,7.0,22.0,369.5334126920944,691.2684179344454,1081.3270482598025,63.0,3.0,14.0,600.1848770114321,903.1028451552128,774.0440369385659,1.0,2.0,1127.447594758074,1925.185807475603,6.0,1205.4756039202027,7.0,,1.0,1.0,1.0,2.0,63.0,4.0,1.0,2.0,1150.4333968504832,,1956.9557636666743,1390.455589900639,1642.0252280576356,1090.2227557256315,446.5953745239315,693.8706061497203,1208.702636162016,1434.4961424381856,8.0,1177.894678283069,24.0,1.0,,,1253.4294022436818,1668.4745515491325,,,,1.0,3.0,,1536.490423104643,1442.6613022906613,,,,,1.0,1760.471508143946,,,,,,,,,,,,,,,1.0,1778.6328828988926,1.0,1356.2400608867024,,,,,,4.0,,,,1476.683215989201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729608.0,2.0,10.0,44.0,1.0,14.0,1008.5596977417272,386.0013442360868,95.87685551098622,488.5608788367776,96.99116846535426,11.0,12.0,24.0,881.0865140555986,552.1981284926151,144.90811071137924,66.0,3.0,14.0,40.52390993446463,1903.594656862972,220.6843374699315,1.0,1.0,207.522247495154,1491.244474530632,6.0,134.813828209688,8.0,,2.0,1.0,2.0,2.0,82.0,8.0,1.0,2.0,73.9116017368501,,1407.5364925637284,335.6329380854606,1035.5377488472184,231.0079545610633,257.9113422673463,988.4724732130126,156.06875851852757,418.6804443193645,13.0,153.34824072839658,34.0,1.0,,,396.43968637865737,1072.1707564313876,,,,,3.0,,,365.54905991762337,,,,,1.0,1843.4029393628064,,,,,,,,,1.0,1794.5303932326003,,,,,1.0,1486.958601775841,1.0,436.9258128385189,,,,,1.0,4.0,,,1677.108115463786,678.8847883853238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17739809.0,2.0,7.0,36.0,1.0,12.0,1037.827856720033,1039.8808798391544,765.8829499392782,967.8228573897708,797.477234691693,10.0,10.0,28.0,158.369774677087,824.5169878036886,756.2424604895375,63.0,3.0,14.0,625.5465630284077,1335.915254298219,782.7113707389509,1.0,2.0,818.1991257797165,1757.1814186682204,6.0,817.1630562939697,8.0,,2.0,2.0,2.0,2.0,69.0,4.0,1.0,2.0,769.2876083104791,,1633.3639274038258,1052.3913136766455,1503.66827858106,820.4807305015255,640.7269893765175,1125.5679856771012,814.2337353133687,1017.8827382148916,8.0,861.6614554143844,27.0,1.0,,,991.325557929832,1535.8153880605073,,,,1.0,3.0,,1972.303637603012,1045.6842680595737,,,,,1.0,1521.476259426213,,,,,,,,,,,,,,,1.0,1420.1736782980058,1.0,1074.506994489411,,,,,,4.0,1.0,,,1127.76115593461,2034.4581519427031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718789.0,2.0,7.0,34.0,1.0,12.0,921.8871460505172,1008.3354384525892,842.6525428413429,1099.737727491171,898.608233030054,10.0,10.0,28.0,46.20391652127698,847.4315048913213,897.9200838745882,67.0,3.0,14.0,736.2795899234346,1236.783586757654,794.0992981029634,1.0,2.0,958.184049994414,1713.173369241556,6.0,962.00574488508,8.0,,2.0,2.0,2.0,2.0,69.0,4.0,1.0,2.0,914.462202571912,,1718.1152705957804,1196.33238349444,1615.9310442198823,962.625285806054,637.7103843653642,1028.2631334601851,958.6102030794844,1157.3772650975177,8.0,909.9870069945424,22.0,1.0,,,1130.527458425931,1646.9796703367945,,,,2.0,3.0,,1854.5813566910135,1183.1179373890943,,,,,1.0,1498.8617315988656,,,,,,,,,,,,,,,1.0,1457.755397436634,1.0,1211.9376349316651,,,,,,4.0,1.0,,,1248.9375124057692,1988.219936393334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743315.0,,11.0,54.0,1.0,13.0,,765.5838348673785,529.1033133945135,815.6557227478216,624.2806508930693,6.0,16.0,34.0,479.6108847925146,725.412183332136,766.3752729530207,83.0,4.0,9.0,390.0033082242794,1107.7701802409697,486.9277083145278,1.0,,1421.7099932887672,,7.0,779.0815627253214,12.0,,2.0,2.0,2.0,3.0,120.0,9.0,1.0,3.0,673.6922924773373,,594.363680938726,1245.787593765038,1210.7777847953998,1052.4814640706957,537.19762736326,434.0042677846168,1119.6190129827137,858.336155706361,21.0,455.260076711306,47.0,,,,561.5193676588182,,,,,,3.0,,,771.7383323952773,,,,,1.0,1772.903625104355,,,,,,,,,1.0,1055.414666470141,,,,,1.0,1160.687236405195,1.0,1465.7077354304968,,,,,1.0,3.0,,1.0,1308.6859584805914,623.833791427128,,1299.1235573731044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
