property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17391700.0,3.0,2.0,15.0,,10.0,1510.9465342184822,911.7213398169936,1233.369169024082,,1115.5116188399768,4.0,2.0,192.0,720.5077900928777,942.2514021055202,935.8840631108184,31.0,3.0,4.0,682.8922406519729,966.3205676995728,1402.270640693952,1.0,,1043.419033419045,,7.0,1598.3585311867405,3.0,,1.0,,1.0,4.0,46.0,8.0,1.0,1.0,1568.7964659712611,,1831.6059955607464,,1853.7584630742408,958.1315611878304,418.4718185372731,61.83713089375872,1839.113848155268,1723.4807101650315,1.0,1665.9427735309823,3.0,,,,1567.6805653552822,,,,,6.0,,,789.9010374755112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17393188.0,1.0,3.0,18.0,,11.0,991.0793885623742,787.9763720151897,703.7489175502699,,746.660971262077,5.0,3.0,157.0,1048.7597345604938,1401.1338301214817,1461.8401276033087,37.0,3.0,4.0,670.0826971664089,1713.6910772729416,774.3392469751731,2.0,1.0,1608.2306330091292,1877.884838885634,6.0,1510.7255649309493,,,2.0,,1.0,4.0,32.0,7.0,1.0,2.0,,,1702.317152518773,,1362.2712125762964,835.2915794895409,710.651220257839,841.2910707965847,1741.7561151115162,1254.9186866311384,2.0,1702.9899756609016,4.0,,,,1269.8605194317308,,,,,7.0,,,481.8016641573686,,,,,,1.0,1643.365547896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396727.0,2.0,1.0,10.0,,6.0,1504.422357115815,397.3842038406279,1233.9889925184211,,1273.7759283479904,4.0,1.0,189.0,1219.1654183923313,904.460881947841,460.1729834059375,32.0,6.0,3.0,35.29487635021647,903.8584227739574,921.8925586271096,2.0,,933.6167374067852,,5.0,1398.6354198207785,8.0,,,,,4.0,56.0,8.0,1.0,,1242.5047151205476,,,,,880.4924915368615,644.1306109640894,442.7895932039973,1701.430495524409,,,,,,,1.0,,,,1898.2249022720605,,6.0,,,523.395091247105,,,,,,1.0,1797.0616022371446,,,,,,,,,,,1.0,1604.6747897556422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15402542.0,1.0,1.0,26.0,,7.0,878.1938500443866,1170.0255420462263,475.9923128815435,,517.3754444547483,8.0,7.0,405.0,858.2583374454139,255.7063508817932,828.9241235248297,26.0,2.0,8.0,126.45856010886774,1186.8061357408285,861.5761192732274,1.0,,1266.7538769442288,,7.0,999.1292576254674,1.0,2.0,1.0,1.0,,1.0,28.0,3.0,2.0,3.0,1523.536501346716,1175.7147185789722,1119.3792343210553,1695.501170817932,,1530.4502919791166,537.2617496973882,399.47995671787953,1471.8953000263723,1242.9249926020063,3.0,862.6451601708752,1.0,,,,1469.2351344679714,,,,1.0,1.0,,935.8401112850024,1029.1680132025706,,,,,,,,1.0,1193.7080793897546,,,,,,,,,,,1.0,1200.1870121699185,1.0,1415.1946702258354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16770436.0,,1.0,13.0,1.0,2.0,,1493.630423145176,830.1881623018361,1917.0853530938075,687.7680246290217,9.0,6.0,482.0,636.3658047197878,316.3824393287256,952.4723950535237,12.0,1.0,,718.871164861305,1713.773319281954,,,,,,1.0,1843.6429231916657,,,,,,,6.0,4.0,,,,,,,,,689.9476585978477,559.624488819791,,,1.0,721.1282102143895,1.0,,,,1976.1264398720648,,,,,1.0,,,1138.7527964182134,,,,,,,,,,,,,,,,,,,,,,1.0,455.2020006851536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898262.0,1.0,1.0,28.0,,7.0,777.1378548524181,1086.8764855820662,521.4302056887245,,535.7308141658367,8.0,7.0,420.0,1080.2972096941553,211.61390535130556,1072.044893391881,29.0,3.0,8.0,207.69951927355729,911.9195835992132,579.265805004006,1.0,,988.3826546658364,,7.0,717.2543388556929,1.0,3.0,1.0,1.0,,1.0,28.0,3.0,2.0,3.0,1252.553585763484,899.1637329026407,831.67253280377,1432.7184745196887,,1272.7584408130233,543.8627086965422,436.0330334139566,1203.8260004667247,951.7454603564174,3.0,580.5169260546033,1.0,,,,1667.2395509609178,,,,1.0,1.0,,1103.8793220562216,1306.205422257837,,,,,,,,1.0,924.8253318709784,,,,,,,,,,,1.0,931.1243402384792,1.0,1486.3857351716315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979468.0,2.0,1.0,33.0,1.0,7.0,267.07548140789174,500.93253881847687,151.9720763838499,1699.5588357019674,168.7730009571084,7.0,8.0,188.0,1065.5027047311476,846.8184385506825,1435.107138747135,36.0,4.0,7.0,295.12313938392765,976.7810799149534,789.1045652489017,1.0,,1454.2376886838429,,8.0,857.6820873545944,2.0,3.0,1.0,2.0,,1.0,27.0,2.0,2.0,3.0,1727.22590305426,1040.721351441323,1009.8143713446948,1896.904415166161,,1787.7718876409692,146.57952529403497,1048.9887432893545,1178.6053302469536,854.528419587045,3.0,788.6596026236392,2.0,,,,1199.210658981762,,,,1.0,2.0,,642.1212926873658,1552.4728496762202,,,,,,,,1.0,951.0494638716978,,,,,,,,,,,1.0,957.0396177735884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384143.0,1.0,2.0,28.0,1.0,8.0,1400.1699233593415,1705.6717816948303,832.6592640370204,1969.143551013784,822.9508215181397,9.0,7.0,423.0,824.1228111318659,401.63131789406606,1126.4950776731791,29.0,1.0,12.0,660.5921765914338,1166.6057542084384,749.7046873474192,1.0,,712.7085164757067,,9.0,801.3132169543451,1.0,1.0,1.0,1.0,,1.0,38.0,6.0,2.0,2.0,879.9568009904134,633.8311261051188,1015.6464314970844,997.8616710794367,,827.4909226959812,811.6015311804823,404.89830037644094,891.5576091565097,751.4221072026934,4.0,839.571022789602,1.0,,,,1974.0196039215648,,,,1.0,1.0,,1756.4794227871737,1507.5047035926036,,,,,,,,1.0,1207.6842088289693,,,,,,,,,,,1.0,1211.8525064497348,1.0,1072.059653449277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17385957.0,3.0,1.0,28.0,,8.0,1251.637445841951,1475.6184086361166,239.8260833737759,,306.1226667682595,4.0,7.0,264.0,191.17298321144392,459.9599073464588,1519.6276178002488,34.0,2.0,8.0,272.8725623900365,564.6162176447974,166.86654419535725,1.0,,221.13626722098408,,7.0,253.2761369260103,1.0,2.0,1.0,1.0,,1.0,30.0,6.0,2.0,3.0,416.17316709126425,250.4532361881442,421.6022320901934,611.7287069852471,,529.0389327935416,264.1554812016112,475.9734956384996,374.310790506059,244.2797319787369,4.0,434.2441592392457,1.0,,,,1947.6080121355856,,,,1.0,1.0,,1970.6998224795395,2229.5982370942743,,,,,,,,1.0,619.6921037771205,,,,,,,,,,,1.0,619.301500242113,1.0,1922.7500518225447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388616.0,3.0,1.0,27.0,,8.0,1360.0772457809264,1556.716981151452,292.9705310851117,,352.9874850720687,4.0,7.0,232.0,265.2180538002278,474.8511346976063,1597.2824355394096,34.0,2.0,8.0,331.9087870345551,607.5257227418535,302.6629648407073,1.0,,355.08176419650374,,7.0,322.812094555874,1.0,2.0,1.0,1.0,,1.0,30.0,4.0,2.0,3.0,429.1960509610487,416.53472855538905,500.6710040928057,594.2393107847641,,566.0573155642984,308.1326131562301,649.052693091045,380.8474522861946,345.9146777040468,4.0,454.26785980053336,1.0,,,,1896.6615468333027,,,,,,,,,,,,,,,,1.0,659.3678943906879,,,,,,,,,,,1.0,657.061597553739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17394014.0,,1.0,23.0,1.0,8.0,,1015.885902850968,1224.7377429268238,1305.935885098661,214.2378794183521,10.0,9.0,482.0,177.12923445267324,542.2807832825994,841.303875800885,29.0,,13.0,760.207451121549,,1425.0065749056648,1.0,,1644.6729660442031,,7.0,1577.1441301125355,1.0,1.0,,1.0,,2.0,26.0,8.0,1.0,2.0,1682.2844112918576,1594.0806149774828,,1688.777181451028,,1563.603938066518,102.6057361976468,246.00637397269256,1716.764395418422,1439.8301496519423,5.0,273.6444315817036,1.0,,,,1349.7893856494666,,,,,1.0,,,1566.5133456707845,,,,,,,,,,,,,,,,,,,,,,1.0,341.0106768737534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17399468.0,1.0,1.0,32.0,1.0,8.0,1799.9518821795582,1575.342140315438,897.6338159656414,1785.6153839779554,376.65372839438953,12.0,7.0,460.0,443.95429251646266,605.6382384532561,835.9439501041991,37.0,2.0,11.0,925.445039794805,1732.0614457765162,1321.1130783023063,1.0,,1290.8193963468248,,10.0,1367.902356190169,1.0,1.0,1.0,1.0,,1.0,36.0,5.0,1.0,3.0,1413.6433135865668,1218.68344531683,1589.7413936291448,1486.530484938728,,1328.3875315087157,478.33225227371486,448.0343623275687,1435.293986383699,1322.030705384509,3.0,310.1852808443461,1.0,,,,1814.0156277124024,,,,1.0,1.0,,1900.457494010141,1186.8585642787043,,,,,,,,1.0,1768.0151001495417,,,,,,,,,,,1.0,1772.822462698909,1.0,489.56813556616726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400714.0,1.0,1.0,26.0,,7.0,878.1938500443866,1170.0255420462263,475.9923128815435,,517.3754444547483,8.0,7.0,405.0,858.2583374454139,255.7063508817932,828.9241235248297,26.0,2.0,8.0,126.45856010886774,1186.8061357408285,861.5761192732274,1.0,,1266.7538769442288,,7.0,999.1292576254674,1.0,2.0,1.0,1.0,,1.0,28.0,3.0,2.0,3.0,1523.536501346716,1175.7147185789722,1119.3792343210553,1695.501170817932,,1530.4502919791166,537.2617496973882,399.47995671787953,1471.8953000263723,1242.9249926020063,3.0,862.6451601708752,1.0,,,,1469.2351344679714,,,,1.0,1.0,,935.8401112850024,1029.1680132025706,,,,,,,,1.0,1193.7080793897546,,,,,,,,,,,1.0,1200.1870121699185,1.0,1415.1946702258354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16092812.0,,4.0,13.0,1.0,5.0,,225.40100660655835,568.7421816655816,944.3172697431014,1029.023667632804,5.0,2.0,351.0,669.2626575835554,1179.8373732940136,57.96308615819836,19.0,4.0,7.0,493.20698832214936,1123.5340210114273,1086.031622141965,1.0,,1740.0891952509492,,5.0,984.8694454292662,3.0,3.0,1.0,1.0,,1.0,51.0,3.0,,1.0,1100.839947512283,1799.7533952984436,1954.5654830236745,1297.0355081845562,,1095.9966313613104,903.1107808979853,1229.6927257091177,,1340.4712813830747,2.0,1288.2925043624298,,,,,,,,,,7.0,,,1541.6210138637318,,,,,,2.0,1239.0362482176165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16581192.0,2.0,1.0,10.0,1.0,10.0,813.5576166800391,1902.0758399176348,784.5246502486837,1882.637544266999,755.9863232816678,5.0,4.0,8.0,175.63852595802925,1470.8588173585313,1552.9410748690968,26.0,,26.0,747.9261516917853,,755.2130606076583,1.0,,1544.0193097936117,,6.0,1723.178184795371,5.0,,,1.0,,2.0,68.0,2.0,1.0,,1726.0901501472035,,,1551.665858016832,,1608.3601705008866,780.8449326575721,1214.0358522182426,1971.1868619482827,,8.0,1596.8924278897316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17242154.0,,2.0,26.0,1.0,10.0,,730.3429763811807,329.50522243768893,1743.3502880523165,1791.7140452609988,9.0,4.0,287.0,1089.2676697510094,1349.400268593697,928.3522484894424,35.0,5.0,17.0,793.3758163788252,1247.28099452658,1500.2217794782432,,,,,5.0,1856.7032729603452,8.0,4.0,1.0,5.0,,2.0,89.0,2.0,1.0,,387.8086820581886,1599.9447728465634,1857.9881422733945,1501.0231595307887,,1925.6777736658053,320.020144542711,1299.3202739942703,1974.8729962544596,,9.0,1568.1454868512849,,,,,,,,,,,,,,,,,,,3.0,342.2038301573195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17246545.0,,2.0,17.0,1.0,5.0,,504.4874184525202,480.5934899126397,1318.8249005757796,833.5630978670661,8.0,4.0,609.0,218.56572146642887,1465.5741057289035,529.5125437259229,26.0,4.0,7.0,686.5510263998516,1381.7224899707137,960.071316378856,1.0,1.0,1376.2341710752046,1992.998077488225,5.0,806.5795537971646,3.0,4.0,1.0,2.0,,2.0,54.0,1.0,,1.0,870.1880467650683,1398.035925332866,1527.078220601512,1012.4553134542496,,966.5463968859688,752.9240688214265,1103.56071574499,,1249.5503572600778,1.0,1192.0106147245633,,,,1.0,,,,2380.0987193427404,,7.0,,,1189.797994246571,,,,,,3.0,1417.7402857547788,1.0,1908.0745842227575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17263589.0,,3.0,24.0,1.0,10.0,,838.5568750237657,136.40820932002157,1908.4823325756263,1609.5593433135273,9.0,5.0,189.0,1306.2679669688664,1138.8494666180231,1135.1005255662064,35.0,4.0,19.0,968.27007877524,1317.5283598145818,1308.5534574362996,,,,,6.0,1773.8141465303863,7.0,3.0,1.0,5.0,,1.0,73.0,2.0,1.0,,169.23656905309818,1625.391282278454,1981.3062751956552,1280.4363634831125,,1702.9356876482448,136.14081689719762,1121.9072650850412,1750.914551888308,,9.0,1376.812664788906,,,,,,,,,,,,,,,,,,,3.0,143.05336749964516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17270451.0,,2.0,13.0,1.0,5.0,,285.41037590488986,779.9518708400973,1397.4996983321666,1430.05064910144,6.0,2.0,351.0,684.050036719273,1672.052491781042,499.4079895612066,22.0,5.0,7.0,619.2616734623348,1288.8209626443654,1530.9204627454658,1.0,,2002.1988951385692,,5.0,1387.0652251507297,3.0,4.0,1.0,2.0,,1.0,52.0,2.0,,1.0,849.9460390887748,1536.541219905768,1731.0030855868067,1635.0816949219125,,1526.72193379344,766.9586557103053,1665.006701972068,,1793.6357578818015,1.0,1738.2879753847258,,,,,,,,,,6.0,,,1818.141714845491,,,,,,3.0,794.5950392614099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17293365.0,1.0,3.0,17.0,1.0,10.0,1834.7839253778775,1084.7273684456063,546.3574262357643,1640.403707847748,1615.253909692666,9.0,3.0,43.0,1543.96286640442,1004.4431629438456,1186.667712338162,30.0,2.0,20.0,1135.0375436347954,1384.4729388439478,1003.755844200194,1.0,,1935.685177165175,,6.0,1747.555360103538,6.0,,,5.0,,1.0,63.0,1.0,1.0,,629.5759595529241,,,1489.3107451740027,,1679.2151205490957,567.6448121911069,761.90069009965,1797.8087772723452,,9.0,1498.3131923694532,,,,,,,,,,,,,,,,,,,2.0,582.7263152207153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302605.0,,4.0,12.0,1.0,5.0,,1098.237976695168,319.984153998986,786.3148037610346,395.95596650936153,7.0,3.0,369.0,426.3124881427205,686.4929052914666,341.1038844817745,18.0,1.0,7.0,412.2444148444743,1245.4647701835909,365.46487781262334,1.0,,1332.570396702445,,5.0,473.669259468368,1.0,,,1.0,,2.0,52.0,2.0,,1.0,612.0382256010544,,,825.4004181568015,,423.86776363831945,337.8589103756895,498.36800771633176,,536.4405943002108,3.0,500.14239016894544,,,,,,,,,,7.0,,,1145.5108388149274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894749.0,5.0,16.0,88.0,2.0,29.0,518.9299099287065,359.78859684576383,195.29193525084224,1210.416602701435,184.98174992391165,18.0,17.0,63.0,432.81004537602536,359.28576402975455,149.89843318677077,264.0,11.0,19.0,69.89088461162639,695.9943980820426,204.30613225049896,4.0,11.0,134.8777371290829,268.8300959038384,19.0,231.30058051515712,31.0,2.0,5.0,6.0,10.0,9.0,467.0,8.0,1.0,4.0,226.2858113350584,1699.8751015035884,524.344155744466,189.7381457868633,367.2467091617587,371.5322731830194,73.76359027362177,364.05917094905664,347.30719568519936,489.2995126797877,21.0,351.0603049784212,124.0,,,11.0,218.44765474451717,,,912.286009269716,4.0,16.0,10.0,628.5802846152062,872.423912936968,445.4561463230356,,,,,2.0,1681.9594782007075,,,,10.0,3.0,,1576.9986260915148,701.3155633070593,,,2.0,450.08961307285017,4.0,1804.9623487573715,,,,,,,,,,,1.0,,,,2076.587799293712,,,,,,,,,1.0,,1023.3172169341308,,,1.0,1.0,953.158865578038,1252.0514844972768,,,,,,,,,,,,,,
16403125.0,4.0,16.0,75.0,2.0,28.0,468.6917051259181,249.7700940682692,103.35336159340488,1387.015131578027,231.6752734498195,18.0,17.0,63.0,216.850342823492,610.4718157503544,152.5887217481026,242.0,10.0,18.0,46.79137871921437,859.7622880729874,227.79250232250772,4.0,15.0,432.9819020401579,111.09583616118744,15.0,403.8447574828147,29.0,1.0,3.0,5.0,19.0,10.0,387.0,9.0,1.0,5.0,403.5423742400334,1889.935570022336,479.8697375382674,108.73257925663904,225.6915282227721,298.85081397153107,36.79463566172479,74.82675564279543,582.0734434406015,310.7712289718775,21.0,582.7792048245253,112.0,,,11.0,48.70847311566845,,,1100.1425066978793,2.0,15.0,7.0,919.1880640733516,1148.192638299022,549.6150854937706,,,,,1.0,1863.3082398355607,,,,7.0,3.0,,1723.5752250729915,647.0865394549757,,,2.0,697.5279588125311,2.0,1937.7126176493573,,,,,,,,,,,3.0,,,,1962.48517808962,,,,,,,,,1.0,,1313.6980689463164,,,1.0,1.0,978.340898280866,1428.441412722227,,,,,,,,,,,,,,
17368221.0,1.0,12.0,47.0,,8.0,1027.794974479115,805.9410712813943,205.01606122885573,,701.0479792964708,15.0,13.0,30.0,320.7246719391687,508.064369792945,330.3496041021045,103.0,3.0,5.0,112.90717770091736,1496.434060548915,647.5225343415475,2.0,2.0,1554.102440201637,1349.3570939591148,4.0,798.1608451491032,13.0,,2.0,2.0,3.0,4.0,129.0,6.0,,4.0,323.9835964539168,,1179.6689334329967,1295.5445587363763,575.9609815819866,777.1251302955322,224.1363139026085,703.0505180418385,,1333.553912700951,13.0,267.9686688992076,59.0,,,,745.2162381453921,,,,,2.0,2.0,,1252.979980296045,1873.4962396643184,,,,,1.0,1257.863031539448,,,,,1.0,,,1034.0444805742304,,,,,,,1.0,1106.4393215654184,,,,,,,,1.0,1.0,,,1883.7164744731283,1312.0115921182598,,,,,,,,,,,,,,1.0,1.0,1082.8202545739648,1759.50351146015,,,,,,,,,,,,,,
17373285.0,3.0,13.0,56.0,1.0,15.0,813.9628192160687,867.5579232164397,646.0886795917271,1947.860393918733,1003.3081156972275,14.0,12.0,35.0,530.9009370416678,385.7931340427797,744.8249826198773,127.0,4.0,5.0,92.8355882127813,1059.932878955887,1014.1422735213556,3.0,2.0,1119.2658998758704,1182.320295746999,7.0,875.848151378189,16.0,1.0,2.0,3.0,4.0,5.0,177.0,6.0,1.0,4.0,508.61208943879456,1857.3505391438468,849.330968121645,1303.0983924419468,989.2879521072196,368.3715647373661,694.899379203,755.2407361449303,1715.106727633593,1199.8734002300437,10.0,692.943131196966,68.0,,,,620.5545156019947,,,,3.0,3.0,5.0,1623.186649505014,1374.5814621054826,1737.11021344139,,,,,1.0,1580.81435157297,,,,,2.0,,,676.5091701956737,,,1.0,1804.276788491209,,,1.0,1548.5576484035391,,,,,,,,,1.0,,,,1466.6079594217867,,,,,,,,,1.0,,1883.2535364272017,,,1.0,1.0,626.022876313372,1285.5960336688497,,,,,,,,,,,,,,
17381017.0,1.0,12.0,42.0,1.0,8.0,1150.2041551378347,904.0399779984996,181.0206525243895,2000.2865777921093,754.9829731536852,15.0,13.0,28.0,428.07935923278086,438.6479799319769,357.8159987813827,89.0,3.0,7.0,215.5261255079454,1582.6809249339851,677.2438800501114,2.0,2.0,1663.4070623291277,1235.751743078051,3.0,875.2281986536157,11.0,,2.0,2.0,3.0,4.0,109.0,7.0,,4.0,435.2244428404196,,1135.0445251086237,1194.6716587921785,582.4585441852952,887.4393512001926,184.23530903296003,811.950842835407,,1446.226014754884,13.0,252.76349446990804,45.0,,,,817.720060517368,,,,,2.0,1.0,,1158.611057921645,1990.045607466313,,,,,1.0,1136.2959153637896,,,,,1.0,,,1152.2748222625214,,,,,,,1.0,994.2134220258564,,,,,,,,1.0,1.0,,,1799.0318487525246,1210.968163086133,,,,,,,,,,,,,,1.0,1.0,1184.2753922534712,1846.2064980363816,,,,,,,,,,,,,,
17384520.0,2.0,15.0,67.0,,19.0,604.5301729369596,294.9907468267322,448.0961995509942,,503.047585175453,16.0,20.0,55.0,233.8381510515731,757.3686614448565,354.0479219380797,178.0,5.0,9.0,82.89139396773723,1015.2892720265596,788.0816736460072,3.0,6.0,1217.9332525622222,825.2835537941343,9.0,422.6355141382475,24.0,,4.0,4.0,7.0,7.0,241.0,10.0,1.0,5.0,418.404601396901,,903.849961985496,899.0074895284027,785.1538313712546,889.0145887292061,204.2755572737268,404.2503201979104,1360.4082775099464,342.6950210801785,20.0,185.37545586390112,85.0,,,3.0,486.6083561533133,,,1816.74809871467,1.0,6.0,5.0,1677.809201446457,1899.0452600698416,846.5069901926445,,,,,,,,,,,2.0,,,935.609308774728,,,2.0,1428.1896173002883,,,1.0,1923.18770401792,,,,,,,,,4.0,,,,1992.4738741909173,,,,,,,,,,,,,,1.0,1.0,1277.1425119585044,1943.2298487740816,,,,,,,,,,,,,,
17388729.0,3.0,13.0,53.0,1.0,15.0,865.209895203544,918.7445307177076,654.8646526404495,1972.2148070497365,1014.2428440713196,13.0,11.0,32.0,540.9766535300637,423.865208655035,737.2478921081748,121.0,4.0,4.0,107.44988892332474,1104.4431754035645,1016.7410027198384,3.0,2.0,1163.9434775541515,1235.29563360375,7.0,928.7437919310456,16.0,1.0,2.0,2.0,3.0,5.0,168.0,6.0,1.0,4.0,520.255746334852,1872.6644153649263,902.2941079680876,1356.1384634969932,984.3325138370474,419.8024274241085,674.3944354942176,788.0949976462151,1767.986932457478,1247.37051980262,11.0,712.48717520117,66.0,,,,667.7975363656835,,,,3.0,3.0,4.0,1671.1417067174484,1321.5506989501962,1787.3968147793871,,,,,1.0,1531.325822161061,,,,,2.0,,,729.118670194622,,,1.0,1856.8815815278283,,,1.0,1510.5931596294486,,,,,,,,,1.0,,,,1413.4532503526543,,,,,,,,,1.0,,1926.6656394596696,,,1.0,1.0,667.0958592485691,1313.1687198263978,,,,,,,,,,,,,,
17390105.0,2.0,14.0,54.0,,15.0,818.1871017934664,836.1501039689207,558.1091104476204,,895.5155162839475,15.0,12.0,33.0,422.2782060248043,335.5243163937425,625.5400968180854,124.0,4.0,5.0,37.4396574840857,1151.082276799966,899.210433336408,3.0,2.0,1209.7826430500747,1206.562530863063,7.0,915.1530088583596,16.0,1.0,2.0,3.0,3.0,5.0,180.0,6.0,1.0,4.0,401.77612646930254,1976.8133972478167,894.9588473613373,1328.766663614318,870.7037468768609,439.5235141582437,578.0029547796003,685.1179424782912,1758.9165022528505,1237.5065406714818,13.0,610.9966230116004,70.0,,,,706.2992907160464,,,,3.0,3.0,5.0,1702.00025227246,1359.2473509754047,1729.790289548347,,,,,1.0,1515.8212047812867,,,,,2.0,,,730.224365417763,,,1.0,1852.566105100566,,,1.0,1449.2213683634732,,,,,,,,,1.0,,,,1443.9365264069563,,,,,,,,,1.0,,1975.5886704034583,,,1.0,1.0,726.8191904826374,1400.621145458686,,,,,,,,,,,,,,
17395437.0,6.0,13.0,60.0,2.0,19.0,644.806405078052,376.5842223149669,201.70846134958035,688.0612046334261,191.9773813427121,12.0,13.0,55.0,315.6604440062047,693.0654913752129,241.8664308901332,171.0,8.0,10.0,85.5734572464927,168.1127655606408,431.8792400360618,4.0,2.0,444.2507302059884,1179.3281772119406,10.0,246.09083429044904,17.0,5.0,2.0,2.0,4.0,6.0,201.0,7.0,2.0,3.0,222.3883551369508,857.9528569001361,994.2160135551724,1195.5654197715803,373.41448334415,417.75577653646906,108.04003467976496,845.887798475828,1125.2999732999456,520.8787067155729,9.0,393.6544604822082,75.0,,,3.0,277.0138808193395,,,1339.3148610314438,3.0,16.0,4.0,602.0002753516756,848.7406155551099,1097.152326984373,,,,,1.0,1037.0538486762134,,,,,2.0,,,665.6524845917494,,,2.0,1140.6457494739575,1.0,1507.2421316442103,1.0,1689.250436527093,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2017.7012297282315,560.4749518785217,,,1.0,1.0,819.0234898374532,326.3624920591229,,,,,,,,,,,,,,
