property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17420894.0,2.0,1.0,7.0,1.0,2.0,867.5569279183445,1374.9421374446335,386.5599449601344,1100.0930208566947,1041.8992278569572,6.0,6.0,1.0,891.0313671391394,983.6528503536482,1375.0862409000704,16.0,1.0,,388.6117125522277,1068.7093367315945,,1.0,6.0,920.7046471798352,567.2790538980883,,,1.0,,,,,2.0,12.0,3.0,,1.0,1105.2174414340095,,,,,697.5574354631788,757.4930195241491,1247.7535426326494,,1859.5318245371088,2.0,1017.8356679341538,,,,2.0,,,,535.6659019237115,,2.0,,,1628.7221044425737,,,,,,1.0,1321.9002010339816,,,,,,,,,,,,,,,1.0,1778.5072964369278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422798.0,5.0,2.0,19.0,,3.0,1174.1945865612024,620.5797564057742,237.41782956415216,,1264.8886411467445,8.0,5.0,44.0,1062.8437364699998,537.8992704594616,1153.6846869429944,8.0,1.0,5.0,430.27519050176,1869.378536930002,764.8588952053527,2.0,,1485.4459834207912,,1.0,1148.4840693909414,,,2.0,,,,19.0,4.0,,2.0,,,1271.4309050333484,,,,1145.5353135481196,1168.163780387266,,1400.7304757702825,1.0,1392.1601692345257,,,,,,,,,,3.0,,,1073.6400203201372,,,,,,2.0,1134.8898596920865,,,,,,,,,,,,,,,1.0,2080.6696979044978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17424845.0,3.0,1.0,19.0,,4.0,1423.7818168736949,835.4781777395381,142.51929951883508,,766.7315433553159,9.0,5.0,58.0,588.1742736890187,835.9020885565205,673.3241482636398,10.0,1.0,6.0,398.808669568037,1821.330125798905,323.2434758302766,2.0,,1715.861173173356,,1.0,1637.8327772866894,1.0,,2.0,,,,15.0,4.0,,5.0,1751.5378243009438,,1612.611520096033,,,,671.3194792957847,1458.7948909276197,,1542.9876864802677,1.0,1890.2813361577728,,,,,,,,,,3.0,,,1290.0563861079663,,,,,,2.0,1634.5001889809332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430648.0,4.0,4.0,5.0,,3.0,972.0160694995008,762.9709892969648,1109.595805158909,,998.1367604710148,6.0,5.0,6.0,1133.357107085474,391.64145329084096,1233.4446587612754,16.0,2.0,,677.21417953614,1053.2705936755683,,,6.0,,1035.8996561746342,,,2.0,,1.0,,,2.0,8.0,3.0,,1.0,1185.2503728735946,,1451.7002227165624,,,1017.72969510006,1026.0451720716496,1643.3785189386865,,1693.638827238034,,,,,,3.0,,,,982.2884012568362,,1.0,,,1998.2592555012247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16202019.0,,,1.0,1.0,,,,1003.2028429377189,1146.2894634919485,,1.0,,,966.547791180492,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,996.7061771331084,,,,1.0,1008.4296648661308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16776014.0,,,4.0,,,,,509.3091056943987,,,,,,,,,4.0,1.0,1.0,459.9659141340968,634.3208510406179,511.4615293415503,1.0,,977.4993549562072,,1.0,607.6438258334609,,,1.0,,,,11.0,,,,,,619.4528761360347,,,,455.95961013248734,,,,,,1.0,,,,509.1189047436654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17352159.0,,,1.0,1.0,,,,1525.962181385169,1508.6886973884996,,1.0,,,1535.4958595339124,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1522.0057466830483,,,,1.0,1526.6531025431889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17355563.0,,,1.0,1.0,,,,1018.0717777347888,1095.7553925623863,,1.0,,,1010.0309475528968,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1012.9226541850164,,,,1.0,1020.8793930361976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406017.0,,,1.0,1.0,,,,7.493848453915131,481.9653608683421,,1.0,,,206.36354981677331,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,17.138623180456865,,,,1.0,10.873997282274235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17408301.0,,,1.0,1.0,,,,1720.081631802433,1268.4163551412475,,1.0,,,1893.0317153615435,,,1.0,,,1810.4143327152303,,,,,,,,,,,,,,,1.0,,,,,,,,,,1726.8721674015228,,,,1.0,1705.604818816017,,1.0,,,,1667.6149433706496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17427194.0,,,1.0,1.0,,,,866.5031008700514,378.6781000966364,,1.0,,,1060.3065891975962,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,875.4437193119554,,,,1.0,850.0047664777435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429479.0,,,1.0,1.0,,,,1943.881856071992,1654.1892347715534,,1.0,,,1789.1532011217264,,,5.0,1.0,,551.9927619777498,1837.810769103516,,1.0,,1792.287250912487,,,,,,,,,,2.0,,,,,,,,,,1869.321984542228,,,,,,,1.0,,,,1393.1068320948011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520736.0,1.0,3.0,,2.0,,1065.953958974455,947.3632252535684,,631.4384393957637,,1.0,,,365.21724303832616,,,4.0,1.0,1.0,989.9391377677424,1046.2509776912625,1072.519571607531,,,,,1.0,1137.1186863000853,1.0,,,,,1.0,5.0,,,,1130.405395601948,,,,,1102.0846050921912,989.9498893653372,,,,,,1.0,,,,1046.4043527705228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17524897.0,1.0,3.0,,2.0,,1065.953958974455,947.3632252535684,,631.4384393957637,,1.0,,,365.21724303832616,,,4.0,1.0,1.0,989.9391377677424,1046.2509776912625,1072.519571607531,,,,,1.0,1137.1186863000853,1.0,,,,,1.0,5.0,,,,1130.405395601948,,,,,1102.0846050921912,989.9498893653372,,,,,,1.0,,,,1046.4043527705228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17526664.0,1.0,3.0,,2.0,,1211.133831256643,942.2578517698728,,983.9890147701908,,1.0,,,920.665356591038,,,4.0,1.0,1.0,993.5089605506192,1195.792446855383,1241.0965604643752,,,,,1.0,1293.4118827254028,1.0,,,,,1.0,5.0,,,,1286.8907782358322,,,,,1245.2973883247482,966.1250839374312,,,,,,1.0,,,,1328.378228290252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534017.0,,,,,,,,,,,1.0,,,824.9318678195011,,,1.0,,1.0,1358.3957819396014,,1550.2571542260546,1.0,,1985.1272010344435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535210.0,1.0,3.0,,1.0,,1365.2574596672123,991.2270327125906,,1297.22254740066,,1.0,,,1440.240902117432,,,4.0,1.0,1.0,1122.444480620862,1355.7786651154695,1402.075090075307,,,,,1.0,1436.9157428298429,1.0,,,,,1.0,5.0,,,,1431.7771689361205,,,,,1390.9920584147362,1086.3387195094972,,,,,,1.0,,,,1534.8860560827811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17540716.0,1.0,3.0,,2.0,,1182.0381937221844,1063.7066237645236,,746.4317522727632,,1.0,,,252.4703868931917,,,4.0,1.0,1.0,1105.0464765198408,1162.3431094984169,1188.274740723327,,,,,1.0,1252.8266968754028,1.0,,,,,1.0,5.0,,,,1246.134759826302,,,,,1218.0906741750107,1104.6546131684106,,,,,,1.0,,,,1159.0826328936892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541485.0,,,6.0,1.0,1.0,,,23.753029742497613,417.9299065147205,620.0442949633377,2.0,,,532.9488033529038,,,5.0,2.0,1.0,52.73908058454709,815.2646292515028,654.3220408757544,1.0,,167.8935859221298,,2.0,715.1276693237537,,,,,,1.0,7.0,,,,,,,,,717.5842771466819,356.43381262222545,,,,,,2.0,,,,345.50171416274003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543704.0,,,6.0,1.0,1.0,,,899.1451412487016,1305.029408129002,1507.6349616273424,2.0,,,450.87552705095896,,,3.0,1.0,1.0,194.1216352136412,1703.8724751617744,390.81813906225904,1.0,,752.3036814726761,,2.0,1604.3909318511623,,,,,,1.0,4.0,,,,,,,,,1603.5120122171909,1245.6371306911678,,,,,,2.0,,,,1234.7188079127145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568621.0,8.0,8.0,21.0,1.0,7.0,803.9759570291207,664.8057386198052,713.9491127290862,1325.1294342617632,787.9445102175395,3.0,3.0,55.0,484.2153078453923,847.638115839653,178.95837176808703,32.0,1.0,7.0,358.01962452732334,825.877920126346,343.18531471352344,1.0,,1138.1375734424007,,6.0,795.4821750146768,8.0,,,4.0,1.0,1.0,42.0,7.0,1.0,2.0,804.3638193827821,,,257.71259676079444,1977.3502490393723,1249.1608938155644,286.51291797455207,560.4784701620555,901.0329212837124,998.2366889911608,4.0,242.67266605148404,1.0,,,1.0,1634.8007667162772,,,2164.7563867166564,,3.0,,,228.83672898026825,,,,,,,,1.0,934.0523438640164,,,,,,,,,,,1.0,921.1211507741568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506863.0,7.0,6.0,29.0,1.0,5.0,248.0077613674444,573.5290589893731,727.4314626775292,273.17010619611426,741.8613017713857,5.0,6.0,364.0,789.4554321292727,336.017196484699,489.4913877282346,24.0,3.0,8.0,358.93041804726766,893.481715376628,739.07048958664,1.0,,467.5536051643441,,7.0,711.5175881648718,6.0,2.0,,3.0,1.0,2.0,39.0,7.0,1.0,2.0,764.6379927324027,1821.698235238057,,521.0652848050922,618.0078877769984,331.313111317692,603.3489047848957,479.5654873868983,855.9453333285858,1495.2319086473688,2.0,619.19282215427,,,,1.0,,,,645.1576296381473,,2.0,,,1214.1525336132877,,,,,,1.0,1898.3891544351268,1.0,736.4038833053497,,,17.0,,,1304.8425104364983,,,,,1.0,735.5750175754806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17521489.0,8.0,6.0,24.0,1.0,6.0,477.0293592420323,482.2498892868613,293.44995413056233,731.6688347846373,212.2902370911144,5.0,5.0,110.0,644.4128821941845,647.4178548770174,114.8089945999549,29.0,1.0,8.0,161.50052366694942,391.8909775256371,161.64996554672854,1.0,,549.0008525948515,,6.0,255.8057678653168,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,299.2937704084532,,,278.41137988669834,1406.8439004966267,654.5714034208719,259.54961025105393,159.5791209804885,459.4824943446923,976.3927196472677,2.0,356.18761285334625,,,,1.0,,,,1581.9974390304212,,3.0,,,233.419540357545,,,,,,,,1.0,416.41601918942416,,,17.0,,,1711.3767952580624,,,,,1.0,396.62476227178746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17528363.0,9.0,6.0,24.0,1.0,6.0,385.7467803587576,392.3737388083479,199.57215193073893,696.6295256416802,138.6249278498126,5.0,5.0,110.0,622.7454312087132,597.614188113208,143.98103368462483,30.0,1.0,8.0,100.12965959042322,292.1131327854194,65.44578746953563,1.0,,527.1787879826845,,6.0,161.11360443937477,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,2.0,199.35572056614492,,,265.18739167985814,1393.8491107419409,613.8755742788981,165.3429420376901,120.43056331145831,358.8037016389047,902.7762623806144,2.0,406.7739120822852,,,,1.0,,,,1515.8767885776272,,3.0,,,290.00344374497394,,,,,,,,1.0,320.3155015757651,,,17.0,,,1744.9191425928873,,,,,1.0,301.5312854094896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529827.0,7.0,7.0,20.0,1.0,6.0,536.049377998947,353.58377607983624,330.45815746864497,531.0949665437307,435.3980642052791,4.0,5.0,59.0,717.6655634249706,402.2896766233689,311.56587983970144,25.0,3.0,7.0,329.1777807499849,451.8719190670087,401.7913752150304,1.0,,560.2710770840636,,6.0,278.7129286176396,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,1.0,373.3415907064656,,,373.0145472997244,1178.3452775967248,466.9083688086695,262.9158301152137,403.0409061332651,384.7653949001248,940.7389526933188,2.0,91.44052692044689,,,,1.0,,,,951.84381584093,,3.0,,,929.7249488785538,,,,,,,,1.0,336.38481260133403,,,1.0,,,1795.1197256842918,,,,,1.0,352.33214191574854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537672.0,7.0,6.0,29.0,1.0,4.0,240.93768303920515,350.321539609882,842.3582466713517,293.9397322580959,819.6117467601974,6.0,6.0,362.0,615.3256053356353,426.500661000081,415.7746954007136,25.0,2.0,8.0,166.67496996318684,1012.9912292256264,738.8118011227821,1.0,,458.4414776779709,,7.0,809.8311254215014,6.0,3.0,,3.0,1.0,2.0,40.0,6.0,1.0,2.0,879.0490072669623,1647.2204724274172,,605.0441195093151,431.3873567605156,383.5512745359199,672.2728428335458,550.6021686381613,991.356926786784,1661.082392936198,2.0,801.2729148520033,,,,1.0,,,,794.5159616857985,,2.0,,,1239.359724091613,,,,,,1.0,1922.364415726873,1.0,858.2394452939401,,,17.0,,,1060.4901764753904,,,,,1.0,851.4122916017529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537674.0,7.0,7.0,24.0,1.0,6.0,390.4728183480752,573.442123336392,303.31179404176083,342.0520364619767,219.0635120351712,6.0,6.0,110.0,966.047557168984,264.2765838785581,70.11457352293093,29.0,1.0,8.0,179.68097063489057,450.64702651859545,156.90498129688746,1.0,,174.00693032928243,,6.0,245.7078478964373,7.0,,,3.0,1.0,1.0,37.0,5.0,1.0,2.0,329.80086808198314,,,137.41767024590317,1040.1080670914218,264.44904072896253,101.53927733635165,133.95250192342496,463.419300678316,1138.34992408346,2.0,463.1227766374104,,,,1.0,,,,1211.115516546534,,2.0,,,623.7127209631617,,,,,,,,1.0,330.02885398241307,,,17.0,,,1458.4134839789565,,,,,1.0,311.95286551371845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538338.0,7.0,5.0,21.0,1.0,6.0,337.2967219359118,535.0100325241565,965.7941918994068,861.319017093548,1068.7771391009817,5.0,5.0,147.0,580.0071968801541,820.3991353889771,948.1882797748996,21.0,3.0,7.0,863.1159441356168,1086.0528206012723,1036.5962736135823,1.0,,1010.8259610998916,,6.0,915.7196298953688,6.0,,,3.0,1.0,1.0,36.0,7.0,1.0,2.0,1008.8730654238228,,,920.979785601622,1143.3266620598165,863.5492295591711,883.2696973230668,415.7501500443348,1015.134930282587,1423.7750301331396,2.0,727.6082308211822,,,,1.0,,,,458.1980963675113,,2.0,,,1563.1484722597304,,,,,,1.0,1764.3868387790644,1.0,971.7518965229816,,,1.0,,,1913.443744647573,,,,,1.0,986.1120919950362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538916.0,7.0,7.0,20.0,1.0,6.0,536.049377998947,353.58377607983624,330.45815746864497,531.0949665437307,435.3980642052791,4.0,5.0,59.0,717.6655634249706,402.2896766233689,311.56587983970144,25.0,3.0,7.0,329.1777807499849,451.8719190670087,401.7913752150304,1.0,,560.2710770840636,,6.0,278.7129286176396,7.0,,,3.0,1.0,1.0,38.0,5.0,1.0,1.0,373.3415907064656,,,373.0145472997244,1178.3452775967248,466.9083688086695,262.9158301152137,403.0409061332651,384.7653949001248,940.7389526933188,2.0,91.44052692044689,,,,1.0,,,,951.84381584093,,3.0,,,929.7249488785538,,,,,,,,1.0,336.38481260133403,,,1.0,,,1795.1197256842918,,,,,1.0,352.33214191574854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539118.0,7.0,6.0,24.0,1.0,6.0,713.173899576481,761.6725706923099,638.6256360925959,1173.1481325781365,663.4969118533622,4.0,4.0,55.0,569.0765235039064,1021.3993499540894,274.14432517232285,28.0,1.0,7.0,226.58454687637345,754.8007826575655,157.81164099327992,1.0,,981.6811047012884,,6.0,686.8138653138489,8.0,,,4.0,1.0,1.0,39.0,5.0,1.0,2.0,708.536880643113,,,361.5255928239682,1806.1154176217203,1101.837895429839,384.3154904459516,419.91370921458207,831.3200525732834,983.7344200678008,4.0,167.43522729139187,1.0,,,1.0,1776.2031836316892,,,2038.0006291996992,,2.0,,,85.72282608787593,,,,,,,,1.0,838.3178446376736,,,14.0,,,1976.7565714274533,,,,,1.0,822.3298503695293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539431.0,6.0,6.0,26.0,1.0,5.0,306.98714779537283,609.985824330334,549.6216767929457,291.2598171501782,593.6996928009764,5.0,5.0,256.0,916.749442235756,247.81507784634329,441.3855934009143,24.0,3.0,8.0,392.8726893979359,707.9754100368289,657.4659540664165,1.0,,434.8463860592453,,6.0,536.5026031715101,6.0,,,3.0,1.0,1.0,37.0,7.0,1.0,2.0,587.0494968021527,,,389.8955547692416,835.461650671756,286.3969363111158,440.3511746046561,368.2375661276038,661.5153364915534,1281.6568758351586,2.0,405.574177168119,,,,1.0,,,,718.7417452863275,,2.0,,,1087.246538144769,,,,,,,,1.0,554.7551157290181,,,17.0,,,1493.731379773389,,,,,1.0,558.2788198627226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17396590.0,7.0,6.0,22.0,1.0,5.0,388.27598199328986,211.98677762585083,1022.5715283192768,1235.2890268312372,760.1531578369047,4.0,5.0,109.0,1079.5270162653217,1108.707133952402,888.9693226751492,24.0,1.0,8.0,1029.4931525247398,1437.943546387135,925.4411768886224,1.0,,1095.596866781177,,6.0,1261.5251101358776,6.0,,,4.0,1.0,1.0,34.0,4.0,1.0,1.0,1323.3118442186983,,,1252.2635430371092,1443.335267344375,1236.2077334910612,675.3450142305552,807.953804294754,1491.0247905804815,1050.0486599233263,2.0,1162.764889834954,,,,1.0,,,,2095.51248552702,,2.0,,,1081.8899080866206,,,,,,,,1.0,1394.7083270195665,,,17.0,,,1012.3238710667453,,,,,1.0,1372.4792358859638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398461.0,8.0,6.0,24.0,1.0,6.0,351.9365816359879,813.0423843732272,623.1200819576542,802.0442944970032,480.6789543212319,5.0,5.0,110.0,897.2140368175047,773.197768300535,401.7756092663419,28.0,1.0,8.0,379.4451724073842,714.4694184813446,317.7362573853636,1.0,,607.661872707046,,6.0,551.8957071782684,7.0,,,4.0,1.0,1.0,37.0,5.0,1.0,2.0,608.3140162326099,,,557.5361872810516,1360.3370991494442,751.973342301345,144.20951667998273,71.56215995474034,775.8804996459338,1149.096240826642,2.0,490.01719978547976,,,,1.0,,,,1714.0081493893128,,2.0,,,404.2914687415253,,,,,,,,1.0,703.7456194374676,,,17.0,,,1509.5259685218027,,,,,1.0,681.7181926818505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17415262.0,7.0,5.0,20.0,1.0,6.0,361.3236602532055,385.7433250308096,469.9723807843114,1636.2575831261895,1132.0937794039703,2.0,2.0,53.0,505.75277972710944,905.9822297844868,748.1415875283169,27.0,1.0,7.0,759.2973283783728,1322.1341706604533,608.3902700667506,1.0,,1440.6103758590978,,6.0,1236.7806232259009,8.0,,,4.0,,1.0,38.0,5.0,1.0,2.0,1266.6817135923686,,,824.8019593807194,,1579.8420065360294,853.9950806899225,828.9430497979213,1398.4929056622914,429.0500705696144,3.0,733.7935434678334,1.0,,,,1407.1429758739662,,,,,2.0,,,654.132165495706,,,,,,,,1.0,1394.1384892307187,,,,,,,,,,,1.0,1376.4032933699948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421371.0,5.0,3.0,16.0,,3.0,1277.1461962513863,1150.9245463720006,567.0198923526643,,1215.5097141170786,6.0,7.0,183.0,637.6870344917293,622.884733515917,579.5865980330939,14.0,,2.0,568.7314768973483,,550.4282242423611,1.0,,2006.9458259175497,,3.0,1434.0468050047352,,3.0,,1.0,1.0,1.0,29.0,4.0,,1.0,,1860.769574941438,,1957.1951123650883,1809.5108234729453,1951.91587679698,624.4435255388152,1433.051995701171,,2002.9412975631883,5.0,1744.7248634579423,,,,,,,,,,1.0,,,1864.556853902468,,,,,,,,,,,,17.0,,,565.1721362279667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422927.0,7.0,5.0,20.0,1.0,6.0,361.3236602532055,385.7433250308096,469.9723807843114,1636.2575831261895,1132.0937794039703,2.0,2.0,53.0,505.75277972710944,905.9822297844868,748.1415875283169,27.0,1.0,7.0,759.2973283783728,1322.1341706604533,608.3902700667506,1.0,,1440.6103758590978,,6.0,1236.7806232259009,8.0,,,4.0,,1.0,38.0,5.0,1.0,2.0,1266.6817135923686,,,824.8019593807194,,1579.8420065360294,853.9950806899225,828.9430497979213,1398.4929056622914,429.0500705696144,3.0,733.7935434678334,1.0,,,,1407.1429758739662,,,,,2.0,,,654.132165495706,,,,,,,,1.0,1394.1384892307187,,,,,,,,,,,1.0,1376.4032933699948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423955.0,7.0,5.0,22.0,1.0,5.0,446.5075900678181,230.17609594840968,744.6575388833952,1411.3043863340365,612.2320006338989,4.0,4.0,108.0,772.4222964655912,1404.8490874846743,1119.994867598228,23.0,1.0,8.0,1023.5804002059303,1466.3510264866868,831.5507873947448,1.0,,1246.082543457037,,6.0,1306.057908459897,6.0,,,4.0,1.0,1.0,33.0,4.0,1.0,2.0,1362.4401176497363,,,1166.577734615517,1714.7786489045611,1394.708567949565,748.0472619008092,808.6564322649247,1529.6102241216715,743.5114457789596,3.0,1072.2505246993896,,,,,,,,,,2.0,,,981.2327112763792,,,,,,,,1.0,1455.8712100906516,,,17.0,,,1299.6286893710676,,,,,1.0,1433.6635331950563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430047.0,7.0,6.0,20.0,1.0,6.0,684.0524533104302,537.7045187012592,790.5043103937394,1386.7381315596783,903.5725480508228,2.0,3.0,55.0,741.427449916757,893.0068834784671,432.7666942203961,27.0,1.0,7.0,472.87669937998345,1003.3490120750664,329.0375033716128,1.0,,1191.8715227226946,,6.0,932.1113102201288,8.0,,,4.0,1.0,1.0,38.0,5.0,1.0,2.0,956.196807521718,,,515.2609713949188,1982.366333411393,1321.1689334822706,543.7166750763326,591.1139786818807,1079.8784429616094,750.786028208835,4.0,408.8343962517479,1.0,,,,1573.3175198734623,,,,,2.0,,,334.4475528919395,,,,,,,,1.0,1085.5818931180677,,,,,,,,,,,1.0,1069.123077537835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431916.0,6.0,6.0,22.0,1.0,5.0,116.92514023217844,562.8020106651961,987.9868481338042,887.5888022103215,912.1144567492358,4.0,5.0,117.0,1069.688421819808,947.735019385849,676.3777293698137,24.0,1.0,8.0,932.6611963745788,1176.8773489936725,712.0995465517151,1.0,,758.9619564041938,,6.0,993.6244572047276,6.0,,,4.0,1.0,1.0,34.0,5.0,1.0,2.0,1057.4071975962147,,,933.8486335880727,1128.4511646358496,894.1054862536682,437.0921931977635,591.4498955122483,1219.657877018038,1277.098413776517,2.0,1038.043879378486,,,,1.0,,,,1745.336859775299,,2.0,,,957.9331484679312,,,,,,,,1.0,1108.24307026904,,,17.0,,,993.1320318976308,,,,,1.0,1086.6941827599671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
