property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17478056.0,2.0,1.0,1.0,,2.0,1382.5270185693787,1851.153483636724,1863.5352291856036,,374.70009018961593,1.0,3.0,,1848.4648819641643,940.7026741311922,,4.0,,,949.961627622546,,,1.0,,1353.0804657904084,,,,,,,2.0,,,1.0,,,,,,,1367.4380229466442,,,1894.4845374444728,,,,4.0,410.5167998434707,,,,,,,,,,,,,,,,,,,,,1.0,1463.4721819327096,,,,,,,,,,,,,1.0,1387.6927307281112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541837.0,,2.0,10.0,,2.0,,1960.377676672771,918.0282210869274,,1410.0012773339536,4.0,8.0,,1052.6740929978916,515.6154677742563,,1.0,1.0,2.0,1623.142220666155,1125.1978414710218,1073.1445191462933,,1.0,,1752.3223513673115,,,,,,,,,5.0,1.0,,2.0,,,,,,,1388.6353356403176,1953.3503180935631,,827.8102978272466,2.0,1424.720598519977,,,,1.0,,,,956.5929264808424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17608365.0,,,6.0,,1.0,,,231.88482062615907,,1496.4032635639967,5.0,5.0,190.0,389.37132310838734,582.6801529940748,1413.0668228219724,2.0,1.0,2.0,1700.366861307043,442.03181208483096,460.7085334180641,,1.0,,1082.6885753386132,,,,,,,,,4.0,,,2.0,,,,,,,1549.0148930248051,,,386.14922450266255,2.0,1464.3345141480136,,,,1.0,,,,893.552790223744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551579.0,1.0,3.0,21.0,,2.0,964.639177619466,439.6037385823816,387.715703477273,,719.6399263504644,8.0,7.0,527.0,642.2995634737376,699.3948767085943,342.8340295703633,15.0,6.0,2.0,558.2327851013367,904.3579314914716,604.3306355831102,,,,,,,3.0,1.0,,5.0,,,21.0,3.0,,2.0,1244.3618667739097,1392.1460598984238,,1795.5204312112414,,,556.3662735269804,433.44883103932153,,1253.205559914203,3.0,1206.701604577059,,,,,,,,,,,,,,,,,,,2.0,1457.8764318684375,,,,,1.0,,,1201.1564989247145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16412737.0,5.0,2.0,21.0,1.0,8.0,662.6799752889682,721.604705248865,690.2303753262039,1458.8015311905851,1150.2908967513854,9.0,5.0,14.0,689.3566055657749,298.1629496046093,308.0724165962056,27.0,6.0,14.0,1182.5735673229278,1176.7309998334936,594.2668792726577,2.0,,1430.3939163890873,,12.0,1179.8544523132798,6.0,,2.0,4.0,,1.0,62.0,2.0,1.0,2.0,1176.9524619416757,,1284.692390330337,687.015088817376,,1189.6742046741824,306.3250766372145,788.5243635787866,1394.9050703322807,1611.3846272419892,13.0,1076.8611631914578,,,,,,,,,,3.0,1.0,,768.2133587797052,1478.142501836775,,,,,,,1.0,1440.844144384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1204.515773609594,,,,,,,,,,,,,,,,,,
17130379.0,,2.0,15.0,,2.0,,780.2917004775286,637.8269284424291,,634.6757893292196,3.0,7.0,180.0,1276.957971516888,610.169550829862,1677.617155453072,9.0,1.0,2.0,1232.6676546835297,1363.7746070794783,1709.6748439414423,,,,,,,1.0,,,,,,16.0,3.0,,1.0,1750.81693649503,,,,,,614.8656907968643,756.8506299933399,,685.4831053327558,3.0,647.9867960948678,,,,1.0,,,,2079.3206315525945,,,,,,,,,,,1.0,1288.6056334081009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17520416.0,,,6.0,,1.0,,,354.03051573314616,,1617.735681163031,5.0,5.0,8.0,539.4532985404275,648.475514585272,1532.260163610299,2.0,1.0,2.0,1814.347861026188,532.7454508796784,626.005981372631,,1.0,,1214.3581406714277,,,,,,,,,4.0,,,2.0,,,,,,,1670.6099080138024,,,545.0781002387015,2.0,1438.8081073062012,,,,1.0,,,,730.632354789223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17272138.0,3.0,2.0,14.0,1.0,7.0,1229.1048865138991,654.2874921206902,610.0785241272234,1185.2223716268666,625.9922459454048,4.0,5.0,145.0,602.3052291703359,1007.1952013190416,505.70825005178455,17.0,4.0,11.0,617.8558505153242,1084.0769811285622,1012.805832457554,,,,,7.0,1166.0387153193567,5.0,,1.0,,,3.0,51.0,3.0,1.0,2.0,1177.3831790418817,,1568.4260411482996,,,570.9949628956276,252.9536894616137,1501.651283369573,1571.2321634869604,1228.456339839098,8.0,563.6266719555888,,,,,,,,,,,1.0,,,1535.3389937176737,,,,,,,1.0,1556.2076983383836,,,,,,,1.0,2022.477710414468,,,,,2.0,1251.6827574659062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885833.0,2.0,3.0,10.0,1.0,7.0,444.6312206296833,304.3080494021822,374.915230849062,1947.007580756764,363.2394091026143,4.0,4.0,92.0,431.18303545876097,885.7985619603902,1101.2295933994114,14.0,4.0,10.0,370.6759686407689,938.7148812283154,757.5404370790277,1.0,,1435.894323452112,,7.0,918.9491428808416,5.0,,1.0,3.0,,2.0,50.0,,1.0,1.0,901.0316034880532,,948.9511254048808,1459.5728288903815,,1064.5920764490731,412.7519140983897,,1059.1883257242682,760.077188790233,9.0,386.4361112379164,,,,,,,,,,,1.0,,,1085.4634788209198,,,,,,,1.0,1082.5017068074235,,,,,,,,,,,,,1.0,1157.956217305038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17114817.0,1.0,3.0,21.0,,2.0,964.639177619466,439.6037385823816,387.715703477273,,719.6399263504644,8.0,7.0,527.0,642.2995634737376,699.3948767085943,342.8340295703633,15.0,6.0,2.0,558.2327851013367,904.3579314914716,604.3306355831102,,,,,,,3.0,1.0,,5.0,,,21.0,3.0,,2.0,1244.3618667739097,1392.1460598984238,,1795.5204312112414,,,556.3662735269804,433.44883103932153,,1253.205559914203,3.0,1206.701604577059,,,,,,,,,,,,,,,,,,,2.0,1457.8764318684375,,,,,1.0,,,1201.1564989247145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893380.0,,3.0,26.0,,2.0,,1218.453976492586,825.1086425421013,,1182.3732596914335,7.0,6.0,438.0,202.32852660849048,1071.0942258379755,844.2287055694185,26.0,5.0,2.0,461.7331761802872,457.9805640654431,762.9699542849644,,1.0,,1920.5330468725365,,,3.0,4.0,1.0,1.0,,1.0,17.0,2.0,,,488.29199860500313,90.34764931796715,881.4417538310761,1819.948987594184,,1913.525849853998,435.6013828719168,1158.610895893937,,,2.0,1548.3917517104287,,,,1.0,,,,2016.6204373118237,,2.0,,,1685.5867971102423,,,,,,4.0,250.12079902241368,1.0,1998.1715114229892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15637219.0,1.0,3.0,22.0,,3.0,1458.2699229566058,1135.4736877638122,836.8982558569369,,980.6609099175458,5.0,9.0,527.0,895.6026665294802,249.95319946917385,1384.0977674999556,5.0,5.0,3.0,859.1293379402324,1537.39682683262,1348.1767216366925,,,,,,,1.0,,,,,,18.0,3.0,,3.0,1545.7177667904548,,,,,,834.860392130031,1424.6242848757377,,1049.82601894308,2.0,1382.8495754490475,,,,1.0,,,,1811.6453287259312,,,,,,,,,,,1.0,1849.0132068624807,,,,,1.0,,,1493.2077906680638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035611.0,5.0,3.0,16.0,1.0,10.0,863.5740438480137,270.29837450629947,337.8348098507816,1433.318821970743,1098.794671875561,8.0,6.0,14.0,202.1323558729933,871.8683307519323,395.1297820970421,21.0,5.0,12.0,1028.0031070624632,921.5747963982136,179.60253604731156,2.0,,777.6155873158643,,12.0,1239.9249006736975,6.0,,1.0,3.0,,1.0,58.0,2.0,1.0,2.0,1165.917832870574,,1049.8887426037272,706.3856719218265,,954.6896365399658,640.0612464393517,960.1457742879592,1218.0449682911976,1377.0491877191162,13.0,1305.8765691652106,,,,,,,,,,3.0,1.0,,971.0037757270766,1324.9781616755029,,,,,,,1.0,1283.4978324686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1982.6314912675475,,,,,,,,,,,,,,,,,,
16376782.0,1.0,3.0,23.0,,3.0,946.602894016608,810.0655005551722,370.6162807615897,,934.7766264292798,6.0,7.0,527.0,381.0315715935069,548.6251674205838,830.0052747513497,7.0,5.0,3.0,377.298911272078,1095.4433493684858,967.5229699281634,,,,,,,1.0,1.0,,,,,19.0,3.0,,3.0,1109.7315066194456,1960.282861420899,,,,,371.1623980608462,939.1945031240016,,1110.4737808675206,3.0,1371.937995708691,,,,,,,,,,,,,,,,,,,1.0,1756.1049744060904,,,,,1.0,,,1057.031073070666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909842.0,,,6.0,,,,,1583.8047433363035,,,4.0,2.0,,1595.2371452718237,611.329387261892,,3.0,2.0,2.0,1511.725977621255,1568.0663856735982,1223.7073265502263,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1550.516493850292,,1808.4183437185472,2.0,1218.9717330699452,,,,1.0,,,,742.1592603671648,,3.0,,,1440.864300911432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17151429.0,,,6.0,,,,,1636.5434803106414,,,5.0,2.0,,1632.3259065132036,640.7038991841522,,3.0,2.0,2.0,1425.089508737448,1616.849378698373,1195.618300762743,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1471.6401890522516,,1866.5644317269969,2.0,1185.4061885516248,,,,1.0,,,,837.3360241377118,,3.0,,,1354.191622895918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945774.0,1.0,3.0,20.0,,3.0,1438.6915538452613,519.2854452906007,401.0757086855053,,390.5601873316958,4.0,9.0,527.0,911.9470812610368,359.73864256630986,997.7555017448302,9.0,4.0,3.0,923.7397230688234,1096.650079525492,1105.490735628424,,,,,,,2.0,1.0,,,,,19.0,3.0,,2.0,1616.0898135790446,1797.389464136921,,,,,892.6635607587468,928.1335670581224,,1280.517727540902,2.0,829.1122264927262,,,,,,,,,,,,,,,,,,,2.0,1251.7250295027166,,,,,1.0,,,1592.6268776528425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16400528.0,2.0,,15.0,1.0,6.0,1282.2568737977886,,418.1672275920389,1492.2751447370335,1012.8999690179678,3.0,8.0,102.0,483.0646413790467,443.3515387296206,1282.991568784382,15.0,3.0,5.0,399.2498727675607,1589.1682213204165,1630.1366929585363,,,,,7.0,1676.1606920534616,4.0,,,1.0,,2.0,41.0,1.0,1.0,5.0,1659.5419850702235,,,1438.9286890516175,,1851.11956370059,1011.1433438960876,1091.0759468621693,1950.698341151654,406.6252076789884,9.0,976.9126324205344,,,,,,,,,,2.0,1.0,,1634.0217838355902,1844.19845045489,,,,,,,1.0,1883.4457790898368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15920980.0,,3.0,26.0,,2.0,,1218.453976492586,825.1086425421013,,1182.3732596914335,7.0,6.0,438.0,202.32852660849048,1071.0942258379755,844.2287055694185,26.0,5.0,2.0,461.7331761802872,457.9805640654431,762.9699542849644,,1.0,,1920.5330468725365,,,3.0,4.0,1.0,1.0,,1.0,17.0,2.0,,,488.29199860500313,90.34764931796715,881.4417538310761,1819.948987594184,,1913.525849853998,435.6013828719168,1158.610895893937,,,2.0,1548.3917517104287,,,,1.0,,,,2016.6204373118237,,2.0,,,1685.5867971102423,,,,,,4.0,250.12079902241368,1.0,1998.1715114229892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17484902.0,1.0,2.0,19.0,,4.0,1729.8618694188046,391.4784514705224,135.36748580091205,,146.82860176898996,6.0,8.0,206.0,771.7928351619948,158.7340939930917,1084.7474697089808,18.0,5.0,3.0,639.095125621969,657.9415224259271,971.413684428155,,,,,,,3.0,1.0,,,,,19.0,4.0,,2.0,1158.2958376143772,1510.6430663287408,,,,,591.5496120601912,575.7240018069837,,1463.4719784512822,2.0,423.6443565776297,,,,,,,,,,,,,,,,,,,2.0,793.9325850264137,,,,,1.0,,,1930.897933278994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17593928.0,,,8.0,,2.0,,,904.1788900539924,,1495.2357615471442,4.0,8.0,,1071.7768695782513,713.0304283788263,,2.0,1.0,2.0,1863.0836345731475,1089.5497537161905,1124.837896682276,,1.0,,1764.087637483423,,,,,,,,,5.0,,,2.0,,,,,,,1484.5160192247151,,,906.7448142184248,2.0,1517.5406073278507,,,,1.0,,,,719.4224042805805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978043.0,5.0,3.0,10.0,,7.0,555.6052096412669,324.0762443604276,559.7717352621037,,613.901331698985,4.0,6.0,92.0,557.4099774103812,982.3355541858222,700.9234872329964,14.0,4.0,11.0,765.7929441512748,690.2225785185602,529.9157448291344,1.0,,1098.875425339064,,7.0,699.0217283429104,5.0,,1.0,3.0,,2.0,51.0,1.0,1.0,1.0,765.3453766191593,,634.0542517921612,1119.2186734365523,,712.5511497829696,605.2894855929887,2047.4375885006525,806.7128398536076,637.0247766223188,10.0,603.4762035652591,,,,,,,,,,1.0,1.0,,2057.4164607346074,873.3844902355773,,,,,,,1.0,853.6890730897886,,,,,,,,,,,,,1.0,1510.4893322106557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15968745.0,1.0,,2.0,,,1791.5507872615103,,1522.3704289318018,,,5.0,1.0,8.0,1426.4295793172714,595.7162819746255,1931.684889148097,2.0,1.0,2.0,873.8120707539131,1480.189231179754,708.584799695532,,1.0,,1881.0844524604345,,,,,,,,,,1.0,,1.0,,,,,,,,897.5060823776914,,1770.868948503467,3.0,677.7626627603001,,,,1.0,,,,1112.3902626542913,,3.0,,,803.9382114690598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021877.0,2.0,2.0,15.0,1.0,7.0,1445.1469611878094,1480.8990574371348,555.1340808155104,899.9558179029088,785.2724793785977,6.0,7.0,143.0,767.4861040223971,173.90750677694626,990.9429513380752,22.0,4.0,11.0,574.3233648545172,803.3148374020153,928.3886950571128,,,,,7.0,914.7079234594756,5.0,,1.0,2.0,,2.0,65.0,2.0,1.0,3.0,910.141737977484,,1493.9224838469054,1589.3528230165332,,1130.342020602112,826.1791296498789,839.3446028015437,1341.7410867621545,1188.16244380334,10.0,972.2740841025956,,,,,,,,,,2.0,1.0,,1680.5811563349869,1240.738064848627,,,,,,,1.0,1281.9245703599554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16980518.0,5.0,3.0,16.0,1.0,10.0,906.0103405588072,252.53400488978767,324.0334331809809,1487.076179625423,1052.5601380908215,8.0,6.0,14.0,199.2721802284684,926.4435597226808,438.7846620159002,19.0,5.0,12.0,990.2565256105438,880.4159367655989,214.6341151500958,2.0,,751.8154862186404,,12.0,1197.3113514864092,6.0,,1.0,3.0,,1.0,55.0,2.0,1.0,2.0,1124.854466918213,,1005.0242908179898,691.8284159679514,,914.3684790014372,699.7154854113858,1020.8807787336788,1177.7082663493804,1326.8398878102705,13.0,1255.9991458444983,,,,,,,,,,3.0,1.0,,1031.8883501419589,1284.991689020091,,,,,,,1.0,1243.69325863307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445600.0,2.0,3.0,20.0,,12.0,428.41100873915207,1716.8590239863347,233.25929819280427,,693.6860912088969,5.0,8.0,13.0,881.3663136817711,528.1368441210199,1135.7201124384762,28.0,4.0,11.0,246.64160770592008,1362.2135785140547,972.2299843778136,1.0,1.0,1838.89811183398,1970.6839456426364,11.0,1274.2553198857006,6.0,,2.0,2.0,,3.0,72.0,1.0,1.0,4.0,1256.6434841444757,,1385.9418424546643,231.1608644253141,,1330.8252383223771,241.88247098000303,1541.1553397180428,1221.316849963194,1318.9563761645256,14.0,240.7678244267971,,,,,,,,,,2.0,1.0,,687.027569595854,1180.888711387223,,,,,,,1.0,1187.3695116191727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1422.463044688386,,,,,,,,,,,,,,,,,,
15883311.0,2.0,3.0,10.0,,7.0,386.3348280902632,491.1319713473326,492.9285034895633,,480.77904354432167,3.0,4.0,86.0,474.679754496008,473.0293210764692,1567.0485788555432,14.0,4.0,9.0,485.9895791770475,1506.748733504272,1339.378581797053,1.0,,1461.8892567559149,,7.0,1492.9882911225368,5.0,,1.0,2.0,,2.0,48.0,,1.0,1.0,1484.0642127244869,,1492.371637463087,1487.875845545812,,1591.918932453368,521.5317603689523,,1626.165664653206,1342.3490694510715,9.0,439.0987280774109,,,,,,,,,,,1.0,,,1661.6412202077518,,,,,,,1.0,1655.4278232103495,,,,,,,,,,,,,1.0,617.7851883793646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16566153.0,1.0,,3.0,,1.0,1902.2334708199137,,998.7778543707976,,1447.5198052327587,4.0,2.0,8.0,860.7316982804052,465.2022367860637,1360.6687330294064,2.0,1.0,2.0,1077.4807271170082,946.0073885155584,284.1260411311354,,1.0,,1293.5587782137673,,,,,,,,,1.0,1.0,,1.0,,,,,,,1486.8181098133232,999.58670139664,,1244.9572210966642,3.0,315.00829888887625,,,,1.0,,,,1010.0814488318028,,3.0,,,1026.2071652727582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15505214.0,1.0,1.0,14.0,,2.0,1638.266697604321,1966.3280660791029,560.1043464474361,,1439.9467862484423,8.0,6.0,355.0,480.8218656152707,455.46841538530975,1373.33800588653,2.0,4.0,3.0,1227.4793405515643,714.0893091654391,369.6221654818048,,1.0,,1020.576048378061,,,1.0,,,,,,6.0,1.0,,3.0,1522.4747096555038,,,,,,1193.0502175022034,1899.8626058009804,,423.8601354608521,2.0,1422.843171315816,,,,1.0,,,,1420.4338546071742,,1.0,,,1916.7946887142296,,,,,,,,,,,,1.0,,,1486.5440187649726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478589.0,4.0,2.0,12.0,1.0,7.0,1365.952609668272,1130.557950066231,1075.5207404988628,957.9489161567162,1091.634341088091,6.0,5.0,146.0,1051.8575860876472,855.0336395740499,225.70096885425616,9.0,3.0,8.0,1082.952988677173,1485.3119300907358,1373.7410832791154,,,,,7.0,1586.0971011937768,4.0,,,,,2.0,32.0,3.0,,2.0,1595.4311193106903,,,,,278.6395431773515,315.8930775157958,1002.0032387889244,,1196.1975454812634,8.0,1036.6548716936627,,,,,,,,,,3.0,1.0,,1952.7946039078424,1978.296270176617,,,,,,,,,,,,,,,1.0,1667.0966487067951,,,,,2.0,1176.0597115489522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16015586.0,4.0,3.0,10.0,,7.0,500.31302296254665,1074.569369298138,1118.329818076425,,820.2797736464144,3.0,2.0,13.0,1134.5601384172223,413.5033657702315,1332.5098494388062,16.0,4.0,11.0,1110.5990704720878,1406.5606301066598,1265.0738396991776,1.0,,719.0734996072134,,7.0,1497.5666947082543,5.0,,1.0,2.0,,1.0,51.0,,1.0,1.0,1543.8730869214498,,1398.6295979202223,744.8058438169481,,1438.189686963118,1160.3722254208003,,1591.2602333568434,1442.143840165452,9.0,777.140479197989,,,,,,,,,,1.0,1.0,,2133.9493759642846,1668.8767403156437,,,,,,,1.0,1644.861307571482,,,,,,,,,,,,,1.0,1232.4359763614648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900956.0,3.0,2.0,7.0,1.0,3.0,1020.91589500897,555.7990446344147,810.5956747800641,1035.0084384190914,789.8842277694332,5.0,7.0,1.0,737.0806490852871,913.4678447595908,1148.020382275923,14.0,2.0,3.0,668.3500244743909,1118.4212204956475,724.7082823029416,1.0,,1051.5439512105509,,4.0,853.9548847322448,1.0,,,,,,11.0,3.0,,2.0,1063.6340565823675,,,,,,638.238771099958,640.1762288358746,,1028.8938213108,2.0,780.8110762581255,,,,1.0,,,,2491.599122973569,,1.0,,,1673.5572454791577,,,,,,1.0,720.1132800922285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887713.0,,1.0,7.0,,2.0,,1917.6027548066368,1152.765167790135,,1160.54150744479,3.0,8.0,,1410.5697747550073,617.9759052017866,,3.0,1.0,1.0,1554.5978422028982,1466.5059091839482,1486.439226758232,,,,,,,,,,,,1.0,5.0,1.0,,2.0,,,,,,1814.6253315404176,1159.2287648178867,1915.656811613992,,588.9813204400011,4.0,1188.8250412243883,,,,1.0,,,,925.7305621072868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979278.0,4.0,3.0,10.0,,7.0,417.8588322926657,652.4180822265945,884.0226697909222,,910.2961332531676,4.0,6.0,44.0,874.1667038566577,735.1363382946131,887.3134808406473,15.0,4.0,11.0,927.3476855781256,936.5610408339438,813.780138957443,1.0,,827.2707220567958,,7.0,1014.5311952910351,5.0,,1.0,3.0,,1.0,51.0,1.0,1.0,1.0,1061.491448705278,,917.8231992620476,850.4536590712123,,966.1566265914864,888.1070176120817,1973.03214736406,1108.2769479731433,969.2657296559448,9.0,932.4811441593212,,,,,,,,,,1.0,1.0,,1988.3941986497807,1185.4801296358023,,,,,,,1.0,1161.4713178525694,,,,,,,,,,,,,1.0,1404.731494948826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17583286.0,,,3.0,,1.0,,,867.5713420679822,,1976.0168154394075,5.0,5.0,8.0,1067.9032399478365,669.1875872601213,1918.997013518929,,1.0,2.0,,956.3510344871008,1182.4142544532458,,1.0,,1655.781850346173,,,,,,,,,2.0,1.0,,2.0,,,,,,,1977.2442421144576,2014.601283594564,,1090.0866979283564,2.0,1378.0377974310622,,,,1.0,,,,163.08068209805575,,2.0,,,1986.3161681732984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16980817.0,2.0,1.0,16.0,1.0,7.0,709.822165477193,1989.5392596418887,637.5760839791002,1836.173247072633,445.6138053699229,5.0,7.0,27.0,802.5018284982659,589.9849546296094,1551.010809266322,22.0,4.0,7.0,62.61105725218104,1367.9188189329748,1565.2298733909631,,,,,7.0,1441.6877139577143,5.0,,1.0,2.0,,2.0,62.0,1.0,1.0,5.0,1406.6717786284546,,1794.77848148842,866.9459607805921,,1598.685135938227,454.3934595046245,1527.3146806641555,1589.3661271596363,907.0728262897107,11.0,407.569753089771,,,,,,,,,,3.0,1.0,,1752.3475161837723,1490.4299633862406,,,,,,,1.0,1524.5227945919046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15425024.0,4.0,2.0,12.0,1.0,7.0,1261.5655698809624,1373.3508777562838,1097.7630294136056,518.9303124105749,1213.9090334612947,7.0,5.0,146.0,1130.8085556991434,616.456740028354,112.23660749761402,10.0,3.0,10.0,878.1535767766552,1390.189707672572,1069.8767029398934,,,,,7.0,1507.8609266075064,4.0,,,,,2.0,35.0,3.0,1.0,2.0,1513.8438872423576,,,,,176.30541556369292,474.5654380519933,985.3589503424826,1981.814736241808,1100.4446289978164,8.0,1285.4702961649696,,,,,,,,,,2.0,1.0,,1551.2009851749026,1913.1647778172296,,,,,,,1.0,1945.378319251592,,,,,,,1.0,1984.8346101511147,,,,,2.0,1251.9909895021688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16863593.0,,,,2.0,,,,,459.9936101324128,,,1.0,,,475.777506537365,,1.0,,,248.03538148582453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17512184.0,,,,2.0,,,,,509.97698192590735,,,1.0,,,513.6926053269736,,1.0,,,261.8683372371039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
