property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17740756.0,1.0,1.0,5.0,,4.0,83.73702191124696,2002.119688674754,973.9123078002876,,961.2563521417178,3.0,3.0,14.0,108.42104346751752,663.1568109446159,881.3949076994732,7.0,1.0,3.0,620.30806927488,1530.278727831937,380.4831374115196,,,,,,,,,,,,,6.0,,,1.0,,,,,,,911.638174060668,,,1453.5870678770482,2.0,111.7645728416568,,,,,,,,,,,,,,,,,,,1.0,1182.4252224817185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740728.0,1.0,1.0,1.0,1.0,,778.700285240013,1312.7790788358905,1735.3455355290473,1543.5863209153372,,4.0,1.0,7.0,1437.7345268061397,1983.7905231203283,816.2542873127336,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1512.070506778749,1879.177753111276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740725.0,,,1.0,,,,,343.9864129836608,,,,1.0,1.0,,311.13595923757515,362.3722131398319,2.0,,,340.41082632435644,,,,1.0,,360.5431654726813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740717.0,,,7.0,1.0,3.0,,,561.7891616872936,484.7321136652659,662.8967728901916,3.0,1.0,,485.9923178763578,737.1404011790913,,4.0,1.0,3.0,1026.893746710493,902.4461876713568,506.0092344073332,1.0,,1486.9894148338217,,2.0,1056.7267436472123,,,1.0,,,1.0,3.0,,1.0,,,,1550.5925857049754,,,1060.142606001894,1168.1933365212103,,1140.1538510256264,,1.0,1910.440671168308,,,,,,,,,,,,,,,,,,,,,1.0,1078.4025520554396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740706.0,5.0,3.0,20.0,,9.0,1125.0841924203733,407.0898585636273,355.8640988807546,,479.3883493131378,5.0,8.0,13.0,490.0077521707652,1044.5821588169529,103.41089936681036,25.0,5.0,12.0,365.3170659209389,274.81361209158933,127.35073359776769,1.0,,1227.0034748355306,,8.0,591.113624598899,6.0,,2.0,4.0,,1.0,71.0,1.0,1.0,1.0,511.5806242674359,,421.8479730976159,874.4988092716906,,301.8945178948039,373.942986379985,1488.9949200869453,560.4907484699146,782.4227229652903,15.0,710.9935001671761,,,,,,,,,,3.0,1.0,,1487.7221026508894,665.5829329706445,,,,,,,1.0,623.8798431187521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1889.8066811644685,,,,,,,,,,,,,,,,,,
17740705.0,2.0,11.0,272.0,4.0,41.0,1078.595167550672,291.6900839243177,80.50391778346746,605.417247164323,281.9027554653745,5.0,11.0,431.0,1160.7069060751687,497.6597184204678,286.9553814974008,556.0,23.0,27.0,33.58611562353948,419.2586807739778,217.6891006816996,10.0,39.0,526.8361574077172,443.6782554582916,49.0,166.8409440360216,69.0,14.0,7.0,13.0,63.0,19.0,787.0,9.0,9.0,1.0,206.02648624575448,113.85337866977768,195.2774512613347,200.09008333908264,213.4871234461009,256.6197111599867,54.777130549215705,1005.0181048554828,273.71163902759804,1259.0967808432963,19.0,603.3550651696199,189.0,,,20.0,68.85498294420145,,,96.00118069955528,1.0,18.0,13.0,654.6140670360301,1069.7035561931607,549.8185447424952,2.0,402.7122324389319,1.0,1939.2442141446372,7.0,262.6764153004912,1.0,1122.085782034012,,26.0,4.0,,169.4190005811961,346.553394208859,,,3.0,909.3084990424918,15.0,95.90018652482068,,,,,,,2.0,1046.3868916232996,,,7.0,,,,1474.0360845206435,,,,3.0,1.0,1575.6084015336935,1274.5484429740616,1.0,,1946.66217865142,,,,,,,,,,,,,,,,,,,,,
17740701.0,4.0,10.0,26.0,,8.0,149.90270120159562,168.75059541907072,205.63854179732556,,91.27172042335758,10.0,11.0,167.0,871.5628611383147,418.34715988935153,1657.4452430771237,41.0,2.0,4.0,123.86318453683278,1395.8624200754646,206.05972958083868,1.0,,526.5429109226909,,,,4.0,,,3.0,2.0,2.0,41.0,7.0,,4.0,85.06802328934701,,,1240.1047128077066,818.9841367267745,284.4385259470436,203.28622895848048,119.90759336424424,,807.0614655512637,9.0,225.6473456586052,7.0,,,,664.424381722946,,,,1.0,4.0,,1065.6914977179067,1084.1096912376408,,,,,,2.0,1166.9227936615548,,,,1.0,1.0,,747.8910313241781,781.7285951807737,,,,,1.0,1227.7353216998288,,,,,,,1.0,1953.8148034983776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740700.0,2.0,11.0,248.0,2.0,28.0,1067.2047309598192,113.2019231229808,299.2327703753961,944.5505923507476,331.3950015905713,6.0,2.0,381.0,1345.8944660266766,409.88002059779177,384.92784892342894,417.0,17.0,16.0,8.28428142893223,420.2698354483423,239.86278816241503,8.0,23.0,618.1819086767673,868.3676631037482,42.0,227.9564441282625,49.0,15.0,5.0,11.0,10.0,11.0,543.0,5.0,8.0,1.0,9.079316838661123,197.8434634167137,1110.9930991196268,402.3839578191418,196.03206572442625,622.2597196662352,45.575746526457074,1377.6111297474522,532.7236389961457,1787.396659706783,7.0,359.2518799680339,118.0,,,12.0,131.19375367066928,,,766.247417605339,,,7.0,,,867.2089570973347,5.0,851.6296964223516,1.0,979.3781186845688,7.0,123.7633516350364,1.0,493.6145003288223,,14.0,3.0,,137.52690544302396,881.9191299709879,,,1.0,711.1520532352554,13.0,333.21586290718864,,,,,,,2.0,695.4855099063341,,,,,,,,,,,3.0,1.0,1128.0294459238623,1702.4527079926183,1.0,,874.9797557433891,,,,,,,,,,,,,,,,,,,,,
17740680.0,,8.0,17.0,,10.0,,239.34618492482835,106.60795177265184,,139.01600458275374,7.0,5.0,25.0,765.6621497404165,925.4929221580572,1052.8076014553094,15.0,,5.0,141.61730125746865,,138.09531391163304,1.0,,1808.0598220640825,,7.0,1333.0871192457646,2.0,,1.0,,1.0,1.0,18.0,6.0,1.0,,1356.2503110506452,,1413.3914675029398,,1560.157206452257,1424.1008424257254,852.0157342084565,545.7087579697751,1353.9429518329769,,2.0,1324.854907809867,2.0,,,1.0,1400.3909127723546,,,2155.0767419687763,,,,,,,,,,,,,1.0,1301.319410667392,,,,,,,,,1.0,1326.7342543614668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740657.0,7.0,4.0,23.0,,3.0,525.275936149081,1065.9899859806335,618.1552413812159,,1546.4912410334275,6.0,9.0,43.0,942.1896483511564,528.3987971121609,1902.0494386635007,14.0,2.0,2.0,612.494593553738,1608.8563716164492,1516.1542531774996,2.0,,1622.1705349445174,,5.0,1645.930411517444,3.0,,1.0,,,1.0,29.0,2.0,2.0,2.0,1734.5586757629856,,1775.8448668516455,,,1857.0264458230645,615.2647782859299,1129.157436640416,1659.2009077309613,848.9182513999177,5.0,588.3843741762317,3.0,,,1.0,1717.784043759572,,,1270.1069498805653,,,,,,,,,,,,,1.0,1675.8132415783543,,,,,,,,,,,,,1.0,1414.5970406767178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740633.0,2.0,11.0,273.0,4.0,37.0,1218.581911249707,886.6226711971079,89.16411936169933,709.6178775017835,142.06140942174272,4.0,7.0,392.0,1458.4575932659016,1150.3959013432593,624.6262871729532,529.0,27.0,27.0,52.57921624350527,187.2410854940782,697.4989229186174,10.0,35.0,120.31991706510982,679.2175392104471,49.0,173.26986453712823,65.0,17.0,7.0,12.0,54.0,18.0,740.0,6.0,8.0,1.0,152.38546793674496,459.851833171873,713.5119146961601,368.4580118172307,464.0834873116552,83.69766312039272,73.27309942316387,1073.4848391744722,305.0494395012003,1639.4585367623483,10.0,200.68793355925695,158.0,,,19.0,188.4593799358213,,,243.66731002720687,1.0,12.0,10.0,1312.3364440116466,1559.1096938250828,401.9234768531093,5.0,481.47499406199535,1.0,1292.3678121142948,9.0,558.1745820176728,1.0,508.42008322737576,,25.0,4.0,,177.9421238509385,729.7787793760415,,,1.0,295.7335429438562,15.0,362.6201745367368,,,,,,,2.0,649.6586642356032,,,,,,,,,,,3.0,1.0,994.6486818887064,1018.743489393833,1.0,,1288.3072938251737,,,,,,,,,,,,,,,,,,,,,
17740624.0,,1.0,12.0,,3.0,,1528.677863719925,620.611298552841,,1010.4385010658244,4.0,2.0,,985.353138886699,456.072648338553,,12.0,,1.0,526.8104032772503,,1293.0880188989242,,,,,2.0,1044.2727801290946,,,,,,1.0,1.0,1.0,,,,,,,,1336.8002169490533,658.1976378885372,2000.3966305766144,,,2.0,1114.0379885444015,1.0,,,1.0,2004.2720529563571,,,796.2642221039174,,2.0,,,1718.0975056737389,,,,,,,,,,,,,,,,,,,,,,,,1.0,1372.4171399369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740618.0,2.0,11.0,268.0,4.0,38.0,1415.614405149867,807.9411386947995,36.94072507089516,484.2705362046772,215.95874108136871,4.0,6.0,400.0,1454.16340908063,1145.0589282084045,497.4553167906509,520.0,25.0,27.0,25.59805230824923,49.778680352578,758.109131446242,10.0,35.0,146.42944288465364,874.1225471564026,49.0,301.3446249342837,63.0,17.0,7.0,12.0,60.0,18.0,723.0,6.0,8.0,1.0,132.68798137797074,343.49037518257325,792.9061122462762,147.20599437328838,478.8966665177375,282.8958616444557,24.706904124736774,866.234684003901,424.1703333918576,1478.212942190273,10.0,355.8383496856597,157.0,,,19.0,92.2310803161259,,,190.4825589437922,1.0,12.0,10.0,1290.9054252916417,1434.1948888097606,617.5259202604103,5.0,627.6571268926692,1.0,1389.3779484408662,9.0,591.5977528741361,1.0,434.7155066332283,,26.0,4.0,,313.09933362537345,640.4820428787582,,,1.0,235.412745762386,15.0,475.356825812675,,,,,,,2.0,441.9145462654874,,,2.0,,,,2035.5311120385927,,,,3.0,1.0,1156.2214103985764,1244.1282282958423,1.0,,1364.791838815919,,,,,,,,,,,,,,,,,,,,,
17740617.0,4.0,10.0,28.0,1.0,15.0,784.6909650061893,430.3971613727098,132.72885404886617,1218.3533982626573,50.17116548485523,8.0,10.0,1911.0,717.4524643031513,736.2112201641112,64.2718597116205,64.0,2.0,8.0,77.25601633085216,463.93734882044185,106.15630618573576,2.0,1.0,842.7222010930998,1431.4227711752217,5.0,129.97010661732557,6.0,1.0,1.0,2.0,1.0,4.0,104.0,7.0,1.0,2.0,848.3490570255713,1146.8862793200665,1098.4018095435383,789.7180174672377,230.73902381810296,689.3227440021233,13.013507043114627,294.23539417249106,1107.413665263521,171.17476567577222,7.0,900.0368634762444,5.0,,,2.0,29.270770612625448,,,597.1834749603311,,2.0,2.0,,1540.5519174331662,1087.2034023267313,,,,,1.0,1339.690175309356,1.0,1147.014109056453,,,1.0,,,721.9745891090766,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,986.3634042189036,,,,,,,,,,,,,,,,,,,,,,,,,
17740600.0,3.0,10.0,253.0,3.0,39.0,1386.7386129910603,507.93112044721255,41.710357703212445,398.37330579033454,267.197412008918,9.0,13.0,404.0,368.01106302824815,333.0396717324277,550.0557328901523,506.0,20.0,29.0,39.411502443059256,576.2391945281414,133.43367769478542,10.0,25.0,373.9209354084705,496.5422670067648,46.0,576.1286605938176,58.0,9.0,6.0,12.0,55.0,17.0,722.0,8.0,6.0,3.0,237.17635067893428,684.3320808468279,972.1636309100404,642.6043737664056,50.39671550351126,126.37534283492856,239.82246617714603,501.2856048810287,573.4114036317881,516.8866737394054,18.0,241.75812578191807,161.0,,,19.0,531.6503394529913,,,447.335450395448,1.0,13.0,12.0,495.6508654560124,237.0873512570885,1116.6460755490932,2.0,1163.704339051798,,,5.0,520.7013035026986,1.0,1662.6752618827154,,24.0,3.0,,598.9403957954164,640.5013954459023,,,2.0,1497.6125506942265,12.0,482.2399408742535,,,,,,,2.0,1360.4861042682044,,,7.0,,,,791.0532172536281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740592.0,7.0,2.0,24.0,1.0,3.0,490.43200310651446,156.2079680752125,370.07817543610497,1991.4456330789603,470.8390379188137,8.0,2.0,,411.320622036113,1212.6971593739622,,14.0,2.0,,442.2304355215013,1679.4392652214997,,1.0,1.0,1970.0411664931755,1882.460624432376,5.0,1763.5553607092395,1.0,,,2.0,,1.0,15.0,1.0,,2.0,435.79663937875534,,,2020.3420581193484,,1839.187314642939,433.5093864006708,1045.9140393632854,,277.5944874272173,9.0,182.46477761548837,,,,1.0,,,,1876.099056530482,,2.0,,,1182.677944444269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740587.0,3.0,1.0,8.0,1.0,3.0,688.1382756359005,2008.788730711132,1307.7626568549551,1297.1313868763225,674.61891342891,2.0,5.0,20.0,368.8721498154285,245.91911096443917,1049.7905525375156,4.0,,2.0,908.5606158301272,,1119.48611575169,,,,,,,,,1.0,,,,2.0,,,1.0,,,1233.4564449452605,,,,1383.344880112201,,,1858.1555935979995,1.0,1381.604304470794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,952.2845283374926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740582.0,3.0,,11.0,,3.0,99.93849291112758,,389.3755842414914,,276.32141164854767,5.0,4.0,217.0,197.2199899706817,263.8924695551873,1221.2876589021932,13.0,1.0,,113.3426965692058,1552.308866164257,,,,,,2.0,1364.7225471795966,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1566.2979876415222,,1902.636502527375,1379.406102356274,,1878.547809632616,710.0619805122673,,,1419.9884029017771,2.0,617.8679219841547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740577.0,4.0,1.0,,2.0,,434.4174656059385,1219.2133757190486,,1588.7646054022337,,,,1.0,,,146.55288844412073,1.0,,,1220.5606921562387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740564.0,7.0,3.0,36.0,2.0,14.0,87.70477805079511,1278.1697605445115,166.61353192925927,1034.3764448914078,965.4247791083104,8.0,7.0,16.0,555.9714010403914,607.297818967768,530.7176609216716,77.0,6.0,8.0,153.5102419363477,248.57446236788172,1110.378208189226,1.0,1.0,1133.0230558000635,1948.011196910354,12.0,585.3284465145423,7.0,3.0,1.0,,2.0,3.0,84.0,6.0,1.0,,1547.6598414392074,784.0038516508948,131.58550633784776,,1261.9344381712676,1692.8293264799431,339.6064822695166,1173.1717738344432,1157.5231815250322,,5.0,1486.9626866423232,13.0,,,1.0,703.6979285653726,,,1833.733812706791,2.0,7.0,,759.8865615862607,1153.5533952317946,,,,,,1.0,1733.647810660858,,,,,2.0,,,993.7013520587774,,,,,1.0,196.0848857168795,1.0,62.8452378377058,,,,,,,,,,,,,,,,,,,,,,1.0,,1953.970262610112,,,,1.0,,1458.1393116525317,,,,,,,,,,,,,,
17740561.0,2.0,2.0,2.0,,1.0,742.2756736650547,1367.741503512245,1571.8090322226517,,1604.8273051887174,3.0,1.0,,1524.0512408770835,1714.8409537021296,,,1.0,,,1342.4056110544418,,,,,,,,,,,,,,1.0,,,,,,,,,,1604.7525582658118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740558.0,1.0,,3.0,,1.0,993.0864348618338,,566.7507722320631,,560.9316917115874,1.0,1.0,194.0,2011.893589580744,1236.7531304930897,1857.9600496701364,2.0,,1.0,599.7757693389531,,1551.713953351669,,,,,,,,,1.0,,,,3.0,6.0,,,,,1978.895062524512,,,,1977.371328367824,1790.1501611322028,,,,,1.0,,,,1953.979266447121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740537.0,,3.0,29.0,1.0,10.0,,1447.7410331330727,397.4117354162466,1534.3091451801286,586.7521155354337,7.0,9.0,259.0,715.4706845344297,586.9490610581237,660.4713244193251,35.0,1.0,13.0,415.03132815066175,1458.2300151127388,421.8806561814027,1.0,,695.5602039255283,,11.0,521.4969547515001,1.0,1.0,1.0,1.0,,2.0,44.0,8.0,2.0,3.0,523.2769830524944,727.8424440911072,1303.17745307999,416.3312903492984,,384.9490502157341,491.59871777429765,694.2305960574071,571.5181141559212,658.4112243653134,5.0,1064.100421742259,1.0,,,,1504.627566428785,,,,,,,,,,,,,,,,1.0,1513.104237311039,,,,,,,,,,,1.0,1513.5132682300743,1.0,1552.510865570769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740454.0,1.0,4.0,14.0,1.0,8.0,1028.7964124821544,523.2548517348536,391.4328660692205,1655.2626239472536,422.15297482148617,7.0,2.0,14.0,1352.1797424249714,1147.731211868832,1983.24946811421,35.0,2.0,5.0,400.7018804741715,1565.7242290156707,646.4013092988397,1.0,1.0,1403.9149642617606,1413.1645107426812,2.0,1327.5734554021572,,1.0,1.0,,1.0,2.0,35.0,4.0,,2.0,,1862.1099038216817,1529.2779761517352,,1558.780352850734,1237.953554775148,396.36051879902686,1306.9827445068172,,1402.481083362729,2.0,1342.2549152709469,11.0,,,1.0,1232.0610627613974,,,1941.953396968993,,4.0,,,511.0344419986199,,,,,,1.0,1567.261841052528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740353.0,2.0,1.0,26.0,,4.0,390.25368418797615,987.089007045056,679.3734600924633,,810.739457005866,7.0,5.0,,332.3484572143073,1142.892451243936,,6.0,1.0,4.0,337.64268823392814,891.7041148317373,580.4792249804314,1.0,1.0,764.3156782582611,1582.2458800372144,1.0,1602.7249129337474,1.0,,2.0,,,1.0,11.0,2.0,1.0,2.0,1497.8350128481336,,1652.4902198782847,,,1673.0177087924783,671.9945537777796,937.2299488762836,1589.9358577569565,1021.3846285593936,4.0,403.2742523456839,,1.0,,,,1082.5614971913385,,,,,1.0,,,875.811421966076,,,,,2.0,1495.435963836008,1.0,1542.601051546109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740352.0,1.0,2.0,11.0,,1.0,1522.6151034656918,1704.7971890999972,636.0359408084674,,940.3406316724848,2.0,3.0,,646.0028125732699,497.2044244853852,,3.0,1.0,2.0,1417.6146435103144,663.7724704624328,649.7660308287702,,,,,2.0,879.5632011940952,,,,1.0,,1.0,5.0,,1.0,,,,,1953.9636338416128,,1694.4133241701854,593.7456228794432,,1935.763081668265,,1.0,1059.9133470141503,,,,1.0,,,,2083.363743767104,,2.0,,,1808.0099601810937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740292.0,2.0,1.0,25.0,,8.0,1339.3111581855171,1603.8294524230853,274.4015038894344,,284.52245580477603,7.0,6.0,264.0,258.2783348600964,230.4225103255274,1251.4056110610616,31.0,2.0,10.0,166.9874942687468,796.6223469538002,187.6586880856328,1.0,,146.22965289016224,,9.0,246.91639649252505,1.0,1.0,1.0,1.0,,1.0,37.0,6.0,2.0,3.0,378.5137676976631,70.93592145430621,634.6392526532094,557.955145076237,,404.9185028626467,264.4963271029821,163.7810009985574,369.5526413644183,193.43808319722316,4.0,665.0500487078945,,,,,,,,,1.0,1.0,,1948.022326329184,2014.6750434713783,,,,,,,,1.0,849.5037808341079,,,,,,,,,,,1.0,851.1259583055771,1.0,1608.874598825848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740279.0,2.0,2.0,2.0,,1.0,637.3393612262788,1237.9305036143924,1682.4751719016797,,1556.5797247404728,3.0,1.0,,1585.2233113608524,1831.561123622058,,,1.0,,,1211.866247612541,,,,,,,,,,,,,,1.0,,,,,,,,,,1559.8576387918056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740276.0,,,17.0,2.0,2.0,,,606.2057750895071,653.0682617789668,1447.8783754278866,4.0,7.0,204.0,1298.3580737027607,1087.3155684276437,586.723455085325,6.0,3.0,3.0,600.0623559357297,1351.1058380487905,826.8349102207014,1.0,,2029.5553485762025,,5.0,1469.661438023276,1.0,,1.0,1.0,,2.0,10.0,4.0,,3.0,1538.5547483639336,,1678.373353217852,2680.691280207094,,1333.5936232567246,610.3120358226479,1049.0098797619194,,922.6250516553492,5.0,653.3757692650506,,,,1.0,,,,2703.7487788983767,,3.0,,,1082.4248373392545,,,,,,,,,,,,,,,,,,,,,,1.0,1928.4427304313065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740274.0,,,2.0,,1.0,,,1877.520704118376,,1876.021233332022,4.0,2.0,,1900.4663425081387,1718.854319164177,,4.0,,,1815.6081199319085,,,,,,,,,,,,,,,1.0,,,,,,,,,,1984.799275743801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740218.0,3.0,2.0,4.0,,,1343.1175520011748,1378.2448412124886,1711.887840754993,,,3.0,1.0,1.0,1575.1361767119513,1880.5468869172585,1936.6112288414424,1.0,1.0,2.0,1685.359274616323,822.1753625877312,1729.2622269131623,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,2043.3127126409636,1705.2020124828036,1588.4365498684556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1467.8008763854116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740214.0,1.0,,21.0,,7.0,1670.4751959377306,,710.529215925575,,1249.1711990518631,3.0,3.0,3.0,1029.8482656531316,784.9991131777442,1420.968908505406,31.0,2.0,1.0,463.29635355733154,1693.3807340235726,469.9364571484822,,1.0,,1185.119376905937,4.0,1435.9899309218915,2.0,,2.0,,1.0,1.0,44.0,1.0,1.0,1.0,1897.964696687024,,1209.8479248159,,1670.6923555603212,1445.586939855571,608.6784059862058,1758.0280447077778,1197.943554185474,1715.553126618379,2.0,1024.7658436000572,8.0,,,,648.270382434133,,,,,2.0,,,1712.49327631843,,,,,,,,,,,,1.0,,,1177.5297081281751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740201.0,4.0,4.0,40.0,2.0,18.0,1028.7123018927227,1195.9949902352023,45.68488847140231,1047.8312994033038,180.87940433396912,9.0,7.0,41.0,494.6392445659316,503.0859820482667,203.253218572974,105.0,7.0,8.0,34.84159170517608,333.37955669349776,615.0434517008491,1.0,1.0,932.27225214285,1650.9228633004743,13.0,75.42779766251667,8.0,7.0,2.0,1.0,4.0,3.0,123.0,1.0,2.0,1.0,62.91817458539721,344.1157329650384,1601.2977330079625,416.7111717916921,647.8697159501264,311.2800865568095,36.023402511438164,924.4169530984605,932.3519634334924,1878.1541256786024,5.0,755.2873786222877,18.0,,,,26.731088253741856,,,,2.0,10.0,1.0,1767.879445130254,875.134144580395,1596.308003199823,,,,,1.0,939.1581138771808,,,,,1.0,,,1613.8342303208608,,,,,1.0,1975.622487261528,1.0,1957.7467839712024,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1374.566803120004,1637.2772416877683,,,,,,,,,,,,,,,,,,,,
17740174.0,1.0,,,1.0,,310.7759096922647,,,168.21059479222896,,,1.0,,,332.22556575038857,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1499.1256847133532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17740148.0,,,49.0,1.0,15.0,,,414.7187897952424,1074.9866522427951,130.1146421149991,8.0,5.0,144.0,297.8666748844401,1210.5617953458104,835.5039106187039,91.0,4.0,7.0,261.7639328487459,287.65879993231533,1156.8087156712904,1.0,3.0,1236.97531234492,881.913239301765,17.0,327.8426509595017,4.0,5.0,2.0,1.0,2.0,5.0,116.0,3.0,2.0,1.0,673.5694290284839,972.437007908394,271.64420538331655,1169.948426832063,1668.0095733971116,413.6579316518459,134.37780713799168,1039.9008256075424,1092.963801187789,668.5856294161227,6.0,443.7249230232592,27.0,,,1.0,725.2684953392121,,,1796.8085024667355,,2.0,2.0,,1667.86985579597,332.9476716448051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
