property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17751225.0,,,3.0,2.0,3.0,,,1341.7071518098508,1595.978371180854,1469.6826592085674,8.0,1.0,197.0,1113.7502900041854,912.6367435239418,225.22042153298628,9.0,,3.0,1088.82325190132,,1908.7903654470956,,,,,4.0,1654.2331130665773,6.0,,1.0,1.0,,,1.0,2.0,1.0,,1646.1328555980565,,1598.7747300826063,928.660635381724,,,1672.4239796823967,1900.3744572735527,625.798759421346,,3.0,1209.221750389333,,,,,,,,,,1.0,,,2143.9869498546564,,,,,,1.0,1548.5866361073342,1.0,1824.70104583724,,,,,,,,,,,1.0,1937.1634562666543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752368.0,1.0,,1.0,1.0,,1288.2095775951698,,1829.0534944063252,1594.544910051482,,2.0,2.0,183.0,1789.9159277119495,931.6810156452846,1706.9495487702443,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1979.3459905291108,,,1.0,1747.4190725442963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398369.0,,,4.0,2.0,3.0,,,1259.3337301704082,1526.15009781568,1431.602713561851,8.0,1.0,199.0,1165.0013589548114,991.0045596091564,218.61241648375932,9.0,,3.0,1103.8870355571423,,1850.5929913145524,,,,,4.0,1630.7978632349436,6.0,,1.0,1.0,,,1.0,1.0,1.0,,1625.5237438000224,,1581.8403698314469,880.7742564542443,,,1656.5672567991353,1910.636473160857,579.715613489174,,3.0,1274.749611429954,,,,,,,,,,1.0,,,2130.7414175202134,,,,,,1.0,1526.8355178946442,1.0,1813.959319409616,,,,,,,,,,,1.0,1910.902779645011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17742470.0,1.0,,2.0,1.0,2.0,1987.6234288697408,,1750.283973046454,1062.4532281931922,1933.0051543079303,2.0,2.0,129.0,990.9809521896198,669.3728504792388,981.083994581296,4.0,,,1296.899053030454,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,1948.065067602352,1576.7104359528048,,,,,1326.253092336339,,1.0,887.508897575091,,,,,,,,,,,,,,,,,,,1.0,1939.989787639872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15037659.0,1.0,1.0,4.0,,,1767.013758295088,1144.3359036845204,414.7038198593117,,,5.0,1.0,351.0,427.511375234484,1016.105534867467,1086.5912282018016,3.0,1.0,,483.0546397128661,1895.5359188124376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2027.70434579292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752761.0,1.0,,2.0,1.0,,1670.2453427315145,,1777.690496634737,749.3570093849388,,3.0,2.0,183.0,1031.870043262178,1014.4030983175448,1394.3916542817728,3.0,,,1426.113185353344,,,,,,,,,,,,1.0,,,,,1.0,,,,,1843.8069022297689,,,,,1630.8647197094333,,1.0,846.2608201499792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17754468.0,2.0,1.0,5.0,1.0,,1480.9514614054185,1413.46229030084,766.9413446520605,1206.7987016590496,,6.0,2.0,509.0,741.8820201939607,856.8076812866321,1356.0973025615665,5.0,,1.0,700.4391899991742,,1966.444366665453,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1567.093908003319,,,,,,,,,,2.0,,,1713.335309840355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757799.0,3.0,1.0,5.0,1.0,,434.8480544466439,659.4533301702369,850.3054115998278,1778.2652869297406,,5.0,2.0,509.0,753.4386693406511,328.83321736811206,538.4853128610046,3.0,,,237.34239761002365,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1640.2309428150074,1765.612563365338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668608.0,2.0,1.0,22.0,1.0,8.0,1715.8970264813854,940.9720192112826,604.9548114151837,1918.842206696696,1073.696566090703,7.0,13.0,29.0,421.061615501248,216.18700074087437,1140.1131799220902,36.0,2.0,4.0,96.12412044330492,1081.0609635056614,1092.5652842735224,1.0,1.0,980.5827554387708,1063.2941671537965,5.0,1230.6877295354925,3.0,,1.0,2.0,,2.0,40.0,,1.0,3.0,1103.5301573585923,,1281.2510186224042,640.0388145765068,,991.2478355331382,190.48167968191044,,1127.5877928823136,1120.9907280872026,8.0,1287.885226820264,5.0,,,,1211.424547968123,,,,,,,,,,,,,,1.0,1447.8717358862502,,,,,,,,,,,,,,,1.0,601.798947555819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15804758.0,3.0,,12.0,,3.0,411.8970170600288,,451.5376640896853,,462.5198407336141,6.0,4.0,217.0,466.2400299642756,332.4507118801763,1267.3232595363504,13.0,1.0,,365.8996730900946,1550.4555520653498,,,,,,2.0,1674.8927396328486,1.0,,,2.0,,1.0,11.0,,,2.0,1504.905657792017,,,1594.1416441078168,,1849.070161190788,948.9652087978668,,,1640.868033003489,2.0,641.5453276776956,,,,,,,,,,1.0,,,1817.155509938657,,,,,,,,,,,,,,,,1.0,1979.501086895156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720988.0,2.0,1.0,23.0,,7.0,1881.0719601357223,1417.7551879530913,396.2114091966781,,1149.3675541798202,7.0,13.0,29.0,810.4003946530803,249.7222376097105,1227.7397939781597,34.0,2.0,4.0,436.0374891702517,1538.5849397666143,1151.1513073551405,1.0,1.0,1456.0420930298355,1545.2654220576053,5.0,1710.4847254352592,3.0,,2.0,2.0,,2.0,35.0,,1.0,2.0,1261.8096060504831,,1582.408530855157,912.75496541838,,1192.2618267464456,458.5148406379647,,1612.2901592667013,1362.345805880499,4.0,1591.5188314220509,6.0,,,,1256.6830613907016,,,,,,,,,,,,,,1.0,1923.6201743256863,,,,,,,,,,,,,,,1.0,1025.1328988315165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16012457.0,2.0,,8.0,,1.0,1532.568144045443,,31.09979407609487,,1612.2196996894536,3.0,4.0,5.0,1510.7419587413326,1096.4098365411803,1270.6272260571457,7.0,1.0,,850.4697046737458,1637.826983808316,,,,,,1.0,1574.2585498534618,,,,,,2.0,5.0,,,1.0,,,,,,1612.1034234749875,340.6077590318165,,,2001.0340139518737,2.0,1620.0474182547791,,,,,,,,,,1.0,,,285.0396015509342,,,,,,,,,,,,,,,,1.0,1993.8480378854656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16580291.0,3.0,,11.0,,3.0,368.86769120295753,,711.0958303493625,,194.95556739966912,7.0,4.0,217.0,305.55732991882115,87.00148684171546,917.9007962854488,13.0,1.0,,271.25798205580963,1870.938979721876,,,,,,1.0,1488.3081181399004,1.0,,1.0,2.0,,,12.0,,,2.0,1216.660858638871,,1834.75513752598,1237.7247161061623,,,1034.1493064759006,,,1385.174383311413,2.0,935.1952049879214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2021.4115080504992,,,,,1.0,1992.9216147883296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17716753.0,2.0,1.0,22.0,1.0,8.0,1813.643091743965,827.4332263871984,479.7392902633852,1792.556061569578,948.9073648988012,7.0,11.0,29.0,272.1320987007141,352.04606090205215,1003.7586194009912,38.0,2.0,4.0,155.3060950835209,951.4451691139288,994.2591439238306,1.0,1.0,865.3484301211927,957.784302681906,5.0,1121.0198956938696,3.0,,1.0,3.0,,2.0,43.0,,1.0,3.0,978.9850515923308,,1175.3878123941686,503.77151276998967,,877.7753610828518,169.32836136501362,,1028.7913602019698,981.3191354893172,9.0,1152.40340834496,5.0,,,,1090.3410320896094,,,,,,,,,,,,,,1.0,1332.750975862243,,,,,,,,,,,,,,,1.0,457.0204754951536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11267210.0,1.0,1.0,22.0,1.0,9.0,2011.89740321947,1046.9016569643268,437.6440170285961,1972.5570741524864,843.1571794100741,7.0,12.0,29.0,389.8108795705733,310.3713764150923,936.53839784527,34.0,2.0,4.0,204.9744877402026,1135.0275405026814,1230.9404885818444,1.0,1.0,1081.1662167020556,1186.207657650503,5.0,1341.0182973684823,3.0,,2.0,2.0,,2.0,37.0,,1.0,2.0,871.5873555986201,,1400.2046760464814,473.05749921090734,,1096.1768244094155,112.0511930627677,,1264.445556165232,938.1928933836192,8.0,1313.6167222488214,5.0,,,,1290.7395985196335,,,,,,,,,,,,,,1.0,1541.0444464108257,,,,,,,,,,,,,,,1.0,609.2086991752922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940217.0,4.0,1.0,12.0,,4.0,1050.1136069854117,1896.356748408264,704.5273276351716,,822.9964986251673,5.0,9.0,27.0,926.1972280645078,892.0287600628127,357.3742279869033,13.0,2.0,,169.58848213644808,1847.592074190828,,1.0,,1912.5357864438768,,1.0,1424.0720974992323,1.0,,1.0,2.0,,1.0,11.0,,,2.0,824.0574309020827,,1263.3757706664935,604.2893177660604,,1932.740851900826,592.8028312269547,,,1057.6591754328088,3.0,1716.7225654940755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1444.780404815608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14590937.0,3.0,1.0,12.0,,3.0,626.5564932757849,1902.8547075263093,146.0423678549271,,277.8777522970509,4.0,5.0,216.0,455.4474895738002,246.98521406500308,974.5436599045916,11.0,1.0,1.0,226.98152969529815,977.1036130728232,1760.226241913841,,,,,2.0,1124.513002946164,1.0,,,1.0,,1.0,12.0,,1.0,2.0,1686.0655592091125,,,1898.3209495865813,,1303.7245762307805,548.1846719674566,,1653.3232956556458,1600.919976219854,2.0,50.03065838429925,,,,,,,,,,1.0,,,1689.3281252247082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755713.0,2.0,1.0,19.0,1.0,6.0,437.210136161868,1729.1372846638812,570.9479765228458,1788.5107248300037,919.1114667435008,9.0,7.0,29.0,1037.5284006097845,573.5165682296908,464.5949328698479,28.0,3.0,2.0,546.621006544385,1529.0761573890115,1828.074094580765,1.0,1.0,1715.1105745116847,1818.89915657196,5.0,1709.4067492997058,1.0,,1.0,3.0,,2.0,30.0,,1.0,2.0,891.6185818331003,,1868.8500546710677,1335.5776045310674,,1647.0331381675512,30.252122116749472,,1897.497413313348,862.100490664186,8.0,1201.0391849704283,2.0,,,,1668.885327647991,,,,,1.0,,,1717.116605949218,,,,,,1.0,1802.6764618548652,,,,,,,,,1.0,1008.6870181806596,,,,,1.0,1527.3707254493847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17616908.0,2.0,1.0,17.0,1.0,6.0,1682.4470413353897,1201.327493445348,438.9873088458312,1952.0666202164505,405.3551717114998,6.0,12.0,29.0,517.4250758876501,814.8168163546032,418.7126670500618,31.0,2.0,3.0,339.8634047448888,1189.1985793491158,1411.9095155269536,1.0,1.0,1221.9531928411864,1347.7710297297856,5.0,1455.269515837157,1.0,,2.0,2.0,,1.0,33.0,,1.0,2.0,426.4181966814335,,1532.4554357006232,386.1514250401362,,1241.5133431771694,402.5414739595137,,1439.3868044249543,591.2496380699646,5.0,1299.1503087904623,3.0,,,,1369.0553401773798,,,,,,,,,,,,,,1.0,1617.6848281728155,,,,,,,,,,,,,,,1.0,736.853512110191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17629300.0,3.0,,11.0,,3.0,320.895959216931,,759.4071478390504,,101.54985601747852,7.0,5.0,217.0,199.07972965921172,237.16669214499805,911.4827919333565,13.0,1.0,,258.4028726174237,1916.8367576340288,,,,,,1.0,1247.3194343858108,1.0,,1.0,2.0,,,11.0,,,2.0,1282.704000295185,,1606.8549844188565,1036.3429882449666,,,951.6973073665848,,,1304.6650379471896,2.0,987.0744602871132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17723197.0,2.0,1.0,23.0,,7.0,1885.4297041303143,1419.8390697887212,392.2898679700373,,1151.8653412449503,7.0,13.0,29.0,811.374937399116,252.7646094463529,1224.644278072522,34.0,2.0,4.0,438.0733322672642,1540.1618278314352,1153.6963744454154,1.0,1.0,1458.078884002819,1547.5395677638385,5.0,1712.6526308274138,3.0,,2.0,2.0,,2.0,35.0,,1.0,2.0,1260.0962260878214,,1578.2777346884538,912.4038793682956,,1195.0596807271231,459.6278848370133,,1614.7190672174306,1361.3113317668851,4.0,1595.9191605843469,6.0,,,,1260.5597167838357,,,,,,,,,,,,,,1.0,1925.6251837190373,,,,,,,,,,,,,,,1.0,1026.3173174008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726972.0,2.0,,6.0,,1.0,1857.0745051014967,,430.89503480460127,,1861.252553018068,4.0,3.0,8.0,1869.1500342785985,827.7500111060822,1085.499456521309,6.0,1.0,,1238.1423098327482,1980.894504900307,,,,,,1.0,1888.649900277132,2.0,,,,,2.0,4.0,,,1.0,1863.3848110116096,,,,,1617.0933609029048,671.1710454882933,,,1904.7621134124588,,,,,,,,,,,,1.0,,,508.0656881373261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543030.0,2.0,1.0,18.0,1.0,6.0,879.6400980566704,1410.2536541010645,391.3656697795304,1699.3481428408209,475.412811749934,6.0,10.0,29.0,625.8884755202372,1015.2424292683036,112.57494587539232,34.0,3.0,2.0,418.3957918464021,1246.0313578591786,1548.653703302541,1.0,1.0,1404.4341588833772,1521.2353299138435,5.0,1473.9730958663058,1.0,,1.0,3.0,,1.0,37.0,,1.0,2.0,447.6210459487373,,1613.2667500061273,904.7984959280392,,1423.9647029699738,283.726536962092,,1608.193817010703,453.37044877403775,7.0,1149.1127851004762,3.0,,,,1410.4106546144144,,,,,1.0,,,1791.5121374340583,,,,,,1.0,1590.4948114366268,,,,,,,,,1.0,1314.0409764501223,,,,,1.0,1134.2990863315893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735211.0,,1.0,22.0,1.0,8.0,,1106.4389217142827,369.5812715783692,2003.618997147028,763.8293965605269,7.0,12.0,29.0,435.299296366399,402.1217569025663,831.4974421312855,35.0,2.0,4.0,322.5740288070273,1174.7310768122663,1298.726714735022,1.0,1.0,1138.2852507766377,1249.34136611436,5.0,1397.942424699375,3.0,,2.0,2.0,,2.0,35.0,,1.0,2.0,791.0431759865896,,1459.5260211197717,444.750433853661,,1154.52963150448,228.4265058607101,,1331.3395441092337,881.8637469823556,7.0,1340.0370459247952,5.0,,,,1337.2695437965804,,,,,,,,,,,,,,1.0,1589.8834006646396,,,,,,,,,,,,,,,1.0,649.0827807099852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17743080.0,3.0,,11.0,,4.0,684.1430726752071,,744.9338280439998,,445.263688962533,5.0,8.0,219.0,576.1509736528894,451.92402056000645,545.7191915436005,14.0,2.0,,235.82607004899663,1945.4530901877056,,,,,,1.0,1510.890021410365,1.0,,1.0,2.0,,,12.0,,,2.0,891.8914151492863,,1638.1183284257163,993.9087524673696,,,686.2819932831649,,,1087.5687948819468,4.0,1306.4834326290688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1999.89086344642,,,,,1.0,1650.4087196552118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17685294.0,3.0,1.0,10.0,,3.0,850.4571852817006,1670.177595101278,349.34507133073345,,184.29431100202703,4.0,3.0,220.0,319.2073202154472,209.8514625424604,767.9464128958582,12.0,1.0,1.0,386.7030410333344,764.0503478808777,1471.4381806829256,1.0,,1908.1701382760305,,2.0,930.3062482166564,1.0,,,1.0,1.0,1.0,7.0,,1.0,3.0,1395.7804496479232,,,2055.910021399768,1748.7329297662686,1107.72657617143,487.66223882622,,1364.7405919602031,1312.342870665125,2.0,176.30599353104742,,,,,,,,,,1.0,,,1748.184056884489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755398.0,3.0,1.0,10.0,,3.0,805.6866207585408,1720.6869741295166,314.4800183336803,,96.11833557729352,4.0,5.0,224.0,276.74299068868856,281.5672717781291,940.311261148833,11.0,1.0,1.0,371.9945354671565,794.9367210166321,1626.6613677774883,,,,,2.0,943.8553140796148,1.0,,,1.0,1.0,1.0,10.0,,1.0,3.0,1543.3477147071617,,,2064.450031815581,1888.7810816711285,1123.2026368043107,600.8863540659439,,1520.7675525897753,1468.5080281580126,2.0,90.6793254957373,,,,,,,,,,1.0,,,1610.4754647253867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17707562.0,1.0,1.0,11.0,,4.0,1351.0097326773607,1181.275284178904,238.47490609283903,,449.8187563861853,4.0,7.0,221.0,109.2988623203329,746.8874210070865,1081.8783223119583,10.0,1.0,1.0,175.90422245688853,253.84328266048345,1350.1187952958016,1.0,,1702.6391547056112,,1.0,399.0324997301322,1.0,,,1.0,1.0,1.0,8.0,,1.0,2.0,1231.6027025872197,,,1834.5644200534089,1527.133798036003,578.3741287498465,999.4754332264351,,1255.6898467947597,1208.0321535311398,2.0,455.384953862059,,,,,,,,,,1.0,,,1431.7453626531185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17721560.0,3.0,,13.0,,4.0,471.7753109301573,,49.09724598993819,,431.1535848657323,4.0,5.0,215.0,596.2619086899413,284.8974487257468,992.6729238294952,12.0,1.0,1.0,73.69171193348927,1129.379927773434,1857.0972552269984,,,,,2.0,1278.670164466848,2.0,,,1.0,,1.0,13.0,,1.0,2.0,1791.6836735988895,,,1747.8344532322465,,1457.9577854174368,515.4648730552868,,1749.8130226289618,1559.094826435287,2.0,201.2534989074555,,,,,,,,,,1.0,,,1794.3954862999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648634.0,3.0,,12.0,,3.0,183.21782730953288,,264.9234384412103,,405.34458776233777,5.0,5.0,217.0,306.1978863083746,395.223414886226,1117.524583497408,13.0,1.0,,220.00251937221063,1421.9308038544684,,,,,,2.0,1372.8624265011117,1.0,,1.0,1.0,,1.0,11.0,,1.0,3.0,1698.3128698103144,,1974.877860462372,1477.5551402435624,,1750.6736334332113,604.775126647207,,1974.6886537044995,1426.408487852323,2.0,491.2276413362306,,,,,,,,,,1.0,,,1988.0883716756232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17711257.0,3.0,1.0,10.0,,3.0,617.8332371086166,1969.899406558433,394.3406844726657,,493.4281053985274,4.0,3.0,228.0,655.7762157265392,146.56408309248272,645.5290658890813,12.0,1.0,1.0,380.9273987501267,1089.0775339360507,1582.3491855324646,,,,,2.0,1260.8983589425336,1.0,,,1.0,1.0,1.0,10.0,,1.0,2.0,1535.6240190541737,,,1733.00955894614,1902.6946116761171,1435.8561549409328,181.3169536508925,,1475.737231079741,1332.079328685585,2.0,403.45795260426974,,,,,,,,,,1.0,,,2034.441410358927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726740.0,3.0,1.0,9.0,,3.0,726.3155457603654,1855.2738517428763,438.7040908307329,,426.8868995949821,4.0,3.0,224.0,573.2717568680409,125.11183484559426,603.7475228457844,11.0,1.0,1.0,447.9244306800945,981.0427820568694,1483.126732133091,1.0,,1944.065889512004,,2.0,1154.8215637222445,1.0,,,1.0,1.0,1.0,6.0,,1.0,2.0,1431.183501751032,,,1845.631789251349,1796.8787434412147,1328.2733223988953,233.4785504992935,,1376.110192561012,1324.4919225191272,2.0,395.91436065161184,,,,,,,,,,1.0,,,1988.1278550811944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16940420.0,3.0,1.0,10.0,,3.0,805.7724294875305,1720.2744994453487,314.54028062331486,,95.97800974389418,4.0,5.0,224.0,276.825565831723,280.25618732382827,938.5481199904448,11.0,1.0,1.0,371.9115394600549,794.6171915712706,1625.1756575416684,,,,,2.0,943.7390962860314,1.0,,,1.0,1.0,1.0,10.0,,1.0,3.0,1541.942358699431,,,2064.107326920056,1887.4622647697247,1123.0934962133565,599.4795903425592,,1519.2713289445485,1467.009349537239,2.0,90.41399658545072,,,,,,,,,,1.0,,,1611.9308095565952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16727493.0,3.0,,13.0,,4.0,471.7753109301573,,49.09724598993819,,431.1535848657323,4.0,5.0,215.0,596.2619086899413,284.8974487257468,992.6729238294952,12.0,1.0,1.0,73.69171193348927,1129.379927773434,1857.0972552269984,,,,,2.0,1278.670164466848,2.0,,,1.0,,1.0,13.0,,1.0,2.0,1791.6836735988895,,,1747.8344532322465,,1457.9577854174368,515.4648730552868,,1749.8130226289618,1559.094826435287,2.0,201.2534989074555,,,,,,,,,,1.0,,,1794.3954862999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746643.0,3.0,1.0,10.0,,3.0,805.7929648422551,1720.2939567104288,314.5013406381373,,95.96217421614956,4.0,5.0,224.0,276.7838751253714,280.4353359941826,938.7641789980294,11.0,1.0,1.0,371.890004481562,794.6249586827715,1625.338196003421,,,,,2.0,943.7218812436952,1.0,,,1.0,1.0,1.0,10.0,,1.0,3.0,1542.0931769577196,,,2064.179224558296,1887.600793518311,1123.075446325196,599.6684299280955,,1519.4354247347794,1467.1738092612266,2.0,90.41342725260328,,,,,,,,,,1.0,,,1611.73715869837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17748401.0,3.0,,13.0,,3.0,128.78322557288868,,408.3304826696105,,262.82205157911125,5.0,4.0,217.0,204.10223420839984,230.43745120387888,1219.7969374781153,13.0,1.0,,107.76159661383176,1573.1380371266823,,,,,,2.0,1395.5583548478749,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1533.4833947250172,,1915.174906100965,1381.948650692299,,1896.7523104349448,750.6806098066919,,,1451.1160362048338,2.0,636.7121393177816,,,,,,,,,,1.0,,,2043.6962504154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170960.0,2.0,1.0,17.0,1.0,8.0,1386.4824061036104,1042.1600143053852,179.78294329296054,1614.7168222750404,95.22792344646815,7.0,11.0,29.0,185.7720531783701,1114.2243939518175,136.54843347197604,34.0,3.0,2.0,97.66018806432166,947.4375782412968,1227.3090544992635,1.0,1.0,1048.8775274116072,1176.061745206408,5.0,1218.9469356305294,1.0,,1.0,3.0,,1.0,37.0,,1.0,2.0,116.72119401383009,,1320.3238245745522,394.7471749165109,,1069.4896897786132,134.0410737186982,,1269.111142475633,165.3080377926027,7.0,1000.2931052997916,4.0,,,,1130.3280858912403,,,,,1.0,,,1887.8964193020208,,,,,,1.0,1358.1491899439302,,,,,,,,,1.0,1673.52920270083,,,,,1.0,669.9151206571079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17675227.0,3.0,,12.0,,3.0,128.93718572598345,,340.6373219566088,,325.01668928545104,5.0,4.0,217.0,240.04949395940412,307.9948223993736,1191.0521882397363,13.0,1.0,,161.68830828636598,1503.432812916296,,,,,,2.0,1377.6381498450412,1.0,,1.0,2.0,,1.0,11.0,,,2.0,1611.0829674930455,,1937.2665263588224,1421.4772151143975,,1829.741070112029,678.5899556278366,,,1432.3557466210216,2.0,569.0736401795436,,,,,,,,,,1.0,,,2020.5710816444864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
