property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17345047.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15898701.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15900596.0,3.0,,10.0,1.0,3.0,772.3262713724691,,540.9835074309826,874.6038103453834,1008.3226647563716,5.0,5.0,1383.0,432.2880822481185,477.5929147538878,831.7772477558299,4.0,,6.0,822.1830038647273,,953.2210702090392,1.0,,882.6383224071973,,5.0,1595.677995844819,,,1.0,,,2.0,5.0,,,1.0,,,1777.455059734634,,,2049.9430287520368,1158.0373549815258,,,1250.1572815390832,1.0,1348.4212360739284,,,,,,,,,,1.0,,,1316.2151204835016,,,,,,,,,,,,3.0,,,1481.8016095306186,,,,,1.0,1748.2363455274162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894323.0,3.0,2.0,11.0,1.0,3.0,204.90124642274205,1504.4991817351224,326.3788596139356,281.693317703713,391.09598178106,5.0,5.0,930.0,313.2796251295207,478.2972986998749,1540.6680771228175,3.0,,3.0,428.7361808126618,,230.6579880786508,1.0,,243.59096992809447,,5.0,1810.5686397600523,,,1.0,,,,4.0,,,1.0,,,1998.5765171385185,,,,1154.7493474426317,,,657.7007243037199,1.0,1414.2022238346324,,,,,,,,,,1.0,,,1394.4217590554094,,,,,,,,,,,,,,,,,,,,1.0,1965.8496956748293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626998.0,3.0,2.0,17.0,1.0,4.0,478.96275348808473,553.4822771093917,1144.342681810905,1418.7640205990292,1377.9889130559402,3.0,4.0,52.0,1170.541267042112,497.7862023267247,403.048696717852,5.0,2.0,5.0,1300.909693981244,1458.8197392442198,1461.3689106766824,1.0,,1383.946515219402,,6.0,1284.528728601759,1.0,,,1.0,,1.0,21.0,1.0,,1.0,1350.0173628153027,,,599.9770355823929,,510.6677088657887,1148.2791946156328,631.4137838641442,,1492.7612504406,1.0,1270.2942310259482,,,,,,,,,,1.0,,,1571.3362514178234,,,,,,1.0,1808.1959308329815,,,,,,,,,,,,,,,1.0,337.4771439104021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952799.0,3.0,2.0,14.0,,2.0,396.2833270016311,619.239537034584,1552.3761490584773,,1785.697864102815,3.0,2.0,52.0,1230.270857843413,1260.0653612481178,550.9882302706808,5.0,1.0,2.0,1527.7566238590243,970.618626660611,1483.4525731200338,1.0,,1696.8068014758533,,6.0,1768.7316889246476,1.0,,,1.0,,1.0,15.0,1.0,,,1844.060584064124,,,1032.9434813568414,,699.511311294036,1547.8542031332142,437.10758874542137,,,1.0,1794.273441377299,,,,,,,,,,1.0,,,1885.325064608529,,,,,,,,,,,,,,,,,,,,,,1.0,598.2386956957502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141629.0,3.0,2.0,4.0,,,704.4260480953092,689.0952847518719,1868.271165604195,,,3.0,,8.0,1287.8646167268644,,1333.9105434130906,1.0,1.0,1.0,1839.6742418279116,918.2648768722348,1846.315643791925,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,1674.2530600443388,,1412.6707515765745,1861.8775338872451,1370.1159912260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1396.294479662553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17626532.0,2.0,2.0,16.0,1.0,3.0,509.9766631359233,298.5579749534102,1183.8765610938883,2017.600922304492,1267.567428860448,3.0,2.0,54.0,423.15963179589534,1805.5417852908488,844.5894187499053,5.0,2.0,1.0,1176.2648932117122,1570.7933095671672,1273.5772258017375,1.0,,1150.7055918469982,,6.0,1315.8159606143513,1.0,,,1.0,,1.0,17.0,2.0,,1.0,1426.6673573777657,,,943.7850538089988,,816.488245430841,1187.530767093367,1209.0017687528718,,1989.859788080152,1.0,1418.2137494426029,,,,,,,,,,1.0,,,1296.718901435228,,,,,,,,,,,,,,,,,,,,,,2.0,1128.2783086937156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17139159.0,2.0,2.0,4.0,1.0,1.0,1475.141693357007,707.1709858837171,1299.7362741207005,1998.7042992672848,1511.2757515189935,4.0,2.0,,1027.0043316349168,1736.2387697236015,,1.0,,,1756.6782776762536,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1546.1517667223172,,,675.3505663130042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17633328.0,3.0,2.0,14.0,,2.0,396.2833270016311,619.239537034584,1552.3761490584773,,1785.697864102815,3.0,2.0,52.0,1230.270857843413,1260.0653612481178,550.9882302706808,5.0,1.0,2.0,1527.7566238590243,970.618626660611,1483.4525731200338,1.0,,1696.8068014758533,,6.0,1768.7316889246476,1.0,,,1.0,,1.0,15.0,1.0,,,1844.060584064124,,,1032.9434813568414,,699.511311294036,1547.8542031332142,437.10758874542137,,,1.0,1794.273441377299,,,,,,,,,,1.0,,,1885.325064608529,,,,,,,,,,,,,,,,,,,,,,1.0,598.2386956957502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17625006.0,3.0,2.0,4.0,,,914.8301435655768,974.6004572466906,1576.5446727776273,,,3.0,,8.0,1630.6003402036529,,1500.063598760366,1.0,1.0,1.0,1548.1785566224278,612.7638961948012,1568.4747090766818,,,,,,,,,,1.0,,1.0,1.0,2.0,,,,,,1904.429425720199,,1608.8739929129902,1569.9395036907583,1405.8445311543687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1581.0605206155622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17118023.0,3.0,,15.0,,,1394.0885064957597,,1111.443685202939,,,8.0,2.0,397.0,591.1092536970243,714.128942998913,1349.8273538899907,3.0,,4.0,1120.4844455697678,,1631.5158831577255,,,,,,,,,,,,,4.0,,,,,,,,,,1047.6663932292968,,,,,,,,,,,,,,,,,,,,,,,,1.0,799.0362566212835,,,,,,,,,1.0,1863.912295247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384676.0,2.0,,16.0,,3.0,794.9623315199996,,694.1991205027339,,734.7981158041573,6.0,1.0,791.0,583.5191491148001,1187.2452678845611,679.312181061289,2.0,1.0,4.0,711.0527247081626,1606.8010793694443,1362.3519732794148,,,,,,,,,,,,,4.0,,,,,,,,,,1369.9609471118636,,,,,,,,,,,,,,,,,,,,,,,,1.0,1979.3821539317637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17378692.0,1.0,1.0,7.0,1.0,2.0,1812.917912450708,1940.226522491237,905.6693461461216,1718.056005964524,877.5921306417563,4.0,2.0,781.0,900.6616007559717,732.6708053449038,889.5173418282238,3.0,,1.0,932.3064522601152,,1832.400804158131,,,,,,,,,,,,,4.0,,,,,,,,,,919.7611875450272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17382138.0,4.0,1.0,5.0,,2.0,984.5104940695768,646.3643242334209,1009.1319239647622,,1020.6174836937242,4.0,1.0,39.0,966.1289458430164,605.0335263076263,1103.9347589996316,,,1.0,,,313.72321150562027,,,,,,,,,,,,1.0,2.0,,,,,,,,,1400.6712381347738,976.9971313531,,,,2.0,1010.2663270925856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17354537.0,,,2.0,,1.0,,,1786.795258032161,,1841.5420399432944,1.0,1.0,,1874.2734047252231,1799.5169031973824,,1.0,,1.0,1821.7762401328275,,1847.641038746265,,,,,,,,,,,,,1.0,,,,,,,,,,1849.4176955179853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15909022.0,4.0,,19.0,,3.0,833.9057518386485,,882.0616740970337,,903.2892624697208,5.0,2.0,53.0,1241.159548488872,1695.8820669934755,594.5669489420743,5.0,1.0,5.0,893.5180386961924,1928.8513272607772,782.4745842212023,,,,,,,1.0,,,,,,9.0,,,,935.6017620676522,,,,,,873.4364184575041,,,,,,,,,,,,,,,,,,,,,,,,1.0,849.0708061038655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15842328.0,4.0,,24.0,,3.0,634.4637438105386,,700.3224779641691,,661.5689184304102,4.0,2.0,135.0,883.1702645137339,1524.6414959012377,392.9859113520093,4.0,1.0,6.0,699.1274991860579,987.036886500096,282.1016384060234,,,,,,,1.0,,,,,,9.0,,,,723.150469029069,,,,,,707.8779669546981,,,,,,,,,,,,,,,,,,,,,,,,1.0,731.3865913186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16887213.0,4.0,,21.0,,3.0,796.4789278188755,,802.6477261623199,,787.0140584289742,6.0,1.0,133.0,870.1331449849987,1336.01549884701,196.5635873526581,5.0,1.0,6.0,808.422522819731,1446.5977504663342,183.85323684740385,,,,,,,1.0,,,,,,9.0,,,,849.5343254659074,,,,,,803.6584808697072,,,,,,,,,,,,,,,,,,,,,,,,1.0,806.4192184932244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882095.0,4.0,,18.0,,2.0,668.7191446408547,,887.5151319990513,,856.5705302768948,4.0,1.0,133.0,717.7263991877367,1157.112045219938,369.8445734340091,3.0,1.0,5.0,866.3707799505449,1462.1395143099494,275.4861645573617,,,,,,,1.0,,,,,,8.0,,,,1010.9688245839944,,,,,,868.8304598027431,,,,,,,,,,,,,,,,,,,,,,,,1.0,976.5163193308326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15952785.0,4.0,,30.0,,2.0,540.6550019886489,,448.5810226385928,,426.2683562197563,6.0,2.0,521.0,399.1753395426565,411.3267852657631,1159.1746273871925,6.0,2.0,8.0,430.7616430064211,1886.4062819452824,896.066763069974,,,,,,,1.0,,,,,,14.0,,,,1780.0258290795296,,,,,,424.6494173782106,,,,,,,,,,,,,,,,,,,,,,,,1.0,1755.8431461085415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935752.0,4.0,,27.0,,1.0,688.1592802571378,,410.4445360443183,,437.3636837986889,8.0,2.0,450.0,566.7756825549272,220.7115468760223,1288.1912317079514,4.0,1.0,8.0,428.9462210705194,1905.4421007740675,1311.2659692718582,,,,,,,,,,,,,8.0,,,,,,,,,,400.83422501671015,,,,,,,,,,,,,,,,,,,,,,,,2.0,1888.5374475490555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946548.0,7.0,,24.0,,2.0,564.9019282088416,,402.0361534541856,,389.8834272480766,5.0,2.0,530.0,410.4603966022891,271.5905531245532,1283.77034764609,5.0,1.0,8.0,391.29859227370497,1843.5645287786524,941.5811047163064,,,,,,,1.0,,,,,,12.0,,,,1911.701830658585,,,,,,376.45901526098726,,,,,,,,,,,,,,,,,,,,,,,,1.0,1885.1344811171668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15942477.0,4.0,,19.0,,2.0,321.52205547552603,,555.6284470154407,,527.5453610847264,4.0,1.0,137.0,389.8121614189844,886.1079924930156,678.603770307783,4.0,1.0,6.0,537.1211744508637,1781.7944524221248,618.3063054076691,,,,,,,1.0,,,,,,10.0,,,,1331.580206529705,,,,,,523.9307493343998,,,,,,,,,,,,,,,,,,,,,,,,1.0,1286.8057619849749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15946603.0,5.0,,17.0,,2.0,613.1962995949134,,872.3981944976498,,861.4039778073625,5.0,1.0,53.0,764.0307494399511,1293.4164694204012,717.5525086275662,4.0,,6.0,867.9764868854822,,803.2854449012669,,,,,,,1.0,,,,,,7.0,,,,1301.3321158059812,,,,,,771.506535934042,,,,,,,,,,,,,,,,,,,,,,,,1.0,1228.9576050642302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15940497.0,6.0,,22.0,,2.0,296.65726950624304,,143.67751387646356,,118.1962863712581,4.0,2.0,530.0,142.52384725998337,391.4854253447468,1171.8367120405294,5.0,,7.0,123.30352299725314,,1085.1288840949858,,,,,,,1.0,,,,,,10.0,,,,1821.3828683230583,,,,,,122.29842279322337,,,,,,,,,,,,,,,,,,,,,,,,1.0,1782.7057370404857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16876386.0,4.0,,20.0,,2.0,683.593833562608,,953.2246206379136,,935.7237687121108,5.0,1.0,53.0,818.5327498643155,1348.5596575058175,517.8588034072031,4.0,1.0,5.0,943.6574662149428,1877.4841240503197,617.9642984457851,,,,,,,1.0,,,,,,8.0,,,,1104.7796557714594,,,,,,869.7567342667763,,,,,,,,,,,,,,,,,,,,,,,,1.0,1034.6745014322353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874237.0,6.0,,24.0,,2.0,501.6176921593175,,724.2044527436707,,721.9169619332223,5.0,1.0,450.0,656.8029493288993,1159.4489526413674,937.3697945070588,5.0,,6.0,726.4045677252932,,992.2749694900108,,,,,,,1.0,,,,,,10.0,,,,1542.674822608422,,,,,,607.7348037466505,,,,,,,,,,,,,,,,,,,,,,,,2.0,1472.3698770162162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16878150.0,3.0,,17.0,,2.0,399.1785222718615,,548.7825344337903,,612.0348662971959,4.0,1.0,53.0,1114.6878689700989,718.0212106499754,797.4097501067407,4.0,1.0,5.0,573.7229046110151,1572.8249166972569,628.9115539458575,,,,,,,1.0,,,,,,5.0,,,,553.1608213174916,,,,,,564.470610263689,,,,,,,,,,,,,,,,,,,,,,,,1.0,544.2424875049813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17150250.0,2.0,2.0,25.0,1.0,4.0,1035.9701757861378,835.4227360375883,249.3143541378804,705.3405031550775,369.364185134905,5.0,4.0,134.0,365.880036281302,1097.4611170388307,293.1402336520993,6.0,2.0,5.0,279.75569350352333,469.3992530727039,508.07252439391937,1.0,,491.3596887213124,,6.0,257.6757853585507,1.0,,,1.0,,1.0,23.0,1.0,,1.0,325.0205053093437,,,561.1953495960846,,896.2466474684376,258.8838607044173,1525.9107438248338,,680.8008366329767,1.0,242.5995111092597,,,,,,,,,,1.0,,,627.6868446274234,,,,,,1.0,1191.7273291225813,,,,,,,,,,,,,,,1.0,1210.3837908362714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15126261.0,3.0,1.0,36.0,1.0,3.0,1912.3325885688248,1754.3895368021076,405.3038937939245,684.1849300595215,483.41839413170686,6.0,2.0,134.0,419.54691441145536,708.3903825904583,486.2492769953217,6.0,2.0,7.0,498.0758811160388,456.40766950324326,517.3998331410783,1.0,,939.3061344106608,,6.0,556.0264892694664,1.0,,,1.0,,1.0,25.0,,,1.0,673.6542790667542,,,1483.7034550842684,,1817.6855239725317,478.7112063627608,,,539.9684872710668,1.0,712.8747729798721,,,,,,,,,,1.0,,,838.5228223550928,,,,,,1.0,877.5978372962534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17384741.0,3.0,,43.0,1.0,4.0,1316.4013152578962,,374.0456074672494,1430.9976193067998,1552.1521039097586,6.0,4.0,95.0,1121.9770386273308,1019.4972947964508,981.6931585931984,4.0,3.0,11.0,1553.9457601359943,1045.821831486177,338.20383503649225,,,,,3.0,1826.2387285745608,1.0,,,,,,18.0,,,1.0,1968.1243488713624,,,,,,824.3290639820752,,,1414.7338556817135,1.0,1968.0733287471976,,,,,,,,,,,,,,,,,,,1.0,1005.3783001669352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936532.0,3.0,,43.0,1.0,6.0,1482.310545903968,,513.1483419996441,1132.3721361503915,1335.7240449480578,7.0,3.0,126.0,1205.83744544027,724.2281316945038,757.2731957248724,7.0,3.0,12.0,1364.4236147755605,1187.5530778001,471.2352899491152,1.0,,1984.7053989223705,,6.0,1522.441442191932,1.0,,,,,,29.0,,,1.0,1664.6451590124484,,,,,,627.6936143555355,,,1110.740467586025,1.0,1663.276468018883,,,,,,,,,,1.0,,,1916.9354728762776,,,,,,1.0,731.2297086948075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15859151.0,3.0,1.0,2.0,,1.0,1215.3910044472827,1911.4092337589475,1311.8880781856271,,1322.9056807407253,1.0,,,2036.9439058397684,,,1.0,1.0,1.0,1330.621088406302,1345.900492485744,1312.497263084363,,,,,,,,,,,,,,1.0,,,,,,,,,,127.65177200800896,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1952.0066317371295,,,,,,,,,,,,,1.0,118.30566585388074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17084050.0,2.0,,38.0,1.0,4.0,1522.9269129827153,,612.6719859075628,1048.8710788274689,892.6075178137492,6.0,2.0,179.0,679.0701914005409,939.5976190475736,217.6323285951462,7.0,2.0,9.0,871.0252151469726,855.8507157799988,701.9063397746869,1.0,,1258.5912153385966,,6.0,946.4600384772408,2.0,,,1.0,,,27.0,,,1.0,1046.9669963426848,,,1878.620574045224,,,842.3829287667018,,,914.146654162778,1.0,1099.5764959846242,,,,,,,,,,1.0,,,1116.4859823479687,,,,,,2.0,1101.6051130791252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15962557.0,4.0,,26.0,,2.0,856.9408205664981,,674.3263248589495,,1539.0446192204015,7.0,2.0,424.0,696.2043711230972,761.6358587751846,1856.7863172528323,5.0,1.0,5.0,1272.385940382909,887.0872196096939,677.1784715264304,,,,,,,,,,,,,12.0,,,,,,,,,,1181.313137730974,,,,,,,,,,,,,,,,,,,,,,,,1.0,1032.3906782024644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819476.0,2.0,1.0,37.0,1.0,4.0,1971.193078558224,1825.836107543664,376.1982153655517,600.8221667038428,520.7877246223752,6.0,2.0,133.0,417.0051246775069,538.9897517311057,435.77092572352063,6.0,3.0,9.0,543.409092097006,527.2401886050217,408.9544190254065,1.0,,1082.399927500407,,6.0,652.8516300969267,1.0,,,1.0,,1.0,25.0,,,1.0,786.2116677937296,,,1550.020166064223,,1885.2728178275736,514.0913403818137,,,470.71726625263415,1.0,807.8145834863949,,,,,,,,,,1.0,,,1000.9551100699314,,,,,,1.0,708.614281758492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17132914.0,4.0,,26.0,,2.0,856.9408205664981,,674.3263248589495,,1539.0446192204015,7.0,2.0,424.0,696.2043711230972,761.6358587751846,1856.7863172528323,5.0,1.0,5.0,1272.385940382909,887.0872196096939,677.1784715264304,,,,,,,,,,,,,12.0,,,,,,,,,,1181.313137730974,,,,,,,,,,,,,,,,,,,,,,,,1.0,1032.3906782024644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945357.0,3.0,,27.0,1.0,3.0,785.8114647034552,,571.8425273529441,1873.237770358426,1616.697637869287,8.0,4.0,128.0,603.038902040376,1209.3052100363548,1589.4326366545365,3.0,1.0,10.0,1614.739077953671,592.4451303907875,386.08789561245817,,,,,,,,,,,,,12.0,,,1.0,,,,,,,1093.005135201977,,,1892.5963976376088,,,,,,,,,,,,,,,,,,,,,2.0,1395.1183506676482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17115359.0,2.0,1.0,32.0,1.0,5.0,1709.9332875075231,1567.0209752235305,155.67028840283498,220.2091155600332,615.4979303387667,5.0,4.0,134.0,538.6942531568743,360.6768819595764,1093.3720556365276,5.0,2.0,9.0,637.844721100918,707.469895568837,343.1204608327748,1.0,,1271.3010590912822,,6.0,819.2204249039041,1.0,,,1.0,,1.0,23.0,1.0,,1.0,938.6712725568422,,,1304.363281193803,,1604.4882376619964,400.3226879281121,2079.388533499129,,352.0091689412008,1.0,884.8134780052006,,,,,,,,,,1.0,,,1307.079856280695,,,,,,1.0,355.83940575930126,,,,,,,,,,,,,,,1.0,1760.9464098449014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15941837.0,3.0,,37.0,1.0,4.0,1077.8926687985545,,307.4676365244768,1528.8702884488837,1305.1685954441566,5.0,2.0,179.0,353.24855081125474,1444.9473843094993,631.8449739782433,7.0,2.0,9.0,370.0444331588387,352.97107102376464,649.9346432302943,1.0,,1465.6206515362146,,6.0,1267.0581292791971,2.0,,,,,,25.0,,,1.0,1355.9987697794616,,,,,,379.0945852206119,,,1387.430709859716,1.0,1428.7574046883813,,,,,,,,,,1.0,,,1284.7190302037548,,,,,,2.0,1521.6777333903867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945054.0,2.0,,41.0,1.0,5.0,1394.1480640120149,,148.55255185524575,854.2329471708912,1171.8206332117925,7.0,3.0,174.0,1048.7071619234098,472.66299572937913,1018.7316310722044,6.0,2.0,11.0,1200.6110026337444,1089.2575292671818,172.0616377986335,1.0,,1862.878463388994,,6.0,1382.891519553968,1.0,,,1.0,,,23.0,,,1.0,1523.1187534381131,,,2018.7634696255732,,,142.0359312077268,,,894.4649447133213,1.0,1496.0533213375732,,,,,,,,,,1.0,,,1842.820189368181,,,,,,1.0,369.6077300073024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15945653.0,3.0,,19.0,,2.0,582.8919391086381,,384.7688922426203,,908.508353738914,3.0,1.0,135.0,423.09670578211967,1541.9858703478149,1076.8294061936945,4.0,1.0,5.0,675.9125567352147,688.3481975723827,889.1944761221865,,,,,,,1.0,,,,,,6.0,,,,881.8836486100726,,,,,,410.294384918138,,,,,,,,,,,,,,,1.0,,,2031.2861911162047,,,,,,1.0,971.5496695777664,3.0,1832.9928856167185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17080870.0,3.0,,19.0,,2.0,401.6476313660655,,330.3974743595159,,713.4942450002459,3.0,1.0,135.0,410.330421388166,1445.043708116335,886.9607171111957,4.0,1.0,5.0,705.3085339388236,722.9655178497343,694.4091395217957,,,,,,,1.0,,,,,,6.0,,,,686.8082604546667,,,,,,387.3702755539525,,,,,,,,,,,,,,,,,,,,,,,,1.0,776.5555880734986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
