property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
13965128.0,2.0,1.0,19.0,1.0,5.0,242.07437995421216,1906.5406229556727,374.7381375940002,1896.0946713485928,1112.9820498938864,10.0,6.0,34.0,1233.3017379733285,394.6683018469837,660.2936979049488,23.0,2.0,1.0,350.3493748359404,1699.3134520704753,1994.943019341515,1.0,1.0,1890.645579789889,1990.5695942976463,5.0,1865.2002548341443,1.0,,,2.0,,2.0,25.0,,,2.0,1085.1025623866944,,,1531.9498868754874,,1506.713638313195,226.21659096440044,,,1058.0152446360323,8.0,1308.6252754420325,1.0,,,,1831.455118598884,,,,,2.0,,,1760.4556495652305,,,,,,1.0,1950.7122047324845,,,,,,,,,1.0,949.7322851124728,,,,,1.0,1720.182486548804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16749366.0,2.0,,11.0,,3.0,684.6696261825898,,483.9637535663933,,1436.687930162724,7.0,6.0,30.0,1460.7816075192577,467.1976097003239,1429.4312780337398,10.0,1.0,,239.9934331722661,1815.4817727707896,,,,,,1.0,1838.3076977085584,1.0,,,,,2.0,12.0,,,1.0,1945.0064198961256,,,,,1334.9201091667137,235.216136875204,,,1949.895464658175,2.0,1345.1721720988137,,,,,,,,,,1.0,,,1087.6941193402308,,,,,,,,,,,,,,,,1.0,1337.6606730289063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16942445.0,2.0,1.0,20.0,1.0,8.0,1809.162963401234,1019.463460502066,517.852999328485,1817.3387506069787,454.123306643267,6.0,13.0,29.0,404.33683659482784,699.7289856346732,567.0820292040165,34.0,2.0,4.0,376.1824687293067,1027.8990752614636,1228.2730878773664,1.0,1.0,1042.5409449796325,1166.462495037555,5.0,1287.8672086721783,1.0,,2.0,2.0,,2.0,36.0,,1.0,2.0,482.2746006994745,,1357.890635463115,214.48989755604396,,1061.603348580847,463.0133381911255,,1256.87079205424,573.1840472387822,7.0,1155.6749536011291,4.0,,,,1203.5468218879691,,,,,,,,,,,,,,1.0,1455.239259982784,,,,,,,,,1.0,2092.8962090951118,,,,,1.0,549.2622843404768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16947485.0,2.0,1.0,18.0,1.0,5.0,1583.251389167807,1240.9417892072252,330.0804168951541,1938.137773487495,312.50934028910416,5.0,12.0,29.0,484.1555973365884,937.464964216389,298.1001349515204,30.0,2.0,2.0,260.8611794957478,1204.700885254755,1452.1934147199995,1.0,1.0,1257.9952537527352,1385.570834513977,5.0,1475.0365939419275,1.0,,2.0,2.0,,1.0,31.0,,1.0,2.0,328.5228372334442,,1560.180754697552,435.27611880596834,,1278.0818392021388,279.40802610652554,,1478.4265248859615,522.7177709780333,5.0,1296.9077347415446,3.0,,,,1387.3569962342287,,,,,,,,,,,,,,1.0,1631.1216530603886,,,,,,,,,1.0,2005.314566990432,,,,,1.0,790.4923014938869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16969349.0,3.0,,11.0,,4.0,690.2895666466951,,730.810263037137,,455.0931338485533,5.0,8.0,219.0,588.0329261430949,442.73522569118416,556.4762175820775,14.0,2.0,,214.4807390210491,1925.300684187367,,,,,,1.0,1559.127537655771,1.0,,1.0,2.0,,,13.0,,,2.0,877.4262047856253,,1692.8833396178034,1047.60641576978,,,680.1416707134955,,,1065.9524937597978,5.0,1296.7767973182151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1947.1498258701613,,,,,1.0,1643.6754046799729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979206.0,2.0,1.0,10.0,,3.0,1296.1632723109878,1594.3555064883967,256.55167105054306,,624.8043398710399,4.0,6.0,192.0,543.0100314546955,948.3972386717122,1554.9290141819952,10.0,1.0,1.0,259.45852726277064,791.8283301188031,1971.4057769017295,,,,,1.0,820.3468762740195,1.0,,,,,1.0,10.0,,1.0,2.0,1851.661977660992,,,,,955.0791150478984,1053.50954766544,,1876.7619546446117,1645.821469620961,2.0,632.9871196300236,,,,,,,,,,1.0,,,942.4756231418284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16979941.0,2.0,1.0,16.0,,5.0,909.4993191525208,1831.369627583492,557.1278631444472,,694.4499307967769,5.0,10.0,29.0,826.2714966312284,630.3209274954219,520.7024202661022,20.0,2.0,1.0,182.94312622149727,1699.317191270366,1996.147956570432,1.0,1.0,1832.749260382675,1956.493442986498,5.0,1844.169687338782,1.0,,1.0,2.0,,1.0,22.0,,,3.0,693.2605732470184,,1917.8484262229013,1165.5931994663154,,1853.106857850025,550.80768221007,,,844.3811610910025,7.0,1442.2809828946783,1.0,,,,1873.582484151705,,,,,,,,,,,,,,,,,,,,,,,,1.0,1675.2873128695064,,,,,1.0,1475.0630377741147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16982063.0,3.0,,12.0,,3.0,294.917095051633,,742.4746869204332,,144.4399920016281,6.0,5.0,217.0,171.92087501434767,298.617290659756,973.704003325488,13.0,1.0,,259.3163220336383,1887.0678571281792,,,,,,1.0,1162.523862707618,1.0,,1.0,2.0,,,10.0,,,2.0,1358.882515481249,,1562.041405728525,1014.9004522268964,,,883.2613026534214,,,1219.8415003901976,2.0,966.7620686564674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16983097.0,2.0,1.0,22.0,1.0,8.0,1781.7420488189796,917.767926125765,573.278154466125,1887.2053285378367,1003.9256535423756,7.0,12.0,29.0,361.63039335063,255.82541954611557,1071.2355510887005,36.0,2.0,4.0,66.71311887377219,1046.6172626341015,1078.9353524313617,1.0,1.0,956.3228389246206,1045.306892703063,5.0,1210.281432838867,3.0,,2.0,2.0,,2.0,39.0,,1.0,3.0,1033.7584896084377,,1263.2765997914785,571.4848570376383,,968.1520277641126,132.25644783958938,,1113.7171022365708,1052.8680606707069,8.0,1248.6075071919054,5.0,,,,1183.3794282445626,,,,,,,,,,,,,,1.0,1424.0530914254084,,,,,,,,,,,,,,,1.0,553.0091624408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11841766.0,3.0,14.0,87.0,2.0,29.0,724.5314790057644,242.51921787747528,255.43801640037788,1412.3344621998417,262.89013994226434,17.0,18.0,75.0,192.26528964754215,526.8016022956864,240.7152675169569,263.0,11.0,13.0,76.06849893286197,1083.8580920893858,481.91626755165976,4.0,16.0,594.5555733828088,531.7156655314686,15.0,325.6936901473745,33.0,1.0,3.0,6.0,48.0,15.0,398.0,11.0,1.0,5.0,198.64321668570528,1910.7942482188892,864.3811728585099,440.7515272251961,612.9111205469312,358.513942187994,70.1887526318473,353.0177344105898,806.6140560111279,200.57403784308812,23.0,617.5414541778814,114.0,,,12.0,215.21941447047695,,,1169.4620099944425,2.0,11.0,8.0,1286.5929831577969,1226.4184537100784,224.66701062971316,,,,,3.0,1715.4554072625251,,,,6.0,2.0,,1624.946077495687,1007.2673175910858,,,2.0,755.5764645113031,2.0,1597.456522500279,,,,,,,,,,,7.0,,,,1586.100412392611,,,,,,,,,1.0,,1678.3597063407024,,,1.0,1.0,1363.8410757232757,1852.868534595617,,,,,,,,,,,,,,
16326789.0,2.0,13.0,79.0,2.0,23.0,867.1269010263588,426.27972031273737,97.58018922058406,1550.857893071815,215.97809699834684,16.0,19.0,74.0,299.70996803025537,381.8251938338264,255.172317530628,253.0,10.0,14.0,91.89870439005956,1163.2416509143316,712.1741896081619,4.0,17.0,752.9215916536164,748.4928771064166,12.0,403.6058561798656,29.0,,3.0,6.0,54.0,15.0,344.0,10.0,1.0,5.0,312.1124178314874,,1053.926166242912,432.0141140124941,813.4578687663903,578.8457132129774,95.60216209166386,572.090911633662,1023.604722668943,370.819957118026,23.0,512.1509586182639,101.0,,,10.0,93.08610175598244,,,1332.472574669927,2.0,11.0,6.0,1517.6249563575204,1347.1059206545438,213.62760015797892,,,,,3.0,1616.584438821527,,,,5.0,2.0,,1524.5346826309074,1180.275530530258,,,2.0,887.0847034056945,1.0,1503.0105213364395,,,,,,,,,,,7.0,,,,1440.200172771786,,,,,,,,,1.0,,1908.7860205852128,,,1.0,,1544.3325228067297,,,,,,,,,,,,,,,
16816341.0,3.0,14.0,98.0,2.0,29.0,706.213771588545,239.92707309796216,191.6055129953874,1307.9515533293743,302.85445512416527,17.0,18.0,75.0,162.53411317054616,524.0630278945455,237.63308029889544,277.0,13.0,18.0,107.15258726839834,1007.528189129637,368.8261318823328,4.0,16.0,489.563408384242,465.1003526378692,19.0,289.22485984523985,33.0,3.0,4.0,6.0,47.0,17.0,446.0,9.0,1.0,5.0,174.6902130624376,1809.424640608613,822.1924438397372,411.5444084887009,565.3511582898684,236.52628748994908,159.14526416678888,291.8360725400454,684.4960185563594,79.09562826181761,21.0,595.4000598845334,122.0,,,13.0,112.91169891100569,,,1057.3007701440192,2.0,12.0,10.0,1174.7026203923665,1130.138358077322,203.7735171003856,,,,,3.0,1724.2437427145744,,,,10.0,2.0,,1589.8803037253344,977.658836479382,,,2.0,659.8742662315224,4.0,1604.6429960776425,,,,,,,,,,,7.0,,,,1614.751234177586,,,,,,,,,1.0,,1564.5838855181375,,,1.0,1.0,1323.8329161223187,1775.3706366825284,,,,,,,,,,,,,,
16865890.0,3.0,14.0,93.0,2.0,28.0,826.7282477177592,346.0336830017709,160.3423044156564,1388.029808625153,361.37722526460414,17.0,18.0,75.0,143.99335055948922,424.4724483259389,144.55071595703603,276.0,12.0,16.0,43.58141277741014,1029.0364737392074,546.7705111403634,4.0,17.0,579.7251099849134,627.71002296325,18.0,258.98663855438656,34.0,3.0,3.0,6.0,55.0,16.0,419.0,11.0,1.0,5.0,143.5106407950692,1880.481518805881,966.747420022543,348.5007023339732,714.0132502118535,403.4407285667344,33.91752818930036,449.3813435631847,844.7661450970561,253.95609986174625,22.0,530.9925655042348,117.0,,,13.0,136.92808263556114,,,1159.8944927738216,2.0,11.0,10.0,1351.9773797629528,1191.8535825988697,160.39845001708375,,,,,3.0,1614.4292956485292,,,,8.0,2.0,,1523.680686779817,1110.7782046873983,,,2.0,724.8748044847797,3.0,1496.833032732561,,,,,,,,,,,7.0,,,,1482.4933576180256,,,,,,,,,1.0,,1740.4693619956583,,,1.0,1.0,1466.755761032789,1946.3821097649536,,,,,,,,,,,,,,
16872106.0,2.0,13.0,79.0,2.0,23.0,867.1269010263588,426.27972031273737,97.58018922058406,1550.857893071815,215.97809699834684,16.0,19.0,74.0,299.70996803025537,381.8251938338264,255.172317530628,253.0,10.0,14.0,91.89870439005956,1163.2416509143316,712.1741896081619,4.0,17.0,752.9215916536164,748.4928771064166,12.0,403.6058561798656,29.0,,3.0,6.0,54.0,15.0,344.0,10.0,1.0,5.0,312.1124178314874,,1053.926166242912,432.0141140124941,813.4578687663903,578.8457132129774,95.60216209166386,572.090911633662,1023.604722668943,370.819957118026,23.0,512.1509586182639,101.0,,,10.0,93.08610175598244,,,1332.472574669927,2.0,11.0,6.0,1517.6249563575204,1347.1059206545438,213.62760015797892,,,,,3.0,1616.584438821527,,,,5.0,2.0,,1524.5346826309074,1180.275530530258,,,2.0,887.0847034056945,1.0,1503.0105213364395,,,,,,,,,,,7.0,,,,1440.200172771786,,,,,,,,,1.0,,1908.7860205852128,,,1.0,,1544.3325228067297,,,,,,,,,,,,,,,
16874935.0,5.0,16.0,111.0,3.0,32.0,364.9086650754957,202.10645470099385,87.45010070512488,1056.6157081143951,47.605278035700096,18.0,17.0,63.0,519.5085757097977,352.7553851100287,59.10673245837224,312.0,15.0,21.0,114.91558399654296,902.4521602477176,110.15989012845596,5.0,19.0,275.43343640958346,377.6104637708655,24.0,74.0774970154016,33.0,3.0,6.0,6.0,30.0,13.0,546.0,10.0,1.0,4.0,76.46297160955783,1557.2768623377904,711.506371952859,255.6848211918858,505.53279347732285,208.60641443786253,4.836611747483196,367.8996219929341,261.12484585888234,361.1524104412313,20.0,259.90083356903546,153.0,,,13.0,126.75216389374503,,,766.0396029854586,2.0,16.0,11.0,747.7722019587936,832.3513970605486,372.3892118017867,1.0,1873.079644448198,,,4.0,1532.7780639096677,,,,11.0,3.0,,1405.3044914965697,890.4305145995248,,,2.0,377.3113349905848,4.0,1677.4721806977616,,,,,,,,,,,3.0,,,,1870.4525104327583,,,,,,,,,1.0,,1131.1780524213718,,,1.0,1.0,1163.6990149218766,1455.6911329503005,,,,,,,,,,,,,,
16875519.0,4.0,17.0,194.0,2.0,39.0,567.9449546840801,411.85706183471046,261.6246896267563,926.3934862804424,122.43201415304102,17.0,17.0,227.0,357.7823818459963,76.14137992172661,163.2911122950815,414.0,16.0,20.0,79.37243537335061,529.6250842743729,621.3001996988775,7.0,24.0,258.5552322762383,660.7099167987473,35.0,240.81621033956435,43.0,5.0,6.0,8.0,56.0,18.0,669.0,8.0,2.0,4.0,252.9867017507729,1401.359814319571,641.7913043385188,261.48394388864324,711.5315236996162,274.0713349780135,79.3075613927228,730.6262547726114,687.777111320749,482.1452909862588,19.0,217.21312108461092,172.0,,,17.0,94.8938093368501,,,748.9990842173291,2.0,18.0,11.0,1220.461624298316,712.3249033807745,274.3088308300035,1.0,1525.859203537237,,,4.0,1326.2820801576363,,,,15.0,3.0,,1139.901422717404,648.1952537001054,,,2.0,282.2811036177857,9.0,1205.632722631354,,,,,,,,,,,7.0,,,,1279.7878778578452,,,,,,,,,1.0,,1619.1121023331243,,,1.0,,1725.0355018654775,,,,,,,,,,,,,,,
16884796.0,4.0,16.0,224.0,2.0,40.0,573.7896618542013,456.3973371412142,459.5765375204036,736.7393923948924,280.1856406918432,16.0,17.0,441.0,502.702959321344,198.2317001587148,61.53602124118389,472.0,16.0,22.0,207.04220390724927,297.3429924022186,617.0493328345989,9.0,24.0,344.95181130130305,679.312668927778,43.0,473.2819200907,51.0,6.0,7.0,8.0,58.0,19.0,722.0,8.0,4.0,5.0,211.5024043670796,1189.257716504997,430.1483726563566,457.634938830046,702.2351179127852,392.2335967648103,137.10382561790382,572.0325992366166,741.8159883934247,698.4291973786634,17.0,319.3390448270165,178.0,,,18.0,213.1926955636781,,,616.8028063626008,2.0,18.0,12.0,1034.0371404411187,509.4743304234837,455.6781115091655,1.0,1292.8409158361749,,,4.0,1137.763206754203,,,,20.0,4.0,,907.2124015583984,415.16347475510895,,,2.0,219.25899529993396,10.0,1108.1100182242194,,,,,,,,,,,7.0,,,,1229.9068335433549,,,,,,,,,1.0,,1626.7189377018428,,,1.0,,1888.71071759337,,,,,,,,,,,,,,,
16888691.0,4.0,16.0,174.0,2.0,35.0,454.4569261478735,207.9737518385754,282.0246156997482,1016.58472633892,188.2225704552698,16.0,17.0,78.0,255.3748938397351,238.27010487937437,258.7499142497389,359.0,16.0,22.0,3.950929737999845,736.5122489385211,344.4850346686384,5.0,22.0,197.91193653840136,585.7048789090616,28.0,237.7939635317613,34.0,4.0,6.0,7.0,55.0,17.0,604.0,9.0,2.0,5.0,261.8066694685257,1517.6257500023223,897.8669407248692,391.518953003615,713.3936875546293,147.54905407596434,174.9408960979007,464.9785164605456,497.5443906300426,244.75463537992428,20.0,463.4475871620471,161.0,,,14.0,208.46607426776345,,,772.5216027491236,2.0,13.0,11.0,1063.1470646449056,839.4655167249281,263.7247633729714,1.0,1728.062183447459,,,3.0,1479.4428638870295,,,,14.0,2.0,,1301.6862787084776,862.0919282190704,,,2.0,371.0357023290987,9.0,1479.967872223484,,,,,,,,,,,7.0,,,,1538.4864395499303,,,,,,,,,1.0,,1432.063106657768,,,1.0,1.0,1445.6973190749893,1788.5562113019423,,,,,,,,,,,,,,
16884354.0,3.0,1.0,32.0,1.0,9.0,1616.4658208169462,982.487539817596,369.6980886672247,1454.1496230620432,784.0438031117413,9.0,,49.0,636.4775444415236,,1656.4009069970543,18.0,3.0,4.0,425.00118522364073,691.4657048989766,968.9328336533594,1.0,,1988.8583551265035,,5.0,1827.1304684063437,4.0,3.0,1.0,1.0,,1.0,20.0,1.0,1.0,3.0,1018.0552954024236,531.4807910225392,1830.5828189585468,1444.3417300363324,,1701.156096603955,425.00118522364073,1987.3179110341805,1536.881044933009,302.974405178061,3.0,428.0453017252608,1.0,,,1.0,1711.1297102488857,,,613.9727148777881,,4.0,,,963.1784920355462,,,,,,1.0,643.4628315773095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16885450.0,1.0,1.0,27.0,1.0,8.0,1780.3909565883887,1374.7360339795107,298.54948264214244,1108.262494174477,512.7750279642311,9.0,,122.0,445.3893588766119,,1228.553659848739,19.0,3.0,4.0,282.48552731521545,1093.185345824283,302.87495446533137,1.0,,1242.7961349442407,,4.0,1133.8938425960312,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,1219.134810533184,404.8998906548293,1359.8903329547484,895.9764899954847,,1337.4894263738904,286.29107144428826,1162.709512027998,1059.009443054101,693.5660031128515,3.0,510.1845765570668,2.0,,,1.0,1074.4879216510285,,,1176.707101515011,,4.0,1.0,,394.5257179354895,1635.70259051444,,,,,1.0,1265.792361707078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889447.0,1.0,1.0,15.0,1.0,6.0,1001.9103550873576,1948.6602188103063,472.2136452317974,983.4014391311376,423.4250179076243,8.0,,122.0,264.73181896653887,,638.2622627583333,17.0,3.0,4.0,232.41707944195733,270.325190803203,580.575531417502,1.0,,182.7790393377796,,4.0,319.78821442541505,2.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,1.0,1575.5042149479975,687.7948182246018,716.7945940134657,780.0002705521727,,918.4453163077898,381.3560809417697,314.16412911069665,789.6933248784286,1616.2422220440224,3.0,841.2607584943078,2.0,,,1.0,506.80753870790494,,,2033.4721155499817,1.0,2.0,1.0,1883.46620525531,1107.2769196140864,936.968307360073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16889597.0,1.0,1.0,27.0,1.0,8.0,1649.5154285229548,1266.3877421465534,391.8701210767448,826.8571696915423,401.4975343861208,9.0,,122.0,415.72644808687807,,932.1821882460928,19.0,3.0,4.0,360.2111702755597,970.2106002597224,110.70524935948822,1.0,,972.0717820268236,,4.0,850.4664123747483,4.0,5.0,1.0,1.0,,1.0,27.0,2.0,1.0,2.0,1050.6268523010012,516.0181105795882,1059.1210129422873,595.4628332611192,,1045.9317493063486,429.4092618100724,928.154108912575,761.1149431874438,771.0314365089031,3.0,325.08206626143794,2.0,,,1.0,776.8825457400363,,,1148.970755932839,,3.0,1.0,,104.02886388587768,1338.6139776226246,,,,,1.0,1244.9503514274577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16893722.0,2.0,1.0,25.0,1.0,9.0,1968.7202750313984,1395.0461294277152,32.14840832595639,1744.1058909312387,1017.0036673848132,7.0,,2.0,868.4717863864953,,1930.4622384213608,13.0,2.0,4.0,740.0080439274641,1095.159566101474,1100.4622931494264,,,,,3.0,1680.9328655280226,4.0,3.0,2.0,1.0,,1.0,10.0,,1.0,3.0,1150.8032778729396,630.6991343302627,1830.4910624193835,1668.2885232022954,,1996.2468872806503,662.4532084844619,,1789.7895062935745,307.43174166430475,3.0,569.6999094046414,1.0,,,1.0,1912.4512511658356,,,1029.8559199378276,,4.0,,,1014.7719588540637,,,,,,1.0,1059.4413963379775,,,,,,,,,,,,,1.0,1760.5188102790974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16897766.0,1.0,2.0,21.0,1.0,8.0,1028.7065862892468,1878.0649208388995,1052.922476643599,1313.6945982769682,779.7731130693712,9.0,,124.0,1101.9928001009987,,1309.0000469617396,18.0,3.0,3.0,781.0203841452942,996.8297462298492,771.5627028053877,1.0,,896.0282138480187,,4.0,888.855071866974,3.0,5.0,1.0,1.0,,1.0,24.0,2.0,1.0,2.0,1620.432460617142,588.2753711896362,1351.3939478644163,995.8202283902732,,1445.8805459101743,877.3590502302455,687.9829179537269,1154.5958325640208,1455.3241736370906,3.0,765.6003753364582,2.0,,,1.0,966.5879250313365,,,1863.798075803303,1.0,2.0,1.0,1464.6435853109792,777.5449898149235,1654.9921099058631,,,,,1.0,1959.275830626216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16898451.0,,1.0,16.0,,4.0,,1512.6037453842173,403.4544775151979,,431.0324310632844,7.0,,2.0,1410.0537055455509,,1516.0821291346783,6.0,,2.0,399.7073110368307,,1437.4657319659568,,,,,,,1.0,4.0,,1.0,,,6.0,1.0,,2.0,437.3563900354595,1318.6227763995596,,1978.757731320056,,,1265.3054208683045,1935.9968454700352,,1329.816704264828,2.0,1383.0578530151686,1.0,,,1.0,1813.7458986586523,,,2131.5654826191794,1.0,2.0,,1990.134934445725,1508.3630763390288,,,,,,1.0,1921.1907128951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900072.0,1.0,1.0,22.0,1.0,7.0,1316.683306746599,1489.6570192711308,642.0686144341662,779.6369078501758,246.3522512527097,9.0,,122.0,730.4746594728366,,795.7852573278523,18.0,3.0,4.0,249.45656163817893,645.2306200648761,240.1344382958609,1.0,,618.1622189129142,,4.0,520.8606362550104,3.0,5.0,1.0,1.0,,1.0,25.0,2.0,1.0,2.0,1216.8462982769795,284.73429255762767,869.0865084916622,465.4510504530005,,930.028576008336,717.1845716568305,553.9802947869729,631.800445992784,1035.3188399122266,3.0,238.301316263376,2.0,,,1.0,509.259575213829,,,1445.6354216451462,1.0,3.0,1.0,1944.741187927971,363.3957495321038,1171.932986912173,,,,,1.0,1542.914794045091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16900266.0,2.0,1.0,22.0,1.0,8.0,1766.5229090176606,893.7622495811146,741.1851240614733,782.1334474562447,778.0260403154596,9.0,,122.0,609.8856060089614,,445.3942160992182,18.0,3.0,4.0,709.6934766811564,921.3916936383812,624.6646854657491,1.0,,1519.5042017695537,,4.0,983.0584368235244,3.0,3.0,1.0,1.0,,1.0,26.0,2.0,1.0,2.0,595.4660706516227,638.7543374399374,905.0649396315564,1101.9762703950005,,714.2717484776877,741.6412677424186,1727.8033868769116,957.7065647608154,1090.283404112166,3.0,801.6606157833363,1.0,,,1.0,1223.1689544904184,,,1240.4964187076023,,3.0,1.0,,604.2848350968771,744.9868452504511,,,,,1.0,1275.5826346609897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15145360.0,3.0,4.0,23.0,,10.0,831.615290202337,868.7354850528287,75.34291015986501,,1131.499529093611,5.0,3.0,12.0,1406.620288623233,1040.2442468786355,608.8515803691871,39.0,4.0,13.0,62.78561022152278,363.74540911519074,142.6401012417046,,,,,6.0,1104.8181178937243,8.0,,,1.0,,1.0,106.0,4.0,1.0,4.0,1408.5792659821464,,,1729.329501820174,,1209.0080640265496,47.795553611493055,1700.1134200636293,1461.4284636732357,1160.139927781444,1.0,1177.4560967122216,3.0,,1.0,1.0,1145.283311767774,,868.1077193968524,1439.9626686988806,,,,,,,,,,,2.0,356.9337014983089,,,,1.0,1.0,,1162.4270450455847,1289.611056437611,,,1.0,1693.9592017672994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16297207.0,3.0,4.0,21.0,1.0,9.0,1067.6503972451187,877.6151852035059,322.5469803320765,1849.6218801648552,1286.917114063126,4.0,3.0,42.0,1320.0335624047711,1161.7213549858066,642.3137719107392,37.0,4.0,7.0,236.03809562570507,426.4568677510578,282.3229624829753,,,,,4.0,1308.4781372820169,9.0,,,1.0,,1.0,99.0,3.0,1.0,3.0,1345.496779536608,,,1901.27166539264,,1425.879408825373,283.5121058761457,1801.6972072664416,1669.965680248437,1397.063693580725,1.0,1417.961558438779,2.0,,1.0,1.0,1314.3421223932348,,927.7440638480092,1669.4372474529848,,,,,,,,,,,2.0,421.3037168442694,,,,1.0,1.0,,1386.447573050002,1519.814638774309,,,1.0,1899.5485571806848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16892957.0,3.0,4.0,22.0,,9.0,893.9090832484528,886.2756049322709,123.26481158276616,,1192.048767675152,5.0,3.0,12.0,1371.138055052091,1103.645049942125,595.9582959562496,38.0,4.0,12.0,93.43913909625763,351.59767860000926,136.17604023511322,,,,,6.0,1162.918386043597,9.0,,,1.0,,1.0,107.0,4.0,1.0,4.0,1461.2227909727706,,,1777.8541041119877,,1267.4472668097465,92.38876287220808,1731.4459344952377,1504.9007240848136,1223.0745136547453,1.0,1241.184233095357,3.0,,1.0,1.0,1206.8643897882407,,885.4060554655474,1490.28190003154,,,,,,,,,,,2.0,344.93799447923345,,,,1.0,1.0,,1222.4580934532637,1351.1833114273231,,,1.0,1736.7778257574275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
