property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17116490.0,,1.0,12.0,2.0,2.0,,1235.4464929859776,312.083184835279,927.5513785293286,693.2936297620631,7.0,,,117.51685210969838,,,2.0,3.0,1.0,673.2866001643758,361.22607201261343,690.6056769213683,1.0,,1267.8314749179997,,3.0,697.5345496189592,,,1.0,,,2.0,8.0,,,1.0,,,517.75391132487,,,1189.922325508044,313.03293924424344,,,903.884671253004,,,,,,,,,,,,,,,,,,,,,,,1.0,642.5695287391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131939.0,,,,,,,,,,,,1.0,,,1831.235548072184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141452.0,1.0,,12.0,1.0,2.0,1664.6637223782934,,464.1547402566075,59.80165571937904,279.9033567360473,7.0,,,107.91226491441137,,,2.0,3.0,1.0,1613.9570685200647,1274.8845998413624,1661.338762859511,,,,,3.0,1670.9245545465872,,,1.0,,,,8.0,,,1.0,,,1498.444758070618,,,,274.96433265635034,,,1310.8307520485123,,,,,,,,,,,,,,,,,,,,,,,1.0,1623.8413260136651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17141652.0,1.0,1.0,,,,1946.995748686124,1888.884570301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15227470.0,,,1.0,1.0,1.0,,,58.86768172407368,1107.5616939628148,123.73541627859385,2.0,,1.0,622.3159092626604,,69.55463441935629,3.0,,,59.21523427852968,,,1.0,,764.8529869677884,,1.0,43.712874988312855,,,,,,,2.0,,,1.0,,,,,,,153.12089914367036,,,1053.9930448256944,1.0,321.4316262681213,,,,,,,,,,1.0,,,324.433743523332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16690079.0,,1.0,4.0,1.0,2.0,,1437.8089689976089,1431.0164068048105,1538.803920041486,1457.3214318015316,2.0,1.0,,1436.2318937888565,1258.8029770001249,,4.0,,1.0,1390.99306482141,,1538.0800759941706,1.0,,1604.002798049761,,1.0,1426.0694098764031,3.0,,,,,1.0,4.0,1.0,1.0,,1500.1338696693322,,,,,1421.5924907141807,1523.400036487006,1422.3005852870613,1401.991489941536,,2.0,1536.8598521416409,,,,,,,,,,,,,,,,,,,,,1.0,1390.4084426726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17218524.0,,1.0,5.0,1.0,2.0,,1415.7920203466529,938.1104962901017,1396.342853909724,949.5062916327288,1.0,1.0,,1312.3067188003952,993.2915683524686,,4.0,,1.0,937.7061194010251,,1118.3419343882215,1.0,1.0,1972.318119842025,1449.2719810964722,1.0,993.1025319752216,3.0,,,,,1.0,4.0,1.0,1.0,,924.0908346095416,,,,,1404.668827046734,876.9624148704416,1380.6573602203505,1189.256964077318,,2.0,699.9788690936198,,,,,,,,,,,,,,,,,,,,,1.0,1149.5771061582575,,,,,,,,,,,,,1.0,1065.5099732519604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220150.0,,1.0,1.0,,,,972.4669566734495,1577.195130848242,,,1.0,,,1370.0115813517873,,,,,,,,,1.0,,1562.41040789374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17224442.0,,2.0,5.0,1.0,2.0,,1191.503357744955,851.7653710190935,1078.3097130457395,901.5569633066508,2.0,1.0,,1119.333354318892,1164.100568095559,,4.0,,1.0,945.608960872693,,916.2388259554176,1.0,1.0,1617.1827659896774,1566.287464879027,1.0,997.700192805202,3.0,,,,,1.0,4.0,1.0,1.0,,891.1948952207786,,,,,1198.398616558973,831.8442388510414,1179.8818260371231,1083.9786252077974,,2.0,771.1810703456591,,,,,,,,,,,,,,,,,,,,,1.0,1077.992403806381,,,,,,,,,,,,,1.0,334.786642201629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17229392.0,,2.0,5.0,1.0,2.0,,1270.5930033515283,951.2147658504492,1153.38677980559,1132.4310550001048,2.0,1.0,,1228.222445623788,1373.5023109006454,,4.0,,1.0,1136.0515304256965,,1088.8597004843075,1.0,1.0,1572.4715130371264,1902.8370072492005,1.0,1208.8544841097278,3.0,,,,,1.0,4.0,1.0,1.0,,1121.9977422390032,,,,,1282.1210262456584,1068.924396352176,1270.099918981498,1232.690420051366,,2.0,1090.0835127661876,,,,,,,,,,,,,,,,,,,,,1.0,1239.4602789349124,,,,,,,,,,,,,1.0,696.3066014175643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231454.0,,2.0,5.0,1.0,2.0,,626.8303147502022,581.8525011571736,667.7951940821646,903.5815658433672,2.0,1.0,,208.59322028009424,1054.0003606517885,,4.0,,1.0,887.204115366586,,961.503022979792,1.0,,119.5328136513829,,1.0,1057.0239613022245,3.0,,,,,1.0,4.0,1.0,1.0,,893.6101081112821,,,,,637.3232702830614,924.445952682706,661.6782474898206,854.875084394697,,2.0,962.6592244738556,,,,,,,,,,,,,,,,,,,,,1.0,894.0331463316771,,,,,,,,,,,,,1.0,1518.747383884741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17235896.0,,2.0,5.0,1.0,2.0,,181.362749436033,237.84024546632256,293.9012246838081,439.9660285473425,2.0,1.0,,273.8158106181285,529.4952294704597,,4.0,,1.0,433.92502799394674,,525.7685090643621,1.0,,453.0188989120384,,1.0,571.0529865022886,3.0,,,,,1.0,4.0,1.0,1.0,,453.90384818735305,,,,,177.22891815206313,487.5162564275293,199.72217580632545,371.28913773271125,,2.0,526.2262644490095,,,,,,,,,,,,,,,,,,,,,1.0,404.4849733655428,,,,,,,,,,,,,1.0,1189.6810143575965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15591686.0,,1.0,3.0,1.0,,,1027.1121887393497,386.15423421995166,356.72642974730866,,4.0,1.0,119.0,337.4789418678978,1372.0621288300902,398.7434668174152,4.0,2.0,,927.991523677816,1047.168092803404,,1.0,,490.23745142522097,,,,1.0,,,,,1.0,3.0,1.0,,,847.0841762103754,,,,,1251.4793712768746,839.9151776855485,431.2710765478183,,,2.0,328.9609521628271,,,,,,,,,,1.0,,,891.5019779084532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16038093.0,,1.0,,,,,1345.2213460858034,,,,3.0,,69.0,400.9202621018096,,1211.0218187164437,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1529.5756124825327,,,,,,,,,,,,,,,1.0,,,1998.0696526165077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16045393.0,,1.0,3.0,1.0,,,1548.7886003584808,631.4791028218027,708.1477155194284,,3.0,1.0,119.0,637.7782005180111,526.9102547345279,772.3400904990518,4.0,1.0,,423.1449961866042,341.37264454866323,,1.0,,562.4986830567958,,,,1.0,,,,,1.0,3.0,1.0,,,374.2607904366284,,,,,463.17492142950016,338.4946948233327,1435.1928259413514,,,2.0,485.7011484658794,,,,,,,,,,1.0,,,801.5039707477807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16634620.0,1.0,1.0,1.0,2.0,1.0,655.301669686415,673.6051915523494,617.598328592893,705.6050618632578,649.9809010075211,1.0,,,1611.5544085669103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860912.0,1.0,1.0,1.0,2.0,1.0,780.8366915162825,796.9183784185589,740.6287532340448,829.2781232681043,771.5658594690665,1.0,,,1738.9173620838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119055.0,,1.0,3.0,1.0,,,1807.8350307120277,880.1114786979211,938.282666431815,,4.0,1.0,119.0,865.6204053572837,595.4427534567726,897.6715369139241,4.0,1.0,,606.8767031759405,526.8406760043129,,1.0,,809.6751620948808,,,,1.0,,,,,1.0,3.0,1.0,,,630.0314910179836,,,,,584.9250587996136,560.1540097391841,1653.5711954085705,,,2.0,712.9121825788471,,,,,,,,,,1.0,,,1043.855366788136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17121604.0,,,3.0,1.0,,,,998.2570125395164,1018.7157229270496,,4.0,1.0,59.0,949.9621990733538,1016.1471615620354,777.3889743491561,4.0,1.0,,982.8935952199988,911.8751034666932,,1.0,,954.333406406559,,,,1.0,,,,,1.0,3.0,1.0,,,939.4344288432784,,,,,996.9878650109569,919.8380826903442,1649.7394104037803,,,2.0,1066.8321791804178,,,,,,,,,,1.0,,,1372.9082087558766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17124991.0,,,,1.0,,,,,270.1931958123919,,1.0,,,452.3290009508908,,,3.0,,,201.89532103886916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147016.0,,,3.0,1.0,,,,1396.2892936276637,1419.832430023178,,3.0,1.0,44.0,1349.0368398438436,1145.6233192441498,1190.797401315573,4.0,1.0,,959.0921815763338,1139.5462095724415,,1.0,,1336.709489928228,,,,1.0,,,,,1.0,2.0,1.0,,,1239.8916253693333,,,,,1170.3337438058718,1177.2687406775096,2065.093043592294,,,2.0,1330.011902706741,,,,,,,,,,1.0,,,1660.3776951402433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17183504.0,12.0,4.0,22.0,,7.0,326.7659100692001,1128.9813138193886,556.1580260885368,,544.1413838532432,5.0,6.0,2.0,538.6981873342869,327.7293637841776,1080.0470707075672,9.0,2.0,5.0,568.8527513276134,458.204425194793,1080.5560511189306,2.0,,1709.030114855672,,6.0,1035.6614674326215,3.0,,1.0,,,1.0,29.0,12.0,2.0,1.0,1030.2871206369152,,1577.2593143192696,,,1447.889401012788,294.1293037352174,685.9491240018112,1604.4902393421066,1805.3963639825424,5.0,438.1795721664607,1.0,,,,1603.6848601467907,,,,,3.0,,,1222.9028602536025,,,,,,,,1.0,1623.600522103569,,,,,,,,,,,,,1.0,1898.608395548055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17188658.0,18.0,4.0,16.0,,4.0,549.855894716522,180.92635486092144,55.26100009185685,,265.7750530829554,4.0,10.0,1.0,395.0498625391122,641.0405427929754,1668.2840285490522,10.0,2.0,3.0,105.9255339970355,195.47307100311963,329.36786079071214,2.0,,271.0679891914779,,5.0,212.65432671173656,2.0,,1.0,,,1.0,29.0,4.0,2.0,1.0,298.0807071755801,,475.9500954986235,,,392.9675369596856,63.32396700323875,453.1140223772079,216.1081642252116,43.4197107650656,9.0,286.2417341135613,1.0,,,1.0,376.3493588129104,,,453.4469202082906,,,,,,,,,,,,,1.0,215.32640610300984,,,1.0,,,1585.7631931695294,,,,,,,1.0,277.6156102588322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17212551.0,7.0,1.0,13.0,2.0,4.0,595.2430416707166,1760.878402421129,762.3879575437111,1394.2578233311706,967.611260989362,7.0,4.0,,929.7497965187056,526.468421241825,,7.0,3.0,1.0,1106.7625484680186,1019.0614670556056,1068.7254775192278,,1.0,,1405.0308261030607,3.0,1100.545209318662,2.0,,,,,1.0,16.0,4.0,,,1140.3185106945907,,,,,1044.636584581134,864.5204092509513,823.9390004888852,,,4.0,1275.288897705915,,,,,,,,,,2.0,,,972.331921123334,,,,,,,,1.0,1159.3227593180688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17097728.0,2.0,2.0,22.0,1.0,8.0,410.3954059418279,1500.1545621022203,557.1626262916388,1312.6919984727404,551.5717428136423,7.0,5.0,210.0,1228.1174716592936,537.329340608802,367.9700216123454,11.0,1.0,6.0,970.1804445355538,1503.950913824575,606.9143854701969,2.0,1.0,1724.3754347351596,1782.153380473864,3.0,1016.4045864121572,8.0,,1.0,1.0,,1.0,9.0,4.0,1.0,2.0,999.214054970582,,1419.191000806091,931.9845320599992,,1760.2648817370025,1035.867455252249,1380.5867191027248,1015.3717281742566,808.1012218199232,2.0,1124.8175382513734,,,,1.0,,,,2268.828801958926,,4.0,,,1456.6039635035238,,,,,,,,1.0,1646.638510963846,,,,,,,,,,,1.0,1480.7114783541792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17122325.0,3.0,2.0,25.0,1.0,8.0,670.791949497858,923.97122443625,93.59280442779163,1951.1579551246737,123.84379438991236,5.0,5.0,670.0,1693.2408754781325,937.4257632065422,98.13721082727722,21.0,1.0,4.0,1389.8384766556171,1944.8367148142688,803.5392065350533,2.0,3.0,1441.0264110565022,1440.3907808871518,3.0,1660.283807883528,8.0,,1.0,2.0,,3.0,14.0,3.0,1.0,2.0,1573.7524165011396,,1556.6765426435654,1590.421324969287,,1662.6920355494956,1248.3857977139164,1692.0898014345385,1650.1155373846193,1102.102114982876,2.0,1707.1228108748437,1.0,,,1.0,1370.6076869956685,,,1614.2251551523923,,1.0,,,2111.3088722828093,,,,,,1.0,1597.0743694778666,1.0,1812.7615037409369,,4.0,,,1617.7782257544995,,,,,,1.0,1603.975898012076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17128758.0,2.0,2.0,20.0,1.0,6.0,334.62498858665526,1179.01297760433,373.546541704104,1161.9750151975627,366.3358597974911,8.0,5.0,156.0,892.5555095388876,429.6960463701155,414.53836867039865,13.0,1.0,5.0,450.3734666618852,786.7669747658437,480.7696424843976,2.0,,1274.1800285207414,,2.0,491.09142115790735,8.0,,1.0,1.0,,,3.0,3.0,1.0,2.0,453.40196890510055,,1060.876251973048,584.7179581790925,,,519.0086136921608,1202.7413897213496,439.2853724597746,1010.7725111617284,1.0,790.7991354943657,,,,1.0,,,,2817.0439798408315,,3.0,,,1160.3269940660557,,,,,,,,1.0,1204.7333286394585,,,,,,,,,,,1.0,1124.2911310485567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17131923.0,3.0,2.0,25.0,1.0,8.0,387.31673762516,1320.8217865536194,460.0439203674322,1076.2847438161623,487.3374327168697,8.0,5.0,178.0,986.5069846086756,388.3525545328638,248.7908103170786,14.0,1.0,5.0,496.34207197125465,1038.3941068275192,627.0972305946634,2.0,,1458.729982775663,,3.0,544.2121958484437,8.0,,1.0,1.0,,,6.0,3.0,1.0,2.0,517.2299361385226,,1209.6364353944691,542.2018780263294,,,568.8492136199615,1128.892730529981,523.1068800108171,1149.7222103204667,2.0,760.7901936078057,,,,1.0,,,,2688.6384169626967,,5.0,,,1132.2033175922302,,,,,,,,1.0,1385.2713425206696,,,,,,,,,,,1.0,1274.470171413342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17145296.0,2.0,3.0,21.0,1.0,6.0,567.7457218912189,1295.2438548101509,473.9740745716082,1956.3024163170503,640.1263051866081,6.0,6.0,117.0,610.2784086026172,512.9837792603913,401.2622443550469,8.0,1.0,3.0,460.1408033094369,1020.81590735675,366.6136798891477,2.0,,806.2843972863636,,3.0,656.9093110104118,8.0,,1.0,1.0,,,7.0,3.0,1.0,2.0,491.1319919086329,,478.137737042976,1395.3423964739163,,,1256.758252101495,1514.028654722208,1261.6152199227142,641.0939000643789,2.0,1234.8459620875974,,,,1.0,,,,2222.039436476071,,1.0,,,1982.117725042262,,,,,,,,1.0,730.7665432788124,,,,,,,,,,,1.0,532.0048276617279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17152587.0,3.0,2.0,17.0,1.0,4.0,1757.167539742333,269.4584439979233,264.9806068390428,1500.9777707168753,395.76217997015897,7.0,6.0,93.0,798.1165943936975,433.0870145107109,327.1706086273541,25.0,4.0,8.0,209.63281942160887,1732.9937147934531,265.21955736177114,,,,,4.0,273.18828948425823,2.0,,,1.0,,1.0,15.0,4.0,2.0,1.0,1723.0786452819684,,,1752.9692839460486,,214.66925231386264,236.78809707481696,782.6853560174704,1756.1208798712162,647.9909442896175,1.0,1557.8731572081997,2.0,,,,464.902385938116,,,,,6.0,,,1054.0291110350863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153046.0,5.0,4.0,57.0,1.0,8.0,930.0132150139304,1037.9278175767624,191.70109557011537,506.3483679348609,685.2533087053904,10.0,10.0,,417.0060401952183,607.5892036303391,,60.0,5.0,4.0,769.5706707753125,1362.9364660662886,1615.0269517052348,1.0,1.0,1467.800121670763,1669.9874595028189,5.0,1213.3922762964237,9.0,6.0,2.0,4.0,1.0,2.0,68.0,1.0,,,662.195392025082,1022.8066268098396,1639.637320954274,603.5192422338729,1181.8079287358,659.324652074919,602.2413278896644,1881.7360150111604,,,5.0,1275.1766383989982,13.0,1.0,,,908.1732625833664,1996.41421423154,,,,,,,,,,,,,,,,,,,,,,,1.0,1081.1017853339,1.0,1166.5044899977895,,,1.0,1400.6516968785968,,,,,,,,1.0,,,,1798.616699702668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15641215.0,2.0,2.0,12.0,1.0,4.0,721.6723747128096,907.2071959894698,424.97508206482365,1730.1794587738775,768.4282114303005,6.0,6.0,,268.78218483936706,238.54859928558827,,2.0,,4.0,729.0901533073114,,862.8038655329418,2.0,,1615.5037043979753,,,,1.0,,,,,,2.0,,,,1673.3179947053443,,,,,,718.9878632180653,,,,2.0,286.0567497143812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17105006.0,1.0,2.0,16.0,1.0,4.0,762.0864945195417,1783.2412817073866,257.9517524555752,615.5951781923517,445.3986130555903,9.0,5.0,20.0,414.6809896236811,1166.093631896501,498.5351028571279,6.0,,4.0,358.0390314569095,,289.45024638625904,1.0,,1874.3288933558952,,,,2.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,1519.5040917069896,1584.9097361838362,246.01921833482933,1573.2100029080727,1516.2050530081851,1559.1699008194637,404.0591374300669,1913.326119929048,,868.718303121027,1.0,363.2160061928125,,2.0,,4.0,,1490.617594663596,,1545.8213303783043,,3.0,,,1619.3126028227855,,,,,,,,,,,,,,,,,,,,,,1.0,482.4529453193432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17199716.0,,1.0,9.0,1.0,2.0,,414.1292059378399,355.9582502922293,1713.5367322701402,1029.453260680902,6.0,2.0,20.0,447.290611117268,725.872647344679,1521.4958646133616,6.0,,3.0,559.0793518829574,,581.626991645333,,,,,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,611.7853478172299,787.7797162518665,1567.71716858807,1947.3681436373577,1398.0309476157277,1386.3623814976406,171.50984463479736,1173.373562000914,,1120.5806633307443,1.0,1491.7850876753723,,2.0,,4.0,,1379.4527130226036,,1391.4182997214716,,3.0,,,1037.594615753312,,,,,,,,,,,,,,,,,,,,,,1.0,1844.0046612677509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17208653.0,2.0,1.0,13.0,,2.0,1976.469326765415,1135.4856860801283,920.6039343146924,,1784.0358152677784,9.0,4.0,,240.5290957103059,1051.2954274195024,,3.0,,2.0,1147.177459669774,,1721.9011446819327,,,,,,,2.0,2.0,,,,,9.0,,,,1751.3600592901737,1292.6082975897243,,,,,1067.8751461658535,,,,,,,,,,,,,,,1.0,,,2252.322958232332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17210261.0,,1.0,7.0,,1.0,,436.83888339891655,725.7319357099642,,1433.4172436066356,5.0,3.0,,607.024682133444,921.379535385852,,4.0,,2.0,701.8510608471922,,1050.013638532114,,,,,,,1.0,2.0,,,1.0,1.0,9.0,1.0,,2.0,1078.1291278865056,833.4620857663535,,,1947.18170247412,1925.573158756296,560.8275098216596,1558.2578153622771,,1730.6712795590972,,,,2.0,,2.0,,1931.8001800831887,,1850.643289289919,,3.0,,,1425.306456917751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17223444.0,,1.0,10.0,1.0,3.0,,1038.2526436086926,366.0858572221389,1294.7233346349483,501.23595045897554,7.0,2.0,20.0,606.7017883143677,1408.6755160430782,1073.3570593444904,6.0,,3.0,426.64728328959256,,418.9484707333512,1.0,,1671.29946726358,,,,1.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,,4.0,402.3267662239925,343.7954282930604,1546.1643495385445,1125.5962239054084,534.9028171622514,524.8460587787281,374.517577908711,612.7476398860118,,533.4793037436012,1.0,1189.0883548610364,,2.0,,4.0,,516.6853388740222,,590.7668008490423,,3.0,,,336.27556748981294,,,,,,,,,,,,,,,,,,,,,,1.0,1637.7104125971432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17231377.0,,1.0,7.0,,1.0,,829.6864412481489,1145.425150859278,,1800.73224913286,5.0,4.0,,663.5728010850081,1299.1807236905918,,3.0,,2.0,578.3819889674413,,1468.1422148229613,,,,,,,1.0,2.0,,,,,9.0,1.0,,,1493.7338417562485,721.3128946103838,,,,,1031.9667785730762,1909.2103297192252,,,,,,,,1.0,,,,2231.1407825339465,,3.0,,,1784.8520368754623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236801.0,1.0,2.0,16.0,1.0,4.0,762.0864945195417,1783.2412817073866,257.9517524555752,615.5951781923517,445.3986130555903,9.0,5.0,20.0,414.6809896236811,1166.093631896501,498.5351028571279,6.0,,4.0,358.0390314569095,,289.45024638625904,1.0,,1874.3288933558952,,,,2.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,1519.5040917069896,1584.9097361838362,246.01921833482933,1573.2100029080727,1516.2050530081851,1559.1699008194637,404.0591374300669,1913.326119929048,,868.718303121027,1.0,363.2160061928125,,2.0,,4.0,,1490.617594663596,,1545.8213303783043,,3.0,,,1619.3126028227855,,,,,,,,,,,,,,,,,,,,,,1.0,482.4529453193432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237184.0,3.0,1.0,15.0,1.0,4.0,255.17184510467015,1474.9631772023226,759.4502754558192,1147.25806215249,353.7005965163928,4.0,7.0,20.0,785.8982574996525,497.6715560690431,444.9212572276168,3.0,,2.0,325.2777083234318,,709.8022023957659,,,,,,,1.0,,1.0,,,,2.0,,,1.0,1800.2438345380212,,720.917052667743,,,,1113.9244231084567,,,1760.8668802743111,1.0,1092.89712512869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,660.916581452897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17237830.0,1.0,2.0,18.0,1.0,4.0,1042.018593036558,1614.661136551056,435.4618324837258,1145.759217995572,699.3882856444637,8.0,6.0,20.0,938.7723681370528,746.3075074482906,670.3137390294874,5.0,,4.0,645.6461673501021,,728.4142703811123,,,,,,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,1292.7658491412851,1676.949727420958,537.3236420119586,2024.1547251166623,1829.8030350640688,1860.241344406285,925.4268019363914,,,1196.4755640577991,1.0,885.013171885311,,2.0,,3.0,,1803.6952113082116,,1890.6285789130009,,3.0,,,1810.7896233643696,,,,,,,,,,,,,,,,,,,,,,1.0,935.5701757035029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
