property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17348342.0,3.0,13.0,158.0,2.0,22.0,501.7840307227888,486.1723506303808,171.75171809075292,1209.360909376893,191.35794096694696,7.0,9.0,388.0,178.00610213177217,234.02620496628788,1189.0860499997632,274.0,11.0,22.0,66.33904418595844,312.17618447894444,448.4365373067815,5.0,10.0,749.0551183414415,543.526982745539,13.0,709.9184528081323,29.0,7.0,3.0,10.0,55.0,15.0,320.0,9.0,2.0,3.0,711.1568383884232,1435.9224669993637,1493.111305830252,302.29393169568067,711.097475363263,472.0083258412752,241.2473363862666,601.7158639502586,1480.1633628703378,606.113586456635,16.0,235.1431068449673,39.0,,,10.0,260.3143160612981,,,1177.4676631549517,2.0,9.0,,1357.8337662145277,777.3033379545082,,1.0,1607.5171778722658,,,6.0,989.8195010619328,1.0,1837.9174834366167,,11.0,1.0,,1368.9391859819837,1323.1865955472465,,,1.0,1789.7751727895557,9.0,931.249391401084,,,,,,,2.0,1341.193473879521,,,7.0,,,,1302.9924328027666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17381889.0,3.0,10.0,213.0,2.0,33.0,929.8846734977832,169.16628197177164,245.18648711477744,955.1847504126767,352.505850637584,8.0,9.0,391.0,362.3110269303768,702.2412389050734,752.2904321330145,407.0,18.0,24.0,132.42309830964305,778.2012305887843,267.4043195675215,7.0,20.0,330.9022714514475,282.49950470632604,41.0,803.3442365675339,48.0,7.0,5.0,11.0,57.0,14.0,569.0,8.0,5.0,3.0,642.2666412624915,1027.9330560444128,1374.5778224671471,413.81507531937234,400.3060513140054,238.62937838296327,274.6277631172644,501.89455401918815,984.252748837924,252.0618605803318,15.0,248.5917998011424,94.0,,,11.0,382.59495084735926,,,803.3037014326673,2.0,10.0,8.0,1079.5937589761131,450.40738415722257,1613.4890693372154,3.0,1577.6451814697937,,,8.0,862.8742214705362,1.0,1583.534589117451,,16.0,2.0,,1017.6272356396096,858.5457717767763,,,1.0,1484.0877219690822,12.0,800.3280236242847,,,,,,,2.0,1143.3583352140315,,,7.0,,,,1035.6567549278027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420043.0,3.0,13.0,174.0,2.0,22.0,664.9244935843035,388.48848213940175,106.6210612822952,1051.5657356832485,377.3437222410543,7.0,9.0,388.0,211.62876163710777,395.431054715702,1093.699136940913,308.0,14.0,24.0,89.81734872251948,289.0864847081872,347.3910152363819,5.0,9.0,800.3389378626924,422.5503898608665,17.0,886.6710465280812,36.0,9.0,3.0,10.0,56.0,14.0,360.0,7.0,4.0,3.0,888.1474947005426,1320.8774937292608,1325.362545178859,150.27963512730156,594.5678850238869,381.0873124401968,342.7595707413657,455.29307550570417,1427.6324773701542,671.4039163686708,13.0,48.93326129363743,47.0,,,10.0,417.9205406450373,,,1257.4606288229495,2.0,9.0,,1511.7987225411662,868.0509267040527,,2.0,1429.1760281711772,,,8.0,1086.2981265160208,1.0,1672.1220044390025,,13.0,1.0,,1421.0034291099223,1241.5669572732352,,,1.0,1635.6836004041093,8.0,1026.986965666708,,,,,,,2.0,1170.370600240626,,,7.0,,,,1421.381322331379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421607.0,3.0,9.0,152.0,2.0,29.0,798.7785396649142,559.7286455780984,71.42509477823393,984.4542232128218,600.177563357845,8.0,11.0,394.0,223.7393063043896,482.7465488433464,724.3618425253034,322.0,14.0,23.0,58.36581377707588,954.7400830005782,82.55026066028368,7.0,16.0,227.19645929338384,465.2339887127275,26.0,504.9288281846438,32.0,7.0,4.0,10.0,56.0,15.0,457.0,10.0,3.0,4.0,508.3993971434846,1255.176861938133,1304.7823613685814,722.6677882161915,137.41504562403583,539.1357936430692,97.067564649067,557.4943060360739,1129.6190460223393,150.21478862696824,17.0,563.7889082434657,64.0,,,12.0,414.2747128922768,,,539.1111614711222,2.0,11.0,3.0,1070.359973479838,153.26998807557518,1705.4945704682484,1.0,1734.3428603581156,,,5.0,787.348408686404,1.0,1948.021610829051,,12.0,2.0,,727.3334653831598,1096.0848615388056,,,1.0,1830.6809835360104,10.0,906.921887068654,,,,,,,2.0,1527.062579500042,,,7.0,,,,681.268811041749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17425188.0,3.0,13.0,118.0,2.0,16.0,316.1595651916604,667.4280684505452,140.114134271073,1519.4738675426688,183.7456270240139,8.0,12.0,390.0,333.0498001003256,263.3885331908947,1203.9558761067194,208.0,10.0,23.0,384.4951745513215,590.1704775548661,438.7408043854696,5.0,10.0,747.3835465608021,827.5328120189131,9.0,366.9935182730218,25.0,5.0,2.0,10.0,55.0,12.0,247.0,12.0,1.0,3.0,367.322246229828,1678.964206425958,1825.13099062299,651.1141206285675,561.3642776192432,745.6386273629123,131.94599610192702,237.0970718354453,1613.1206524196768,605.93598070914,15.0,357.9322868254628,22.0,,,10.0,221.94087190824445,,,1063.898067801515,2.0,11.0,,1109.741890259529,413.3967766083214,,1.0,1971.8132429542372,,,5.0,921.7930056667076,,,,5.0,1.0,,1204.9307196834309,1513.3966451362016,,,,,8.0,871.3201843470197,,,,,,,2.0,1678.2428787065958,,,7.0,,,,1092.8164255526726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429692.0,3.0,10.0,213.0,2.0,34.0,919.8441035643436,111.33375002698044,175.1658403670362,912.3582979309208,285.9138557833995,8.0,9.0,391.0,432.3266087863328,680.5944166739421,748.6104485602208,408.0,19.0,24.0,84.25446480490386,729.0927304258838,197.7313893448429,7.0,20.0,400.8548408576845,222.12964703045887,39.0,838.5952400566888,48.0,8.0,5.0,11.0,57.0,14.0,566.0,7.0,5.0,3.0,655.0197471383641,1017.1530072101284,1391.8656632008392,349.01808301349035,355.0596345431784,170.4524392237047,204.87565718631893,453.6852148163138,1010.615383712319,318.3469016825701,16.0,181.61220455145408,94.0,,,11.0,316.9651306360238,,,873.1928185257157,2.0,9.0,8.0,1129.0590385207402,519.0587157547936,1644.1708389385756,3.0,1596.6700853956418,,,8.0,870.347845605715,1.0,1544.8627819924716,,16.0,2.0,,1032.1767525832022,866.4499772114089,,,1.0,1453.2573172647317,12.0,821.7747441845752,,,,,,,2.0,1094.586774537115,,,7.0,,,,1104.325470487902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430072.0,4.0,12.0,58.0,2.0,9.0,275.60328142363386,185.61006444472667,368.6533201350012,1974.8796282579744,389.5087810052575,7.0,11.0,371.0,325.0551693445854,202.90869034277983,1548.410253305002,121.0,4.0,18.0,175.12676228466282,817.1147480017293,528.3275384518095,2.0,8.0,1220.0504512806183,1295.3530944396305,2.0,592.329780911587,17.0,,,3.0,52.0,9.0,87.0,13.0,,4.0,589.612441418401,,,583.6773620294783,636.7021459330454,1213.0531001368795,218.17522752901277,466.4988152692629,,607.7764374384615,13.0,215.4681258803705,8.0,,,2.0,711.4719503501822,,,1460.5109240239317,1.0,11.0,,617.4129397953474,514.3703323855502,,,,,,3.0,594.0998161921857,,,,3.0,1.0,,1166.6249853149511,1524.589978911015,,,,,4.0,566.2629405562432,,,,,,,1.0,1805.0202427018585,,,7.0,,,,1362.9265693270036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103502.0,6.0,,29.0,1.0,4.0,954.708628379835,,65.26433377340109,1803.410948547713,1077.841017674811,9.0,6.0,299.0,87.59066377683223,614.1791918302509,1433.7062842575515,43.0,5.0,4.0,152.95300021506694,88.81275957575556,353.841379900803,1.0,1.0,1768.3177296008853,1625.6203680174067,7.0,1179.8282884574107,5.0,,1.0,2.0,,4.0,21.0,4.0,,,1187.7594058148395,,1107.456408915787,1928.6426177200176,,1387.53252459322,98.71661261958006,1517.097245144288,,,6.0,142.44333891770086,,,,1.0,,,,1207.8788634063742,,4.0,,,1275.2741204650997,,,,,,,,1.0,1763.043142829844,,,,,,,,,,,,,,,1.0,1304.5334715534011,,,,,,,,,,,,,,,,,,,,,,,1.0,1184.159841975191,,,,,,,,,,,,,,,,,,
15813850.0,5.0,,31.0,1.0,5.0,952.3389278789437,,357.32838686945075,1933.6396788563895,1170.4677404251304,8.0,6.0,295.0,426.441425255079,245.08689796943568,1216.9179498014223,47.0,6.0,2.0,501.64790696630126,435.1321704672829,689.8199060680913,1.0,1.0,1901.3996640995204,1264.724986840965,7.0,1119.1463934330725,5.0,1.0,2.0,1.0,,4.0,23.0,3.0,,,1204.5139340025405,1796.3958335204857,1449.5556227789464,1588.1327321580254,,1072.793676354177,224.67369279994168,1590.1635333245115,,,4.0,504.271767531671,,,,1.0,,,,845.8521506554011,,2.0,,,901.4332139102314,,,,,,,,1.0,1408.9050496532163,,,,,,,,,,,,,,,1.0,1261.3418593120616,,,,,,,,,,,,,,,,,,,,,,,1.0,1535.440031867438,,,,,,,,,,,,,,,,,,
16336185.0,,4.0,16.0,1.0,8.0,,1506.000298015536,780.2113896256241,1537.8834439566897,573.1781779704226,10.0,7.0,486.0,800.8280923335334,277.2156037877241,718.7982937947041,22.0,1.0,8.0,507.9050796776786,1313.589190634635,311.4440641322609,1.0,,1128.0602014785002,,5.0,805.8597486081418,3.0,,,1.0,,2.0,67.0,2.0,,1.0,845.3543907842159,,,856.4785239956644,,694.1504632997303,376.4812877091928,558.8607787937638,,412.2451991402468,3.0,469.2657097502973,1.0,,,,1727.5045529625634,,,,1.0,7.0,,1405.6635243643418,1047.8784483136967,,,,,,,,1.0,1798.433917737294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17202095.0,6.0,,29.0,1.0,4.0,1041.4877708420483,,231.8991256635785,1794.90253833391,1294.3021305896295,9.0,7.0,297.0,289.9635668362215,407.6626863704904,1390.7733822031903,45.0,6.0,4.0,364.1289668773494,295.71779547764504,564.2754783429858,1.0,1.0,1761.492630880024,1452.1541096178833,7.0,1307.4144562189388,5.0,1.0,1.0,2.0,,4.0,20.0,3.0,,,1392.5254653076952,1959.0530283507944,1322.4159585105006,1774.3148606686786,,1256.1013515995503,177.92468809923434,1588.655266270771,,,4.0,357.94007117878084,,,,1.0,,,,1033.3877293991989,,2.0,,,1069.6876379563196,,,,,,,,1.0,1597.0558121749418,,,,,,,,,,,,,,,1.0,1343.1304247850398,,,,,,,,,,,,,,,,,,,,,,,1.0,1400.380090449053,,,,,,,,,,,,,,,,,,
17434529.0,5.0,,31.0,1.0,5.0,946.0007760045958,,565.3761039224185,1925.9426718989355,1072.9107383783762,10.0,6.0,295.0,631.6463578155071,65.84666596178818,1037.0839169056803,48.0,6.0,2.0,394.0993612816718,639.4594076584759,900.3579699380517,1.0,1.0,1895.9371882590076,1135.0502881153827,7.0,1011.1355110322048,5.0,3.0,2.0,1.0,,4.0,23.0,3.0,,,1105.4139040072882,1601.0194275253136,1656.8277628254302,1446.2009261155838,,1015.5356608305042,53.507412239067655,1622.341666214079,,,4.0,706.7219367206771,,,,1.0,,,,723.5838310248779,,3.0,,,713.6370912589001,,,,,,1.0,1902.05361015461,1.0,1289.4766263236158,,,,,,,,,,,,,,,1.0,1388.9046767890366,,,,,,,,,,,,,,,,,,,,,,,1.0,1745.1081273597536,,,,,,,,,,,,,,,,,,
17441499.0,1.0,2.0,9.0,1.0,4.0,1067.7821585363777,653.8301447768348,665.3131333152918,1528.2462533895314,1687.1856012426786,8.0,5.0,1.0,703.0830384532645,643.9084998910973,1865.3781270869772,13.0,3.0,,294.3137050301426,1926.0769032680575,,1.0,6.0,1659.0952672290923,1258.191815212312,,,3.0,,,,,2.0,10.0,3.0,,1.0,1063.1901477249794,,,,,1321.9266571821795,1058.4364518736938,1675.86143957688,,1920.734399491532,1.0,1911.369986907001,,,,2.0,,,,1261.2334294214104,,1.0,,,1779.2147004169035,,,,,,1.0,233.8607974844982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17442636.0,2.0,1.0,6.0,,5.0,868.3266932068517,1130.5310306991255,834.2414633196513,,785.1147560348505,5.0,5.0,,1157.4706737887027,313.091694827696,,10.0,1.0,1.0,764.2709413028749,1235.3328063748231,1730.1335503903526,1.0,1.0,1482.8662944382495,1180.3682700407835,3.0,1180.2612327145996,,,,2.0,,2.0,17.0,1.0,,4.0,,,,1044.72131797906,,645.4927141742149,721.4995401600808,1776.7643219873771,,147.34825100680874,6.0,957.5495524739266,,,,,,,,,,2.0,,,1587.591814624838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17445967.0,3.0,2.0,25.0,,9.0,1003.6579526665502,349.3436400578618,670.7730863868687,,881.2793339541927,10.0,5.0,657.0,559.2921089157345,752.2449600772961,652.6041040249635,40.0,5.0,8.0,289.8543852601913,1535.94883571701,129.5970784081048,1.0,1.0,110.54999561128189,1324.181927570132,7.0,734.0787352368291,6.0,3.0,1.0,2.0,,5.0,70.0,2.0,,1.0,839.9877712474893,1563.6365599093062,1801.8694870828683,616.4047265417528,,1016.2034707290724,351.46918679298267,987.188718758128,,1068.6900257834818,3.0,1055.1957795942296,1.0,,,1.0,1670.8055904791777,,,1716.891338114742,1.0,8.0,,1174.5719240548892,128.92484219662984,,,,,,,,2.0,1159.5365905680285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16158712.0,1.0,,15.0,1.0,7.0,890.6534705238706,,177.52579041068142,1044.2025462139131,1140.2066572043036,9.0,6.0,107.0,1078.1243626434616,552.9663965195863,1336.010415926759,35.0,1.0,11.0,293.9627154010057,1864.1363838778248,198.4166456472104,1.0,,1689.7810918844436,,9.0,1388.078357569333,4.0,,,2.0,,1.0,46.0,3.0,1.0,2.0,1212.697264687548,,,1507.2782102482192,,1495.3115614530984,689.708382314181,1247.039550856288,1677.187152556599,1912.2560290532235,1.0,1949.6421436046671,1.0,,,,1393.4781249322946,,,,1.0,,,1608.8975748992752,,,,,,,,,1.0,1373.994067229339,,,,,,,,,,,,,,,1.0,1961.1933183549115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949089.0,1.0,,15.0,1.0,8.0,1221.227755769527,,399.23484881457176,559.5508939135165,1016.2724658377102,11.0,7.0,280.0,1181.3452600998462,133.05178008240662,1217.7280584548969,35.0,3.0,11.0,322.8869955612137,1867.877577974498,155.87166462757136,1.0,,1194.923452124969,,9.0,894.3869605221163,4.0,,,2.0,,1.0,43.0,2.0,2.0,1.0,980.567123091084,,,1012.4428064955114,,1002.1057991080396,615.5892821232472,754.6446131372566,1187.404971332258,1444.9167510202517,1.0,1494.4460298814613,1.0,,,,1408.5369227690712,,,,1.0,,,1753.715989868247,,,,,,,1.0,1729.7535591271626,2.0,1355.360808595066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400134.0,3.0,,14.0,1.0,7.0,1266.4644482555657,,482.7635693177383,1106.348945394125,523.0734941462676,9.0,8.0,1005.0,865.6720492311323,542.7946023493228,398.4346171320925,34.0,2.0,11.0,473.6286006785255,803.6899927208609,1129.6022465069434,1.0,,1566.3335594889095,,9.0,1171.4579021201432,4.0,,,1.0,,1.0,41.0,3.0,1.0,1.0,486.44966174943227,,,1462.588888216233,,1524.9526492138616,469.0751358482435,1233.8974244805268,1383.3721770178456,1295.0453824130534,4.0,1234.9600574353387,1.0,,,,544.4110697140256,,,,1.0,,,1038.6813276221312,,,,,,,1.0,1098.2252295650928,1.0,443.6527132483328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17410916.0,1.0,,17.0,1.0,7.0,761.0241127821222,,381.6343806651777,849.7013806423323,638.2148873897663,9.0,7.0,280.0,999.948096765096,678.9101808809861,810.2924810220283,35.0,2.0,11.0,306.8597166486077,1360.3207276702412,264.09176014561905,1.0,,1524.3119600521588,,9.0,1181.8633456991593,4.0,,,1.0,,1.0,44.0,3.0,1.0,1.0,699.7448752824206,,,1354.230713285073,,1373.4081028775229,626.6374049912547,1066.0783141880192,1441.878434382818,1581.53501541272,1.0,1589.415695812677,1.0,,,,889.7795424529195,,,,1.0,,,1207.2512381310237,,,,,,,1.0,1685.912054492445,1.0,852.5700158917388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423510.0,2.0,1.0,33.0,1.0,10.0,1628.581000953576,1706.423019616116,282.1221154387713,609.1344784202374,296.93288520136093,9.0,8.0,362.0,285.4154544604672,617.6827557412706,229.7378849989954,43.0,6.0,11.0,289.0085760329759,1027.5365585741324,296.095126502708,1.0,,275.93057800806804,,10.0,251.1730574003496,5.0,,1.0,2.0,1.0,2.0,68.0,3.0,2.0,1.0,425.4616855061556,,1394.5133288315185,206.64168127457737,1468.1545614404672,125.5843000000786,88.40727753039901,365.1488309073237,455.13556724388826,836.7149995252022,3.0,950.4517322205794,1.0,,,,1215.5838536656663,,,,,,,,,,,,,,1.0,1374.6039655396291,2.0,1090.250261764287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431276.0,3.0,1.0,31.0,1.0,10.0,1531.107250115888,1718.1776373563646,82.21282266253975,1020.5572836143432,238.9766439417272,10.0,6.0,126.0,101.96929449969775,598.6537048868447,575.6333532428516,42.0,5.0,13.0,3.16152324192922,585.5352051014033,391.7808558554609,1.0,,675.4709789597661,,11.0,723.0982890857556,3.0,,1.0,3.0,1.0,2.0,70.0,3.0,3.0,1.0,853.8371760576675,,942.8977229699566,676.5877488337597,1149.779293773438,598.258696848611,140.80480460126654,728.812653080061,637.4556496391158,1253.7707562048488,2.0,1248.7845706525077,1.0,,,,1146.888195362377,,,,,,,,,,,,,,1.0,1813.584215037328,1.0,683.6701961596532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17440401.0,2.0,,21.0,1.0,9.0,1391.798464404075,,414.0298875256694,341.9489172897551,492.52325559718525,10.0,9.0,280.0,960.2805724901664,549.8519331072753,821.6586676240805,38.0,3.0,11.0,350.2479650675955,1103.5423335698702,461.6760785130842,1.0,,780.4053819969163,,9.0,386.20942011168273,4.0,,,2.0,,1.0,47.0,2.0,2.0,1.0,349.47408913152856,,,654.0224389826332,,711.2751980295842,353.83357094567805,419.4925560056628,637.258363113921,738.1657421892098,2.0,756.1821167073236,2.0,,,,1258.479777049865,,,,1.0,,,1734.4377365527237,,,,,,,1.0,953.805547454676,2.0,1166.2727309024513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15247095.0,4.0,1.0,19.0,,4.0,652.5060863282415,1711.29465018583,730.217094969052,,938.6460023742194,7.0,6.0,50.0,518.7297634711028,736.369539267964,740.9724029110762,36.0,4.0,6.0,652.9555635552836,1291.566604549164,1069.2163586623387,1.0,1.0,1851.1264411042132,1732.690844491956,2.0,1614.4919723777537,5.0,,,1.0,,4.0,23.0,1.0,,,1466.934480985151,,,1854.3182639226047,,1383.7295821692644,637.1447598330154,604.0305650815961,,,1.0,1529.8248814893918,1.0,,,1.0,1547.9234092444674,,,1773.8443367272343,1.0,6.0,,1394.957661764336,1700.9711557743306,,,,,,,,2.0,1601.7341115921502,,,,,,,,,,,,,,,1.0,1030.782212278133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16599169.0,3.0,1.0,23.0,,9.0,784.3040206542586,941.4856073174336,562.2639941859717,,566.4592674408079,7.0,5.0,632.0,470.96298839751336,389.40490106096576,1175.64788002744,42.0,4.0,11.0,573.0194058707652,1218.0583851182807,263.1266076430454,1.0,1.0,938.0575075149264,1503.9187976168962,7.0,1496.806455579043,6.0,,,2.0,,5.0,71.0,2.0,,1.0,1160.1741584788433,,,1405.734163145393,,1251.6945118413637,546.0893328389565,1000.756862217562,,1713.1196778693725,3.0,1414.7435557065764,1.0,,,1.0,1110.7287945465855,,,1768.8748241545447,1.0,8.0,,685.634881937538,835.9002567662648,,,,,,,,2.0,1206.200134294032,,,,,,,,,,,,,,,1.0,1749.173641276226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17376550.0,4.0,1.0,19.0,,4.0,472.7315385283817,1460.860985436837,730.9571896192559,,737.1023085789413,7.0,6.0,143.0,257.3688654876659,593.5880786356125,880.8337401211659,35.0,4.0,7.0,746.8151220683643,1308.797260789095,781.4337417140886,1.0,1.0,1561.854375484855,1645.1620860866751,2.0,1558.5338300141414,5.0,,,1.0,,4.0,24.0,1.0,,,1249.699703120808,,,1710.9777946618003,,1363.0230997155213,741.4548716360647,649.3158885822202,,,1.0,1470.5993013816094,1.0,,,1.0,1301.3647008108062,,,1762.591636825863,1.0,7.0,,1090.971821401731,1423.9645493940675,,,,,,,,2.0,1367.383078492001,,,,,,,,,,,,,,,1.0,1262.3350223370237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17377875.0,4.0,1.0,22.0,,4.0,992.397514355344,1716.039993608652,489.4588911052508,,928.6192858113584,8.0,6.0,306.0,469.4154163060615,909.4220130614202,399.1735673852874,40.0,4.0,6.0,799.9364205203495,1010.4279513413062,1174.1072296193445,1.0,1.0,1924.1719003784212,1530.0278235322926,2.0,1384.9989804548134,5.0,,,1.0,,4.0,28.0,1.0,,,1328.3015103222974,,,1708.128061033242,,1131.275773296665,823.9614668095562,384.41062139909815,,,2.0,1306.9170661861472,1.0,,,1.0,1891.781231605323,,,1499.615572700853,1.0,6.0,,1687.7164731383311,1753.2071761307227,,,,,,,,2.0,1479.301229600978,,,,,,,,,,,,,,,1.0,670.0920036597354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420438.0,4.0,1.0,19.0,,4.0,638.8032707379307,1521.8701139081804,746.6199878928429,,752.2014259361432,7.0,6.0,299.0,447.4639973758786,653.2440862540493,701.1525202754135,37.0,4.0,6.0,761.0854491851883,1183.7547884398648,883.8618722446981,1.0,1.0,1664.5242256902484,1581.249271331227,2.0,1474.9645872682902,5.0,,,1.0,,4.0,24.0,1.0,,,1397.0944608091247,,,1684.620294249239,,1258.2380237013356,756.2129182494594,500.044321041476,,,1.0,1388.509373214864,1.0,,,1.0,1495.4181462187355,,,1654.8643095356924,1.0,8.0,,1286.9821771718457,1512.4973002650954,,,,,,,,2.0,1490.5407451271692,,,,,,,,,,,,,,,1.0,1065.7270824437178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17430314.0,1.0,,15.0,1.0,7.0,1010.252507842088,,403.4876547094251,1207.460322824781,1350.9933331245095,9.0,6.0,83.0,1165.0084577730267,446.15201375762433,1551.9146211272569,34.0,,11.0,514.7029776941528,,425.313148211012,1.0,,1822.571944917221,,9.0,1534.0351486038512,4.0,,,2.0,,1.0,44.0,3.0,1.0,1.0,1425.692730675008,,,1640.7512743887182,,1618.9880999315026,559.5286682077714,1397.6881420531784,1832.029872582104,1772.327108669195,,,1.0,,,,1602.354032642281,,,,1.0,,,1784.0099913737006,,,,,,,,,1.0,1588.3703272278512,,,,,,,,,,,,,,,1.0,1847.683734170413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17412046.0,2.0,,1.0,,,1748.1475758920535,,1244.4082739686244,,,1.0,2.0,,1239.0481573383731,1044.6352563142311,,1.0,,,1075.398176484907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17413310.0,2.0,,1.0,,,1527.9603784117985,,967.6042225587796,,,1.0,3.0,,962.2350138710696,769.1952432856108,,1.0,,,798.7481215504577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17421452.0,4.0,,8.0,1.0,,1249.417363498978,,612.5524945354147,966.3543192400492,,4.0,3.0,125.0,655.153885694652,848.3440263239548,809.5809028906813,3.0,1.0,,1192.8170341504022,851.8955375752951,,1.0,,926.1787212539656,,,,,,,,,,7.0,1.0,,,,,,,,,768.0963189880603,1775.0727071613453,,,,,1.0,,,,1131.0398020942878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17422072.0,1.0,2.0,10.0,1.0,2.0,646.8846167287209,762.1854108621164,1032.939125443249,575.169433795694,424.9954337724666,5.0,8.0,278.0,441.4006883530022,574.253231019493,472.8899658508103,1.0,,,1696.2925876516706,,,,,,,3.0,385.3169055467785,1.0,,,,,1.0,8.0,5.0,,2.0,861.5528212519268,,,,,654.7073249362625,324.23227567647706,510.8654847835107,,1472.6397702695174,4.0,579.2498341600152,,,,,,,,,,,,,,,,,,,,,1.0,555.777879451706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
