property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
17751219.0,6.0,13.0,62.0,2.0,21.0,530.2191582878161,390.22131631581095,176.51948768120826,764.7921421615275,192.45553437026365,12.0,12.0,55.0,168.38825022320464,606.2281798672986,272.53975561492626,188.0,10.0,12.0,110.0342690336702,201.26889519220657,419.3750224529062,4.0,4.0,441.31965529891545,1119.7756418650972,12.0,246.13180432075657,19.0,6.0,2.0,3.0,4.0,6.0,232.0,7.0,2.0,3.0,171.1766425842062,979.2329761983948,982.579720019998,1121.1864165274003,329.45436295917017,398.9688564394725,189.85373103643803,824.0373724624112,1025.564887228142,472.1278637318864,10.0,385.3502311630689,88.0,,,5.0,187.79545237538397,,,1185.9422921965422,3.0,16.0,5.0,458.91373983764873,874.4651285571567,957.4721103711832,,,,,1.0,966.3164510038332,,,,,3.0,,,766.2088262954626,,,2.0,1006.983880764102,1.0,1631.1850138694308,1.0,1806.530821225269,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1886.8835015979944,417.8884877235734,,,1.0,1.0,887.5033139044677,480.6562024625829,,,,,,,,,,,,,,
17751210.0,2.0,,4.0,,1.0,1292.4847124408077,,877.0257991442348,,1700.6222295798823,5.0,2.0,497.0,1136.5704034166336,600.6145166726569,756.2759474313145,4.0,3.0,1.0,1293.7874545516645,1436.275016590263,1556.0123740839213,,,,,,,,,,,,,2.0,,,,,,,,,,1771.529118401034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,720.446535122686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751204.0,1.0,3.0,16.0,2.0,4.0,1875.392432573014,1132.7393821579667,678.991742523993,877.8032102592699,758.4682322162936,4.0,,,413.3946320834689,,,4.0,,3.0,752.2957449677726,,518.1961751736386,2.0,,629.4328552121373,,3.0,777.2030302462108,1.0,,1.0,,,,1.0,1.0,,,1274.9904488760544,,1080.39117344674,,,,767.7310451584447,1178.06201779527,,,,,,,,,,,,,,1.0,,,1542.541438472136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751194.0,3.0,2.0,9.0,1.0,1.0,1220.480169076724,649.9007558919772,826.378979370723,681.6552698954578,838.3826158379669,6.0,8.0,278.0,803.717696594436,212.1840274590093,633.870645095262,2.0,,,1160.982732663404,,,,,,,3.0,833.0247890116145,,,,,,1.0,8.0,5.0,,2.0,,,,,,616.1825749818355,492.49359728402186,991.0571719545932,,445.0618612733928,4.0,227.0398709104628,,,,,,,,,,,,,,,,,,,,,1.0,804.4901070346789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751153.0,1.0,2.0,11.0,,2.0,1494.425614747059,1095.766571620701,460.6074677849878,,820.8718870694598,3.0,3.0,,513.7063591635757,504.7435718663621,,4.0,1.0,2.0,1270.872171779413,621.8740452150556,535.4580933859742,,,,,2.0,683.0378081381975,,,,1.0,,2.0,6.0,2.0,1.0,,,,,1496.5227288707051,,1695.8721363503485,475.2350126451824,1916.714209084732,1276.2945134149284,,3.0,859.3601678344352,,,,1.0,,,,1901.6690868345293,,2.0,,,1229.937717908695,,,,,,,,1.0,1919.37632726793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751152.0,5.0,15.0,97.0,3.0,31.0,374.1697988890557,413.0122150672865,131.14347604318127,1050.136258613843,164.0123914587722,18.0,16.0,61.0,609.6137347089065,369.4109456240458,214.54207917522203,283.0,15.0,20.0,119.86934318012536,735.869648570314,282.3792265292327,6.0,17.0,105.58927490996084,443.8844874622391,24.0,167.51964673159432,32.0,3.0,5.0,6.0,13.0,11.0,518.0,10.0,2.0,4.0,161.0202459216391,1532.526210802478,684.987509260452,348.3573554013401,488.3161087780185,420.61108330974383,107.94333092067168,511.2645091143554,183.01811256633175,568.2436586377567,21.0,188.4851689176379,145.0,,,12.0,149.30237359485477,,,749.5456458380347,4.0,16.0,11.0,534.5200688212738,698.8541060400021,270.5448447643185,1.0,1910.119829840409,,,3.0,1517.3382337002254,,,,11.0,3.0,,1425.4171346195008,857.5828560195575,,,2.0,274.99196384379854,3.0,1632.6104339802885,,,,,,,,,,,2.0,,,,2056.506846322267,,,,,,,,1.0,1.0,1986.0456885142,919.4313749430728,,,1.0,1.0,1074.8624577729856,1277.8874038062563,,,,,,,,,,,,,,
17751138.0,3.0,15.0,280.0,3.0,45.0,800.4353075591703,870.9435888328208,270.8050446188824,445.2925610923441,208.75585247825407,13.0,13.0,438.0,1129.7032254694125,437.6190012192429,551.7802179505144,565.0,19.0,29.0,56.796032799420566,233.53560031875148,408.5486769870364,11.0,39.0,333.6678390320327,261.6548549340986,46.0,236.99780343792625,61.0,10.0,6.0,11.0,61.0,20.0,818.0,11.0,10.0,5.0,173.36386169149856,548.126277163463,488.6449840305015,198.5566160310508,568.227554931805,471.8403272888134,65.05313101005468,553.0233424451677,838.309218610123,1428.1153517864348,16.0,201.8937555949036,202.0,,,20.0,122.04286595709466,,,268.33575705071195,2.0,18.0,14.0,752.5881953699752,404.5701214066721,266.48475981209566,2.0,545.396497408252,,,5.0,479.7425485914948,1.0,1850.5690024361409,,24.0,3.0,,149.82146402495772,352.9447404429304,,,3.0,817.1280877745243,13.0,475.3713005526195,,,,,,,2.0,1840.5277672210711,,,7.0,,,,1433.6910906613507,,,,1.0,1.0,1996.0501149799347,1383.4074650277191,1.0,1.0,1679.6706825637682,1796.1935647582936,,,,,,,,,,,,,,,,,,,,
17751137.0,,,,,,,,,,,,,1.0,,,1641.471681951728,2.0,,,384.0306300416729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751090.0,,,1.0,1.0,,,,1480.0329492329026,1400.4028161410768,,2.0,,,1008.6367120283552,,,6.0,2.0,,1270.443903965018,1354.2694533860763,,1.0,,1182.4610903216155,,1.0,1837.8378354341717,,,,,,,3.0,,,,,,,,,,1286.1927386248374,,,,,,1.0,1.0,,,1764.282163437733,602.1670681623864,,,,,,,,,,,,,1.0,1717.9348584183133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751079.0,4.0,9.0,263.0,3.0,41.0,1311.7338558740578,40.13623386167556,21.78379898322637,398.1390242142222,95.32323105653312,7.0,11.0,421.0,898.7451909219204,346.85721592805294,50.89027006681457,543.0,22.0,28.0,77.92778108003047,320.6021137179527,54.701776564665984,10.0,31.0,701.8689378977856,691.650551654833,47.0,429.4665470972833,69.0,11.0,7.0,13.0,58.0,17.0,769.0,8.0,8.0,1.0,171.9871904445767,156.51879800445954,430.1002835332319,72.25952382648227,334.735272902427,177.77822241897803,4.171632541764094,856.3962039426679,61.70572180546074,1003.5349220556632,17.0,364.9587082598865,181.0,,,20.0,93.09556251188596,,,168.45852140859398,1.0,14.0,12.0,482.2337454446501,805.2957777072389,681.7557378217272,2.0,627.2482144439974,1.0,2142.6007375976005,7.0,227.97622553636904,1.0,1242.1027036931391,,26.0,4.0,,136.92354441121816,224.3241542991752,,,2.0,1044.0242503803854,15.0,154.46133573261548,,,,,,,2.0,1076.7235711119731,,,7.0,,,,1251.5770451368614,,,,2.0,1.0,1807.5138807584544,1538.9167072843509,,,,,,,,,,,,,,,,,,,,,,,,
17751068.0,2.0,3.0,4.0,1.0,,1617.8238184005847,1302.5158427726717,1491.234319593389,1593.1009637358895,,2.0,1.0,,994.5327423702132,1298.9462396527413,,1.0,1.0,2.0,1469.841699716845,889.0878650825703,1318.0492975287475,,,,,,,,,,,,,1.0,2.0,,,,,,,,,1485.1100846918284,2024.6587522939712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1950.4396751992897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751060.0,,1.0,2.0,1.0,,,1683.0858921304637,288.5756806686414,921.9414149223252,,2.0,,,278.5268877227007,,,,1.0,,,1962.498431445705,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1516.4114421681584,1626.1133945507647,,,,1.0,182.85225063283684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751058.0,1.0,4.0,15.0,1.0,8.0,1169.7964557356715,711.5718592556572,150.56111303123336,1871.7270220297032,839.5770029531474,5.0,9.0,264.0,660.7714311200112,93.1261575562281,173.72339220945963,12.0,1.0,6.0,772.8950580396875,1758.0800104158754,797.8200881923822,,1.0,,739.7712644534676,3.0,830.7036960915417,1.0,,,1.0,1.0,1.0,28.0,5.0,1.0,,939.069997549982,,,1059.596717303893,1761.8747265858751,1027.0059306632172,146.5549229242981,835.1628389052823,993.3743181308868,,4.0,829.9417118368561,1.0,,,2.0,966.9157495926308,,,1112.6506495039453,,1.0,,,1494.4428951930306,,,,,,1.0,1737.55227760634,1.0,916.245683073768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751055.0,,,37.0,2.0,13.0,,,359.5317765807676,1543.2072256093772,396.3519321154053,8.0,1.0,140.0,379.4239340898394,824.6433710717707,848.6818836752637,66.0,3.0,6.0,86.96648135920007,802.4350003716482,507.5064085622669,1.0,3.0,312.0691367502281,169.69134302486094,14.0,627.5709609733545,3.0,1.0,3.0,,,4.0,96.0,6.0,2.0,1.0,561.6260914457547,1455.3934509911192,519.9676490828647,,,568.9291158408371,382.17795012115226,849.8634827195949,633.4160497978738,576.4216561431992,6.0,158.0013289834746,21.0,1.0,,1.0,554.7324063497938,1870.0999316636312,,1150.151615201611,,3.0,2.0,,1102.536876257779,594.4191984169762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751046.0,1.0,11.0,63.0,1.0,15.0,1605.1063288029206,475.6339451567525,389.2692956926783,1460.6161704039175,393.547608511709,15.0,18.0,36.0,445.216579365456,531.9678101465356,323.0069716530355,108.0,4.0,9.0,360.31152843570135,560.9246056017864,570.1980541519845,,1.0,,1933.9672225219256,7.0,787.4932429665014,14.0,,3.0,3.0,3.0,5.0,167.0,6.0,1.0,6.0,670.996642810603,,672.9956456654861,1966.2330629915425,621.0839610607738,646.2513206987521,358.46099016583594,777.1616754185578,1794.076982393976,606.9978725213675,20.0,385.667251151306,62.0,,,,357.75374681160656,,,,,1.0,5.0,,2150.2154673767345,1445.967297832802,,,,,1.0,1763.9287012485763,,,,,1.0,,,1842.7157524133688,1.0,1480.242936264683,,,,,1.0,1197.9086914849709,,,,,,,1.0,1.0,,1.0,1865.51530850204,1235.781981473966,,1572.220903110979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751045.0,,,1.0,1.0,,,,1056.7131515585515,1196.9236766025613,,2.0,,,661.4996639222369,,,4.0,,,957.8488616311702,,,,,,,1.0,1121.4983492673098,,,,,,,8.0,4.0,,,,,,,,,1034.7484291249125,546.2902168980479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751037.0,,3.0,15.0,1.0,7.0,,329.0212991340527,798.3043040023291,1637.6115918855353,565.6457532675813,5.0,7.0,236.0,1240.7691893419055,1320.188674789841,875.209010400044,26.0,,10.0,79.16814578339579,,973.5219901257668,1.0,,1644.83896494346,,9.0,1046.1036158805505,3.0,1.0,,1.0,,3.0,34.0,6.0,1.0,2.0,1374.7805530517187,1716.1476067655008,,1175.0291505002815,,1049.8154438109957,48.85473893521388,196.3221754634055,1408.3983087729926,1558.2295804579687,5.0,83.94384429675922,1.0,1.0,,,1565.9162737692618,1617.4993020193483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751025.0,,1.0,21.0,2.0,3.0,,1988.5565268363885,682.178202610752,842.0899195085934,667.4229408547884,7.0,8.0,117.0,593.2942550807234,685.1121968675678,1914.029913678901,12.0,2.0,3.0,588.9335074161461,1600.0552110118715,990.1363864184848,,,,,5.0,1803.072786101559,1.0,,1.0,,,2.0,12.0,11.0,,2.0,965.6176498532116,,1852.3735119449136,,,1595.4630958567293,1074.999053622308,740.0870370947447,,1082.0336913645265,5.0,965.6897192466382,,1.0,,,,2014.4645838542683,,,,2.0,,,900.79749679314,,,,,,,,,,,,,,,,,,,,,,1.0,1582.2639552635733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751021.0,2.0,2.0,5.0,,,846.3494247261066,979.7662794121115,788.0932224751949,,,2.0,1.0,351.0,882.6692327885447,1566.44133835693,958.8711729670632,2.0,,,784.414042780767,,,,,,,,,,,,,,,2.0,,,,,,,,,,786.5722289318719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751015.0,7.0,,9.0,2.0,5.0,166.38516338596926,,582.0349703107069,819.6665900442053,826.3048992173453,8.0,3.0,367.0,323.6416457281884,823.2484691621386,1445.50830983726,11.0,2.0,,683.254657407865,788.4815777529905,,1.0,1.0,1858.7993066639424,1012.8188618560648,6.0,808.1524618022515,2.0,,,,,1.0,13.0,3.0,,2.0,807.8565394293099,,,,,640.2661963824959,598.8429986189877,1107.7713846113415,,1718.614546178644,3.0,1513.672947994882,1.0,,,,1981.9002070569636,,,,,2.0,,,908.8431798535308,,,,,,,,2.0,725.728018027222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750999.0,,6.0,11.0,,1.0,,622.2070193558948,194.7436424932058,,527.080324417177,5.0,5.0,,369.8041733325208,464.9663750570303,,2.0,1.0,1.0,1609.8847934121893,725.8084451585929,1202.543710895503,1.0,,401.62338743554494,,4.0,481.30866571699136,2.0,,,1.0,,1.0,1.0,2.0,1.0,1.0,480.9933910640574,,,715.8903488776544,,1105.0971497546996,1348.7545562812263,1241.9292171368947,471.6176877373979,255.73689688231,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1620.4406573887252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,477.28769576908974,,
17750990.0,,,6.0,1.0,2.0,,,1017.9596216113076,1205.3352453604327,1098.892378951405,5.0,1.0,,958.688124948627,1283.252105400308,,1.0,1.0,,1209.211344163925,1137.2840151482317,,1.0,,1257.435491994706,,,,,,,,,1.0,7.0,,,,,,,,,1142.152398241326,1084.3610006325578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750979.0,7.0,3.0,63.0,1.0,11.0,805.0575549501318,730.4339387953978,587.3362589299943,1578.7944952080202,689.5514266486027,17.0,6.0,5.0,626.8729187528988,180.4229322520771,973.041564078278,72.0,4.0,5.0,142.7059015983221,1508.9390254762543,886.125823294057,3.0,1.0,1352.9923585118795,728.7554978502129,10.0,1022.6935266743998,14.0,5.0,1.0,5.0,3.0,3.0,75.0,2.0,1.0,1.0,951.1271879902127,1095.5850069376097,662.5576629922438,815.5399056571757,1000.4734852797692,1484.8994279067772,594.1153725423136,879.2856283397397,1891.730133500086,987.7002388561256,7.0,592.6590412566433,17.0,1.0,,,656.8131930276066,981.5905479734118,,,,,,,,,,,,,,,,,,,,,,,1.0,1713.8769427444404,1.0,1340.064132242568,,,,,1.0,1489.256343261023,,,,,,3.0,,,,747.4843702900777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750976.0,,2.0,13.0,2.0,2.0,,274.567058290392,242.7079956982324,1180.1682364680887,247.5493579554009,3.0,1.0,24.0,374.09137279758113,478.1114859964636,1427.935080169363,19.0,5.0,1.0,235.77394208047315,983.4068116443018,1982.758356453272,,,,,1.0,2015.4876107822747,,,,,1.0,,13.0,1.0,,1.0,,,,,222.31840028432447,,993.6835323832936,1231.419682970828,,1945.6213393576247,1.0,1384.0146240197726,,,,,,,,,,,,,,,,,,,3.0,78.38422988477105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750964.0,1.0,1.0,8.0,1.0,1.0,503.1851535261123,1188.611031184899,814.1877125563591,1117.544415956584,1869.3719093391007,7.0,2.0,160.0,1509.561387928892,1262.8614628972523,931.186961471702,7.0,1.0,2.0,1561.623298833863,1704.4564229460489,1132.074055697525,,,,,1.0,1828.7168548644815,,,,,,1.0,6.0,,1.0,,,,,,,1911.464901322732,381.5740359274543,,984.487002751612,,,,,,,,,,,,,,,,,,,,,,,,1.0,1003.8694541526544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1754.954479055891,,,,,,,,
17750952.0,3.0,7.0,23.0,1.0,12.0,347.7388309683231,567.1304347538843,370.41710809886,87.14285717798424,366.6891254716213,8.0,7.0,1695.0,1142.0560643229771,764.3859964070547,470.0135895328403,54.0,2.0,11.0,339.9160565358845,709.2896919963949,435.3377363864861,2.0,1.0,955.5234284767864,1264.4453672200773,5.0,519.9387788254336,3.0,1.0,,2.0,1.0,4.0,93.0,7.0,,1.0,511.3370013344581,753.5632973464573,,382.1088953001053,969.5135777849011,440.9483396780776,337.5994025205867,195.29334423149464,,1014.7767316604252,5.0,263.7545265302987,8.0,,,2.0,605.7049724793186,,,401.0472501214032,,2.0,2.0,,919.5434684048132,570.8266017826545,,,,,,,,,,,1.0,,,595.5113803454677,,,,,,,1.0,1455.7032719694955,,,,,,,,,,,,,,,,,2.0,,403.0454518525528,,,,,,,,,,,,,,,,,,,,,,,,,
17750942.0,2.0,4.0,11.0,1.0,4.0,1393.4778431061327,1094.079497241087,199.56734179827075,2047.6319351035263,195.53546186687572,3.0,3.0,105.0,1554.683380708334,299.50720745067065,208.44551499958052,2.0,1.0,5.0,1820.5033519601025,1954.0468344365615,374.0768799957593,,,,,,,1.0,,,1.0,,,6.0,4.0,,,1162.1680154525498,,,1554.5180570679886,,,192.7304620291798,1216.1833239232585,,,2.0,1087.7043910434672,,,,,,,,,,4.0,,,1917.1043843294544,,,,,,,,,,,,1.0,,,1215.1857339595992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750930.0,4.0,,5.0,1.0,,686.0273457131136,,1820.5261174648408,1916.105204478013,,2.0,4.0,288.0,1933.9334787799012,689.5594367366203,789.3850874081853,2.0,,,1350.1015810659492,,,1.0,,1910.2357134849149,,,,,,,,,,5.0,,,,,,,,,,1406.7010029084302,,,,,,1.0,,,,1658.507533844017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750927.0,2.0,,4.0,,1.0,693.0548190536006,,1075.0239674522793,,1173.6724087406355,6.0,2.0,497.0,1146.459557410182,244.519282631691,278.3207349099422,4.0,3.0,1.0,788.8178526900091,1260.7635661504034,1842.5629823966167,1.0,,1889.461341652658,,,,,,,,,,3.0,,,,,,,,,,1265.281863393002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1572.3444505901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750922.0,1.0,4.0,19.0,1.0,8.0,1263.2638553726974,605.2384248369632,220.63349837658515,1235.2734066311702,490.1578858478618,6.0,2.0,80.0,307.68713604543,730.745272320648,1855.452449170176,52.0,2.0,2.0,291.0996018774415,420.9924403311355,722.0911928305019,2.0,6.0,511.14278472127984,365.1632845485479,5.0,499.7387378827567,,2.0,2.0,,1.0,1.0,88.0,5.0,2.0,2.0,,215.8544979316428,984.5988991548584,,1528.3101671884851,361.4888128471376,258.94199382964024,500.2566800095864,586.7110440204619,473.7591206094896,2.0,1206.792727998314,21.0,1.0,,1.0,492.6437820853309,1539.5061741313054,,1685.5711145043856,,2.0,1.0,,1636.2527841560243,949.6396702091068,,,,,1.0,708.9386646155396,,,,,1.0,,,1678.53651991533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750911.0,5.0,15.0,148.0,3.0,36.0,213.83063842377524,266.05523046291967,91.13648891784035,902.3774080355392,65.34923887296176,18.0,17.0,59.0,675.6171494868315,339.9715036023328,60.5571749707883,340.0,15.0,19.0,30.053053268670578,872.7742688873507,308.152909534021,5.0,21.0,268.76420417992307,545.9644756107881,28.0,77.28849651189967,36.0,5.0,7.0,6.0,32.0,12.0,586.0,10.0,2.0,4.0,125.19916130307192,1393.5149568206243,831.6210363328878,431.6252366289251,419.5756857489242,377.3272940766305,12.293333614402094,509.61582162676586,61.24167830812552,545.4336251969821,20.0,59.3464665221043,155.0,,,15.0,18.21469488630185,,,604.4433487592045,2.0,16.0,11.0,625.5161775742318,631.7348886359115,171.79937114303695,1.0,1752.2580983419875,,,4.0,1374.4732653891654,,,,12.0,3.0,,1270.7529591343489,987.3708852419468,,,2.0,176.71331923765393,5.0,1503.1856748068162,,,,,,,,,,,3.0,,,,1925.0628921551936,,,,,,,,1.0,1.0,1924.2209906462888,986.4378971387066,,,1.0,1.0,1236.797124620368,1425.599232359413,,,,,,,,,,,,,,
17750908.0,1.0,4.0,22.0,1.0,9.0,945.4515013434434,397.3623371181165,376.5775547851098,1281.0439396463016,467.5245397755584,7.0,3.0,,327.5857214918028,471.4278040639737,,53.0,2.0,2.0,133.321603605232,659.6292731420261,482.3156416172818,2.0,6.0,209.72067671679756,656.4124618194035,5.0,305.03725194398646,,2.0,2.0,,1.0,2.0,92.0,4.0,2.0,2.0,,450.6178813196204,1147.4978673686962,,1240.5250472697132,55.00331721772219,210.22175027885308,813.9443156175422,865.2774548183746,253.99936532375733,2.0,1232.4468286301185,22.0,1.0,,1.0,411.4149861663852,1747.2690637439457,,1751.3076213222046,,2.0,1.0,,1333.7628379169942,1250.0580824424949,,,,,1.0,434.7259497700146,,,,,1.0,,,1538.6262628512325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750907.0,2.0,14.0,46.0,1.0,13.0,1963.284645987992,406.8481784601256,419.3875002754853,606.2307569506864,425.0748595064751,6.0,15.0,,577.6124070930977,32.51367641913179,,107.0,5.0,8.0,71.2287440550058,1009.932256660128,494.2092492391183,2.0,,525.8388427599256,,4.0,555.0222286581337,12.0,2.0,2.0,,9.0,3.0,119.0,6.0,,4.0,544.105934213701,1085.0075609578437,1305.495819076721,,436.0083578040251,357.4316094674736,490.0323054294991,946.1387994371728,,603.9403699029758,27.0,376.3300308785065,40.0,2.0,,2.0,503.4086868335637,706.1205842548112,,1555.758321807082,,4.0,2.0,,562.9761602253742,587.3710653638384,,,,,1.0,952.801803370531,,,,,,,,,1.0,1549.4906079567772,,,,,1.0,1529.2272189137652,,,,,,,1.0,,,1.0,1392.2459223102085,,,1401.4212755868264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750905.0,,1.0,13.0,1.0,7.0,,1492.2582177778972,1341.8437019181956,1555.154964170173,484.8114648217328,8.0,9.0,6.0,312.7748170231319,1002.7481650751752,57.7287745887079,23.0,4.0,5.0,76.41928962631049,1310.2828699287184,1382.3180125897643,2.0,,1307.1516070289165,,2.0,1335.9736019316315,2.0,,,,,1.0,25.0,6.0,,3.0,1847.7597580092684,,,,,1397.1110501988726,250.6967875158124,1330.435866007647,,1637.1685682072534,1.0,1355.4250972554703,,,1.0,,,,1781.6269158143568,,,1.0,,,1331.8974561527184,,,,,,,,1.0,1369.5790384660663,,,,,,,1.0,2019.52866788996,,,,,1.0,1417.08824198532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750897.0,2.0,,5.0,1.0,2.0,446.61791234738143,,1473.5987600174544,1671.3979814527836,1162.3196355736875,2.0,6.0,20.0,525.057937749398,681.9995492612601,1549.728888071301,3.0,,2.0,1408.409321421272,,1344.1379339315683,,,,,,,,,1.0,,,,1.0,1.0,,1.0,,,1721.4386061125376,,,,1799.0985051175082,1891.8631136797485,,1427.3094428817926,1.0,1804.411494134294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1406.8364296315413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
