property_id,count_childcare,count_community_centre,count_fast_food,count_fire_station,count_pharmacy,min_dist_childcare,min_dist_community_centre,min_dist_fast_food,min_dist_fire_station,min_dist_pharmacy,count_fuel,count_kindergarten,count_parking_space,min_dist_fuel,min_dist_kindergarten,min_dist_parking_space,count_cafe,count_charging_station,count_clinic,min_dist_cafe,min_dist_charging_station,min_dist_clinic,count_police,count_theatre,min_dist_police,min_dist_theatre,count_bank,min_dist_bank,count_atm,count_car_rental,count_cinema,count_college,count_events_venue,count_library,count_restaurant,count_social_facility,count_taxi,count_veterinary,min_dist_atm,min_dist_car_rental,min_dist_cinema,min_dist_college,min_dist_events_venue,min_dist_library,min_dist_restaurant,min_dist_social_facility,min_dist_taxi,min_dist_veterinary,count_doctors,min_dist_doctors,count_bar,count_social_centre,count_toy_library,count_university,min_dist_bar,min_dist_social_centre,min_dist_toy_library,min_dist_university,count_brothel,count_hospital,count_nightclub,min_dist_brothel,min_dist_hospital,min_dist_nightclub,count_coworking_space,min_dist_coworking_space,count_exhibition_centre,min_dist_exhibition_centre,count_parcel_locker,min_dist_parcel_locker,count_bus_station,min_dist_bus_station,count_former_hospital,count_motorcycle_parking,count_waste_disposal,min_dist_former_hospital,min_dist_motorcycle_parking,min_dist_waste_disposal,count_waste_transfer_station,min_dist_waste_transfer_station,count_internet_cafe,min_dist_internet_cafe,count_food_court,min_dist_food_court,count_nursing_home,min_dist_nursing_home,count_biergarten,min_dist_biergarten,count_community_hall;kindergarten,min_dist_community_hall;kindergarten,count_prison,min_dist_prison,count_meeting_point,count_music_venue,count_student_accommodation,count_tool_library,min_dist_meeting_point,min_dist_music_venue,min_dist_student_accommodation,min_dist_tool_library,count_retail,min_dist_retail,count_casino,count_juice_bar,min_dist_casino,min_dist_juice_bar,count_conference_centre,count_events_centre,min_dist_conference_centre,min_dist_events_centre,count_restaurant; cafe,min_dist_restaurant; cafe,count_courier,count_healthcare,min_dist_courier,min_dist_healthcare,count_private parking_space,min_dist_private parking_space,count_cafe;deli,min_dist_cafe;deli,count_car_wash;cafe,min_dist_car_wash;cafe,count_diused:fuel,min_dist_diused:fuel,count_restaurant;cafe,min_dist_restaurant;cafe,count_bus_station;shelter,min_dist_bus_station;shelter,count_cafe;bar,min_dist_cafe;bar
16668458.0,3.0,2.0,14.0,,5.0,1916.521562419094,470.48643970336167,885.5128603823847,,909.09883905621,6.0,10.0,631.0,1007.5707649999916,96.65369544673663,1518.2553496266569,18.0,1.0,5.0,228.00075584102848,1775.6605190142654,875.3167398012275,,,,,1.0,1351.3011814698905,3.0,,,1.0,,,15.0,1.0,1.0,1.0,936.2629766032136,,,1790.0874742218136,,,1323.5694682893495,1739.5798298916366,1164.3008184065122,1150.8884404977748,6.0,866.8244436959637,2.0,,,,1610.5521106369756,,,,,2.0,,,1007.7631586190246,,,,,,,,,,,,,,,,,,,,,,1.0,707.1081218991858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17706493.0,2.0,2.0,14.0,,5.0,1899.8918044217723,636.1904789678456,782.9511526095724,,929.5224346070725,5.0,11.0,733.0,970.1173012135788,304.59905967204344,1501.6535972581084,20.0,1.0,5.0,242.19805906509785,1863.9943621605964,1153.1153671102468,,,,,1.0,1654.9010365337108,3.0,1.0,,1.0,,,15.0,1.0,1.0,1.0,931.1926209708932,1996.3287633519008,,1867.160699850668,,,1364.2653839507402,1649.0316808412008,1468.2447452436,933.0736141519976,6.0,958.3307843029568,2.0,,,,1374.5076868070137,,,,1.0,2.0,,1910.1198695827168,1297.3718262202394,,,,,,,,,,,,,,,,,,,,,,1.0,813.613260429097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17714930.0,2.0,3.0,18.0,,4.0,1518.1431786789992,1192.630275915879,425.0730047841933,,515.5864033805249,4.0,10.0,,489.20262976015937,309.8946755118584,,21.0,1.0,5.0,200.6949723391336,1487.886591218962,1356.2422227401005,,,,,2.0,1795.9701522286146,2.0,1.0,,1.0,,,11.0,,1.0,2.0,512.7650751761671,1440.4379593088584,,1472.4781837392163,,,1036.6027242946543,,1748.268053695669,1320.4966698431283,3.0,1540.46096220388,1.0,,,,886.5515626667093,,,,1.0,2.0,,1369.2751000321207,1427.7231918839302,,,,,,,,,,,,,,,,,,,,,,1.0,1392.3482919943592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732769.0,2.0,5.0,13.0,,5.0,800.5758220949901,745.1749539347859,284.48565293172345,,558.4807414398723,7.0,8.0,111.0,55.15415449645,382.2981203726113,800.6977842141418,17.0,1.0,6.0,432.9295582585368,1883.557025971905,611.4236675249488,,,,,5.0,478.79042793975634,2.0,1.0,,1.0,,1.0,24.0,1.0,1.0,,539.026550892012,1789.746966588761,,1949.3038063965696,,962.02689656285,37.31121158490888,1842.8865336826937,651.464357824666,,1.0,1446.8495458593104,1.0,,,,97.59380187432936,,,,,2.0,,,1076.3675568983865,,,,,,,,,,,,,,,,,,,,,,1.0,1941.6961011429123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16672276.0,3.0,3.0,14.0,,5.0,1574.2367661043932,541.0257683395112,830.2899996872895,,840.9302831656045,6.0,12.0,629.0,1189.8066760591853,202.33514876144088,1103.845661433206,18.0,1.0,5.0,616.2501734433667,1731.0014876288517,528.0868779772901,,,,,1.0,905.6024319183308,3.0,,,1.0,,,14.0,1.0,1.0,1.0,847.7414569179859,,,1762.2967526286673,,,879.3068292701367,1957.244964412347,717.9311737472282,1528.0568217994744,6.0,922.7757693066036,2.0,,,,1238.5108715885854,,,,,2.0,,,612.1593024552946,,,,,,,,,,,,,,,,,,,,,,1.0,778.2682207077854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17125493.0,3.0,2.0,12.0,,5.0,756.2929828792369,896.0671598624053,516.3072412860489,,488.92746608380895,7.0,12.0,1027.0,425.5069899692465,712.4764258067283,493.5840057735432,11.0,1.0,4.0,517.4639878995108,1183.5466185811947,606.6412029221581,,,,,1.0,1916.582641764861,2.0,1.0,,,,,8.0,1.0,1.0,2.0,563.4517123796913,1910.1178281951777,,,,,510.6382721627114,879.1559938191593,1778.6724831077984,1322.2356786044722,8.0,498.3452183043182,,,,,,,,,,1.0,,,1321.2076233894854,,,,,,1.0,1387.605670428168,,,,,,,,,,,,,,,1.0,753.3761496702049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17750382.0,3.0,4.0,12.0,,7.0,1457.423014079708,1093.2379690971218,677.8941093361848,,785.9318082668353,5.0,11.0,13.0,688.9974582270562,727.4212201079447,1271.8695340675115,19.0,1.0,6.0,697.484639821823,1200.6948791032414,887.2368358302082,1.0,1.0,1711.8023262070442,1672.3981150648058,6.0,749.4253103324345,2.0,,,1.0,,1.0,23.0,1.0,1.0,1.0,763.396873566384,,,1264.1169071891304,,1264.4185348053268,668.9074650071701,1338.3117956562487,763.0325536268838,1966.1135248977848,3.0,1750.5380230471942,2.0,,,,682.792395194068,,,,,2.0,,,1075.4469400446476,,,,,,,,,,,,,,,,,,,,,,1.0,1835.6317546301236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16877174.0,1.0,6.0,9.0,1.0,5.0,1440.8790180745314,792.0581901458914,723.3917566533207,1816.592392112611,685.2608383961966,5.0,7.0,4.0,780.935775508745,646.1164062373102,1188.9589806501397,6.0,,3.0,911.8912687370316,,778.6240485205943,,1.0,,1805.5590023506047,6.0,507.6908216915837,2.0,,,,,1.0,19.0,1.0,,1.0,1662.7860520397303,,,,,820.5254629474671,330.3690162263747,1772.235007977948,,1710.1261198537688,4.0,324.4337895773725,3.0,,1.0,,1657.8618602867175,,1516.3371588231576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17713761.0,2.0,6.0,7.0,,4.0,1325.8054829391072,585.17360385462,922.0670163810267,,1088.4829081172927,4.0,6.0,4.0,1131.2651895637434,235.39660119717624,1783.9365410501564,7.0,,4.0,651.4954492270891,,1166.3387168045697,1.0,4.0,1859.62942140264,1396.5581713182785,5.0,937.6840043353712,1.0,,,,,2.0,12.0,5.0,,1.0,1131.7436149951309,,,,,1146.1064159456278,679.2641884987312,1169.5422527967744,,1208.4082379046426,5.0,593.1651819026906,1.0,,1.0,,1590.1875946315286,,1093.0054406424615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17013874.0,2.0,5.0,12.0,1.0,6.0,1552.6711839521545,569.2371505932805,365.729820367343,1888.688700039537,309.0185859891679,5.0,6.0,7.0,628.4822218953674,1006.5518581459992,705.3024155255324,14.0,,4.0,1073.6696956666087,,379.0181138668232,,1.0,,1947.82102857657,6.0,245.25438070683015,2.0,,,,,1.0,30.0,,1.0,1.0,1332.0778735782744,,,,,480.6804752659767,243.61577348122356,,1964.22677373161,1949.690330977176,4.0,293.57440455999154,2.0,,,,1375.1517847734517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17745168.0,1.0,4.0,17.0,1.0,6.0,988.7181446186336,1356.923633431437,1061.972873923358,1570.1845133942334,1108.3267377062043,4.0,9.0,,478.3307675486791,964.4638667544764,,20.0,1.0,6.0,869.7504793866578,681.1932990070114,575.2019349100207,1.0,1.0,961.9784310599352,1006.306194778117,7.0,1067.627941428934,3.0,2.0,,1.0,,1.0,21.0,2.0,1.0,2.0,1364.9909077360865,1611.9264803231324,,751.2071067978732,,1428.1015012545463,1170.3326846822151,598.051718976929,1515.9515619360309,1345.141155978591,3.0,1110.4692576963312,3.0,,,,911.9280380317762,,,,,2.0,,,608.9720923606193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17746558.0,3.0,4.0,18.0,1.0,6.0,1147.744741647776,1118.4723484505655,559.1374052263245,1444.961582213352,602.0140735116947,5.0,7.0,,229.24505612294664,497.9761228500869,,20.0,1.0,4.0,392.28588167122746,927.591242130453,446.2062082499256,1.0,1.0,543.8278923857979,499.8093906709586,7.0,562.6741710623821,3.0,2.0,,1.0,,1.0,21.0,3.0,1.0,2.0,1477.0370858281187,1779.7200214284942,,982.1828008224544,,1457.7988656218993,924.5568976725192,185.87881995790144,1968.7721639290169,846.4089920533593,3.0,604.5640191171278,3.0,,,,416.1361185243699,,,,,1.0,,,923.8063632082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752115.0,3.0,6.0,7.0,,4.0,1328.5522737857468,169.04885568735935,508.3076135720496,,781.6054318720813,4.0,5.0,1.0,801.0668633398261,621.8962845930979,2027.8002186127503,6.0,,3.0,449.5130582879877,,1281.8744995189095,1.0,4.0,1453.6996284034865,990.0767041573074,5.0,1089.4311849289954,1.0,,,,,2.0,11.0,4.0,,1.0,807.5179926329178,,,,,1224.117426151547,474.4867883648697,815.8346153635051,,787.5480034807861,5.0,774.193593700088,1.0,,1.0,,1188.208363426061,,1262.876809480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753168.0,2.0,5.0,12.0,,4.0,1085.9510460830998,396.62128522335126,418.089773090785,,318.9958416296685,5.0,8.0,26.0,863.3984899130978,751.8471077892077,546.6128250269036,14.0,,4.0,1261.1651379587718,,354.9825263200967,,,,,6.0,416.840840115813,2.0,,,,,1.0,30.0,,1.0,1.0,1329.9545536598762,,,,,442.2407028865798,401.4155996975577,,1515.352390751086,1887.856912727516,2.0,708.5099892989498,2.0,,,,965.61194534913,,,,,1.0,,,1901.271728359171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15294602.0,1.0,4.0,13.0,,6.0,1456.2458478606516,338.9283842221306,47.11552851396165,,16.090820525790296,6.0,8.0,12.0,945.57852600681,692.8702224547377,850.8315070536341,14.0,,5.0,883.3655773351171,,77.37513683652482,,1.0,,1712.7440367635595,7.0,29.56944963807569,2.0,,,,,1.0,30.0,2.0,1.0,1.0,1573.5332889295778,,,,,160.48049338380446,19.002036461997573,1776.5939929332212,1719.2571892204742,1761.289422831966,4.0,377.1100752035527,3.0,,,,1167.6021523781042,,,,,1.0,,,2143.877895149488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17710667.0,3.0,6.0,7.0,,4.0,1328.5522737857468,169.04885568735935,508.3076135720496,,781.6054318720813,4.0,5.0,1.0,801.0668633398261,621.8962845930979,2027.8002186127503,6.0,,3.0,449.5130582879877,,1281.8744995189095,1.0,4.0,1453.6996284034865,990.0767041573074,5.0,1089.4311849289954,1.0,,,,,2.0,11.0,4.0,,1.0,807.5179926329178,,,,,1224.117426151547,474.4867883648697,815.8346153635051,,787.5480034807861,5.0,774.193593700088,1.0,,1.0,,1188.208363426061,,1262.876809480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732530.0,1.0,6.0,6.0,1.0,4.0,984.5506067968628,935.8244447768432,1538.7332016006735,1049.5211281760703,1487.4537519744006,4.0,4.0,7.0,842.1783749372859,925.20267362922,1526.0976975891217,16.0,2.0,4.0,375.04177003838487,1313.1592872197543,754.9390800469791,,,,,6.0,1299.0609901395642,2.0,,,,,1.0,20.0,1.0,,,1568.674755323798,,,,,1651.614339288136,1172.794246269665,1525.60586519786,,,4.0,965.1192331132704,1.0,,1.0,,1476.6890230914169,,1495.6972936553136,,,1.0,,,1870.1985878310556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17431839.0,3.0,5.0,7.0,1.0,4.0,1200.5677585700612,464.0813301484276,171.71664918728655,1906.0535374608255,376.4436564876673,4.0,5.0,,867.6498527916749,266.55277726259834,,4.0,1.0,5.0,534.2335327566265,1596.26390247664,692.3679573617645,1.0,1.0,838.8052006629167,380.2793227199506,5.0,500.6023012061896,1.0,,,1.0,,1.0,10.0,3.0,,1.0,886.6991622430605,,,1648.0552805446418,,1315.366679834963,526.2670106998286,751.947268491002,,376.8050336756295,4.0,367.7488310902263,2.0,,1.0,,567.7977708312428,,1833.4585476326547,,,1.0,,,1595.30238880083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755964.0,3.0,6.0,12.0,,6.0,1219.753593974003,800.1408340802118,516.9403181496597,,723.4229158729984,5.0,11.0,13.0,433.9842270137525,467.0289133623186,1133.7760129262572,19.0,1.0,6.0,616.3270806639953,1467.1432825741863,814.9479001108629,1.0,1.0,1825.3175754434096,1704.2542608435122,6.0,660.880518458764,2.0,,,1.0,,1.0,23.0,1.0,1.0,1.0,698.9221707749203,,,1533.968761777097,,987.8439988875954,425.9986449651258,1447.5146253472103,752.358759787561,1957.453038297781,2.0,1484.4353137155088,2.0,,,,443.200531181256,,,,,2.0,,,1210.3345031361143,,,,,,,,,,,,,,,,,,,,,,1.0,1973.5011167289747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753018.0,,,11.0,,1.0,,,1018.1214007865084,,1456.421136611054,2.0,4.0,,1092.2208547852615,825.295718401878,,5.0,1.0,2.0,1125.1875802285292,1155.0066065647884,1110.3359602978048,,,,,2.0,1386.6621238814098,,,,1.0,,1.0,5.0,,1.0,,,,,1915.6147650419723,,1896.29094044228,1033.8691204044037,,1992.77518037214,,1.0,1576.2360619181347,,,,1.0,,,,1904.831492732678,,2.0,,,1843.5927337012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755521.0,,2.0,17.0,1.0,4.0,,1614.207215018987,500.0553644404728,1063.4922151345593,1085.965905916903,3.0,4.0,,896.9489107055464,978.5018230406464,,11.0,1.0,4.0,591.1304566034241,1931.3107415613956,1195.558719856899,,1.0,,1839.2387704827013,6.0,1565.85166123723,,,,1.0,,2.0,16.0,5.0,1.0,2.0,,,,867.3880990906155,,623.1169160171032,1073.172707791569,1127.2595780346503,1166.0455874425445,1056.800760562438,4.0,774.4437765370154,1.0,,,1.0,1639.753954701315,,,550.4834439095588,,3.0,,,1020.6498125897332,,,,,,,,1.0,971.2240096752,,,1.0,,,1480.307500468899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17755702.0,5.0,2.0,12.0,,2.0,428.12400682231385,761.6220511381862,538.0878645018271,,318.4305897555991,3.0,3.0,39.0,453.242652929315,1068.5136455701022,1207.6201898467102,,1.0,3.0,,667.9915438845229,326.5891484408614,,,,,2.0,459.4794261460705,,,,,,1.0,6.0,,,,,,,,,625.4818060622783,554.6637309526332,,,,2.0,276.31029427525834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11123103.0,,2.0,18.0,1.0,5.0,,1548.1008066330537,658.9733067312949,945.6158923247614,686.428761211045,4.0,6.0,,739.1002956166867,495.95097826833575,,10.0,1.0,6.0,462.67443115521314,1636.0697376936428,1168.348075488303,,,,,8.0,1578.551535079717,,,,1.0,,2.0,18.0,5.0,1.0,2.0,,,,454.764574384532,,480.80001304648334,654.1444824658221,868.7404868128071,662.2012145196732,1042.600539894247,4.0,631.7610149923314,1.0,,,1.0,1603.232290476506,,,576.7644008983999,,3.0,,,505.80304939630673,,,,,,,,1.0,770.7890918007114,,,1.0,,,1492.403362448831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17757861.0,1.0,2.0,12.0,,2.0,1904.636813803029,1951.4045781985728,635.0209112045962,,1243.9560529881337,3.0,4.0,,780.7393424492235,465.09272280347415,,5.0,1.0,2.0,1533.6859015018103,892.6831537573294,811.6212105756341,,,,,2.0,1142.8125606976262,,,,1.0,,1.0,6.0,,1.0,,,,,1573.6916118161591,,1611.0314296947304,650.2995032496693,,1611.3504092281876,,3.0,1361.0049247333775,,,,1.0,,,,1650.6031369286875,,2.0,,,1468.5341173742002,,,,,,,,1.0,1922.6607161347144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16277553.0,,2.0,17.0,1.0,4.0,,1746.7797575733591,540.1014056195388,1186.483842837555,1158.937257260264,3.0,4.0,,1011.6053208811496,937.629449289366,,10.0,1.0,4.0,707.4782469360347,1821.8057782074168,1331.1786744559613,,1.0,,1977.653362605085,6.0,1703.391872891695,,,,1.0,,2.0,18.0,5.0,1.0,2.0,,,,932.0393748861768,,729.3415624800034,1140.629251264113,1230.880032750047,1202.9507918561155,1189.959865237486,4.0,887.6994392409981,1.0,,,1.0,1774.6399893815956,,,676.4991844310474,,3.0,,,1050.355088376415,,,,,,,,1.0,1081.3344970026344,,,1.0,,,1617.5662781916658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17650569.0,2.0,,5.0,,,1777.6079099879196,,1639.6310057726753,,,2.0,,,1593.5790090746582,,,1.0,,,1658.5075758668706,,,,,,,,,,,,1.0,,,,,,,,,,965.5878981499334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17687155.0,4.0,2.0,12.0,,2.0,1233.960656027623,477.01909417677183,1245.301085581272,,1217.144985031145,3.0,2.0,4.0,1306.7017750212158,1663.813926346608,1473.214859381122,,1.0,2.0,,1445.0836684506446,1198.3686177943912,,,,,2.0,1232.758761061871,,,,,,1.0,6.0,,,,,,,,,1334.3342133160388,1223.4154653093965,,,,2.0,1114.4243979291482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15699621.0,2.0,1.0,33.0,,5.0,1620.9008908144524,1445.611550588251,893.0667519175183,,959.8260003626394,6.0,5.0,,1209.160559611454,338.11839617478176,,6.0,1.0,1.0,946.6361992701496,1149.986976560338,1250.358191452753,1.0,2.0,1091.2255224106077,1557.73311358283,1.0,1654.3875711258045,1.0,,1.0,,,,13.0,2.0,1.0,1.0,1576.4090637782194,,1801.3437525321858,,,,763.457847138811,1467.2118894724138,1818.017162126001,1736.5144541620027,4.0,1254.6346630099022,,1.0,,,,1468.8904155813711,,,,,1.0,,,1041.609153592496,,,,,1.0,1584.4357171150664,1.0,1775.446306717041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17726752.0,,2.0,18.0,1.0,3.0,,1825.1677550450784,526.1740645352671,1268.1390002951389,1238.331905104688,3.0,4.0,,1094.3611851863195,975.6576828633196,,10.0,1.0,4.0,789.935785499315,1806.1837428376227,1407.4047493349092,,,,,6.0,1777.5884802067349,,,,1.0,,2.0,17.0,5.0,1.0,2.0,,,,1010.1636435767156,,812.3999072907532,1218.9367815988437,1313.893321932356,1272.993036997086,1267.9339880007046,4.0,970.5240189717262,1.0,,,1.0,1851.488882488634,,,757.1394594486369,,3.0,,,1118.5584766131024,,,,,,,,1.0,1164.352779359442,,,1.0,,,1692.1216000493723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729810.0,,2.0,22.0,2.0,5.0,,1093.8794338175755,542.7152294328993,670.4530600817188,181.7081996911179,3.0,6.0,,588.0302222163942,960.8653671251,,12.0,,5.0,349.738700403222,,906.9523944732036,,1.0,,1876.1860024199532,6.0,1211.6910380574564,1.0,,,1.0,,2.0,18.0,5.0,1.0,2.0,1803.9946840514508,,,407.28311352355,,699.0615592920917,198.83676073090368,392.9282176690393,347.08505802330694,874.6125343031958,4.0,173.7919210546132,1.0,,,1.0,1185.5284950336238,,,862.3999360337871,,3.0,,,298.059873886641,,,,,,,,1.0,510.9070775501288,,,1.0,,,1180.9255346949242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17729961.0,1.0,2.0,12.0,,2.0,1583.6040764790655,1448.8395060498617,58.76776713218042,,857.8386223065668,3.0,3.0,,313.3610955889693,94.59429357910076,,4.0,1.0,2.0,1364.591078111778,491.6175269110034,361.9216557743408,,,,,2.0,721.5466989576144,,,,1.0,,2.0,6.0,2.0,1.0,,,,,1457.2596239653385,,1625.3435868581091,74.54440052058388,1912.7418132536093,1363.5046296043097,,3.0,956.1329425323236,,,,1.0,,,,1721.6675375686495,,2.0,,,1257.5064804368085,,,,,,,,1.0,1866.352080487888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737026.0,3.0,2.0,,,,1094.491960154774,1280.7684637924797,,,,,,4.0,,,1726.8155901449315,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1587.1382895572283,,1884.644471045371,,,,,1.0,1947.305473105112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17737910.0,,,12.0,,2.0,,,1069.619410061803,,1662.812405978591,3.0,4.0,,1223.8463653374197,909.259853788472,,5.0,1.0,2.0,1302.9298288241216,1325.6831943205163,1252.8659157075022,,,,,2.0,1572.2705131948517,,,,1.0,,1.0,6.0,,1.0,,,,,1692.4075446900656,,1629.8011267396794,1084.344526383756,,1816.8713752547803,,3.0,1781.836861480801,,,,1.0,,,,1621.3626474739158,,2.0,,,1660.6679797392394,,,,,,,,1.0,1972.486163919365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17738662.0,4.0,2.0,12.0,,2.0,865.1965646257321,654.8766387165788,206.5909345592239,,251.7291112678108,3.0,3.0,4.0,276.7840742968229,724.4536033830002,1581.0953844465685,1.0,1.0,2.0,1899.1229780338133,412.724310967378,232.2784078362529,,,,,2.0,199.44093351378535,,,,1.0,,1.0,6.0,,1.0,,,,,2106.615174046848,,1067.2891962324657,188.20001666897707,,1904.1223565515768,,2.0,239.72294122339932,,,,,,,,,,2.0,,,1850.056312487356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17666651.0,,2.0,13.0,1.0,3.0,,1157.279398594174,975.261402459041,1640.4529546168287,879.2686759434521,2.0,5.0,,979.7230727852652,371.9884193974476,,9.0,,3.0,635.5295738079088,,1329.5612839498303,,1.0,,534.3015465263896,6.0,967.7477675930533,,,,,,1.0,14.0,5.0,,2.0,,,,,,947.3213271922026,891.7768444277489,875.8711900470772,,1404.1305294208623,3.0,1273.3899226886265,1.0,,,1.0,1062.189955429649,,,1940.621340820288,,1.0,,,1325.4797225368234,,,,,,,,1.0,1844.888714973812,,,1.0,,,1069.336686927442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17680313.0,2.0,,5.0,,,1993.5185104308405,,1290.630890353029,,,2.0,,,1239.7195568593545,,,1.0,,,1388.803635957642,,,,,,,,,,,,1.0,,,,1.0,,,,,,1401.0548769107595,,,,2146.343450196548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535464.0,,2.0,9.0,1.0,4.0,,122.73786337176963,258.3480146701212,494.7834542435385,276.3278321690918,2.0,4.0,,420.3351534785016,561.1036668592662,,11.0,,4.0,236.10298499795687,,324.90619285846174,,1.0,,981.5635533879312,6.0,245.9595937086881,,,,1.0,,2.0,14.0,5.0,1.0,2.0,,,,1082.259638648377,,333.0983770314287,203.9358765399964,245.54315550362475,1287.648082064067,365.70822802655175,4.0,43.530345711956784,1.0,,,1.0,212.1180748182788,,,983.8933082187694,,3.0,,,215.44590066041613,,,,,,,,1.0,673.3717309826279,,,1.0,,,287.09492523288736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17734795.0,,,11.0,,1.0,,,1206.7427328018734,,1730.363478546191,2.0,4.0,,1329.5944414959563,1031.9496407185757,,5.0,1.0,2.0,1123.3937347971544,1412.594620857755,1353.6536983873357,,,,,2.0,1652.080286276154,,,,1.0,,1.0,5.0,,1.0,,,,,1872.8286245206075,,1798.4097430642769,1221.9915606943234,,2001.21231376717,,2.0,1850.2195640662485,,,,1.0,,,,1781.379711044159,,2.0,,,1844.8827370480944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17735731.0,2.0,2.0,3.0,,,1385.8691188344112,1846.7790476440464,1896.1186285279996,,,1.0,,,1842.192695837732,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1285.073412010937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
