5min,10min,15min,property_id,coordinates
"POLYGON ((145.019195 -37.819149, 145.019497 -37.820075, 145.020724 -37.821155, 145.021972 -37.821715, 145.022325 -37.821786, 145.025717 -37.821809, 145.0259 -37.821751, 145.027076 -37.821035, 145.027721 -37.820409, 145.027589 -37.818733, 145.027572 -37.818669, 145.027541 -37.818607, 145.027202 -37.818231, 145.026132 -37.817243, 145.026044 -37.817172, 145.025954 -37.817114, 145.025771 -37.817056, 145.023002 -37.816523, 145.022134 -37.816686, 145.020158 -37.818054, 145.019289 -37.818735, 145.019233 -37.818791, 145.019195 -37.819149))","POLYGON ((145.015064 -37.819956, 145.015123 -37.820312, 145.018716 -37.823659, 145.019842 -37.824716, 145.023492 -37.825342, 145.024104 -37.825428, 145.025759 -37.825498, 145.029194 -37.823585, 145.031678 -37.82164, 145.03172 -37.821283, 145.031811 -37.819891, 145.031767 -37.817617, 145.031744 -37.81755, 145.02801 -37.814515, 145.026316 -37.813274, 145.026316 -37.813274, 145.021573 -37.813456, 145.021162 -37.813665, 145.020473 -37.814067, 145.019861 -37.814419, 145.019774 -37.81447, 145.018544 -37.815425, 145.017386 -37.816337, 145.016351 -37.817526, 145.015253 -37.818903, 145.015064 -37.819956))","POLYGON ((145.010419 -37.819604, 145.010382 -37.819962, 145.010412 -37.820011, 145.012635 -37.822343, 145.013623 -37.823334, 145.013802 -37.823452, 145.014397 -37.823597, 145.017992 -37.824512, 145.02059 -37.826697, 145.021033 -37.827056, 145.024969 -37.828715, 145.025346 -37.82872, 145.027555 -37.828071, 145.031592 -37.825546, 145.033754 -37.824126, 145.035977 -37.822414, 145.036091 -37.821886, 145.036134 -37.821529, 145.036386 -37.818065, 145.036289 -37.817917, 145.033742 -37.815349, 145.031737 -37.813913, 145.028775 -37.810928, 145.027586 -37.810136, 145.027379 -37.81011, 145.022203 -37.810403, 145.019966 -37.810581, 145.01984 -37.810645, 145.019706 -37.81072, 145.016015 -37.81305, 145.015887 -37.81315, 145.015059 -37.814064, 145.014996 -37.814191, 145.012471 -37.818227, 145.011246 -37.818933, 145.011055 -37.819049, 145.010904 -37.819144, 145.010483 -37.81944, 145.010447 -37.819489, 145.010419 -37.819604))",11488513.0,POINT (-37.8193388 145.0238319)
"POLYGON ((145.028169 -37.832904, 145.028935 -37.834084, 145.029445 -37.834236, 145.032839 -37.834854, 145.033194 -37.834915, 145.033309 -37.834847, 145.034032 -37.834424, 145.035295 -37.833713, 145.035375 -37.833667, 145.03542 -37.833309, 145.034182 -37.829962, 145.034102 -37.829818, 145.033747 -37.829754, 145.030883 -37.829362, 145.030784 -37.829414, 145.029467 -37.830141, 145.028094 -37.832221, 145.028169 -37.832904))","POLYGON ((145.026797 -37.833708, 145.030566 -37.838062, 145.032195 -37.838567, 145.03255 -37.838627, 145.03268 -37.838626, 145.033236 -37.8384, 145.036066 -37.836948, 145.036295 -37.836798, 145.039546 -37.833749, 145.039586 -37.833403, 145.037533 -37.829025, 145.03736 -37.82884, 145.034896 -37.82623, 145.034769 -37.826186, 145.034415 -37.82612, 145.03003 -37.826496, 145.025959 -37.828519, 145.025809 -37.828846, 145.026797 -37.833708))","POLYGON ((145.022849 -37.826948, 145.022899 -37.827262, 145.022929 -37.82736, 145.024161 -37.828214, 145.024583 -37.828448, 145.026797 -37.833708, 145.026497 -37.836746, 145.028153 -37.839532, 145.031351 -37.842175, 145.031445 -37.842236, 145.031528 -37.842264, 145.031882 -37.842329, 145.032372 -37.842199, 145.036679 -37.840404, 145.039362 -37.839135, 145.03968 -37.838967, 145.040145 -37.838276, 145.044021 -37.83457, 145.044063 -37.834514, 145.044105 -37.834157, 145.04409 -37.834094, 145.042225 -37.829582, 145.042083 -37.829399, 145.039027 -37.825794, 145.038958 -37.825715, 145.037634 -37.824253, 145.037549 -37.824162, 145.035507 -37.822438, 145.035201 -37.822314, 145.030205 -37.823611, 145.025423 -37.825342, 145.022961 -37.826439, 145.022893 -37.826487, 145.022849 -37.826948))",17755280.0,POINT (-37.8322552 145.0319502)
"POLYGON ((145.041984 -37.822547, 145.042517 -37.823558, 145.042677 -37.823734, 145.043457 -37.824579, 145.04437 -37.825583, 145.045494 -37.826529, 145.045847 -37.826598, 145.04869 -37.825546, 145.0511 -37.82371, 145.051171 -37.823358, 145.049991 -37.822263, 145.049246 -37.821552, 145.0476 -37.820259, 145.046851 -37.819777, 145.046613 -37.819685, 145.046258 -37.819624, 145.045526 -37.819884, 145.043054 -37.821009, 145.042027 -37.822189, 145.041984 -37.822547))","POLYGON ((145.037418 -37.821657, 145.037424 -37.822017, 145.037825 -37.823003, 145.037908 -37.823095, 145.037984 -37.823176, 145.039459 -37.824751, 145.042263 -37.828214, 145.043695 -37.829199, 145.044049 -37.829268, 145.046744 -37.829315, 145.046918 -37.829313, 145.052355 -37.827933, 145.052666 -37.827698, 145.052731 -37.827616, 145.054517 -37.825045, 145.054725 -37.823312, 145.054767 -37.822955, 145.054729 -37.822897, 145.053889 -37.821715, 145.050399 -37.818186, 145.050142 -37.817958, 145.046487 -37.816332, 145.046133 -37.816264, 145.043583 -37.817612, 145.039626 -37.819615, 145.039115 -37.81996, 145.037535 -37.82125, 145.037418 -37.821657))","POLYGON ((145.032985 -37.821791, 145.033133 -37.82245, 145.03461 -37.824228, 145.037191 -37.827563, 145.039972 -37.83086, 145.042943 -37.832848, 145.043037 -37.832908, 145.043391 -37.832973, 145.047215 -37.832487, 145.047511 -37.832362, 145.04763 -37.832291, 145.05298 -37.830803, 145.053877 -37.830875, 145.055568 -37.830692, 145.055637 -37.830629, 145.05587 -37.830355, 145.057502 -37.828118, 145.058404 -37.826329, 145.059422 -37.82383, 145.059463 -37.823472, 145.05887 -37.822848, 145.055419 -37.818783, 145.052937 -37.816414, 145.052813 -37.816311, 145.049528 -37.814801, 145.047336 -37.812737, 145.046983 -37.812671, 145.045866 -37.812739, 145.042149 -37.815129, 145.039534 -37.816424, 145.0391 -37.816622, 145.036785 -37.817971, 145.034814 -37.819095, 145.033026 -37.821433, 145.032985 -37.821791))",16109618.0,POINT (-37.8229863 145.0461937)
"POLYGON ((145.045935 -37.823988, 145.046032 -37.824138, 145.046646 -37.824747, 145.049629 -37.826967, 145.05167 -37.827351, 145.051812 -37.827356, 145.051952 -37.827356, 145.054995 -37.825895, 145.0552 -37.825599, 145.055275 -37.824922, 145.055184 -37.824826, 145.054156 -37.823728, 145.049354 -37.822241, 145.049222 -37.822225, 145.048769 -37.822192, 145.04832 -37.822167, 145.047396 -37.822767, 145.046065 -37.823625, 145.046031 -37.823696, 145.045945 -37.823934, 145.045935 -37.823988))","POLYGON ((145.041299 -37.823497, 145.041342 -37.823576, 145.041984 -37.824276, 145.042912 -37.825287, 145.04417 -37.826617, 145.045322 -37.827745, 145.047379 -37.828774, 145.049719 -37.829312, 145.052766 -37.829975, 145.05312 -37.83004, 145.054035 -37.830114, 145.055049 -37.830126, 145.055147 -37.830104, 145.05846 -37.827336, 145.058662 -37.827151, 145.059096 -37.826491, 145.059266 -37.82513, 145.059308 -37.824773, 145.057955 -37.823328, 145.057384 -37.822717, 145.056675 -37.822017, 145.055654 -37.821163, 145.055299 -37.821102, 145.050014 -37.818662, 145.049661 -37.818594, 145.048651 -37.818948, 145.045017 -37.820583, 145.041977 -37.822566, 145.041375 -37.82306, 145.04134 -37.823139, 145.041299 -37.823497))","POLYGON ((145.036607 -37.822937, 145.036651 -37.823018, 145.038125 -37.824591, 145.040929 -37.828, 145.041802 -37.82892, 145.041878 -37.828994, 145.043413 -37.830213, 145.043501 -37.830276, 145.047099 -37.832053, 145.051991 -37.833833, 145.052349 -37.833876, 145.056513 -37.83327, 145.057684 -37.833093, 145.058263 -37.83288, 145.061917 -37.828894, 145.063897 -37.826308, 145.063935 -37.82541, 145.062785 -37.824022, 145.061498 -37.822627, 145.060959 -37.822045, 145.059028 -37.820046, 145.05533 -37.818111, 145.052016 -37.816302, 145.049473 -37.815635, 145.049119 -37.815571, 145.049076 -37.815565, 145.048415 -37.815756, 145.04408 -37.817677, 145.039892 -37.820061, 145.036684 -37.822505, 145.036651 -37.82258, 145.036607 -37.822937))",17757484.0,POINT (-37.8245971 145.0505518)
"POLYGON ((145.051617 -37.827415, 145.051051 -37.829638, 145.051178 -37.82976, 145.052663 -37.831165, 145.056397 -37.831956, 145.056751 -37.832025, 145.05706 -37.831978, 145.057187 -37.831956, 145.057491 -37.831714, 145.057653 -37.831573, 145.058493 -37.830648, 145.058505 -37.830558, 145.058598 -37.829366, 145.058096 -37.828143, 145.05801 -37.827979, 145.057548 -37.82744, 145.05718 -37.827061, 145.056826 -37.826994, 145.052262 -37.826666, 145.051692 -37.82714, 145.051617 -37.827415))","POLYGON ((145.047257 -37.826675, 145.047061 -37.828501, 145.047021 -37.828859, 145.047788 -37.830425, 145.047874 -37.830516, 145.049851 -37.832571, 145.050847 -37.833613, 145.051247 -37.834035, 145.05185 -37.834671, 145.051926 -37.834718, 145.055701 -37.835664, 145.056055 -37.83573, 145.056184 -37.835712, 145.056461 -37.835658, 145.060402 -37.834712, 145.060636 -37.834439, 145.062264 -37.832173, 145.062853 -37.828838, 145.062045 -37.826518, 145.058245 -37.823732, 145.057892 -37.823664, 145.053803 -37.82466, 145.051522 -37.823902, 145.051171 -37.823823, 145.048678 -37.824086, 145.048604 -37.82411, 145.048497 -37.824265, 145.0473 -37.826317, 145.047257 -37.826675))","POLYGON ((145.043114 -37.825119, 145.0431 -37.825194, 145.043005 -37.82876, 145.042997 -37.829677, 145.043093 -37.829881, 145.043147 -37.829967, 145.043205 -37.830061, 145.045725 -37.833094, 145.045823 -37.833201, 145.049224 -37.836572, 145.05044 -37.837709, 145.050636 -37.837851, 145.055282 -37.839487, 145.05579 -37.839545, 145.056298 -37.839604, 145.061346 -37.837821, 145.063568 -37.837499, 145.063807 -37.83723, 145.066936 -37.832779, 145.066961 -37.832702, 145.066993 -37.832549, 145.067484 -37.829272, 145.066663 -37.826171, 145.064035 -37.824411, 145.06007 -37.82115, 145.059018 -37.820097, 145.058664 -37.820029, 145.058379 -37.820165, 145.056459 -37.82118, 145.055152 -37.82195, 145.049391 -37.820734, 145.049036 -37.820671, 145.046897 -37.821769, 145.045803 -37.82232, 145.045569 -37.822465, 145.044019 -37.823455, 145.043161 -37.824896, 145.043114 -37.825119))",17729746.0,POINT (-37.8290138 145.0550331)
"POLYGON ((145.046339 -37.823984, 145.046319 -37.824097, 145.046959 -37.825705, 145.047202 -37.826248, 145.047627 -37.826719, 145.049917 -37.827619, 145.052558 -37.828526, 145.053084 -37.82863, 145.053325 -37.828531, 145.053558 -37.828257, 145.053916 -37.827837, 145.054383 -37.827083, 145.054428 -37.826726, 145.054415 -37.826195, 145.054262 -37.82569, 145.053767 -37.825151, 145.053343 -37.824686, 145.053252 -37.824591, 145.051785 -37.823799, 145.048938 -37.822297, 145.048888 -37.822291, 145.048635 -37.8224, 145.048521 -37.822449, 145.047775 -37.82283, 145.046447 -37.823673, 145.04639 -37.82374, 145.046339 -37.823984))","POLYGON ((145.041656 -37.823538, 145.041663 -37.823614, 145.042268 -37.825151, 145.042324 -37.825217, 145.044331 -37.827622, 145.045982 -37.829441, 145.047173 -37.830137, 145.052379 -37.831681, 145.052733 -37.831747, 145.056424 -37.831301, 145.056532 -37.831249, 145.056772 -37.830981, 145.058517 -37.828406, 145.059112 -37.827253, 145.059118 -37.827039, 145.059116 -37.826967, 145.058045 -37.825308, 145.056019 -37.823101, 145.05596 -37.823037, 145.055224 -37.822521, 145.051194 -37.820309, 145.049956 -37.818964, 145.049603 -37.818896, 145.048591 -37.81925, 145.044182 -37.821278, 145.041757 -37.823105, 145.041698 -37.82318, 145.041656 -37.823538))","POLYGON ((145.036838 -37.822866, 145.037583 -37.824568, 145.04002 -37.828074, 145.041823 -37.829813, 145.04594 -37.833214, 145.046813 -37.833639, 145.051641 -37.8351, 145.051995 -37.835167, 145.05611 -37.834866, 145.056214 -37.834853, 145.059637 -37.834058, 145.05987 -37.833784, 145.061125 -37.832044, 145.063146 -37.829039, 145.063993 -37.826885, 145.063986 -37.826525, 145.063351 -37.825978, 145.059562 -37.822398, 145.058153 -37.820974, 145.05645 -37.819925, 145.05172 -37.816353, 145.051634 -37.816256, 145.049436 -37.815911, 145.049274 -37.815892, 145.04891 -37.815849, 145.044329 -37.817709, 145.040155 -37.820273, 145.038525 -37.821402, 145.03687 -37.822696, 145.036838 -37.822866))",14990559.0,POINT (-37.8255833 145.0503068)
"POLYGON ((145.042648 -37.825196, 145.042705 -37.825263, 145.044999 -37.827705, 145.045237 -37.827912, 145.046699 -37.828518, 145.047053 -37.828582, 145.051362 -37.827089, 145.051596 -37.826815, 145.051761 -37.825765, 145.051351 -37.825316, 145.046581 -37.822997, 145.046228 -37.822928, 145.04543 -37.82326, 145.044772 -37.823622, 145.043517 -37.824338, 145.042691 -37.824839, 145.042648 -37.825196))","POLYGON ((145.037963 -37.824613, 145.040794 -37.828041, 145.040898 -37.828163, 145.041713 -37.82902, 145.041847 -37.829158, 145.043635 -37.830626, 145.047181 -37.831596, 145.047536 -37.83166, 145.047643 -37.831629, 145.047763 -37.831557, 145.053055 -37.829812, 145.05458 -37.829842, 145.054815 -37.829569, 145.055801 -37.828061, 145.056257 -37.827319, 145.056302 -37.826961, 145.056205 -37.826418, 145.055192 -37.824912, 145.0551 -37.824816, 145.054238 -37.823995, 145.049275 -37.821384, 145.047603 -37.820244, 145.046871 -37.81978, 145.046615 -37.819675, 145.04626 -37.819613, 145.045478 -37.819925, 145.043032 -37.821007, 145.038006 -37.824256, 145.037963 -37.824613))","POLYGON ((145.033161 -37.824057, 145.035096 -37.82645, 145.035281 -37.826646, 145.036653 -37.828102, 145.039725 -37.831827, 145.042806 -37.834163, 145.046516 -37.835305, 145.046907 -37.835387, 145.046952 -37.835393, 145.052489 -37.833449, 145.056281 -37.833035, 145.057734 -37.832554, 145.058022 -37.832455, 145.058468 -37.831745, 145.060371 -37.828713, 145.061262 -37.826976, 145.061212 -37.826619, 145.060831 -37.826191, 145.057301 -37.822707, 145.056663 -37.822084, 145.055642 -37.821229, 145.050612 -37.818212, 145.050172 -37.81779, 145.04649 -37.816316, 145.046137 -37.816248, 145.044284 -37.816859, 145.040316 -37.819124, 145.038937 -37.819885, 145.038861 -37.81993, 145.034988 -37.822458, 145.033203 -37.823699, 145.033161 -37.824057))",17744611.0,POINT (-37.8253982 145.0473956)
"POLYGON ((145.038262 -37.844889, 145.039177 -37.845799, 145.043115 -37.847467, 145.043546 -37.847519, 145.044882 -37.847521, 145.045337 -37.847276, 145.04685 -37.846264, 145.046894 -37.84622, 145.047487 -37.845556, 145.047594 -37.845357, 145.047569 -37.844998, 145.045153 -37.842923, 145.044928 -37.842904, 145.044702 -37.842886, 145.041234 -37.84252, 145.040283 -37.842833, 145.038549 -37.843573, 145.03823 -37.84374, 145.038262 -37.844889))","POLYGON ((145.0336 -37.844235, 145.033623 -37.844321, 145.036211 -37.847186, 145.036442 -37.847388, 145.036598 -37.847472, 145.036951 -37.847539, 145.041929 -37.850286, 145.042366 -37.850732, 145.042461 -37.850764, 145.042814 -37.850837, 145.043159 -37.850769, 145.048639 -37.849267, 145.052204 -37.845664, 145.052265 -37.845586, 145.052308 -37.845229, 145.051648 -37.844517, 145.050875 -37.843696, 145.04949 -37.842347, 145.046116 -37.839512, 145.045762 -37.839447, 145.04183 -37.83888, 145.040545 -37.838945, 145.039853 -37.839182, 145.036325 -37.840702, 145.036285 -37.840743, 145.036052 -37.841017, 145.033681 -37.843796, 145.033645 -37.843878, 145.0336 -37.844235))","POLYGON ((145.028952 -37.84306, 145.028889 -37.843401, 145.028874 -37.843616, 145.028897 -37.843712, 145.032696 -37.848324, 145.034576 -37.85007, 145.035744 -37.851143, 145.035883 -37.851177, 145.036236 -37.851246, 145.040944 -37.853716, 145.041623 -37.854437, 145.041721 -37.854469, 145.042075 -37.854536, 145.044446 -37.853807, 145.044557 -37.853772, 145.047451 -37.852586, 145.052005 -37.85141, 145.055561 -37.847003, 145.056795 -37.84628, 145.056902 -37.846203, 145.056962 -37.846129, 145.057001 -37.845771, 145.056831 -37.845519, 145.054234 -37.84278, 145.052729 -37.841219, 145.051933 -37.84042, 145.050665 -37.839167, 145.047238 -37.835974, 145.046788 -37.835801, 145.046433 -37.835739, 145.042515 -37.835172, 145.042105 -37.83525, 145.036555 -37.836537, 145.033768 -37.838115, 145.032331 -37.83897, 145.032198 -37.839101, 145.029015 -37.842719, 145.028952 -37.84306))",17735454.0,POINT (-37.8450032 145.0429049)
"POLYGON ((145.049285 -37.826924, 145.050194 -37.827546, 145.052272 -37.82862, 145.052857 -37.828795, 145.053493 -37.828795, 145.056973 -37.828203, 145.057453 -37.82788, 145.058141 -37.827376, 145.058096 -37.827019, 145.05802 -37.826891, 145.057563 -37.826552, 145.057516 -37.826545, 145.056635 -37.826425, 145.051434 -37.824875, 145.051081 -37.824808, 145.049685 -37.824932, 145.048989 -37.825327, 145.048757 -37.825603, 145.049285 -37.826924))","POLYGON ((145.044346 -37.825211, 145.045989 -37.827829, 145.04664 -37.828833, 145.047296 -37.82947, 145.052322 -37.831987, 145.052676 -37.832053, 145.056811 -37.831633, 145.056985 -37.831582, 145.058478 -37.830759, 145.059613 -37.830124, 145.061626 -37.82886, 145.062838 -37.826852, 145.062829 -37.826492, 145.05846 -37.823088, 145.058106 -37.823021, 145.053864 -37.823509, 145.049267 -37.821811, 145.049205 -37.821789, 145.04885 -37.821728, 145.047868 -37.822111, 145.046812 -37.82267, 145.045479 -37.823552, 145.045394 -37.823623, 145.04497 -37.824245, 145.044347 -37.825204, 145.044346 -37.825211))","POLYGON ((145.039803 -37.824853, 145.041753 -37.828156, 145.04342 -37.829919, 145.043504 -37.83001, 145.043597 -37.830107, 145.046418 -37.832601, 145.046933 -37.832968, 145.047885 -37.83352, 145.051578 -37.835433, 145.051932 -37.835499, 145.05595 -37.835424, 145.060025 -37.83439, 145.060259 -37.834116, 145.064201 -37.830597, 145.065603 -37.82979, 145.066323 -37.829393, 145.067503 -37.826439, 145.067475 -37.82608, 145.064172 -37.823713, 145.060438 -37.820662, 145.059154 -37.819382, 145.05899 -37.819215, 145.058932 -37.819208, 145.057397 -37.820043, 145.055158 -37.820795, 145.0501 -37.81815, 145.049921 -37.818128, 145.049746 -37.818134, 145.046298 -37.819702, 145.043132 -37.821017, 145.040788 -37.822991, 145.040703 -37.823066, 145.039848 -37.824496, 145.039803 -37.824853))",17746595.0,POINT (-37.8269148 145.0534083)
"POLYGON ((145.042136 -37.82238, 145.04228 -37.822583, 145.044149 -37.82466, 145.044939 -37.825465, 145.045596 -37.826007, 145.045949 -37.826075, 145.049533 -37.825276, 145.051559 -37.823739, 145.051579 -37.823653, 145.051577 -37.823497, 145.050803 -37.822417, 145.050173 -37.821551, 145.049351 -37.820957, 145.046713 -37.819958, 145.046359 -37.819891, 145.045382 -37.820219, 145.043185 -37.821023, 145.042137 -37.82237, 145.042136 -37.82238))","POLYGON ((145.037723 -37.822013, 145.038561 -37.823094, 145.038645 -37.823183, 145.04029 -37.824968, 145.042637 -37.827747, 145.043803 -37.828634, 145.044158 -37.828696, 145.047013 -37.828794, 145.052791 -37.828076, 145.053024 -37.827802, 145.053066 -37.827742, 145.054961 -37.825081, 145.055478 -37.8234, 145.05552 -37.823043, 145.055483 -37.822983, 145.052961 -37.820333, 145.051152 -37.818279, 145.050246 -37.817362, 145.046451 -37.816521, 145.046097 -37.816453, 145.043776 -37.817637, 145.039532 -37.819911, 145.039413 -37.819996, 145.038024 -37.821345, 145.037718 -37.821653, 145.037723 -37.822013))","POLYGON ((145.033282 -37.821825, 145.033918 -37.822692, 145.036799 -37.825957, 145.038366 -37.827703, 145.039601 -37.82909, 145.039973 -37.829512, 145.041245 -37.830786, 145.041332 -37.83087, 145.043045 -37.832278, 145.043141 -37.832339, 145.043496 -37.832403, 145.047498 -37.831871, 145.047605 -37.83184, 145.052771 -37.83109, 145.053728 -37.83112, 145.055841 -37.830804, 145.055942 -37.83078, 145.056178 -37.830508, 145.057663 -37.828295, 145.058266 -37.827361, 145.060272 -37.823757, 145.060287 -37.823677, 145.060217 -37.823558, 145.059063 -37.822343, 145.056172 -37.818873, 145.055479 -37.818128, 145.053356 -37.81618, 145.049649 -37.814219, 145.047292 -37.812972, 145.046939 -37.812905, 145.046822 -37.812917, 145.045827 -37.81325, 145.045755 -37.813279, 145.044196 -37.814194, 145.039333 -37.816711, 145.035125 -37.819063, 145.034656 -37.819634, 145.033323 -37.821467, 145.033282 -37.821825))",16841078.0,POINT (-37.8229474 145.046884)
"POLYGON ((145.044057 -37.822683, 145.044479 -37.823794, 145.044554 -37.823881, 145.045193 -37.824568, 145.045717 -37.825089, 145.050235 -37.826534, 145.050963 -37.826511, 145.051202 -37.826241, 145.052289 -37.824833, 145.052338 -37.824759, 145.052383 -37.824402, 145.052132 -37.82269, 145.052052 -37.822571, 145.051201 -37.821495, 145.050277 -37.820624, 145.04972 -37.820129, 145.049597 -37.820043, 145.049243 -37.819978, 145.048908 -37.820029, 145.045239 -37.821757, 145.044077 -37.822323, 145.044057 -37.822683))","POLYGON ((145.039718 -37.822011, 145.039789 -37.823236, 145.039863 -37.823329, 145.041503 -37.825113, 145.043958 -37.82773, 145.045329 -37.828452, 145.04962 -37.828429, 145.053813 -37.829276, 145.054062 -37.829281, 145.054167 -37.829255, 145.054404 -37.828983, 145.056337 -37.826727, 145.056449 -37.826511, 145.057027 -37.825334, 145.057069 -37.824976, 145.056771 -37.823189, 145.056735 -37.823127, 145.053399 -37.819362, 145.050302 -37.816182, 145.050287 -37.816181, 145.050219 -37.816172, 145.045657 -37.818242, 145.04225 -37.819928, 145.040673 -37.821047, 145.040593 -37.821116, 145.039727 -37.821953, 145.039718 -37.822011))","POLYGON ((145.035095 -37.822311, 145.035054 -37.822668, 145.036479 -37.824306, 145.039845 -37.828246, 145.040784 -37.829217, 145.041296 -37.829751, 145.041386 -37.829845, 145.043215 -37.83132, 145.043479 -37.831509, 145.043749 -37.831541, 145.044018 -37.831572, 145.047576 -37.831435, 145.052279 -37.832686, 145.052633 -37.83275, 145.053776 -37.832582, 145.056729 -37.832136, 145.057278 -37.832035, 145.057765 -37.831586, 145.059836 -37.828491, 145.061062 -37.826497, 145.061428 -37.824058, 145.061469 -37.823701, 145.060887 -37.823088, 145.057422 -37.819029, 145.056939 -37.818506, 145.056057 -37.817611, 145.053641 -37.815254, 145.0499 -37.813353, 145.049546 -37.813286, 145.046528 -37.814506, 145.045369 -37.815019, 145.044633 -37.815422, 145.039391 -37.81817, 145.038099 -37.818925, 145.036879 -37.819632, 145.036108 -37.82025, 145.035452 -37.821093, 145.035095 -37.822311))",17529993.0,POINT (-37.823456 145.0483893)
