5min,10min,15min,property_id,coordinates
"POLYGON ((144.826239 -37.864156, 144.82629 -37.864238, 144.82899 -37.867097, 144.830372 -37.868387, 144.830375 -37.868388, 144.8304 -37.868393, 144.830403 -37.868393, 144.830474 -37.868398, 144.83048 -37.868399, 144.830482 -37.868398, 144.832302 -37.867409, 144.835504 -37.865241, 144.835602 -37.86517, 144.835645 -37.864813, 144.835559 -37.864719, 144.834712 -37.8638, 144.834194 -37.863229, 144.833575 -37.862574, 144.833222 -37.8625, 144.829599 -37.862381, 144.826375 -37.863703, 144.82628 -37.863799, 144.826239 -37.864156))","POLYGON ((144.821539 -37.863656, 144.821587 -37.863735, 144.824367 -37.866701, 144.826934 -37.869668, 144.827786 -37.870663, 144.827856 -37.870744, 144.830046 -37.870843, 144.832167 -37.870879, 144.833471 -37.870244, 144.833584 -37.870187, 144.836746 -37.867951, 144.838904 -37.866757, 144.840198 -37.865794, 144.840362 -37.865666, 144.840366 -37.865642, 144.840304 -37.865375, 144.839833 -37.864108, 144.837894 -37.862122, 144.837419 -37.861962, 144.837088 -37.861888, 144.836871 -37.86188, 144.835469 -37.861858, 144.835159 -37.86188, 144.834504 -37.861926, 144.833516 -37.862139, 144.828223 -37.860372, 144.827414 -37.859973, 144.827055 -37.859949, 144.822788 -37.862576, 144.821695 -37.863222, 144.821578 -37.863298, 144.821539 -37.863656))","POLYGON ((144.816872 -37.863155, 144.816911 -37.863238, 144.817866 -37.864327, 144.817943 -37.864405, 144.819683 -37.866152, 144.821949 -37.870424, 144.82206 -37.870766, 144.822629 -37.871588, 144.827033 -37.870901, 144.830046 -37.870843, 144.833705 -37.871156, 144.835303 -37.871338, 144.836923 -37.871536, 144.837185 -37.871496, 144.840535 -37.868929, 144.844553 -37.866739, 144.845027 -37.866208, 144.845137 -37.866066, 144.845247 -37.865923, 144.845195 -37.865776, 144.844245 -37.863973, 144.841834 -37.861053, 144.840889 -37.860476, 144.835469 -37.861858, 144.835159 -37.86188, 144.834504 -37.861926, 144.833516 -37.862139, 144.829358 -37.860866, 144.828759 -37.856861, 144.82858 -37.856548, 144.82431 -37.857112, 144.82363 -37.857226, 144.823332 -37.85743, 144.820028 -37.860831, 144.818529 -37.861774, 144.816997 -37.862721, 144.816912 -37.862797, 144.816872 -37.863155))",15564975.0,POINT (-37.8645245 144.8309509)
"POLYGON ((144.827833 -37.866991, 144.829108 -37.868416, 144.829981 -37.869359, 144.83013 -37.86944, 144.830506 -37.86945, 144.834588 -37.868385, 144.835718 -37.867836, 144.835828 -37.86773, 144.835862 -37.867372, 144.83447 -37.864757, 144.833359 -37.863525, 144.833004 -37.863466, 144.831543 -37.86353, 144.830286 -37.864134, 144.830149 -37.864219, 144.827811 -37.866631, 144.827833 -37.866991))","POLYGON ((144.823108 -37.866562, 144.826035 -37.870726, 144.826486 -37.870898, 144.826775 -37.870918, 144.827033 -37.870901, 144.830046 -37.870843, 144.833705 -37.871156, 144.835496 -37.871299, 144.835615 -37.871231, 144.838455 -37.869544, 144.840243 -37.868254, 144.84045 -37.867864, 144.840362 -37.867515, 144.839139 -37.865127, 144.836312 -37.861789, 144.83551 -37.861683, 144.835147 -37.861701, 144.829185 -37.862082, 144.827874 -37.862243, 144.825448 -37.863705, 144.823149 -37.866204, 144.823108 -37.866562))","POLYGON ((144.818386 -37.865914, 144.820572 -37.871246, 144.82144 -37.871982, 144.827033 -37.870901, 144.830046 -37.870843, 144.833705 -37.871156, 144.835303 -37.871338, 144.836896 -37.871358, 144.838318 -37.871341, 144.840051 -37.871308, 144.840486 -37.871273, 144.843617 -37.868967, 144.844135 -37.867576, 144.844303 -37.866525, 144.844293 -37.866477, 144.841537 -37.861567, 144.841225 -37.861386, 144.840382 -37.861286, 144.83551 -37.861683, 144.835147 -37.861701, 144.834504 -37.861926, 144.82915 -37.860636, 144.828984 -37.860535, 144.827596 -37.859459, 144.827241 -37.859398, 144.825732 -37.859981, 144.822233 -37.862236, 144.820748 -37.863205, 144.818467 -37.865563, 144.818386 -37.865914))",17685579.0,POINT (-37.866608 144.831545)
"POLYGON ((144.829632 -37.862814, 144.829655 -37.86443, 144.829688 -37.864533, 144.830693 -37.86563, 144.831828 -37.866655, 144.833075 -37.866967, 144.833431 -37.867024, 144.833549 -37.866955, 144.836719 -37.865219, 144.837717 -37.864635, 144.837877 -37.864532, 144.83792 -37.864175, 144.837206 -37.86322, 144.836568 -37.862396, 144.835795 -37.86175, 144.83551 -37.861683, 144.833555 -37.861462, 144.829845 -37.862404, 144.829666 -37.862456, 144.829632 -37.862814))","POLYGON ((144.82495 -37.863932, 144.824986 -37.864017, 144.825056 -37.864107, 144.827508 -37.866762, 144.829 -37.868405, 144.830108 -37.869465, 144.830423 -37.869515, 144.834382 -37.86965, 144.834487 -37.869636, 144.838787 -37.867465, 144.841199 -37.865911, 144.841259 -37.865852, 144.841838 -37.864175, 144.84188 -37.863817, 144.841393 -37.861815, 144.841081 -37.861635, 144.840343 -37.861358, 144.83551 -37.861683, 144.832498 -37.860454, 144.831895 -37.860235, 144.830002 -37.859428, 144.829895 -37.859404, 144.829754 -37.859397, 144.826848 -37.861205, 144.825587 -37.862209, 144.824989 -37.863574, 144.82495 -37.863932))","POLYGON ((144.820247 -37.86343, 144.820285 -37.863517, 144.820338 -37.863604, 144.823015 -37.866552, 144.825501 -37.869959, 144.82602 -37.870728, 144.826482 -37.870898, 144.826775 -37.870918, 144.827033 -37.870901, 144.830046 -37.870843, 144.833705 -37.871156, 144.835303 -37.871338, 144.836923 -37.871536, 144.837253 -37.871486, 144.838247 -37.871144, 144.839335 -37.87064, 144.84096 -37.869362, 144.844373 -37.867215, 144.845885 -37.865442, 144.846219 -37.864402, 144.846252 -37.864044, 144.843018 -37.858996, 144.842609 -37.858028, 144.842323 -37.85781, 144.842196 -37.857977, 144.842069 -37.858143, 144.841757 -37.858843, 144.841395 -37.859487, 144.841007 -37.8601, 144.83551 -37.861683, 144.832498 -37.860454, 144.831895 -37.860235, 144.831283 -37.860013, 144.830002 -37.859428, 144.82651 -37.857819, 144.82417 -37.858017, 144.823872 -37.85822, 144.821259 -37.862412, 144.820285 -37.863072, 144.820247 -37.86343))",17672319.0,POINT (-37.8637212 144.8333999)
"POLYGON ((144.779347 -37.882313, 144.779317 -37.882672, 144.780728 -37.884017, 144.78101 -37.884259, 144.781385 -37.884423, 144.782257 -37.884756, 144.785563 -37.885916, 144.785913 -37.886002, 144.786173 -37.885825, 144.786265 -37.88571, 144.786538 -37.884743, 144.786594 -37.884438, 144.786651 -37.884133, 144.787057 -37.881972, 144.787102 -37.881615, 144.785765 -37.88032, 144.785553 -37.880124, 144.785196 -37.880077, 144.781694 -37.880888, 144.780556 -37.881503, 144.7794 -37.882097, 144.779347 -37.882313))","POLYGON ((144.776077 -37.881172, 144.77588 -37.883464, 144.776195 -37.883846, 144.777729 -37.885752, 144.777782 -37.885806, 144.77807 -37.886022, 144.782688 -37.888819, 144.783102 -37.888859, 144.78513 -37.888829, 144.788411 -37.886935, 144.78871 -37.886735, 144.79023 -37.884807, 144.791943 -37.881368, 144.791908 -37.88101, 144.787823 -37.877992, 144.786279 -37.876594, 144.786049 -37.876398, 144.785692 -37.87635, 144.781069 -37.877714, 144.778605 -37.879036, 144.776111 -37.880943, 144.776077 -37.881172))","POLYGON ((144.771413 -37.879677, 144.773169 -37.884299, 144.774294 -37.886394, 144.774539 -37.886686, 144.774837 -37.886923, 144.778202 -37.889364, 144.781487 -37.891381, 144.78305 -37.892125, 144.783738 -37.892418, 144.783985 -37.892417, 144.78621 -37.891935, 144.787774 -37.891357, 144.788071 -37.891154, 144.790267 -37.888616, 144.790778 -37.88651, 144.794739 -37.882701, 144.794895 -37.882577, 144.796261 -37.880554, 144.796156 -37.88021, 144.793478 -37.877653, 144.79118 -37.876377, 144.787934 -37.873538, 144.786765 -37.872765, 144.786408 -37.872718, 144.785226 -37.873017, 144.782731 -37.873668, 144.781161 -37.8743, 144.779161 -37.875317, 144.777872 -37.876035, 144.776916 -37.876748, 144.776763 -37.876857, 144.771443 -37.879319, 144.771413 -37.879677))",17735694.0,POINT (-37.883145 144.7840226)
"POLYGON ((144.836623 -37.827409, 144.836575 -37.827766, 144.838243 -37.830243, 144.83833 -37.830342, 144.838418 -37.830436, 144.839639 -37.831374, 144.839995 -37.831426, 144.841903 -37.830642, 144.845209 -37.828643, 144.845246 -37.828285, 144.844934 -37.827748, 144.843017 -37.826134, 144.841916 -37.825562, 144.841271 -37.825407, 144.84095 -37.825419, 144.840628 -37.825431, 144.839221 -37.825796, 144.838337 -37.826058, 144.837024 -37.826552, 144.83686 -37.826616, 144.83678 -37.826664, 144.836623 -37.827409))","POLYGON ((144.833518 -37.829607, 144.833633 -37.829824, 144.835957 -37.832304, 144.837682 -37.834329, 144.838035 -37.834397, 144.843128 -37.83321, 144.843713 -37.832894, 144.844767 -37.832259, 144.846648 -37.831141, 144.848703 -37.829306, 144.84889 -37.828894, 144.848944 -37.828581, 144.848046 -37.826851, 144.84676 -37.825298, 144.846697 -37.825239, 144.84216 -37.824065, 144.841805 -37.824005, 144.840566 -37.824226, 144.835349 -37.826113, 144.833323 -37.827215, 144.833518 -37.829607))","POLYGON ((144.829111 -37.828999, 144.829189 -37.82935, 144.833728 -37.83076, 144.835187 -37.832242, 144.835299 -37.832394, 144.8371 -37.83738, 144.837406 -37.83757, 144.842492 -37.836924, 144.843618 -37.836664, 144.848091 -37.833692, 144.848737 -37.833334, 144.848823 -37.833284, 144.851092 -37.831781, 144.851192 -37.831707, 144.853132 -37.828481, 144.853139 -37.828442, 144.852422 -37.826298, 144.851794 -37.82548, 144.849402 -37.823791, 144.848744 -37.823465, 144.848629 -37.823437, 144.848278 -37.823359, 144.845296 -37.822527, 144.840669 -37.820445, 144.837773 -37.822533, 144.835262 -37.824573, 144.833323 -37.827215, 144.829688 -37.827444, 144.829628 -37.827473, 144.829513 -37.827758, 144.829111 -37.828999))",17753667.0,POINT (-37.8280669 144.8404497)
"POLYGON ((145.023959 -37.782441, 145.024529 -37.785568, 145.02497 -37.785958, 145.025361 -37.786242, 145.02668 -37.786815, 145.026944 -37.786776, 145.027209 -37.786738, 145.028477 -37.786222, 145.029531 -37.785715, 145.029613 -37.785656, 145.029683 -37.785524, 145.030542 -37.783382, 145.029754 -37.782046, 145.02869 -37.781133, 145.028556 -37.781067, 145.025279 -37.781112, 145.025088 -37.781186, 145.024758 -37.78133, 145.024271 -37.781638, 145.023997 -37.781905, 145.023892 -37.782087, 145.023959 -37.782441))","POLYGON ((145.019367 -37.782915, 145.019453 -37.783265, 145.020592 -37.786666, 145.025846 -37.789556, 145.026351 -37.789851, 145.030345 -37.788996, 145.031376 -37.787824, 145.033326 -37.783405, 145.033364 -37.783047, 145.033428 -37.780614, 145.033298 -37.780244, 145.03314 -37.780113, 145.032855 -37.779888, 145.031373 -37.778922, 145.030721 -37.778534, 145.025552 -37.777591, 145.025199 -37.777525, 145.02168 -37.779228, 145.019786 -37.782159, 145.019393 -37.782818, 145.019367 -37.782915))","POLYGON ((145.014673 -37.78413, 145.018623 -37.788402, 145.020139 -37.789479, 145.020253 -37.789483, 145.022765 -37.7892, 145.027121 -37.790538, 145.027581 -37.790833, 145.029075 -37.791934, 145.029511 -37.7922, 145.02977 -37.79227, 145.02991 -37.792213, 145.029975 -37.792134, 145.031921 -37.78971, 145.034802 -37.785309, 145.037221 -37.783666, 145.0374 -37.783354, 145.037326 -37.779717, 145.036948 -37.778184, 145.036634 -37.777847, 145.036389 -37.777728, 145.031941 -37.775477, 145.026222 -37.77388, 145.025942 -37.773769, 145.0259 -37.773765, 145.023052 -37.775175, 145.019217 -37.777653, 145.017895 -37.778546, 145.017504 -37.778838, 145.0172 -37.779152, 145.017086 -37.779285, 145.014949 -37.783129, 145.014608 -37.783776, 145.014673 -37.78413))",17643925.0,POINT (-37.78344939999999 145.0268904)
"POLYGON ((145.024991 -37.784395, 145.025272 -37.785158, 145.026747 -37.786805, 145.028916 -37.787199, 145.029931 -37.786534, 145.031852 -37.784049, 145.031887 -37.783844, 145.031922 -37.783639, 145.031922 -37.783639, 145.031957 -37.783434, 145.031992 -37.783229, 145.031304 -37.781794, 145.030126 -37.780487, 145.030028 -37.780512, 145.029778 -37.780582, 145.027261 -37.781311, 145.02585 -37.782013, 145.024984 -37.782556, 145.024991 -37.784395))","POLYGON ((145.020991 -37.782595, 145.021059 -37.782948, 145.022018 -37.786153, 145.025636 -37.788829, 145.031351 -37.789701, 145.031656 -37.789826, 145.034187 -37.785726, 145.034697 -37.783933, 145.035148 -37.78008, 145.034959 -37.779773, 145.03276 -37.778341, 145.031702 -37.777857, 145.03155 -37.777815, 145.030557 -37.777975, 145.025113 -37.778762, 145.0249 -37.778825, 145.023755 -37.779363, 145.023263 -37.779706, 145.023028 -37.779979, 145.02225 -37.780953, 145.021095 -37.782399, 145.021013 -37.782516, 145.020991 -37.782595))","POLYGON ((145.016205 -37.783853, 145.020326 -37.788106, 145.020866 -37.788365, 145.02122 -37.788432, 145.026739 -37.790272, 145.027489 -37.790988, 145.027847 -37.791201, 145.028204 -37.791415, 145.028434 -37.79148, 145.031921 -37.78971, 145.034521 -37.785539, 145.0381 -37.78453, 145.038548 -37.784513, 145.039067 -37.7842, 145.039215 -37.783967, 145.039253 -37.783891, 145.039127 -37.783816, 145.037326 -37.779717, 145.038259 -37.777853, 145.038307 -37.777496, 145.038277 -37.7774, 145.038043 -37.776812, 145.037794 -37.776552, 145.032452 -37.774443, 145.032121 -37.774301, 145.031907 -37.774325, 145.030319 -37.774707, 145.025638 -37.775119, 145.025265 -37.775303, 145.02521 -37.775335, 145.025087 -37.775408, 145.023681 -37.776273, 145.019148 -37.778782, 145.018731 -37.7792, 145.016159 -37.783496, 145.016205 -37.783853))",17633186.0,POINT (-37.7839022 145.0286499)
"POLYGON ((145.022964 -37.769928, 145.023695 -37.772301, 145.02375 -37.772368, 145.024486 -37.773162, 145.024558 -37.773238, 145.025339 -37.774064, 145.025472 -37.774204, 145.02584 -37.774528, 145.026195 -37.774592, 145.027355 -37.773912, 145.027488 -37.773835, 145.028923 -37.773007, 145.029017 -37.77295, 145.029091 -37.772901, 145.030337 -37.77088, 145.030372 -37.770522, 145.030043 -37.769667, 145.029292 -37.768793, 145.027545 -37.767173, 145.027375 -37.767032, 145.027288 -37.767022, 145.025813 -37.767797, 145.023073 -37.769512, 145.023004 -37.76957, 145.022964 -37.769928))","POLYGON ((145.018901 -37.771799, 145.021212 -37.774512, 145.02508 -37.778158, 145.025174 -37.778238, 145.025529 -37.778302, 145.026682 -37.777624, 145.027557 -37.777118, 145.028609 -37.776521, 145.028788 -37.776414, 145.032264 -37.774369, 145.033631 -37.773466, 145.03499 -37.771298, 145.035006 -37.77071, 145.034936 -37.770357, 145.031264 -37.76651, 145.031198 -37.766445, 145.030157 -37.765449, 145.029886 -37.765217, 145.027644 -37.763471, 145.027288 -37.763521, 145.023801 -37.765561, 145.021086 -37.767381, 145.020996 -37.767446, 145.020915 -37.767514, 145.018898 -37.771439, 145.018901 -37.771799))","POLYGON ((145.014262 -37.771364, 145.016539 -37.773638, 145.019517 -37.777183, 145.01955 -37.777221, 145.02147 -37.778987, 145.024614 -37.781912, 145.024697 -37.781986, 145.025044 -37.781938, 145.025807 -37.781746, 145.027545 -37.780344, 145.030935 -37.778393, 145.031626 -37.778089, 145.035028 -37.776862, 145.037817 -37.773882, 145.037899 -37.773678, 145.037982 -37.773473, 145.037982 -37.773473, 145.038072 -37.773252, 145.038161 -37.773031, 145.03774 -37.768986, 145.035311 -37.765996, 145.03407 -37.765084, 145.03383 -37.764973, 145.033752 -37.764951, 145.032762 -37.765186, 145.029346 -37.760826, 145.029162 -37.760516, 145.028627 -37.760149, 145.027366 -37.760547, 145.025436 -37.761281, 145.022202 -37.763054, 145.020578 -37.764138, 145.019151 -37.765081, 145.016389 -37.766881, 145.014304 -37.771006, 145.014262 -37.771364))",16978608.0,POINT (-37.7708588 145.0267589)
"POLYGON ((145.021921 -37.786647, 145.025654 -37.789058, 145.025954 -37.78886, 145.028672 -37.786994, 145.028789 -37.786653, 145.027445 -37.783635, 145.02648 -37.782686, 145.025532 -37.78213, 145.025262 -37.781997, 145.025037 -37.781901, 145.02486 -37.781909, 145.021705 -37.78636, 145.021921 -37.786647))","POLYGON ((145.019878 -37.788191, 145.021039 -37.788807, 145.026577 -37.790134, 145.027489 -37.790988, 145.028007 -37.791297, 145.028525 -37.791606, 145.028754 -37.791672, 145.028848 -37.791613, 145.031595 -37.7898, 145.031731 -37.789467, 145.03194 -37.78558, 145.030991 -37.783348, 145.029626 -37.780865, 145.028817 -37.78019, 145.027584 -37.779561, 145.025397 -37.778423, 145.025043 -37.778357, 145.024942 -37.778349, 145.022754 -37.779444, 145.020472 -37.782168, 145.018768 -37.785641, 145.019878 -37.788191))","POLYGON ((145.014525 -37.784662, 145.015665 -37.786574, 145.018007 -37.789492, 145.018144 -37.789635, 145.018282 -37.789779, 145.018543 -37.789883, 145.019405 -37.790224, 145.021441 -37.790699, 145.02172 -37.790726, 145.021998 -37.790753, 145.022372 -37.79075, 145.024354 -37.790582, 145.028525 -37.791606, 145.030908 -37.794246, 145.031253 -37.794347, 145.033174 -37.793729, 145.033361 -37.793421, 145.035038 -37.790375, 145.035013 -37.790016, 145.035534 -37.784565, 145.035916 -37.783993, 145.034287 -37.779983, 145.033539 -37.779356, 145.032344 -37.778593, 145.032026 -37.778398, 145.031966 -37.778364, 145.031867 -37.778313, 145.02716 -37.775628, 145.026079 -37.774712, 145.025799 -37.774557, 145.025718 -37.774548, 145.025625 -37.774603, 145.024519 -37.775253, 145.024396 -37.775329, 145.023717 -37.775765, 145.01909 -37.778407, 145.018686 -37.778665, 145.018012 -37.779237, 145.01512 -37.783682, 145.014537 -37.784303, 145.014525 -37.784662))",17726688.0,POINT (-37.7856079 145.0249101)
"POLYGON ((145.023459 -37.78249, 145.023942 -37.785482, 145.025212 -37.786513, 145.025243 -37.786537, 145.026708 -37.786811, 145.026958 -37.786774, 145.027209 -37.786738, 145.028413 -37.786215, 145.028796 -37.785851, 145.029329 -37.784799, 145.029555 -37.783546, 145.029452 -37.78302, 145.028231 -37.781681, 145.026159 -37.781065, 145.024964 -37.78079, 145.024612 -37.780869, 145.023468 -37.782023, 145.023428 -37.782131, 145.023459 -37.78249))","POLYGON ((145.018833 -37.783048, 145.018919 -37.783397, 145.020202 -37.786362, 145.020352 -37.786575, 145.022831 -37.78782, 145.026077 -37.789985, 145.026276 -37.790112, 145.026569 -37.790137, 145.026659 -37.790141, 145.029633 -37.788378, 145.029889 -37.788125, 145.030963 -37.7869, 145.032628 -37.784264, 145.032778 -37.782539, 145.032105 -37.780476, 145.032022 -37.780413, 145.031573 -37.780092, 145.030313 -37.779341, 145.025634 -37.777152, 145.025353 -37.777016, 145.025342 -37.777015, 145.021058 -37.779141, 145.01885 -37.782934, 145.018833 -37.783048))","POLYGON ((145.014126 -37.783974, 145.014116 -37.784012, 145.014283 -37.784207, 145.018272 -37.788489, 145.019396 -37.789193, 145.019664 -37.789312, 145.022311 -37.789444, 145.027581 -37.790833, 145.029635 -37.792389, 145.029948 -37.792518, 145.03026 -37.792646, 145.030481 -37.792347, 145.030651 -37.792029, 145.031478 -37.790523, 145.031921 -37.78971, 145.034943 -37.785164, 145.035063 -37.784995, 145.036307 -37.783205, 145.036396 -37.782857, 145.036763 -37.780184, 145.036712 -37.77978, 145.036131 -37.778961, 145.035865 -37.778718, 145.035815 -37.778685, 145.031987 -37.776568, 145.027341 -37.773999, 145.026299 -37.773441, 145.025944 -37.773379, 145.025295 -37.773726, 145.022769 -37.775177, 145.019307 -37.777174, 145.018403 -37.777766, 145.016941 -37.77884, 145.016657 -37.779071, 145.016537 -37.779231, 145.014269 -37.783453, 145.014126 -37.783974))",17742531.0,POINT (-37.7841183 145.0261518)
"POLYGON ((144.834461 -37.839029, 144.834188 -37.841378, 144.834151 -37.841736, 144.834747 -37.841798, 144.835342 -37.84186, 144.836961 -37.842005, 144.836999 -37.841647, 144.837595 -37.837143, 144.837626 -37.836833, 144.837651 -37.836552, 144.837498 -37.834751, 144.837468 -37.834644, 144.837127 -37.834759, 144.834653 -37.838534, 144.834539 -37.838749, 144.834524 -37.838787, 144.834461 -37.839029))","POLYGON ((144.830354 -37.840727, 144.830316 -37.84102, 144.830159 -37.842253, 144.830025 -37.843269, 144.833248 -37.844176, 144.838838 -37.843161, 144.841323 -37.842794, 144.841576 -37.842393, 144.841599 -37.842242, 144.841243 -37.842187, 144.839109 -37.841615, 144.838276 -37.836398, 144.839431 -37.835136, 144.839469 -37.834778, 144.838204 -37.833393, 144.837064 -37.832986, 144.836704 -37.832977, 144.836411 -37.83309, 144.833725 -37.83841, 144.830393 -37.840435, 144.830354 -37.840727))","POLYGON ((144.826022 -37.840064, 144.829946 -37.844437, 144.830113 -37.844956, 144.830328 -37.845743, 144.833296 -37.84579, 144.833318 -37.845607, 144.833339 -37.845423, 144.838838 -37.843161, 144.840412 -37.846107, 144.840569 -37.846431, 144.841307 -37.84611, 144.841459 -37.846025, 144.842776 -37.84527, 144.844549 -37.844255, 144.84566 -37.843487, 144.8457 -37.843129, 144.845576 -37.842885, 144.845037 -37.842233, 144.843933 -37.840287, 144.844131 -37.835644, 144.84417 -37.835286, 144.844103 -37.835195, 144.843256 -37.834331, 144.843188 -37.834262, 144.839298 -37.830172, 144.83921 -37.830081, 144.839116 -37.829988, 144.838849 -37.829753, 144.838494 -37.829694, 144.834226 -37.830157, 144.833771 -37.830297, 144.833518 -37.830552, 144.833728 -37.83076, 144.835187 -37.832242, 144.834037 -37.837824, 144.833915 -37.838016, 144.830228 -37.840077, 144.827464 -37.839104, 144.827106 -37.839062, 144.826054 -37.839705, 144.826022 -37.840064))",16968497.0,POINT (-37.8392704 144.8345936)
