5min,10min,15min,property_id,coordinates
"POLYGON ((145.135556 -37.843581, 145.137163 -37.845358, 145.138414 -37.846346, 145.138738 -37.846188, 145.139152 -37.845986, 145.143057 -37.842743, 145.143096 -37.842385, 145.141956 -37.841272, 145.139349 -37.840985, 145.138991 -37.840972, 145.135598 -37.843223, 145.135556 -37.843581))","POLYGON ((145.131508 -37.843677, 145.134106 -37.846962, 145.135763 -37.848271, 145.136949 -37.848867, 145.139744 -37.848871, 145.142074 -37.8478, 145.143016 -37.847134, 145.145817 -37.844398, 145.147749 -37.843298, 145.14779 -37.84294, 145.147693 -37.842793, 145.146338 -37.841238, 145.143758 -37.839199, 145.140369 -37.837514, 145.140016 -37.837448, 145.139743 -37.837577, 145.134905 -37.839868, 145.134343 -37.840191, 145.132459 -37.841735, 145.131528 -37.843428, 145.131508 -37.843677))","POLYGON ((145.127254 -37.843588, 145.128943 -37.845489, 145.13204 -37.849125, 145.133061 -37.850389, 145.1351 -37.851712, 145.13811 -37.851892, 145.141033 -37.851349, 145.14642 -37.849443, 145.147877 -37.847553, 145.151256 -37.844699, 145.152377 -37.843708, 145.152403 -37.843349, 145.151055 -37.841742, 145.147846 -37.838322, 145.146956 -37.837599, 145.14182 -37.834835, 145.141466 -37.834769, 145.138687 -37.834901, 145.137657 -37.835312, 145.136324 -37.835831, 145.134969 -37.836422, 145.134013 -37.836873, 145.129943 -37.839254, 145.127293 -37.84323, 145.127254 -37.843588))",17449765.0,POINT (-37.8440673 145.1401704)
"POLYGON ((145.132254 -37.845864, 145.132694 -37.84636, 145.133211 -37.846895, 145.13518 -37.848761, 145.135443 -37.848866, 145.13556 -37.848887, 145.136722 -37.848552, 145.138307 -37.847521, 145.139507 -37.846717, 145.139548 -37.846359, 145.138769 -37.843592, 145.138032 -37.842752, 145.137679 -37.842684, 145.136479 -37.842497, 145.135667 -37.842403, 145.134855 -37.84231, 145.134066 -37.843043, 145.132126 -37.845608, 145.132121 -37.845617, 145.132254 -37.845864))","POLYGON ((145.127708 -37.845347, 145.128483 -37.846195, 145.131034 -37.849007, 145.132104 -37.850147, 145.132452 -37.850507, 145.13256 -37.850617, 145.134292 -37.852063, 145.134723 -37.852255, 145.135067 -37.852344, 145.135168 -37.852354, 145.135947 -37.852114, 145.137899 -37.851145, 145.142055 -37.848824, 145.14377 -37.847709, 145.144027 -37.847457, 145.1442 -37.847272, 145.144241 -37.846914, 145.142009 -37.842086, 145.141778 -37.841318, 145.139864 -37.840214, 145.139509 -37.840151, 145.134474 -37.839497, 145.134042 -37.839718, 145.132159 -37.841059, 145.12775 -37.84499, 145.127708 -37.845347))","POLYGON ((145.123102 -37.844451, 145.123059 -37.844808, 145.124772 -37.846684, 145.125649 -37.847664, 145.129108 -37.851745, 145.129307 -37.851951, 145.131727 -37.854177, 145.131817 -37.854216, 145.135383 -37.854874, 145.135737 -37.854937, 145.137655 -37.854576, 145.139923 -37.853408, 145.143151 -37.851784, 145.148003 -37.849567, 145.148895 -37.84782, 145.148934 -37.847462, 145.146396 -37.84253, 145.146 -37.840958, 145.143904 -37.83938, 145.140741 -37.83679, 145.135458 -37.835852, 145.135104 -37.835781, 145.134768 -37.835835, 145.132073 -37.837335, 145.130695 -37.839764, 145.126314 -37.842239, 145.123832 -37.843213, 145.123491 -37.843326, 145.123102 -37.844451))",15755260.0,POINT (-37.8453514 145.1363332)
"POLYGON ((145.130808 -37.845697, 145.131057 -37.846134, 145.132733 -37.847888, 145.133107 -37.848169, 145.135212 -37.849186, 145.135223 -37.849187, 145.135921 -37.849058, 145.137074 -37.848703, 145.138194 -37.847991, 145.140014 -37.846776, 145.140055 -37.846418, 145.137798 -37.843968, 145.1373 -37.843424, 145.136877 -37.843374, 145.136454 -37.843324, 145.133714 -37.843626, 145.132463 -37.844357, 145.131253 -37.845039, 145.130849 -37.84534, 145.130808 -37.845697))","POLYGON ((145.126175 -37.845172, 145.129353 -37.848695, 145.131568 -37.85114, 145.132193 -37.851671, 145.132365 -37.851807, 145.132378 -37.851814, 145.134476 -37.852618, 145.135054 -37.852689, 145.138407 -37.851199, 145.139972 -37.85043, 145.1441 -37.84808, 145.14437 -37.847842, 145.144707 -37.84733, 145.144748 -37.846973, 145.141395 -37.842971, 145.140155 -37.841597, 145.138984 -37.840966, 145.134748 -37.839984, 145.134395 -37.839917, 145.134148 -37.840059, 145.131935 -37.84131, 145.129247 -37.842919, 145.127299 -37.844124, 145.126212 -37.844814, 145.126175 -37.845172))","POLYGON ((145.121525 -37.844623, 145.124636 -37.84823, 145.127622 -37.85156, 145.127816 -37.85178, 145.131264 -37.855296, 145.131613 -37.855393, 145.131967 -37.855457, 145.137905 -37.854659, 145.140105 -37.853475, 145.143656 -37.85185, 145.147705 -37.850131, 145.148163 -37.849535, 145.14942 -37.847861, 145.149458 -37.847542, 145.149428 -37.847501, 145.148365 -37.846326, 145.146573 -37.844472, 145.144462 -37.840717, 145.141698 -37.838763, 145.140308 -37.837838, 145.135294 -37.836148, 145.135214 -37.836166, 145.135029 -37.836213, 145.133725 -37.837019, 145.129859 -37.839243, 145.125618 -37.842159, 145.124497 -37.842067, 145.123113 -37.842395, 145.122812 -37.842593, 145.121569 -37.844266, 145.121525 -37.844623))",17747174.0,POINT (-37.84590499999999 145.1354596)
"POLYGON ((145.147511 -37.81763, 145.148594 -37.81979, 145.148929 -37.820147, 145.149655 -37.820721, 145.149764 -37.820794, 145.149889 -37.820867, 145.149983 -37.820909, 145.150336 -37.820978, 145.15097 -37.820907, 145.152937 -37.820569, 145.153077 -37.820458, 145.154486 -37.819328, 145.155703 -37.817983, 145.155731 -37.817624, 145.1556 -37.817361, 145.154958 -37.816106, 145.154606 -37.816029, 145.150543 -37.815547, 145.150187 -37.815491, 145.148866 -37.816239, 145.147501 -37.81727, 145.147511 -37.81763))","POLYGON ((145.143003 -37.818411, 145.145054 -37.820276, 145.147295 -37.822665, 145.149244 -37.82484, 145.149597 -37.824908, 145.152497 -37.824162, 145.156274 -37.823087, 145.158909 -37.82129, 145.160481 -37.818315, 145.160492 -37.817955, 145.160457 -37.817884, 145.159312 -37.816695, 145.157348 -37.814601, 145.156945 -37.814179, 145.155352 -37.812821, 145.15161 -37.811913, 145.151481 -37.8119, 145.151156 -37.811954, 145.148214 -37.813361, 145.146892 -37.814153, 145.14605 -37.814703, 145.144467 -37.816499, 145.143248 -37.817877, 145.143099 -37.818129, 145.142988 -37.818329, 145.143003 -37.818411))","POLYGON ((145.13881 -37.819922, 145.138883 -37.819957, 145.143766 -37.823356, 145.144918 -37.824596, 145.146889 -37.827294, 145.14866 -37.828259, 145.148738 -37.828299, 145.148849 -37.828342, 145.149206 -37.828386, 145.152909 -37.828051, 145.153238 -37.827905, 145.158595 -37.825898, 145.158908 -37.82572, 145.159284 -37.825358, 145.162752 -37.821763, 145.164508 -37.819248, 145.165118 -37.818389, 145.165141 -37.818193, 145.165141 -37.817833, 145.161703 -37.814467, 145.160318 -37.812741, 145.158856 -37.81148, 145.158179 -37.810895, 145.157938 -37.810721, 145.152593 -37.808584, 145.152238 -37.808524, 145.150357 -37.809106, 145.149014 -37.809736, 145.144685 -37.812017, 145.142063 -37.813317, 145.141331 -37.814006, 145.138906 -37.819064, 145.138692 -37.819652, 145.13881 -37.819922))",17012052.0,POINT (-37.8180616 145.1517445)
"POLYGON ((145.140208 -37.815128, 145.14003 -37.818973, 145.14015 -37.819312, 145.142577 -37.819931, 145.14417 -37.819307, 145.145819 -37.817676, 145.145809 -37.817317, 145.145386 -37.815444, 145.145276 -37.815102, 145.142446 -37.813619, 145.142092 -37.813557, 145.141183 -37.813989, 145.140248 -37.81477, 145.140208 -37.815128))","POLYGON ((145.136081 -37.815209, 145.135784 -37.819646, 145.136032 -37.820139, 145.137799 -37.821759, 145.140401 -37.822436, 145.140753 -37.822509, 145.142139 -37.822481, 145.147309 -37.819992, 145.149849 -37.817976, 145.150365 -37.817532, 145.150516 -37.817345, 145.150514 -37.817328, 145.149199 -37.81342, 145.14546 -37.811994, 145.1401 -37.811389, 145.139955 -37.811472, 145.138762 -37.812169, 145.138684 -37.812219, 145.136622 -37.813614, 145.136123 -37.814852, 145.136081 -37.815209))","POLYGON ((145.131318 -37.814577, 145.131092 -37.819098, 145.131248 -37.819357, 145.132553 -37.820932, 145.135404 -37.823962, 145.137044 -37.825459, 145.137398 -37.825527, 145.141278 -37.826184, 145.142929 -37.82525, 145.144226 -37.824516, 145.145803 -37.823601, 145.151002 -37.820761, 145.151419 -37.820574, 145.15487 -37.817917, 145.154944 -37.817852, 145.155068 -37.817742, 145.155248 -37.817541, 145.155257 -37.817502, 145.15513 -37.816025, 145.152549 -37.812617, 145.151541 -37.811623, 145.151187 -37.811557, 145.145897 -37.808828, 145.141105 -37.807739, 145.140751 -37.807671, 145.140637 -37.807694, 145.140198 -37.807921, 145.135605 -37.810334, 145.131905 -37.813062, 145.13137 -37.814358, 145.131318 -37.814577))",17451659.0,POINT (-37.8167517 145.1431254)
"POLYGON ((145.147 -37.817645, 145.147011 -37.81783, 145.148643 -37.820077, 145.149957 -37.820812, 145.149981 -37.820815, 145.150366 -37.820826, 145.151022 -37.82076, 145.153071 -37.820221, 145.153133 -37.820185, 145.154079 -37.819564, 145.154304 -37.819379, 145.154868 -37.818717, 145.155511 -37.817968, 145.15554 -37.817609, 145.155477 -37.817351, 145.154941 -37.816182, 145.154589 -37.816105, 145.150608 -37.815141, 145.150252 -37.815084, 145.147656 -37.816109, 145.14699 -37.817285, 145.147 -37.817645))","POLYGON ((145.142615 -37.818674, 145.143772 -37.81935, 145.147488 -37.822689, 145.149265 -37.824729, 145.149619 -37.824797, 145.152325 -37.824097, 145.155806 -37.822901, 145.156939 -37.821588, 145.160359 -37.818311, 145.16037 -37.817951, 145.160333 -37.81788, 145.159213 -37.816685, 145.157158 -37.814577, 145.155524 -37.813094, 145.151733 -37.811567, 145.151378 -37.811507, 145.151234 -37.811503, 145.147574 -37.813359, 145.146286 -37.814082, 145.146169 -37.814192, 145.14446 -37.815978, 145.142639 -37.817957, 145.142499 -37.818333, 145.142615 -37.818674))","POLYGON ((145.138111 -37.819915, 145.138138 -37.819988, 145.138192 -37.820096, 145.138592 -37.820409, 145.138946 -37.820476, 145.143958 -37.823379, 145.145111 -37.824618, 145.147207 -37.827297, 145.148676 -37.828106, 145.148756 -37.828146, 145.148868 -37.828189, 145.149041 -37.828226, 145.149246 -37.828255, 145.152778 -37.827739, 145.153117 -37.827618, 145.158371 -37.825725, 145.158687 -37.825552, 145.159092 -37.825293, 145.162567 -37.82174, 145.165107 -37.818193, 145.165107 -37.817833, 145.161682 -37.814572, 145.159768 -37.812612, 145.158824 -37.811626, 145.157988 -37.810876, 145.152667 -37.808143, 145.152312 -37.808084, 145.149083 -37.809341, 145.144811 -37.811489, 145.144288 -37.81177, 145.141046 -37.813712, 145.140863 -37.813832, 145.140743 -37.81394, 145.138549 -37.818816, 145.138119 -37.819474, 145.138111 -37.819915))",17747463.0,POINT (-37.8180206 145.1513005)
"POLYGON ((145.153618 -37.817626, 145.153736 -37.817756, 145.153807 -37.817831, 145.153951 -37.817919, 145.154205 -37.818064, 145.15647 -37.818686, 145.157803 -37.818653, 145.15925 -37.818196, 145.159806 -37.814986, 145.159846 -37.814629, 145.158151 -37.81254, 145.157731 -37.812267, 145.157379 -37.81219, 145.156062 -37.812887, 145.155953 -37.812993, 145.153678 -37.817204, 145.153647 -37.817267, 145.153618 -37.817626))","POLYGON ((145.148335 -37.817607, 145.151014 -37.820032, 145.151094 -37.820096, 145.152598 -37.821283, 145.152952 -37.821352, 145.156906 -37.822074, 145.157262 -37.822129, 145.15956 -37.82137, 145.16428 -37.818179, 145.164504 -37.815226, 145.164475 -37.815163, 145.164073 -37.814606, 145.16312 -37.813405, 145.161276 -37.811322, 145.160264 -37.810265, 145.158415 -37.808353, 145.158064 -37.808273, 145.155403 -37.809961, 145.154468 -37.810553, 145.151789 -37.81263, 145.148325 -37.817247, 145.148335 -37.817607))","POLYGON ((145.144168 -37.817634, 145.144161 -37.81777, 145.144272 -37.818112, 145.145281 -37.819216, 145.146269 -37.819926, 145.149481 -37.823604, 145.152152 -37.825459, 145.156592 -37.825344, 145.158249 -37.825502, 145.158564 -37.825328, 145.162701 -37.822378, 145.165511 -37.820888, 145.1678 -37.819125, 145.168481 -37.818505, 145.169721 -37.816601, 145.169764 -37.816244, 145.165888 -37.811743, 145.164249 -37.810037, 145.160878 -37.806477, 145.159204 -37.804913, 145.15885 -37.804844, 145.15601 -37.806267, 145.154567 -37.807116, 145.153155 -37.807979, 145.149839 -37.80996, 145.149772 -37.810042, 145.147641 -37.813304, 145.144756 -37.816503, 145.144193 -37.817558, 145.144168 -37.817634))",17602384.0,POINT (-37.8159819 145.1568218)
"POLYGON ((145.14185 -37.818774, 145.141873 -37.818817, 145.142015 -37.818878, 145.143896 -37.819536, 145.145359 -37.819718, 145.147024 -37.819825, 145.148263 -37.819649, 145.150397 -37.818236, 145.151063 -37.817691, 145.151046 -37.817331, 145.15098 -37.817267, 145.150257 -37.816728, 145.146407 -37.81476, 145.146048 -37.81473, 145.144275 -37.815153, 145.143961 -37.815328, 145.142631 -37.816712, 145.141897 -37.818538, 145.14185 -37.818774))","POLYGON ((145.137463 -37.819954, 145.138021 -37.820595, 145.138362 -37.820712, 145.140474 -37.82127, 145.141525 -37.82152, 145.141709 -37.821454, 145.142436 -37.821035, 145.142514 -37.820975, 145.147024 -37.819825, 145.149748 -37.821222, 145.14991 -37.821286, 145.150264 -37.821351, 145.150878 -37.821322, 145.151205 -37.821134, 145.155196 -37.818382, 145.155762 -37.817988, 145.15579 -37.817629, 145.154963 -37.81608, 145.150881 -37.81268, 145.145459 -37.811978, 145.144891 -37.811991, 145.142254 -37.812627, 145.141125 -37.813262, 145.140288 -37.813769, 145.140228 -37.813819, 145.140187 -37.813878, 145.140147 -37.814236, 145.137561 -37.819447, 145.13742 -37.819651, 145.137463 -37.819954))","POLYGON ((145.132777 -37.81938, 145.132796 -37.819537, 145.13398 -37.821144, 145.136822 -37.82413, 145.137275 -37.824317, 145.137627 -37.824391, 145.141675 -37.824866, 145.143125 -37.824167, 145.148518 -37.824382, 145.149191 -37.825115, 145.149545 -37.825183, 145.152325 -37.824099, 145.155274 -37.822589, 145.156415 -37.821399, 145.160519 -37.818316, 145.16053 -37.817956, 145.160495 -37.817885, 145.159487 -37.816826, 145.157412 -37.81461, 145.155634 -37.812668, 145.152388 -37.809797, 145.152034 -37.809735, 145.1506 -37.809971, 145.145915 -37.808719, 145.14556 -37.80866, 145.143783 -37.809172, 145.138174 -37.81046, 145.135748 -37.813511, 145.132917 -37.818797, 145.132819 -37.819023, 145.132777 -37.81938))",16665873.0,POINT (-37.817757 145.1463207)
"POLYGON ((145.146975 -37.820426, 145.149291 -37.822908, 145.150724 -37.824024, 145.151079 -37.824085, 145.152338 -37.824028, 145.155439 -37.82264, 145.155671 -37.822364, 145.156255 -37.821339, 145.15638 -37.821002, 145.156319 -37.820604, 145.155953 -37.819273, 145.155753 -37.819058, 145.155271 -37.818702, 145.15477 -37.81837, 145.154278 -37.818128, 145.152805 -37.817824, 145.152763 -37.817818, 145.150109 -37.818276, 145.150018 -37.818292, 145.149886 -37.81836, 145.148698 -37.819085, 145.147016 -37.820068, 145.146975 -37.820426))","POLYGON ((145.14337 -37.820922, 145.14337 -37.821007, 145.143871 -37.822264, 145.14719 -37.825149, 145.148256 -37.826813, 145.148789 -37.827094, 145.149144 -37.827277, 145.149156 -37.827279, 145.152517 -37.827496, 145.152864 -37.827399, 145.158246 -37.825497, 145.158562 -37.825324, 145.162135 -37.821687, 145.162179 -37.82133, 145.160147 -37.817944, 145.160095 -37.817871, 145.158946 -37.817113, 145.155354 -37.814124, 145.155 -37.814057, 145.150295 -37.814819, 145.147403 -37.816081, 145.145655 -37.817717, 145.143955 -37.819941, 145.143412 -37.820649, 145.14337 -37.820922))","POLYGON ((145.139005 -37.821372, 145.139077 -37.821725, 145.139266 -37.822058, 145.140352 -37.822667, 145.143996 -37.826952, 145.144462 -37.827788, 145.148363 -37.830761, 145.14848 -37.830806, 145.148836 -37.830861, 145.154488 -37.830819, 145.154591 -37.830777, 145.154668 -37.83072, 145.154951 -37.830498, 145.15839 -37.828117, 145.160771 -37.828437, 145.164502 -37.82411, 145.165833 -37.822083, 145.165854 -37.821724, 145.164678 -37.818204, 145.164535 -37.817828, 145.161386 -37.814954, 145.159988 -37.813599, 145.15985 -37.813464, 145.157095 -37.811555, 145.156314 -37.811431, 145.156155 -37.811426, 145.151329 -37.811174, 145.151211 -37.811189, 145.147433 -37.813224, 145.145942 -37.814039, 145.143938 -37.815286, 145.140296 -37.818597, 145.139905 -37.819017, 145.139039 -37.8207, 145.139005 -37.821372))",16228910.0,POINT (-37.8206068 145.1518103)
"POLYGON ((145.140673 -37.819343, 145.142575 -37.819932, 145.145611 -37.819394, 145.147897 -37.817743, 145.148048 -37.817615, 145.148038 -37.817255, 145.146382 -37.816112, 145.142747 -37.816104, 145.140665 -37.818757, 145.140555 -37.819003, 145.140673 -37.819343))","POLYGON ((145.135987 -37.819316, 145.136013 -37.819772, 145.136036 -37.819925, 145.136079 -37.820146, 145.137799 -37.821763, 145.1404 -37.822438, 145.140753 -37.822511, 145.142138 -37.822484, 145.143884 -37.821207, 145.148734 -37.820081, 145.149155 -37.820085, 145.149575 -37.820089, 145.152676 -37.817671, 145.152706 -37.817312, 145.152142 -37.816652, 145.151947 -37.816432, 145.150565 -37.815407, 145.147478 -37.81353, 145.145625 -37.81329, 145.142156 -37.813188, 145.141036 -37.813773, 145.140751 -37.813941, 145.139651 -37.814704, 145.139489 -37.814829, 145.135992 -37.819297, 145.135987 -37.819316))","POLYGON ((145.131327 -37.819211, 145.131346 -37.819369, 145.132643 -37.820945, 145.1354 -37.823961, 145.137043 -37.825464, 145.137397 -37.825531, 145.141278 -37.826185, 145.142928 -37.825254, 145.144231 -37.824517, 145.145809 -37.823602, 145.150009 -37.822739, 145.150616 -37.822661, 145.151387 -37.822262, 145.152355 -37.821729, 145.154046 -37.820719, 145.157259 -37.818107, 145.157331 -37.818049, 145.157437 -37.817898, 145.157435 -37.817887, 145.157361 -37.81769, 145.155296 -37.814428, 145.15153 -37.811679, 145.151176 -37.811614, 145.145944 -37.810447, 145.145224 -37.809963, 145.14487 -37.809898, 145.139968 -37.810858, 145.136026 -37.813544, 145.133716 -37.817133, 145.131509 -37.818567, 145.131464 -37.818636, 145.131368 -37.818854, 145.131327 -37.819211))",17707607.0,POINT (-37.8186972 145.1438972)
"POLYGON ((145.145296 -37.81915, 145.145207 -37.819559, 145.145359 -37.819718, 145.149661 -37.822092, 145.149753 -37.822143, 145.150107 -37.822208, 145.15072 -37.82214, 145.151611 -37.821695, 145.152036 -37.821413, 145.153098 -37.820571, 145.153238 -37.820441, 145.153719 -37.819601, 145.1536 -37.819261, 145.151415 -37.817315, 145.151147 -37.817137, 145.150257 -37.816732, 145.149902 -37.816671, 145.147573 -37.817391, 145.145385 -37.818741, 145.145296 -37.81915))","POLYGON ((145.14278 -37.818383, 145.142817 -37.818449, 145.144486 -37.821138, 145.145286 -37.822443, 145.14906 -37.826334, 145.149417 -37.826381, 145.152481 -37.82523, 145.156327 -37.8231, 145.159046 -37.821307, 145.15909 -37.82095, 145.158051 -37.818104, 145.157881 -37.817908, 145.155028 -37.815784, 145.15088 -37.812681, 145.149051 -37.813421, 145.145888 -37.815347, 145.144931 -37.815986, 145.144652 -37.816214, 145.144265 -37.816566, 145.143035 -37.817949, 145.142833 -37.818219, 145.14278 -37.818383))","POLYGON ((145.138496 -37.81924, 145.138379 -37.819751, 145.138423 -37.819837, 145.13852 -37.819963, 145.138651 -37.820116, 145.14015 -37.821402, 145.143359 -37.824416, 145.1445 -37.825858, 145.145681 -37.827334, 145.148484 -37.829487, 145.148557 -37.829528, 145.148672 -37.829572, 145.149028 -37.82963, 145.152883 -37.828465, 145.152986 -37.828422, 145.153315 -37.828274, 145.158647 -37.825989, 145.159905 -37.82529, 145.162889 -37.82178, 145.162933 -37.821423, 145.16266 -37.818024, 145.162596 -37.817948, 145.162165 -37.817542, 145.159477 -37.814956, 145.159414 -37.814898, 145.156245 -37.812243, 145.152387 -37.809802, 145.152033 -37.80974, 145.150606 -37.809971, 145.15029 -37.8101, 145.149728 -37.810421, 145.149304 -37.810678, 145.145019 -37.812599, 145.142084 -37.813195, 145.141121 -37.813982, 145.138537 -37.81908, 145.138496 -37.81924))",17747708.0,POINT (-37.8196651 145.1490505)
