5min,10min,15min,property_id,coordinates
"POLYGON ((145.076037 -37.857868, 145.076802 -37.859649, 145.077363 -37.860117, 145.078438 -37.860945, 145.078792 -37.86101, 145.080337 -37.860141, 145.080395 -37.860089, 145.081804 -37.858175, 145.081866 -37.85802, 145.08177 -37.857673, 145.07971 -37.855485, 145.079649 -37.855419, 145.079589 -37.855355, 145.078614 -37.854372, 145.07826 -37.854307, 145.076865 -37.855096, 145.076782 -37.855147, 145.076037 -37.857868))","POLYGON ((145.072535 -37.855476, 145.072542 -37.859625, 145.072609 -37.859697, 145.074483 -37.861675, 145.075637 -37.862799, 145.076079 -37.863233, 145.077288 -37.864187, 145.077643 -37.864252, 145.078637 -37.864386, 145.079732 -37.864332, 145.080599 -37.863626, 145.081244 -37.86279, 145.08133 -37.862631, 145.082697 -37.858712, 145.083582 -37.856003, 145.083632 -37.855494, 145.083227 -37.854988, 145.08057 -37.851887, 145.080006 -37.851393, 145.079652 -37.851329, 145.079568 -37.851343, 145.076485 -37.852019, 145.076089 -37.852215, 145.076002 -37.852267, 145.073551 -37.85376, 145.072575 -37.855118, 145.072535 -37.855476))","POLYGON ((145.067889 -37.854574, 145.067847 -37.854932, 145.067869 -37.859095, 145.067908 -37.859166, 145.069396 -37.860743, 145.070305 -37.86172, 145.073549 -37.865314, 145.075139 -37.866763, 145.07523 -37.866835, 145.075517 -37.867004, 145.078815 -37.867758, 145.079131 -37.867814, 145.079861 -37.867569, 145.081735 -37.866618, 145.082992 -37.865791, 145.085146 -37.864321, 145.08526 -37.864226, 145.085326 -37.86402, 145.085332 -37.863986, 145.085073 -37.8621, 145.08712 -37.857287, 145.087166 -37.857233, 145.087206 -37.856875, 145.087366 -37.855479, 145.087406 -37.855121, 145.087335 -37.855034, 145.086281 -37.853877, 145.086022 -37.853626, 145.085303 -37.853045, 145.081699 -37.849027, 145.081103 -37.848538, 145.08087 -37.848511, 145.080636 -37.848485, 145.077678 -37.848236, 145.077204 -37.848317, 145.077046 -37.848369, 145.076719 -37.848534, 145.075175 -37.849381, 145.075087 -37.849433, 145.071256 -37.851757, 145.068259 -37.853507, 145.067889 -37.854574))",17756624.0,POINT (-37.8580246 145.0775566)
"POLYGON ((145.03982 -37.853021, 145.039904 -37.853117, 145.039987 -37.853207, 145.041632 -37.85494, 145.042539 -37.855939, 145.04355 -37.856601, 145.043903 -37.856668, 145.045158 -37.85645, 145.045519 -37.856281, 145.046281 -37.855841, 145.047161 -37.855345, 145.048277 -37.854723, 145.049202 -37.854164, 145.049246 -37.853806, 145.048311 -37.852767, 145.046471 -37.850775, 145.046117 -37.850708, 145.043183 -37.850316, 145.042944 -37.85034, 145.039866 -37.852664, 145.03982 -37.853021))","POLYGON ((145.035143 -37.852406, 145.035222 -37.852501, 145.035304 -37.852594, 145.037846 -37.855379, 145.039066 -37.856683, 145.039171 -37.856795, 145.040444 -37.858169, 145.040619 -37.85836, 145.04097 -37.858741, 145.041658 -37.859243, 145.044143 -37.859728, 145.044497 -37.859794, 145.045745 -37.859418, 145.045859 -37.859381, 145.046702 -37.859008, 145.046822 -37.858937, 145.047509 -37.858518, 145.050095 -37.856931, 145.053423 -37.855702, 145.053518 -37.855666, 145.053762 -37.855401, 145.052652 -37.852839, 145.04959 -37.85064, 145.044945 -37.847025, 145.044845 -37.847005, 145.039799 -37.84751, 145.039494 -37.847702, 145.035785 -37.851545, 145.03519 -37.852049, 145.035143 -37.852406))","POLYGON ((145.030462 -37.851783, 145.030609 -37.851973, 145.031425 -37.852892, 145.034484 -37.856751, 145.038381 -37.860469, 145.039335 -37.861436, 145.040238 -37.862354, 145.040327 -37.862444, 145.043451 -37.863435, 145.043805 -37.863501, 145.045051 -37.863125, 145.047215 -37.862094, 145.047309 -37.862049, 145.048542 -37.861242, 145.049852 -37.860476, 145.055586 -37.858877, 145.05609 -37.858423, 145.056732 -37.857765, 145.056879 -37.856872, 145.056699 -37.854965, 145.056545 -37.853747, 145.054095 -37.849923, 145.053453 -37.849202, 145.0531 -37.849131, 145.052982 -37.849153, 145.052073 -37.849229, 145.047927 -37.845227, 145.047794 -37.845131, 145.045519 -37.843487, 145.04524 -37.843373, 145.045099 -37.843357, 145.044987 -37.843419, 145.039489 -37.844722, 145.03865 -37.844574, 145.037821 -37.844446, 145.037703 -37.844477, 145.037316 -37.844867, 145.036125 -37.846384, 145.033047 -37.849375, 145.030511 -37.851426, 145.030462 -37.851783))",17660798.0,POINT (-37.8533193 145.0445517)
"POLYGON ((145.038175 -37.852806, 145.038339 -37.852998, 145.03875 -37.853431, 145.04083 -37.855684, 145.040874 -37.855734, 145.040934 -37.855797, 145.041475 -37.856335, 145.041828 -37.856402, 145.043027 -37.855709, 145.043569 -37.855397, 145.044215 -37.855024, 145.044327 -37.85496, 145.046098 -37.853959, 145.046216 -37.853888, 145.046325 -37.853817, 145.046368 -37.85346, 145.043778 -37.849049, 145.043517 -37.848801, 145.041584 -37.849091, 145.038222 -37.852449, 145.038175 -37.852806))","POLYGON ((145.0335 -37.851998, 145.033497 -37.85219, 145.033645 -37.852376, 145.034486 -37.853295, 145.036323 -37.855362, 145.038952 -37.85814, 145.040294 -37.859576, 145.040379 -37.859668, 145.040778 -37.860039, 145.041132 -37.860106, 145.042239 -37.859493, 145.042359 -37.859423, 145.0437 -37.858649, 145.045993 -37.857355, 145.046933 -37.856837, 145.047054 -37.856766, 145.050937 -37.854545, 145.051014 -37.854388, 145.051059 -37.854031, 145.05042 -37.853385, 145.050366 -37.853329, 145.050313 -37.853273, 145.049316 -37.852207, 145.048438 -37.851238, 145.04652 -37.846406, 145.045279 -37.845729, 145.045128 -37.845702, 145.044772 -37.845647, 145.039016 -37.845942, 145.038695 -37.846105, 145.038262 -37.846998, 145.034201 -37.851375, 145.033546 -37.851833, 145.033524 -37.851875, 145.0335 -37.851998))","POLYGON ((145.028823 -37.851563, 145.028898 -37.85166, 145.028972 -37.851748, 145.029716 -37.852595, 145.03334 -37.857242, 145.035414 -37.859519, 145.038768 -37.862411, 145.040077 -37.863744, 145.04043 -37.863813, 145.040816 -37.863634, 145.04295 -37.862498, 145.043126 -37.862395, 145.04676 -37.860232, 145.048413 -37.859297, 145.04865 -37.859156, 145.049941 -37.858303, 145.054373 -37.856865, 145.05466 -37.856648, 145.054797 -37.855982, 145.054677 -37.85488, 145.054544 -37.854188, 145.054268 -37.853445, 145.053007 -37.851902, 145.052764 -37.851571, 145.052362 -37.851382, 145.049773 -37.848468, 145.049876 -37.845471, 145.049918 -37.845113, 145.04984 -37.844932, 145.045874 -37.842063, 145.04578 -37.841993, 145.045426 -37.841932, 145.043632 -37.842404, 145.038766 -37.842813, 145.038232 -37.84297, 145.037139 -37.843344, 145.036561 -37.843648, 145.035828 -37.844074, 145.03571 -37.844143, 145.035652 -37.84422, 145.035227 -37.8451, 145.03141 -37.849633, 145.030236 -37.850415, 145.02887 -37.851206, 145.028823 -37.851563))",16662816.0,POINT (-37.852692 145.0425548)
"POLYGON ((145.043143 -37.858499, 145.043317 -37.858689, 145.044176 -37.859553, 145.045177 -37.860484, 145.045531 -37.860551, 145.046664 -37.860751, 145.047964 -37.859994, 145.049069 -37.859377, 145.049307 -37.859234, 145.049349 -37.858876, 145.049367 -37.855766, 145.049284 -37.855633, 145.047377 -37.853665, 145.047246 -37.853649, 145.047156 -37.853638, 145.045377 -37.854544, 145.044465 -37.855952, 145.043186 -37.858141, 145.043143 -37.858499))","POLYGON ((145.038458 -37.857913, 145.038604 -37.858095, 145.039936 -37.859579, 145.040715 -37.860374, 145.043416 -37.863194, 145.043484 -37.86326, 145.044485 -37.864191, 145.044839 -37.864257, 145.047017 -37.863941, 145.048828 -37.863142, 145.053044 -37.861017, 145.054126 -37.859691, 145.054135 -37.859642, 145.053026 -37.854955, 145.05253 -37.854462, 145.052516 -37.854447, 145.051531 -37.853499, 145.048454 -37.851192, 145.048115 -37.851073, 145.046093 -37.850835, 145.045981 -37.85085, 145.045205 -37.85111, 145.042114 -37.853113, 145.041955 -37.853262, 145.038505 -37.857556, 145.038458 -37.857913))","POLYGON ((145.033774 -37.857113, 145.033776 -37.857299, 145.035391 -37.859655, 145.038365 -37.862361, 145.039864 -37.863965, 145.040037 -37.864152, 145.041712 -37.865878, 145.043715 -37.867826, 145.043807 -37.867895, 145.04416 -37.867962, 145.046525 -37.867525, 145.049996 -37.86578, 145.050033 -37.865758, 145.053648 -37.863313, 145.057879 -37.861389, 145.058204 -37.861234, 145.058791 -37.860079, 145.058719 -37.859726, 145.055842 -37.85694, 145.055441 -37.854561, 145.055447 -37.85371, 145.052951 -37.850522, 145.052613 -37.850397, 145.047163 -37.849425, 145.045982 -37.84904, 145.044382 -37.848575, 145.044216 -37.848527, 145.043776 -37.848445, 145.043504 -37.848442, 145.042192 -37.848831, 145.041536 -37.849051, 145.037431 -37.85251, 145.033823 -37.856942, 145.033792 -37.856992, 145.033774 -37.857113))",9884451.0,POINT (-37.85737779999999 145.0463083)
"POLYGON ((145.046588 -37.851436, 145.04661 -37.851532, 145.047273 -37.852443, 145.051749 -37.855601, 145.052103 -37.855667, 145.052212 -37.855655, 145.053426 -37.855457, 145.054413 -37.855128, 145.054885 -37.854847, 145.055029 -37.854737, 145.055042 -37.854252, 145.053031 -37.850603, 145.052964 -37.850487, 145.052626 -37.850362, 145.048346 -37.850415, 145.047852 -37.850402, 145.046704 -37.851095, 145.046651 -37.85115, 145.046588 -37.851436))","POLYGON ((145.042511 -37.850525, 145.042601 -37.850671, 145.044412 -37.853588, 145.0445 -37.853683, 145.04528 -37.854366, 145.046645 -37.855567, 145.051057 -37.859308, 145.051323 -37.859473, 145.051366 -37.859478, 145.055612 -37.858737, 145.057234 -37.857929, 145.057314 -37.85787, 145.057604 -37.857656, 145.057718 -37.857557, 145.057769 -37.85748, 145.059227 -37.853085, 145.059267 -37.852728, 145.057428 -37.850783, 145.055231 -37.848435, 145.054192 -37.847331, 145.053886 -37.84705, 145.053784 -37.847014, 145.053431 -37.846943, 145.053333 -37.84697, 145.053246 -37.84702, 145.05316 -37.84707, 145.052102 -37.847674, 145.051922 -37.847777, 145.051143 -37.848252, 145.045611 -37.848799, 145.044743 -37.848639, 145.044514 -37.848603, 145.043868 -37.848807, 145.043209 -37.84913, 145.042697 -37.849483, 145.04268 -37.849514, 145.04268 -37.849514, 145.042663 -37.849545, 145.042511 -37.850525))","POLYGON ((145.038793 -37.84883, 145.039599 -37.852825, 145.039722 -37.853008, 145.039803 -37.853103, 145.039889 -37.853194, 145.042423 -37.855925, 145.043474 -37.856997, 145.044606 -37.858051, 145.045619 -37.858961, 145.049771 -37.862436, 145.050357 -37.863014, 145.050711 -37.86308, 145.05082 -37.863068, 145.050895 -37.863054, 145.056496 -37.861813, 145.057919 -37.861993, 145.058273 -37.86193, 145.060017 -37.860587, 145.060524 -37.860153, 145.06059 -37.860077, 145.060683 -37.859969, 145.062401 -37.856114, 145.063541 -37.852857, 145.063529 -37.852801, 145.062762 -37.850379, 145.062625 -37.850274, 145.060857 -37.849474, 145.05711 -37.845952, 145.056827 -37.845543, 145.054967 -37.843669, 145.054863 -37.843561, 145.054607 -37.843345, 145.054508 -37.843308, 145.054155 -37.843242, 145.053617 -37.843512, 145.053018 -37.843875, 145.052907 -37.843939, 145.052778 -37.844014, 145.051416 -37.844823, 145.050949 -37.845065, 145.045233 -37.84601, 145.044877 -37.845951, 145.044723 -37.845967, 145.040306 -37.84693, 145.039673 -37.847309, 145.039368 -37.8475, 145.0388 -37.848792, 145.038793 -37.84883))",17614436.0,POINT (-37.8524526 145.0510879)
"POLYGON ((145.044984 -37.85651, 145.044912 -37.858708, 145.045084 -37.858897, 145.045496 -37.859338, 145.046392 -37.860244, 145.047393 -37.861109, 145.047661 -37.861202, 145.047741 -37.861211, 145.049084 -37.860545, 145.049593 -37.860276, 145.050903 -37.859508, 145.051023 -37.859438, 145.051065 -37.85908, 145.04952 -37.854962, 145.049014 -37.854422, 145.048837 -37.854237, 145.048483 -37.85417, 145.047736 -37.854519, 145.046989 -37.854886, 145.046868 -37.854957, 145.046747 -37.855027, 145.045983 -37.855473, 145.045034 -37.856171, 145.044984 -37.85651))","POLYGON ((145.040224 -37.858141, 145.040305 -37.858236, 145.041313 -37.859383, 145.04381 -37.861948, 145.044657 -37.862846, 145.044786 -37.86298, 145.046599 -37.864851, 145.046745 -37.864868, 145.04756 -37.864444, 145.052579 -37.862036, 145.055955 -37.860032, 145.055998 -37.859674, 145.053526 -37.855189, 145.052942 -37.85398, 145.052918 -37.853937, 145.052776 -37.853721, 145.052101 -37.853126, 145.048039 -37.85198, 145.047819 -37.851917, 145.047586 -37.85185, 145.046654 -37.851611, 145.044136 -37.853192, 145.043911 -37.853331, 145.043397 -37.853654, 145.040269 -37.857784, 145.040224 -37.858141))","POLYGON ((145.035533 -37.857472, 145.03554 -37.85753, 145.035686 -37.857714, 145.036988 -37.85922, 145.037411 -37.859703, 145.040153 -37.862592, 145.041865 -37.864369, 145.043958 -37.86655, 145.045017 -37.867573, 145.046014 -37.868289, 145.046368 -37.868356, 145.049314 -37.86698, 145.051596 -37.865938, 145.05351 -37.864568, 145.058308 -37.862918, 145.059333 -37.861897, 145.060391 -37.860262, 145.060424 -37.860081, 145.060416 -37.859721, 145.059223 -37.858566, 145.056203 -37.853982, 145.055999 -37.853686, 145.053182 -37.849886, 145.052843 -37.849767, 145.047163 -37.849425, 145.045982 -37.84904, 145.045628 -37.848973, 145.044701 -37.849088, 145.042963 -37.849738, 145.042358 -37.850138, 145.039224 -37.852747, 145.035587 -37.857173, 145.035533 -37.857472))",17752410.0,POINT (-37.8576171 145.0483569)
"POLYGON ((145.160612 -37.878092, 145.161425 -37.879656, 145.162728 -37.881048, 145.163216 -37.88152, 145.163362 -37.88165, 145.163715 -37.881719, 145.163836 -37.881733, 145.165459 -37.881764, 145.16553 -37.88176, 145.165715 -37.881697, 145.165805 -37.881655, 145.167212 -37.880867, 145.169073 -37.879595, 145.16933 -37.878817, 145.169363 -37.878458, 145.167525 -37.876411, 145.16654 -37.875543, 145.164171 -37.87518, 145.164149 -37.875178, 145.163982 -37.875241, 145.160637 -37.87751, 145.160504 -37.877845, 145.160612 -37.878092))","POLYGON ((145.157122 -37.878433, 145.157831 -37.880498, 145.158477 -37.881428, 145.160126 -37.88282, 145.160301 -37.882968, 145.161388 -37.883757, 145.164509 -37.885407, 145.164863 -37.88547, 145.165027 -37.885443, 145.168789 -37.884055, 145.171751 -37.88208, 145.172675 -37.881375, 145.17335 -37.878607, 145.17339 -37.878249, 145.172223 -37.87634, 145.170062 -37.874391, 145.167866 -37.8722, 145.167556 -37.872016, 145.167155 -37.871915, 145.167049 -37.871902, 145.166991 -37.871897, 145.162006 -37.872974, 145.160696 -37.873558, 145.158915 -37.874947, 145.158756 -37.875201, 145.15719 -37.877675, 145.157142 -37.877755, 145.157122 -37.878433))","POLYGON ((145.152541 -37.877375, 145.155167 -37.882669, 145.155432 -37.883204, 145.155842 -37.884017, 145.156005 -37.884301, 145.159245 -37.886425, 145.15942 -37.88653, 145.163533 -37.888969, 145.163756 -37.889096, 145.163956 -37.889196, 145.164193 -37.889185, 145.164392 -37.889164, 145.164615 -37.889086, 145.167676 -37.887177, 145.170097 -37.886102, 145.173515 -37.884564, 145.17726 -37.881867, 145.178048 -37.879144, 145.178089 -37.878786, 145.175211 -37.875123, 145.171615 -37.871368, 145.168495 -37.868537, 145.168152 -37.868295, 145.167799 -37.868224, 145.167536 -37.868334, 145.164282 -37.869552, 145.160671 -37.870456, 145.158965 -37.871302, 145.156347 -37.872921, 145.152675 -37.876896, 145.152541 -37.877375))",15289916.0,POINT (-37.8786935 145.1649643)
"POLYGON ((145.148685 -37.896466, 145.150218 -37.898351, 145.150306 -37.89843, 145.150995 -37.898777, 145.152211 -37.89896, 145.15231 -37.898971, 145.153406 -37.897191, 145.153472 -37.897014, 145.1534 -37.896676, 145.15295 -37.896249, 145.152103 -37.895458, 145.151751 -37.895384, 145.150718 -37.89554, 145.148941 -37.895896, 145.148771 -37.896214, 145.148685 -37.896466))","POLYGON ((145.145493 -37.894268, 145.146739 -37.895039, 145.150218 -37.898351, 145.150306 -37.89843, 145.153514 -37.900472, 145.156831 -37.896137, 145.156872 -37.895779, 145.156431 -37.894996, 145.153273 -37.892362, 145.152913 -37.892342, 145.149021 -37.893346, 145.14618 -37.893513, 145.145647 -37.893791, 145.145581 -37.893836, 145.145509 -37.893909, 145.145493 -37.894268))","POLYGON ((145.142554 -37.895863, 145.142644 -37.895958, 145.14363 -37.896931, 145.143984 -37.896998, 145.145423 -37.896762, 145.150306 -37.89843, 145.153514 -37.900472, 145.154407 -37.901106, 145.157166 -37.8997, 145.158051 -37.899064, 145.161159 -37.896504, 145.161198 -37.896146, 145.159838 -37.894253, 145.158152 -37.892911, 145.154748 -37.889563, 145.154215 -37.888986, 145.153862 -37.888914, 145.15247 -37.889312, 145.147807 -37.890184, 145.14482 -37.890967, 145.144374 -37.891112, 145.143621 -37.891527, 145.142003 -37.892714, 145.141873 -37.893049, 145.142554 -37.895863))",17733323.0,POINT (-37.8991128 145.1508931)
"POLYGON ((145.147941 -37.860129, 145.147897 -37.860486, 145.148746 -37.862493, 145.149959 -37.863646, 145.150312 -37.863717, 145.153893 -37.863034, 145.154766 -37.861259, 145.154778 -37.861046, 145.15473 -37.860971, 145.153929 -37.860041, 145.15315 -37.859342, 145.151387 -37.857683, 145.151231 -37.857668, 145.150844 -37.85768, 145.149103 -37.858663, 145.148788 -37.858838, 145.148136 -37.859266, 145.148091 -37.859347, 145.147941 -37.860129))","POLYGON ((145.143293 -37.859158, 145.144841 -37.862895, 145.148722 -37.866917, 145.149239 -37.867351, 145.149593 -37.86742, 145.153291 -37.865549, 145.155651 -37.864693, 145.157367 -37.863597, 145.158545 -37.860886, 145.158563 -37.860795, 145.158522 -37.860597, 145.15741 -37.858825, 145.156847 -37.858089, 145.156542 -37.857898, 145.15223 -37.854036, 145.152078 -37.853834, 145.151723 -37.853773, 145.15119 -37.853805, 145.147057 -37.855938, 145.143598 -37.85808, 145.143267 -37.858799, 145.143293 -37.859158))","POLYGON ((145.138583 -37.858468, 145.139552 -37.861975, 145.142877 -37.865191, 145.14633 -37.868682, 145.148327 -37.871021, 145.14868 -37.871091, 145.148875 -37.871124, 145.153494 -37.8689, 145.153566 -37.868861, 145.15367 -37.868802, 145.154923 -37.868101, 145.159983 -37.865659, 145.161906 -37.863997, 145.163169 -37.861525, 145.163214 -37.861168, 145.160286 -37.856525, 145.158688 -37.854555, 145.158366 -37.854394, 145.157779 -37.854128, 145.153154 -37.850775, 145.15278 -37.850416, 145.152697 -37.85034, 145.152343 -37.850272, 145.152218 -37.85026, 145.147574 -37.851986, 145.144431 -37.853789, 145.140297 -37.857262, 145.138849 -37.858101, 145.138744 -37.85817, 145.13859 -37.858423, 145.138583 -37.858468))",17401741.0,POINT (-37.8606689 145.151599)
"POLYGON ((145.161273 -37.87488, 145.161917 -37.878295, 145.161954 -37.878353, 145.162028 -37.878439, 145.163657 -37.879919, 145.164118 -37.880112, 145.16458 -37.879888, 145.165188 -37.879594, 145.166322 -37.878898, 145.166339 -37.878804, 145.166216 -37.874459, 145.166214 -37.874288, 145.165578 -37.873251, 145.164285 -37.873168, 145.162317 -37.873667, 145.16132 -37.874523, 145.161273 -37.87488))","POLYGON ((145.157481 -37.873527, 145.157889 -37.878217, 145.159942 -37.880713, 145.159995 -37.880774, 145.161784 -37.882812, 145.16184 -37.882873, 145.163083 -37.883541, 145.163399 -37.883713, 145.164028 -37.883538, 145.165321 -37.88294, 145.165503 -37.882836, 145.166881 -37.882062, 145.168473 -37.881078, 145.170178 -37.879879, 145.170406 -37.8796, 145.170691 -37.87894, 145.170723 -37.878581, 145.170828 -37.874571, 145.17077 -37.874469, 145.168243 -37.871521, 145.167567 -37.87083, 145.167214 -37.87076, 145.163253 -37.870885, 145.160957 -37.871175, 145.160471 -37.871438, 145.157743 -37.873026, 145.157623 -37.873101, 145.157524 -37.87317, 145.157481 -37.873527))","POLYGON ((145.152861 -37.872984, 145.153841 -37.877591, 145.155891 -37.88159, 145.157306 -37.883473, 145.159654 -37.885197, 145.164211 -37.886608, 145.164565 -37.886673, 145.164646 -37.886649, 145.165152 -37.886383, 145.1687 -37.884523, 145.173285 -37.882316, 145.173963 -37.881454, 145.174705 -37.878758, 145.175495 -37.875438, 145.175536 -37.87508, 145.175384 -37.8749, 145.172599 -37.871651, 145.171878 -37.870791, 145.168871 -37.867456, 145.168363 -37.867234, 145.16801 -37.867164, 145.167836 -37.867164, 145.167769 -37.867168, 145.164465 -37.868285, 145.161551 -37.867841, 145.161198 -37.867772, 145.160859 -37.867905, 145.158936 -37.868716, 145.155914 -37.870888, 145.15383 -37.871913, 145.153001 -37.872473, 145.152936 -37.872546, 145.152899 -37.872626, 145.152861 -37.872984))",17752570.0,POINT (-37.8763725 145.1641835)
